REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD9l,0.1784025814,
NTMELYStner,,
NTP3e,0.3808577839,
NTPP10,0.00046082800000000004,
NTPP11,0.060580706500000005,
NTPP9,0.0002782358,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.2955265997,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0063473805,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0548848651,
OIVD2m,0.0548848651,
OIVD3m,0.0548848651,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.8778e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0278190792,0.0278190792
ORNtiDF,,
ORPT,0.0001766263,0.0055931655
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0045481951,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.1421199999999998e-05,
P45017A2r,1.1507e-05,
P45017A3r,1.8465e-06,
P45017A4r,1.3525999999999999e-05,
P45019A1r,6.559999999999999e-08,
P45019A2r,6.559999999999999e-08,
P4501B1r,3.6538946797000005,
P45021A1r,1.66e-07,
P45021A2r,1.2161e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.09882459029999999,
P4502C18,0.006545919,
P4502C19,0.0014269718,
P4502C8,0.0922031273,
P4502C9,0.1616196415,
P4502C92,0.1630466132,
P4502C93,0.1630466132,
P4502C94,0.1630466132,
P4502D6,0.0019746494,
P4502E1,1.8116667116,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.3263515099,
P4503A43r,,
P4503A5,0.0021938370999999997,
P4503A7r,0.0008207041,
P45046A1r,,
P4504B1r,4.5e-07,
P4504F121r,0.0126983676,
P4504F122r,0.0698981442,
P4504F123r,0.0126983676,
P4504F81r,1.57146e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0518171928,
P5CRm,0.0069573909,
P5CRxm,0.0204960976,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,1.2178751169,
PAFHe,0.0108814129,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.00040677620000000004,
PCHOLPg_hs,0.005283520600000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.7803e-05,
PCLAD,0.015935965,
PCLYSOX,0.0053440145,
PCm,0.224388848,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.000365298,
PDE1g,0.0,
PDE4,0.0020374917,
PDE4g,0.0,
PDE4n,6.18367e-05,
PDHm,0.0013633608,
PDX5PO,0.00044928489999999997,
PDXPP,0.011423357,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.133191927,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.7882257921,
PEPCKm,1.9222658774,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0002151146,
PEt,,
PETHCT,0.0012110681,
PETOHMm_hs,0.0009534960000000001,
PETOHMr_hs,0.0012424342,
PFK26,0.018809979299999998,
PGCD,0.0072553624,
PGDI,0.0013683870000000002,0.0013683870000000002
PGDIr,0.0060209597,0.0060209597
PGESr,0.0008781017999999999,0.0012225545
PGISr,0.0048029289000000005,0.027735278399999997
PGLer,0.34809081659999996,
PGLYCt,,
PGPP_hs,0.0077991499,
PGPPT,1.30204e-05,
PGS,3.65213e-05,
PGSr,9.883790000000001e-05,
PHACCOAGLNAC,,
PHCDm,0.0518171928,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.6256872164,44.0399777152
PHEtec,,
PHETHPTOX2,0.08012646679999999,
PHYCBOXL,0.0007396991000000001,
PHYHx,0.012927143700000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0061619376,
PI345P3Pn,0.0065552527,
PI345P5P,0.0343144663,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0008902224,
PI3P4Kn,,
PI3P5K,0.0005860929000000001,
PI45P3K,0.0021472376,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0033866507,
PI45P5Pn,,
PI45PLC,0.0012071806,
PI45PLCn,7.0103e-06,
PI4P3K,0.0027481490999999997,
PI4P3Ker,2.78906e-05,
PI4P3Kn,,
PI4P5K,0.0045611411999999995,
PI4P5Kn,,
PI4PLC,0.0041495486,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0027682783,
PI5P3Ker,2.78906e-05,
PI5P4K,0.0003041295,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0027682783,
PIK3er,2.78906e-05,
PIK3n,,
PIK4,9.85308e-05,
PIK4n,,
PIK5,0.0005860929000000001,
PIK5n,,
PIPLC,0.022593190200000002,
PIPLCn,0.00013120299999999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0138510134,
PLA2_2e,0.026307176600000003,
PLYSPSer,0.0005774108,
PMEVKx,0.019423398,
PMI12346PH,8.1958e-06,
PMI12346PHn,2.3049499999999997e-05,
PMI1346PH,0.0042378287,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001961492,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.9021755727,
PPAm,3.8790895797000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012864254,
PPCOAOm,237.9034301286,
PPD2CSPp,,
PPDOx,0.0109478463,
PPDOy,0.0351316465,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.3930202633,
PPPG9tm,,
PPPGOm,4.4223599999999994e-05,
PPPItn,,
PRAGSr,0.0040304613000000005,0.004030035
PRASCS,33.9560359301,33.9479198713
PRDX,3.0780118274,
PRDXl,8.621030000000001e-05,
PRGNLONESULT,0.00045307830000000004,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.011589628000000001,
PROD2m,1.9594e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,260.763649681,
PRPNCOAHYDx,5.429854013099999,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.46427e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007483138000000001,0.0007483138000000001
PSSA2_hs,0.0001233765,0.0001233765
PSt3,,
PTDCACRNCPT1,0.0001050285,0.018635241599999998
PTDCACRNCPT2,,
PTDCACRNt,2.1833571255,2.1833571255
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0006425606,
PTHPS,1.83492e-05,
PTHPSn,7.0273000000000005e-06,
PTRCAT1,0.0328773365,
PTRCOX1,16.2284210678,
PVD3,,
PYAM5POr,0.0004619886,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.002042493,
PYDXK,3.3956047257999997,
PYDXPP,0.2076638617,
PYLALDOX,0.2941258284,
PYLALDOXm,0.9340623298999999,
PYNP2r,0.0011776503,0.0017365317000000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.007611954399999999,
RBTt,,
RDH1,0.0003480703,0.0003480703
RDH1a,3.16977e-05,
RDH2,0.0,0.0
RDH2a,3.03446e-05,
RDH3,0.0,0.0
RDH3a,3.03444e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001026567,0.018635241599999998
RTOTAL2CRNCPT2,0.583556685,0.5573859948
RTOTAL2CRNt,0.0781303569,0.0707344888
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001026567,0.018635241599999998
RTOTAL3CRNCPT2,4.2974751801,4.2974751801
RTOTAL3CRNt,1.5532107919999998,1.1126207984999998
RTOTAL3t,,
RTOTALCRNCPT1,0.0001026567,0.018635241599999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.001172794,
S23T3g,5.5558100000000006e-05,
S23T4g,0.001172794,
S23Tg,0.0007728836,
S26Tg,0.0050262864,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002452489,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0047987423,
S2TASE2ly,0.0047987423,
S2TASE3ly,0.0047987423,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001552869,
S3T2g,0.00013291049999999998,
S3T3g,0.000977777,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0112140211,
S4T2g,0.0224280422,
S4T3g,0.0224280422,
S4T4g,,
S4T5g,,
S4T6g,0.0224280422,
S4TASE1ly,0.0049615357,0.0049615357
S4TASE2ly,0.0049615357,0.0049615357
S4TASE3ly,0.0049615357,0.0049615357
S4TASE4ly,0.0049615357,0.0049615357
S4TASE5ly,0.0049615357,0.0049615357
S6T10g,0.0011450638,
S6T11g,0.0007008949000000001,
S6T12g,0.0007008949000000001,
S6T13g,0.0007008949000000001,
S6T14g,0.0011450638,
S6T15g,0.0003761288,
S6T16g,0.0011450638,
S6T17g,0.0011450638,
S6T18g,0.0003761288,
S6T19g,0.0006742647,
S6T1g,0.010720728999999998,
S6T20g,0.0013485295000000002,
S6T21g,0.0013485295000000002,
S6T22g,0.0005363358,
S6T23g,0.0010726716999999999,
S6T24g,0.0013485295000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011450638,
S6TASE10ly,0.0012196955,0.0007254592999999999
S6TASE11ly,0.007564094499999999,0.0044990264
S6TASE12ly,0.007564094499999999,0.0044990264
S6TASE13ly,0.007564094499999999,0.0044990264
S6TASE14ly,0.007564094499999999,0.0044990264
S6TASE15ly,0.007564094499999999,0.0044990264
S6TASE16ly,0.007564094499999999,0.0044990264
S6TASE17ly,0.007564094499999999,0.0044990264
S6TASE18ly,0.007564094499999999,0.0044990264
S6TASE19ly,0.007564094499999999,0.0044990264
S6TASE1ly,0.0041423293,0.0044990264
S6TASE20ly,0.007564094499999999,0.0044990264
S6TASE21ly,0.007564094499999999,0.0044990264
S6TASE22ly,0.0012196955,0.0007254592999999999
S6TASE23ly,0.007564094499999999,0.0044990264
S6TASE24ly,0.007564094499999999,0.0044990264
S6TASE25ly,0.0012196955,0.0007254592999999999
S6TASE26ly,0.007564094499999999,0.0044990264
S6TASE2ly,0.007564094499999999,0.0044990264
S6TASE3ly,0.007564094499999999,0.0044990264
S6TASE4ly,0.0012196955,0.0007254592999999999
S6TASE5ly,0.0012196955,0.0007254592999999999
S6TASE6ly,0.0012196955,0.0007254592999999999
S6TASE7ly,0.0012196955,0.0007254592999999999
S6TASE8ly,0.0012196955,0.0007254592999999999
S6TASE9ly,0.0012196955,0.0007254592999999999
SACCD3m,0.0099775115,
SACCD4m,0.0036610816,
SADT,0.0447490575,
SALMCOM,0.0072265196,
SALMCOM2,0.0056906994,
SAMHISTA,0.0011457369,
SARCOXp,0.828845026,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.027931792599999998,
SBPP1er,0.0020510757,
SBPP3er,0.0020510757,
SBTD_D2,3.8726240497,
SBTR,2.3671590665,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2824779931,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0565295283,
SELCYSLY,0.0025139755,
SELCYSLY2,,
SELCYSTGL,0.00017428900000000002,
SELCYSTS,0.21342419629999998,
SELMETAT,0.0078737898,
SELNPS,1.2978785769,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.5485e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0497598703,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005730503,
SGPL12r,0.0005730695,
SIAASE,0.3851852301,
SIAASE2ly,0.0015923822000000001,
SIAASE3ly,0.0015923822000000001,
SIAASE4ly,0.0015923822000000001,
SIAASEly,0.0015923822000000001,
SIAT4Bg,7.77537e-05,
SIAT9g,6.36267e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7149206270999999,0.1454091752
SLDxm,352.326011675,15067.6057923857
SMPD3g,0.0121199973,
SMPD3l,0.0371553779,
SMPD4,0.0039776479,
SMS,0.0027324278000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.51018e-05,
SOAT11r,0.0001419574,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,11.4069324152,
SPODMm,732.9750190283,
SPODMn,2758.2151353668,
SPODMx,2758.2151353668,
SPR,0.0172684881,
SPRMS,0.580231966,
SPRn,0.0165176843,
SPTix,0.0678556498,
SQLEr,3.0584e-06,
SQLSr,0.000402199,
SR5AR2r,0.0019790344,
SR5ARr,0.0019790344,
SRTN23OX,1.4607699999999999e-05,
SRTNACT,2.538e-07,
SRTNMTX,0.0095751193,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.398837600999999,
ST3GAL22g,14.398837600999999,
ST3GAL23g,7.77537e-05,
ST3GAL31g,5.5558100000000006e-05,
ST3GAL61g,0.0004799893,
ST3GAL62g,0.012576665400000001,
ST6GALNAC21,6.0946e-06,
ST6GALNAC22,6.0946e-06,
ST6GALNAC23,6.0946e-06,
ST6GALNAC24,6.0946e-06,
ST6GALNAC25,6.0946e-06,
ST6GALNAC26,6.0946e-06,
ST6GALNAC27,6.0946e-06,
ST6GALNAC28,6.0946e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.98e-08,
ST8SIA12,1.98e-08,
ST8SIA51g,2.3100000000000002e-08,
ST8SIA52g,2.3100000000000002e-08,
ST8SIA53g,2.3100000000000002e-08,
ST8SIA54g,2.3100000000000002e-08,
ST8SIA55g,2.3100000000000002e-08,
ST8SIA56g,2.3100000000000002e-08,
STCOAtx,,
STRDNCCPT1,0.00010487280000000001,0.018635241599999998
STRDNCCPT2,0.0006172366,0.0006237243
STRDNCCRNt,0.0011139882,0.0001787967
STRDNCt,,
STS1,2.06427e-05,
STS1r,7.88175e-05,
STS2,2.06427e-05,
STS2r,7.88175e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6595883618,0.6580774075
SUCOAS1m,0.042724436500000004,3.5781715554000004
SUCOASm,0.0392808367,0.2928578698
SUCRe,0.0004116838,
SULFOX,0.0066089268000000005,
T2M26DCOAHLm,12.3941408073,12.3941408073
T2M26DCOAHLx,121.40125346399999,121.40125346399999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001048752,0.018635241599999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00010487280000000001,0.018635241599999998
TETPENT6CPT2,,
TETPENT6CRNt,0.8961731516,0.0778829282
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001048752,0.018635241599999998
TETTET6CPT2,0.38135621049999996,0.38135621049999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.7445092673,
THCHOLSTOICtm,,
THD1m,0.040020543900000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.014878483400000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.1264e-06,
TMABADH,0.040430110299999995,
TMDK1m,0.1133706282,
TMDPP,0.042888906100000006,0.042888906100000006
TMDPPK,,
TMLYSOX,5.0459e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00010486809999999999,0.018635241599999998
TMNDNCCPT2,,
TMNDNCCRNt,0.20282619170000002,0.0110077825
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0311719644,
TRDR2,0.0004121604,
TRDR3,0.0003297283,
TRDRm,0.0349116489,
TREH,0.0040435770000000005,
TREHe,0.0071867713,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0776309753,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.08713035710000001,
TRPt4,,
TRYPTAOX,0.12267324859999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0162756776,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0026582694,0.0026582694
TXA2te,,
TXA2tr,,
TXASr,0.0038761645000000003,
TYMSFt,,
TYMSULT,0.0776309753,
TYR3MO2,7.5958e-06,
TYRASE,,
TYRCBOX,0.0005336036,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.17865698370000002,
TYRt,,
TYRt4,,
TYRTAm,2.2909234238,2.0122057372
UAG2EMAi,0.00023149099999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0544999999999997e-06,
UDPDOLPT_U,3.0544999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.012975003200000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,9.963129999999999e-05,
UDPGNP,,
UDPGP,0.0606763249,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00040063370000000003,
UGALNACter,,
UGALNACtg,,
UGCG,3.878e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,2e-10,
UGT1A2r,1.27862e-05,
UGT1A3r,6.500640000000001e-05,
UGT1A4r,6.64e-08,
UGT1A5r,2e-10,
UGT1A5r2,0.0002496601,
UGT1A6r,2e-10,
UGT1A7r,2e-10,
UGT1A8r,0.0002071056,
UGT1A9r,6.63e-08,
UMPK2,1.3689190957,1.0177208556
UMPK2n,1.3689190957,1.0177208556
UMPK3,1.3689190957,1.0440196758
UMPK3n,1.3689190957,1.0440196758
UMPK4,1.3689190957,1.0398364855
UMPK4n,1.3689190957,1.0398364855
UMPK5,1.3689190957,1.0440196758
UMPK5n,1.3689190957,1.0440196758
UMPK6,1.3689190957,1.0007813523
UMPK6n,1.3689190957,1.0007813523
UMPK7,1.3689190957,1.0325024761
UMPK7n,1.3689190957,1.0325024761
UMPKm,,
UMPKn,1.3689190957,1.0440196758
UMPtr,,
UNK2,,
UPPN,0.22066934859999998,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.6762788301,0.6762788301
URIDK2m,0.0013912539000000002,0.0198904728
URIK1,0.0029738575,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.33680391159999995,0.2929322047
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007339578999999999,
XANtx,,
XAO2x,1.86762e-05,
XAOx,2.2603e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.016527060700000002,
XYLTD_Dr,,
XYLTer,5.4171e-06,
XYLtly,,
XYLTt,,
XYLUR,0.35499079829999997,0.206389999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1185864293,
r0013,0.06740707580000001,
r0016,2.6266100000000003e-05,0.00010506440000000001
r0021,0.48317148880000005,0.48317148880000005
r0022,0.5368572097,0.5368572097
r0023,0.0499221343,
r0024,0.0001087992,
r0027,0.032069235099999996,0.0008221964
r0028,0.0029432843,
r0033,0.00045133150000000003,
r0034,0.0813427203,
r0047,0.15775443990000002,
r0051,0.0079331544,0.0172571865
r0055,,
r0062,0.0013263632000000002,
r0068,0.030177217200000002,
r0074,0.0518171928,2.8890404187
r0081,0.17461038420000002,0.16944756670000002
r0083,0.6227634498,
r0084,0.3409237785,
r0085,0.0879201719,
r0086,0.3154594934,
r0093,0.0234061095,
r0097,0.44919270969999997,
r0113,0.0,
r0119,9.9814182998,
r0120,9.442899999999999e-06,
r0121,9.442899999999999e-06,
r0122,3.6190910633999995,
r0129,0.0035264678000000004,0.0035319898
r0130,0.009078781800000001,0.009092998
r0139,0.009643341,0.0095886279
r0142,0.0193130571,
r0145,5.43996e-05,
r0149,0.0098911037,0.009643341
r0153,3.6190910633999995,
r0156,,
r0157,,
r0160,20.829491440199998,
r0163,0.0023675102,
r0165,3.6190910633999995,
r0166,1.1205510759000001,
r0170,0.00026813259999999996,0.0005362653
r0173,0.5112638039,2.9236669788
r0178,0.0288410719,0.0261213587
r0179,,
r0181,0.0070038327000000004,0.0053143992
r0186,5.069e-07,
r0191,0.2585168545,
r0193,0.00017428900000000002,0.00017428900000000002
r0196,0.0033642515999999997,0.0025622772
r0202,0.0363678246,0.17114270399999998
r0205,0.0099039521,
r0208,0.07907384740000001,
r0210,0.2135592924,
r0221,0.0014532931,
r0224,0.1189417577,
r0226,0.1189417577,
r0236,,
r0239,0.1210805567,0.1210805567
r0242,0.7252249245,0.9478019682
r0245,0.739739771,0.739739771
r0246,0.1581863536,
r0249,0.2934505188,9.47277e-05
r0267,0.0021414285999999997,
r0268,0.0021131484,
r0276,0.00034094489999999996,0.00034094489999999996
r0280,3.6190910633999995,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.1636e-06,
r0287,0.0531344974,
r0301,,
r0308,0.0339645739,
r0309,0.0040590865000000005,0.0043557498
r0310,145.0954413087,
r0311,0.00017657720000000001,
r0317,0.0073923593999999995,0.0072528809
r0319,0.0090628971,
r0321,0.0002864804,
r0330,,
r0331,,
r0340,0.6094941047,
r0354,0.11823876050000001,
r0355,0.11823876050000001,
r0357,0.1173658773,
r0358,0.1173658773,
r0360,0.0056539042000000005,
r0361,0.0056539042000000005,
r0363,0.1173658773,
r0364,0.1173658773,
r0365,,
r0366,,
r0368,7.509500000000001e-06,
r0377,1.9664e-06,
r0380,5.5004696852,
r0381,,
r0383,0.11345369970000001,
r0384,0.2334519466,
r0385,0.0001592932,
r0386,0.0001592932,
r0388,0.0004620324,
r0389,0.0470566803,
r0390,0.0008076808,0.0003067933
r0391,0.0003478796,0.021212167799999997
r0393,0.5939236108,
r0394,6.21415e-05,0.0057170168
r0395,0.00036042059999999996,
r0399,0.08012646679999999,
r0400,0.0021049165,
r0402,0.0174668314,
r0403,1.44514e-05,
r0407,0.0018883246,0.0012588831
r0408,1.0778202793,1.0778202793
r0409,1.0778202793,1.0778202793
r0410,0.0284394631,0.4777807163
r0413,3.6190910633999995,
r0423,,
r0424,,
r0425,,
r0426,0.0015342632999999998,0.0072528809
r0430,0.0,
r0431,5.228e-06,0.0028105548999999997
r0432,1.13653e-05,0.0061099021
r0433,0.0045213275,
r0434,0.0,0.0
r0437,2.8657e-06,0.0045213275
r0438,0.0,
r0440,2.54451e-05,
r0441,0.0,0.0
r0443,1.339e-07,
r0444,0.0,
r0446,3.4384499999999996e-05,
r0450,0.006714333,0.0046708404
r0451,0.2334519466,
r0456,1.13732e-05,
r0463,0.0001460757,0.0001460757
r0464,0.5625472783,0.5627196771999999
r0465,1.1636e-06,
r0466,,
r0470,2.67133e-05,
r0472,2.67133e-05,2.67133e-05
r0474,2.67133e-05,2.67133e-05
r0475,2.67133e-05,2.67133e-05
r0480,,
r0483,0.0608970708,8.5351174797
r0488,4.7159999999999996e-07,4.7159999999999996e-07
r0494,0.0053343531000000005,0.0092530657
r0497,0.0013302626,0.0013302626
r0502,0.0057170168,
r0504,0.0032636709,
r0509,0.0078617743,
r0510,0.001309476,
r0511,0.001309476,
