REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NRVNCCRNt,0.00012792969999999998,0.00031366040000000003
NS26T2g,2.4637000000000002e-06,
NS26Tg,2.4637000000000002e-06,
NTD12,0.000862404,
NTD1m,3.5014e-06,
NTD2e,0.0768069981,
NTD2l,0.4029108746,
NTD2m,0.0043995818,
NTD3l,0.0003206557,
NTD4e,0.2002684168,
NTD4l,0.2816193656,
NTD5l,0.055766210999999996,
NTD5m,0.0006089387000000001,
NTD6l,0.2425830179,
NTD7e,0.18539699969999998,
NTD7l,0.2607070365,
NTD8l,0.0057439197,
NTD9e,0.1308684704,
NTD9l,0.18402849640000002,
NTMELYStner,,
NTP3e,2.9549028543,
NTPP10,0.0008874571000000001,
NTPP11,0.116665616,
NTPP9,0.0005358232,
O16G1e,3.205e-07,
O16G2e,1.2519999999999998e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,8.350399999999999e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1762201372,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0420292174,
OIVD2m,0.0420292174,
OIVD3m,0.0420292174,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.3704000000000004e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.050565497800000005,0.050565497800000005
ORNtiDF,,
ORPT,0.0001663082,0.005266425999999999
OXAHCOtex,,
OXAtp,,
P45011A1m,1.4764e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,4.5e-09,
P45017A1r,1.4903499999999999e-05,
P45017A2r,1.50154e-05,
P45017A3r,2.4095e-06,
P45017A4r,1.765e-05,
P45019A1r,5.541e-07,
P45019A2r,5.541e-07,
P4501B1r,0.006661385400000001,
P45021A1r,4.3e-08,
P45021A2r,3.15e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.5441999999999997e-06,
P4502C18,3.7400000000000004e-08,
P4502C19,3.9e-08,
P4502C8,6.9953e-06,
P4502C9,3.18e-08,
P4502C92,7.08e-08,
P4502C93,7.08e-08,
P4502C94,7.08e-08,
P4502D6,1.0036e-06,
P4502E1,4.579e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.2e-08,
P4503A43r,,
P4503A5,5.078e-07,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.607e-07,
P4504F121r,1.8996e-06,
P4504F122r,0.0006320551,
P4504F123r,1.8996e-06,
P4504F81r,1.499e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0002737205,
P5CRm,0.0163590607,
P5CRxm,0.0481929086,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.503836497899999,
PAFHe,0.076429799,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0006812877000000001,
PCHOLPg_hs,0.0011242067,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.22991e-05,
PCLAD,2.0400999999999997e-06,
PCLYSOX,0.014048742099999999,
PCm,0.0649822498,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0022941718,
PDE1g,0.0,
PDE4,0.031299673300000004,
PDE4g,0.0,
PDE4n,0.0028650176000000003,
PDHm,0.0015845152,
PDX5PO,0.000156565,
PDXPP,0.0030115519,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.3289536633,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.5689999999999998e-07,
PEPCKm,0.0756064768,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.9286199999999998e-05,
PEt,,
PETHCT,6.64867e-05,
PETOHMm_hs,0.00033035510000000004,
PETOHMr_hs,0.00043046269999999997,
PFK26,0.0155896212,
PGCD,0.0047087067,
PGDI,0.0002249023,0.0002249023
PGDIr,0.0008319556,0.0008319556
PGESr,0.0059336281,0.0082612101
PGISr,0.0003347203,0.0019328957
PGLer,0.3182480873,
PGLYCt,,
PGPP_hs,0.020993414199999998,
PGPPT,3.0772600000000004e-05,
PGS,6.67919e-05,
PGSr,0.0001697408,
PHACCOAGLNAC,,
PHCDm,0.0002737205,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2494410505,17.5573002272
PHEtec,,
PHETHPTOX2,2.4916e-06,
PHYCBOXL,9e-09,
PHYHx,0.0038765811,
PHYQt,,
PHYTt,,
PI345P3P,0.0135981754,
PI345P3Pn,0.014466143999999998,
PI345P5P,1.129980037,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.009209722,
PI3P4Kn,,
PI3P5K,0.0076585838,
PI45P3K,0.0058971486,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.010396396,
PI45P5Pn,,
PI45PLC,0.0096207728,
PI45PLCn,1.3472799999999999e-05,
PI4P3K,0.0063207375,
PI4P3Ker,0.00018838889999999998,
PI4P3Kn,,
PI4P5K,0.0250507396,
PI4P5Kn,,
PI4PLC,0.0330703331,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0063708065,
PI5P3Ker,0.00018838889999999998,
PI5P4K,0.0015511383,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0063708065,
PIK3er,0.00018838889999999998,
PIK3n,,
PIK4,0.0005025325,
PIK4n,,
PIK5,0.0076585838,
PIK5n,,
PIPLC,0.1800591816,
PIPLCn,0.00025215240000000004,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0087572634,
PLA2_2e,0.006006951,
PLYSPSer,0.0016665277,
PMEVKx,0.0270421388,
PMI12346PH,3.71916e-05,
PMI12346PHn,0.00012089129999999999,
PMI1346PH,0.0192307908,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005099656,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6879630193999999,
PPAm,8.0736191599,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008189058,
PPCOAOm,95.39311010639999,
PPD2CSPp,,
PPDOx,0.010612185500000001,
PPDOy,0.0371073503,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.7885e-06,
PPPG9tm,,
PPPGOm,7.06292e-05,
PPPItn,,
PRAGSr,0.0048567284,0.0048562147
PRASCS,31.3069825751,31.2994996842
PRDX,2.4990282926,
PRDXl,1.8522999999999998e-06,
PRGNLONESULT,5.507000000000001e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.087056986,
PROD2m,1.65028e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,32.434650702,
PRPNCOAHYDx,0.10055319869999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.11223e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015840664000000002,0.0015840664000000002
PSSA2_hs,0.0003699995,0.0003699995
PSt3,,
PTDCACRNCPT1,9.27577e-05,0.016458033
PTDCACRNCPT2,,
PTDCACRNt,0.5104995193,0.5104995193
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00014758,
PTHPS,2.83425e-05,
PTHPSn,1.0854600000000001e-05,
PTRCAT1,0.12292131460000001,
PTRCOX1,1.9857521256,
PVD3,,
PYAM5POr,0.0001609919,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.818e-07,
PYDXK,20.9290932661,
PYDXPP,0.0547466467,
PYLALDOX,0.15154387730000002,
PYLALDOXm,0.0436775899,
PYNP2r,0.0036771173,0.005422179
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0027859557,
RBTt,,
RDH1,6.1e-09,6.1e-09
RDH1a,7.67577e-05,
RDH2,0.0,0.0
RDH2a,7.652100000000001e-05,
RDH3,0.0,0.0
RDH3a,7.63549e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.066309999999999e-05,0.016458033
RTOTAL2CRNCPT2,0.22061676030000002,0.21072278940000003
RTOTAL2CRNt,0.0182679733,0.0165387156
RTOTAL2t,,
RTOTAL3CRNCPT1,9.066309999999999e-05,0.016458033
RTOTAL3CRNCPT2,1.6246837302000001,1.6246837302000001
RTOTAL3CRNt,0.3631624682,0.2601463481
RTOTAL3t,,
RTOTALCRNCPT1,9.066309999999999e-05,0.016458033
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0022533454,
S23T3g,0.0001116239,
S23T4g,0.0022533454,
S23Tg,0.0020793121,
S26Tg,9.796389999999999e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0077408998,
S2T3g,,
S2T4g,,
S2TASE1ly,0.08917278199999999,
S2TASE2ly,0.08917278199999999,
S2TASE3ly,0.08917278199999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.000275425,
S3T2g,0.000222909,
S3T3g,2.9325700000000003e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0025477069,
S4T2g,0.0050954137,
S4T3g,0.0050954137,
S4T4g,,
S4T5g,,
S4T6g,0.0050954137,
S4TASE1ly,0.008799710300000001,0.008799710300000001
S4TASE2ly,0.008799710300000001,0.008799710300000001
S4TASE3ly,0.008799710300000001,0.008799710300000001
S4TASE4ly,0.008799710300000001,0.008799710300000001
S4TASE5ly,0.008799710300000001,0.008799710300000001
S6T10g,0.0181830653,
S6T11g,0.011129875,
S6T12g,0.011129875,
S6T13g,0.011129875,
S6T14g,0.0181830653,
S6T15g,0.0107223172,
S6T16g,0.0181830653,
S6T17g,0.0181830653,
S6T18g,0.0107223172,
S6T19g,0.0013119232999999999,
S6T1g,0.1702400446,
S6T20g,0.0026238467,
S6T21g,0.0026238467,
S6T22g,0.000703775,
S6T23g,0.0014075501,
S6T24g,0.0026238467,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0181830653,
S6TASE10ly,0.007710674200000001,0.0045862101
S6TASE11ly,0.0310021114,0.0184396582
S6TASE12ly,0.0310021114,0.0184396582
S6TASE13ly,0.0310021114,0.0184396582
S6TASE14ly,0.0310021114,0.0184396582
S6TASE15ly,0.0310021114,0.0184396582
S6TASE16ly,0.0310021114,0.0184396582
S6TASE17ly,0.0310021114,0.0184396582
S6TASE18ly,0.0310021114,0.0184396582
S6TASE19ly,0.0310021114,0.0184396582
S6TASE1ly,0.0169777035,0.0184396582
S6TASE20ly,0.0310021114,0.0184396582
S6TASE21ly,0.0310021114,0.0184396582
S6TASE22ly,0.007710674200000001,0.0045862101
S6TASE23ly,0.0310021114,0.0184396582
S6TASE24ly,0.0310021114,0.0184396582
S6TASE25ly,0.007710674200000001,0.0045862101
S6TASE26ly,0.0310021114,0.0184396582
S6TASE2ly,0.0310021114,0.0184396582
S6TASE3ly,0.0310021114,0.0184396582
S6TASE4ly,0.007710674200000001,0.0045862101
S6TASE5ly,0.007710674200000001,0.0045862101
S6TASE6ly,0.007710674200000001,0.0045862101
S6TASE7ly,0.007710674200000001,0.0045862101
S6TASE8ly,0.007710674200000001,0.0045862101
S6TASE9ly,0.007710674200000001,0.0045862101
SACCD3m,0.0014101976000000002,
SACCD4m,0.0005174485,
SADT,0.055070370300000004,
SALMCOM,0.0033448621999999997,
SALMCOM2,0.0025384701,
SAMHISTA,6.65393e-05,
SARCOXp,9.20416e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015497221,
SBPP1er,0.0022126118,
SBPP3er,0.0022126118,
SBTD_D2,4.2736313675,
SBTR,2.5002813572,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3581069215,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0695679916,
SELCYSLY,0.0005620302,
SELCYSLY2,,
SELCYSTGL,3.7289e-06,
SELCYSTS,0.027292663999999998,
SELMETAT,0.0001942954,
SELNPS,1.1697931496,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00019435400000000002,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1785620137000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026634246999999995,
SGPL12r,0.0026635138,
SIAASE,0.0018209745000000001,
SIAASE2ly,0.0100667257,
SIAASE3ly,0.0100667257,
SIAASE4ly,0.0100667257,
SIAASEly,0.0100667257,
SIAT4Bg,3.7840100000000004e-05,
SIAT9g,0.0040706637,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1870120068,0.24142881089999998
SLDxm,290.2808885016,12414.178493978201
SMPD3g,0.0037309894000000002,
SMPD3l,0.0202267853,
SMPD4,0.014690521699999999,
SMS,0.0176970588,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.8450900000000002e-05,
SOAT11r,0.0002674386,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,35.0431743006,
SPODMm,87.0177247651,
SPODMn,812.6612174442,
SPODMx,812.6612174442,
SPR,0.0091299998,
SPRMS,0.48941115590000006,
SPRn,0.0087330433,
SPTix,3.3e-09,
SQLEr,6.484e-06,
SQLSr,0.00044722239999999997,
SR5AR2r,0.00017018060000000002,
SR5ARr,0.00017018060000000002,
SRTN23OX,0.0001988675,
SRTNACT,1.8088e-06,
SRTNMTX,0.0001539795,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.007429500900001,
ST3GAL22g,7.007429500900001,
ST3GAL23g,3.7840100000000004e-05,
ST3GAL31g,0.0001116239,
ST3GAL61g,2.3284899999999998e-05,
ST3GAL62g,0.00061011,
ST6GALNAC21,0.0004522097,
ST6GALNAC22,0.0004522097,
ST6GALNAC23,0.0004522097,
ST6GALNAC24,0.0004522097,
ST6GALNAC25,0.0004522097,
ST6GALNAC26,0.0004522097,
ST6GALNAC27,0.0004522097,
ST6GALNAC28,0.0004522097,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.766e-07,
ST8SIA12,5.766e-07,
ST8SIA51g,8.99e-08,
ST8SIA52g,8.99e-08,
ST8SIA53g,8.99e-08,
ST8SIA54g,8.99e-08,
ST8SIA55g,8.99e-08,
ST8SIA56g,8.99e-08,
STCOAtx,,
STRDNCCPT1,9.26202e-05,0.016458033
STRDNCCPT2,0.00023334959999999998,0.00023580229999999998
STRDNCCRNt,0.00026046610000000003,4.1805200000000004e-05
STRDNCt,,
STS1,4.68077e-05,
STS1r,0.0001787203,
STS2,4.68077e-05,
STS2r,0.0001787203,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6478107853,0.6463268105
SUCOAS1m,0.049609458099999997,4.1547921123
SUCOASm,0.1220645336,0.9100508629
SUCRe,6.689199999999999e-06,
SULFOX,0.0035064976,
T2M26DCOAHLm,13.6837150611,13.6837150611
T2M26DCOAHLx,37.511620253400004,37.511620253400004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.262229999999999e-05,0.016458033
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.26202e-05,0.016458033
TETPENT6CPT2,,
TETPENT6CRNt,0.20953785239999997,0.018210121
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.262229999999999e-05,0.016458033
TETTET6CPT2,0.1441737776,0.1441737776
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.19932253079999998,
THCHOLSTOICtm,,
THD1m,0.0219930829,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.047344760599999994,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.9803708959,
TMABADH,0.09459206640000001,
TMDK1m,0.1557605303,
TMDPP,0.006576616600000001,0.006576616600000001
TMDPPK,,
TMLYSOX,8.826139999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.26161e-05,0.016458033
TMNDNCCPT2,,
TMNDNCCRNt,0.0474236084,0.0025737739
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0179909052,
TRDR2,0.0002378784,
TRDR3,0.0001903028,
TRDRm,0.0035018609999999998,
TREH,0.0008094272999999999,
TREHe,0.00013044469999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0175513882,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3704700000000001e-05,
TRPO2,8.755719999999999e-05,
TRPt4,,
TRYPTAOX,0.3029749283,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006215407,0.0006215407
TXA2te,,
TXA2tr,,
TXASr,0.0011608004,
TYMSFt,,
TYMSULT,0.0175513882,
TYR3MO2,2.2051e-06,
TYRASE,,
TYRCBOX,6.5e-09,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.44124972560000003,
TYRt,,
TYRt4,,
TYRTAm,0.9133163193000001,0.8022006840000001
UAG2EMAi,4.4283500000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.3291e-06,
UDPDOLPT_U,7.3291e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030453357,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001201422,
UDPGNP,,
UDPGP,0.0816991777,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008336709,
UGALNACter,,
UGALNACtg,,
UGCG,3.6799999999999996e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.506e-07,
UGT1A3r,9.39e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.618e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.9827281232,1.4740562596
UMPK2n,1.9827281232,1.4740562596
UMPK3,1.9827281232,1.5121471962000002
UMPK3n,1.9827281232,1.5121471962000002
UMPK4,1.9827281232,1.506088307
UMPK4n,1.9827281232,1.506088307
UMPK5,1.9827281232,1.5121471962000002
UMPK5n,1.9827281232,1.5121471962000002
UMPK6,1.9827281232,1.44952126
UMPK6n,1.9827281232,1.44952126
UMPK7,1.9827281232,1.4954658044
UMPK7n,1.9827281232,1.4954658044
UMPKm,,
UMPKn,1.9827281232,1.5121471962000002
UMPtr,,
UNK2,,
UPPN,3.9885e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003893768,0.0003893768
URIDK2m,0.0022632769,0.0323576077
URIK1,0.0033380773999999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7205748045999999,0.6267135235
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.62988e-05,
XANtx,,
XAO2x,4.147e-07,
XAOx,5.019e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002486534,
XYLTD_Dr,,
XYLTer,2.27693e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0021772267000000002,0.0012658295
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0117340239,
r0013,0.1843647279,
r0016,2.3079999999999998e-07,9.231999999999999e-07
r0021,0.6567684202,0.6567684202
r0022,0.7297426891,0.7297426891
r0023,0.04865496230000001,
r0024,8.09726e-05,
r0027,0.0106729456,0.0002736348
r0028,0.0346447314,
r0033,0.0005049223,
r0034,1.67278e-05,
r0047,0.47857753,
r0051,0.012689876299999998,0.027604601
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.025244472999999996,
r0074,0.0002737205,0.015261141200000002
r0081,0.0030039859999999997,0.0029151652
r0083,0.1906867963,
r0084,0.0654401516,
r0085,0.0439016193,
r0086,0.15751996699999998,
r0093,0.0345633857,
r0097,0.3757680224,
r0113,0.0,
r0119,19.2220986088,
r0120,7.454000000000001e-07,
r0121,7.454000000000001e-07,
r0122,2.10106e-05,
r0129,0.0033963837,0.003401702
r0130,0.005527303000000001,0.0055359580000000005
r0139,0.18549559300000001,0.184443154
r0142,0.0102469269,
r0145,4.04863e-05,
r0149,0.1902614611,0.18549559300000001
r0153,2.10106e-05,
r0156,,
r0157,,
r0160,1.0107e-06,
r0163,0.0076330929,
r0165,2.10106e-05,
r0166,2.1579441548,
r0170,0.0002981482,0.0005962965
r0173,0.5015958355,2.8683806082
r0178,0.013137631200000001,0.0118987525
r0179,,
r0181,0.1347230292,0.10222573630000001
r0186,5.069e-07,
r0191,0.2920544044,
r0193,3.7289e-06,3.7289e-06
r0196,0.0001262969,9.61901e-05
r0202,0.0001405146,0.0006612453
r0205,0.15085125359999998,
r0208,0.1838507502,
r0210,0.0274277602,
r0221,0.001818116,
r0224,0.1835468538,
r0226,0.1835468538,
r0236,,
r0239,0.018841123600000002,0.018841123600000002
r0242,0.009698345,0.0126748408
r0245,0.810440335,0.810440335
r0246,0.18134018149999998,
r0249,0.9728605079000001,0.0003140455
r0267,0.0034177169,
r0268,0.0033725815999999997,
r0276,0.0011400906,0.0011400906
r0280,2.10106e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002432523,
r0287,0.0344232796,
r0301,,
r0308,0.0073517919,
r0309,0.0016037629,0.0017209759
r0310,153.5903952525,
r0311,1.6031e-05,
r0317,0.0186752874,0.0183229234
r0319,0.0113379736,
r0321,0.0022010239999999998,
r0330,,
r0331,,
r0340,0.0016549616000000001,
r0354,0.9239525531,
r0355,0.9239525531,
r0357,0.9239025916,
r0358,0.9239025916,
r0360,0.044507457,
r0361,0.044507457,
r0363,0.9239025916,
r0364,0.9239025916,
r0365,,
r0366,,
r0368,1.41847e-05,
r0377,8.453e-06,
r0380,20.9004610735,
r0381,,
r0383,0.1203138533,
r0384,0.7526727422,
r0385,0.0005325862999999999,
r0386,0.0005325862999999999,
r0388,0.0001610072,
r0389,0.016398123400000002,
r0390,3.205e-07,1.217e-07
r0391,4.06025e-05,0.0024757621
r0393,0.1038678065,
r0394,1.38e-06,0.0001269559
r0395,8.0037e-06,
r0399,2.4916e-06,
r0400,0.0033594435,
r0402,0.009234865600000001,
r0403,1.3704700000000001e-05,
r0407,0.00043145120000000003,0.0002876341
r0408,1.2176465643,1.2176465643
r0409,1.2176465643,1.2176465643
r0410,0.0547683854,0.9201045148
r0413,2.10106e-05,
r0423,,
r0424,,
r0425,,
r0426,0.003876003,0.0183229234
r0430,0.0,
r0431,6.4124e-06,0.0034472521
r0432,1.394e-05,0.0074940263
r0433,0.0055455795,
r0434,0.0,0.0
r0437,3.5149e-06,0.0055455795
r0438,0.0,
r0440,3.12093e-05,
r0441,0.0,0.0
r0443,1.643e-07,
r0444,0.0,
r0446,4.21738e-05,
r0450,0.0037574602000000003,0.0026138853
r0451,0.7526727422,
r0456,1.85898e-05,
r0463,9.86778e-05,9.86778e-05
r0464,0.0983805842,0.09841073410000001
