REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.3221e-06,
ST8SIA12,6.3221e-06,
ST8SIA51g,8.08e-08,
ST8SIA52g,8.08e-08,
ST8SIA53g,8.08e-08,
ST8SIA54g,8.08e-08,
ST8SIA55g,8.08e-08,
ST8SIA56g,8.08e-08,
STCOAtx,,
STRDNCCPT1,0.0002674655,0.0475269317
STRDNCCPT2,0.0003567315,0.0003604811
STRDNCCRNt,0.00032199459999999997,5.16806e-05
STRDNCt,,
STS1,0.00018585580000000002,
STS1r,0.0007096311999999999,
STS2,0.00018585580000000002,
STS2r,0.0007096311999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8276504576,0.8257545145
SUCOAS1m,0.0500623885,4.1927250341
SUCOASm,0.1266422652,0.9441800931000001
SUCRe,6.31928e-05,
SULFOX,0.0068190868000000005,
T2M26DCOAHLm,16.182137005799998,16.182137005799998
T2M26DCOAHLx,30.5090559312,30.5090559312
T4HCINNMFM,,
T4HCINNOX,3.421e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00026747150000000004,0.0475269317
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002674655,0.0475269317
TETPENT6CPT2,,
TETPENT6CRNt,0.2590358793,0.0225118023
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00026747150000000004,0.0475269317
TETTET6CPT2,0.22040458829999998,0.22040458829999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1236788183,
THCHOLSTOICtm,,
THD1m,0.015558743799999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0331856798,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005387798,
TMABADH,0.0891115665,
TMDK1m,0.1018876197,
TMDPP,0.0096560784,0.0096560784
TMDPPK,,
TMLYSOX,0.0001210768,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002674534,0.0475269317
TMNDNCCPT2,,
TMNDNCCRNt,0.0586262385,0.0031817629999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0533910446,
TRDR2,0.0007059444,
TRDR3,0.0005647555000000001,
TRDRm,0.0025232479,
TREH,0.0007756781,
TREHe,5.68103e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0167912511,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.8736e-06,
TRPO2,0.0004924094,
TRPt4,,
TRYPTAOX,0.024897336800000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30574e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007683639999999999,0.0007683639999999999
TXA2te,,
TXA2tr,,
TXASr,0.002955492,
TYMSFt,,
TYMSULT,0.0167912511,
TYR3MO2,9.6e-08,
TYRASE,,
TYRCBOX,1.18e-08,
TYRDOPO,5.9e-09,
TYRDOPO3,1.816e-07,
TYROXDAc,0.036247649900000005,
TYRt,,
TYRt4,,
TYRTAm,0.7159356187,0.6288336592
UAG2EMAi,8.567e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.5988e-06,
UDPDOLPT_U,5.5988e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0055668307,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003436481,
UDPGNP,,
UDPGP,0.3491025809,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013662878,
UGALNACter,,
UGALNACtg,,
UGCG,6.8139999999999995e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.67e-08,
UGT1A4r,3.27e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.179e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.2900000000000003e-08,
UGT1A9r,8.5e-09,
UMPK2,2.1574741064,1.6039708996000002
UMPK2n,2.1574741064,1.6039708996000002
UMPK3,2.1574741064,1.6454189471
UMPK3n,2.1574741064,1.6454189471
UMPK4,2.1574741064,1.6388260631
UMPK4n,2.1574741064,1.6388260631
UMPK5,2.1574741064,1.6454189471
UMPK5n,2.1574741064,1.6454189471
UMPK6,2.1574741064,1.5772735296
UMPK6n,2.1574741064,1.5772735296
UMPK7,2.1574741064,1.6272673557
UMPK7n,2.1574741064,1.6272673557
UMPKm,,
UMPKn,2.1574741064,1.6454189471
UMPtr,,
UNK2,,
UPPN,3.2317399999999997e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003241073,0.0003241073
URIDK2m,0.0026933168,0.0385058002
URIK1,0.0026385745,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8747054981,0.7607673224
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001302706,
XANtx,,
XAO2x,3.3149000000000002e-06,
XAOx,4.0118e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0045547889000000005,
XYLTD_Dr,,
XYLTer,1.30728e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0039221438,0.0022803161999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4933237531999999,
r0013,0.1094115542,
r0016,2.1843e-06,8.7373e-06
r0021,3.4757791476,3.4757791476
r0022,3.8619768306999998,3.8619768306999998
r0023,0.054686001500000005,
r0024,0.0001194689,
r0027,0.0284531475,0.0007294866
r0028,0.0062692634,
r0033,0.0003142932,
r0034,9.169649999999999e-05,
r0047,0.2333719041,
r0051,0.0059793835,0.0130071004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.055178366799999996,
r0074,0.0014132397,0.0787944409
r0081,0.0055952288,0.0054297911
r0083,0.5877751877,
r0084,0.4422622809,
r0085,0.0620372876,
r0086,0.2225911404,
r0093,0.05422379,
r0097,0.821338824,
r0113,0.0,
r0119,7.550061958300001,
r0120,2.8119e-06,
r0121,2.8119e-06,
r0122,0.0001021274,
r0129,0.0016619235,0.0016645257999999999
r0130,0.0028589558,0.0028634325
r0139,0.039969359700000005,0.0397425871
r0142,0.0199272012,
r0145,5.9734399999999995e-05,
r0149,0.0409962773,0.039969359700000005
r0153,0.0001021274,
r0156,,
r0157,,
r0160,0.0011910564,
r0163,0.0050121918,
r0165,0.0001021274,
r0166,0.8475979862,
r0170,0.0012333189999999999,0.0024666379999999997
r0173,0.5952301870000001,3.4038295476
r0178,0.0012267671000000002,0.0011110830000000001
r0179,,
r0181,0.029029224500000003,0.0220269234
r0186,5.069e-07,
r0191,0.22234839739999998,
r0193,6.7171000000000005e-06,6.7171000000000005e-06
r0196,0.00018889299999999998,0.0001438645
r0202,0.023447434399999998,0.11034086779999999
r0205,0.2322741728,
r0208,0.1631595671,
r0210,0.00023603220000000002,
r0221,0.0033049132,
r0224,0.5108655129999999,
r0226,0.5108655129999999,
r0236,,
r0239,0.0730512577,0.0730512577
r0242,0.0334830821,0.0437592946
r0245,0.8314597861,0.8314597861
r0246,0.1818643601,
r0249,0.8966240133,0.0002894358
r0267,0.0197620515,
r0268,0.0195010686,
r0276,0.0010337543,0.0010337543
r0280,0.0001021274,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.1478e-06,
r0287,0.013138616799999999,
r0301,,
r0308,0.0116190789,
r0309,0.0018359912,0.0019701769
r0310,58.3977393212,
r0311,3.59448e-05,
r0317,0.009279814499999999,0.0091047237
r0319,0.0206098057,
r0321,0.0024961947,
r0330,,
r0331,,
r0340,0.0021068964,
r0354,1.5901847677,
r0355,1.5901847677,
r0357,1.5901409334,
r0358,1.5901409334,
r0360,0.0766023712,
r0361,0.0766023712,
r0363,1.5901409334,
r0364,1.5901409334,
r0365,,
r0366,,
r0368,1.83283e-05,
r0377,1.15353e-05,
r0380,11.994866113499999,
r0381,,
r0383,0.1786803182,
r0384,0.4942347949,
r0385,0.00029058169999999996,
r0386,0.00029058169999999996,
r0388,0.0001228887,
r0389,0.0125158629,
r0390,1.5838999999999998e-06,6.016e-07
r0391,4.03812e-05,0.002462268
r0393,0.2052117329,
r0394,1.10295e-05,0.0010147169
r0395,6.39713e-05,
r0399,5.383e-07,
r0400,0.019425101299999997,
r0402,0.0121411855,
r0403,4.8736e-06,
r0407,0.0006239306,0.0004159537
r0408,0.9270250956999999,0.9270250956999999
r0409,0.9270250956999999,0.9270250956999999
r0410,0.0215119437,0.36139894170000003
r0413,0.0001021274,
r0423,,
r0424,,
r0425,,
r0426,0.0019259992000000001,0.0091047237
r0430,0.0,
r0431,1.0663800000000001e-05,0.0057327729000000004
r0432,2.31821e-05,0.0124625498
r0433,0.0092222869,
r0434,0.0,0.0
r0437,5.8453e-06,0.0092222869
r0438,0.0,
r0440,5.19011e-05,
r0441,0.0,0.0
r0443,2.732e-07,
r0444,0.0,
r0446,7.0135e-05,
r0450,0.00015661969999999998,0.00010895280000000001
r0451,0.4942347949,
r0456,2.1632e-05,
r0463,0.00020922520000000002,0.00020922520000000002
r0464,0.19437062219999998,0.1944301893
r0465,1.1478e-06,
r0466,,
r0470,0.0003279667,
r0472,0.0003279667,0.0003279667
r0474,0.0003279667,0.0003279667
r0475,0.0003279667,0.0003279667
r0480,,
r0483,0.0044173334,0.6191177888
r0488,2.9151e-06,2.9151e-06
r0494,0.0221096277,0.0383517612
r0497,0.0055136229,0.0055136229
r0502,0.0010147169,
r0504,0.000579271,
r0509,0.0098649423,
r0510,0.0025276863,
r0511,0.0025276863,
r0512,0.5108655129999999,0.010818328500000002
r0514,0.5108655129999999,
r0517,0.00019022950000000002,0.0001937201
r0522,0.000249306,
r0523,0.005417249200000001,
r0525,0.0001599112,0.008915765
r0527,,
r0531,0.0020225692,0.0020225692
r0537,0.0008537177000000001,
r0539,0.0038490764,
r0541,2.0745960341,
r0545,0.22831388390000001,
r0546,0.2163229947,
r0547,0.3342859886,0.2934730823
r0548,0.3167295168,
r0549,0.2052117329,0.1945495848
r0552,0.0138436462,0.0202022329
r0553,0.0168995196,0.020351940500000002
r0555,0.046833811399999994,
r0556,0.0336676393,9.0130170527
r0557,9.0130170527,
r0558,,
r0559,3.7688e-06,3.7688e-06
r0560,0.5819972188,
r0561,0.1822617803,
r0568,0.09348409380000001,
r0571,,
r0573,,
r0575,0.0024666379999999997,0.0024666379999999997
r0578,0.0013286505,0.0010969568
r0579,0.000507575,
r0580,,
r0584,0.092161164,0.0978983042
r0587,0.0207075233,0.0207075233
r0590,0.038169979300000004,
r0591,0.0995231671,0.0978983042
r0594,0.0031345161,
r0595,2.3130898396,
r0596,0.0574489193,
r0598,,
r0603,0.0014840051,
r0604,0.1822617803,
r0610,0.9270250956999999,0.9270250956999999
r0611,0.9270250956999999,0.9270250956999999
r0614,3.11584e-05,3.11584e-05
r0615,0.648273261,1.1424298442
r0616,1.8933585353,3.3366011319
r0617,0.288227713,0.38779728659999996
r0618,0.8418030379000001,
r0620,0.4942347949,0.0050121918
r0625,,
r0626,,
r0627,7.3113702086000005,7.547601696799999
r0629,,
r0630,,
r0633,0.0018359912,0.0019701769
r0634,0.0022314214,0.013114736299999999
r0636,3.52383e-05,3.52383e-05
r0637,0.00017619130000000002,
r0638,0.0018359912,0.0019701769
r0639,0.013114736299999999,
r0641,0.6424853251,0.6424853251
r0642,0.1705437275,0.1604111141
r0643,0.2052117329,0.1930193691
r0644,3.7688e-06,3.7688e-06
r0645,,
r0647,,
r0648,1.105247707,
r0649,1.105247707,
r0650,,
r0651,,
r0652,0.0018359912,0.0019701769
r0653,0.013114736299999999,
r0655,189.7691911999,
r0656,0.1822617803,
r0660,0.1080731534,0.1080731534
r0661,0.2161463068,
r0666,3.6212778472000005,3.8632482618
r0668,0.0005913999,0.0005913999
r0669,0.1080731534,
r0670,0.00029058169999999996,
r0672,,
r0673,0.4424682045,
r0678,0.0061913874,
r0679,0.0013286505,0.0011218914
r0680,0.000507575,0.00042858830000000003
r0681,0.0061913874,
r0682,0.0481850764,
r0683,3.3132414523000002,
r0686,0.0082890788,0.0225901493
r0688,,
r0691,0.0061913874,
r0692,0.0061913874,
r0693,0.0061913874,
r0694,0.0061913874,
r0695,0.0061913874,
r0696,0.0061913874,
r0697,0.0061913874,
r0698,,
r0701,0.0061913874,
r0702,0.0061913874,
r0706,,
r0707,0.0256980411,0.0404977199
r0708,2.8119e-06,
r0709,0.00021232939999999998,
r0712,0.0061913874,
r0713,0.0061913874,
r0714,0.0365509579,
r0715,0.0731019158,
r0716,0.1080731534,
r0717,0.2161463068,
r0718,0.0365509579,
r0719,0.0731019158,
r0720,0.1080731534,
r0721,0.2161463068,
r0722,0.0365509579,0.0051217718
r0723,0.0731019158,
r0724,0.0022314214,0.013114736299999999
r0726,0.0365509579,0.0051217718
r0727,0.0731019158,
r0728,0.1080731534,0.1080731534
r0729,0.2161463068,
r0730,3.47828e-05,
r0731,0.1080731534,
r0732,0.013114736299999999,
r0733,0.0365509579,
r0734,0.0052174246,
r0735,0.0018359912,0.0019701769
r0737,11.0504773731,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.2163229947,0.2697944762
r0753,0.3167295168,
r0754,0.2163229947,0.2686826179
r0755,0.3167295168,
r0756,0.2163229947,0.2675051702
r0757,0.3167295168,
r0758,0.1705437275,0.16642327980000002
r0760,0.0061913874,
r0761,0.0061913874,
r0762,0.0061913874,
r0763,0.0061913874,
r0764,0.0061913874,
r0765,0.0061913874,
r0766,0.0061913874,
r0767,0.0061913874,
r0768,0.0061913874,
r0769,0.0061913874,
r0770,0.0061913874,
r0771,0.0061913874,
r0772,0.0061913874,
r0773,0.0061913874,
r0774,2.64241e-05,4.6988000000000005e-05
r0775,2.8119e-06,
r0776,0.00021232939999999998,
r0777,2.8119e-06,
r0778,0.0016855822,
r0779,0.0574489193,
r0780,9.37454e-05,0.0001583798
r0781,0.0033488698,0.0056777086
r0782,0.0198457857,
r0783,5.4456800000000003e-05,9.200299999999999e-05
r0784,,
r0786,0.0008537569,
r0787,0.0562312429,
r0788,,
r0789,,
r0791,0.0019701769,1.2904082426999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.32248e-05,3.38208e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.4183999999999997e-06,7.177609999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0067388095999999995,0.0078721258
r1155,,
r1156,0.0026385745,0.0026385745
r1159,,
r1162,,
r1163,,
r1164,0.0001414059,
r1165,0.0010924560000000001,
r1166,9.747400000000001e-06,
r1167,1.02965e-05,
r1168,0.0011214629,
r1169,0.0011214379,
r1170,0.0011214379,
r1171,5.9034e-06,
r1172,0.8281785016,
r1173,0.0013265553,
r1174,0.8281785016,
r1175,0.019480734,
r1176,0.0013265553,
r1177,0.048849326900000004,
r1178,0.0010322195,
r1179,0.934087057,
r1180,0.0013542810000000001,
r1181,0.934087057,
r1182,66.9840518374,
r1183,0.959943777,
r1184,0.0013640043,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.59448e-05,
r1252,1.6063e-05,
r1253,3.59448e-05,
r1254,1.6063e-05,
r1255,3.59448e-05,
r1257,3.59448e-05,
r1259,3.59448e-05,
r1260,3.59448e-05,
r1262,3.59448e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00032980760000000004,
r1314,0.0949346061,
r1315,0.0061913874,
r1316,0.0949346061,
r1317,3.261e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0254114023,0.35067735159999996
r1380,9.200299999999999e-05,5.4456800000000003e-05
r1381,0.007709554300000001,0.007709554300000001
r1382,1.03601e-05,
r1383,6.31034e-05,
r1384,,
r1386,,
r1391,0.025837414,0.025837414
r1392,2.7782999999999997e-06,5.986e-07
r1393,0.0034144913,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.262787709500001,
r1418,342.3777830724,3457.1135835847
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004327347,
r1444,0.0004327347,
r1445,5.63887e-05,
r1446,1.7675e-05,
r1447,0.0001400904,
r1448,0.0002725871,
r1449,0.0001400904,
r1450,6.9914e-06,
r1451,0.00012018969999999999,
r1453,0.0006795239999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.497e-07,
r1474,0.000230687,
r1477,0.0004735839,
r1479,2.3135058481,
r1481,2.3135058481,
r1487,3.59448e-05,3.59448e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
