REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0032661821000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0443691295,
ACGAMK,4.40421e-05,
ACGAMPM,0.0150604725,0.0150604725
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002578459,
ACGSm,1.11512e-05,
ACHEe,7.5629468311000005,
ACHtn,,
ACHVESSEC,,
ACITL,1.4705923825,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.033159739,
ACNAM9PL2,1.033159739,
ACNAMlt,,
ACNAMPH,0.1264660752,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092631995,
ACOAD1fm,101.6996235483,
ACOAD8m,32.8777742246,
ACOAD9m,9.4220601924,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051574646,
ACODA,3.8644865989999997,
ACONTm,0.0096637367,0.0020056812
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.8231635995,
ACRNtm,,
ACS2,0.0118174126,
ACSm,1.4257018799,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0129681085,
ADAe,0.0091857435,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8541650624,4.4833301824000005
ADK3,8.2183e-05,7.64244e-05
ADK3m,,
ADKd,8.399639999999999e-05,8.40282e-05
ADMDC,0.00036139559999999997,
ADNCYC,1.9224716807,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.086092647,
ADPMAN,0.07394321429999999,
ADPRDPm,0.0087460175,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001119581,0.0198937983
ADRNCPT2,2.5244190153,0.014206893799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021877106,
ADSK,0.021877106,
ADSL1,0.019043117,
ADSL2,0.0192936588,
AFLATOXINte,,
AG13T10g,0.0006494248000000001,
AG13T11g,0.0006494248000000001,
AG13T12g,0.0006494248000000001,
AG13T13g,0.0006494248000000001,
AG13T14g,0.0006494248000000001,
AG13T15g,0.0006494248000000001,
AG13T16g,0.0006494248000000001,
AG13T17g,0.0006494248000000001,
AG13T18g,0.0006494248000000001,
AG13T1g,0.0006494248000000001,
AG13T2g,0.0006494248000000001,
AG13T3g,0.0006494248000000001,
AG13T4g,0.0006494248000000001,
AG13T5g,0.0006494248000000001,
AG13T6g,0.0006494248000000001,
AG13T7g,0.0006494248000000001,
AG13T8g,0.0006494248000000001,
AG13T9g,0.0006494248000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.3013e-06,
AGPAT1,0.0041597259,
AGPex,,
AGPRim,6.255631591799999,
AGPSx,0.0362933745,
AGTim,0.0010058405,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1621336379,
AHEXASEly,0.1621336379,
AIRCr,0.0903895147,0.0903895147
AKGDm,1.2586956858,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001996125,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015429826999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.09653309619999999,0.0936788401
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0134929741,
ALCD21_L,0.0134929741,
ALCD22_D,0.1820383634,
ALCD22_L,0.046576165700000005,
ALCD2if,0.0032179896000000003,
ALCD2yf,0.1178584341,
ALDD20x,0.0274752544,
ALDD20xm,0.3026183763,
ALDD21,,
ALDD2xm,0.19126898679999998,
ALDD2y,2.0392632034,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.17793857030000002,
ALOX12,0.0001647424,
ALOX12R,4.07588e-05,
ALOX15,6.81805e-05,
ALOX5,0.0052270547,
ALOX52,0.0175007739,
ALR2,1.0892208226,
ALR3,0.07790008030000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10979995279999999,
AMPTASECGe,0.0109353514,
AMPtp,,
AMPtr,,
AMY1e,0.0029961725,
AMY2e,1.3462466781,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007083162099999999,
APAT2rm,0.0004896419000000001,0.0686264721
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2748176283,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6882850558,
ARACHCOAtx,,
ARACHCPT1,0.0001119239,0.0198937983
ARACHCPT2,0.001371453,0.0014308622
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0407103629,
ARGSS,5.9778782551,
ARGt4,,
ARGtm,,
ARSA,0.0192593018,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014426057999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001610351,
ASNS1,0.0120605337,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011849006799999999,0.011849006799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5303807226,8.3175339117
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.0972755225,
ATPH2e,0.5020864518,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2339280102,
B3GALT3g,8.77557e-05,
B3GALT41g,0.0001724896,
B3GALT42g,0.0001724896,
B3GALT43g,0.0001724896,
B3GALT44g,0.0001724896,
B3GALT5g,4.2e-08,
B3GALTg,,
B3GNT11g,0.0001377097,
B3GNT12g,0.0001377097,
B3GNT310g,,
B3GNT311g,0.0021387285,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.868421898800001,
BACCLm,14.868421898800001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1264551459,
BAMPPALDOXm,0.3026183763,
BBHOX,1.7947e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.528e-07,
BDHm,0.1942668405,0.1276656853
BDMT_L,0.0017078107999999998,
BDMT_U,0.0017078107999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.19e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0125425879,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.59292e-05,
BMTer_U,,
BPNT2,0.0029487809,
BTND1,0.0003056571,
BTND1n,0.0007641427,
BTNDe,0.0025023674,
BTNDm,0.0064187988,
BTNPL,0.0007810247,
BTNPLm,0.0007810247,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3590899999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003189207,
C160CPT1,1.41169e-05,0.0198937983
C160CPT2,2.5419083432,0.0012492097
C160CRNt,,
C161CPT1,0.0001119556,0.0198937983
C161CPT12,0.0001090622,0.0198937983
C161CPT2,2.5244190153,0.0142065773
C161CPT22,2.5244190153,0.0138394282
C161CRN2t,0.0022807598,0.0022807598
C161CRNt,0.0022776123,0.0022776123
C180CPT1,9.731e-07,0.0198937983
C180CPT2,2.5244190153,0.00012348170000000001
C180CRNt,,
C181CPT1,1.0279000000000001e-06,0.0198937983
C181CPT2,2.5244190153,0.0001304385
C181CRNt,0.0022776123,0.0022776123
C204CPT1,5.893e-07,0.0198937983
C204CPT2,2.5244190153,7.47847e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011194540000000001,0.0198937983
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6768547097,8.6768547097
C2M26DCOAHLx,17.2030484418,17.2030484418
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7146546276000001,
C4STMO1r,17.8751296555,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,866.5268831801,
CAt7r,,
CATm,135.5886896486,
CATp,433.2634415901,
CBL2OR,,
CBL2tm,,
CBLATm,0.011242021699999999,1.6665e-06
CBPPer,693.0110892345,
CBPSam,0.7394601673000001,
CBPter,,
CBR1,0.2610709546,0.6345133578000001
CBR2,0.15585743470000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063200635,
CDSm,8.403e-07,
CEPTC,0.0005333968000000001,
CEPTE,,
CERK,0.005690605600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.73e-08,2.8261599999999997e-05
CHATn,2.92e-08,3.02333e-05
CHLP,6.6671e-06,
CHLPCTD,0.010900419,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013976931,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4227e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001985827,
CHTNASEe,8.131e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22015331510000002,0.4994086376
CKc,0.1915306043,0.4155915366
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001119581,0.0198937983
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004587805,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013530742000000002,
CMPSASn,0.0021198162,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0211754408,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002944781,
CORE2GTg,8.586209999999999e-05,
CORE3GTg,2.9300700000000002e-05,
CORE4GTg,4.15571e-05,
CORE5GTg,,
CORE6GTg,4.41222e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0207419402,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4681974839,
CSNAT2m,0.0041099527,0.0041099527
CSNAT2x,0.009201448499999999,0.009201448499999999
CSNAT3x,0.0041099527,0.0041099527
CSNATer,0.0024659716,0.0024659716
CSNATm,0.0041099527,0.0041099527
CSNATp,0.0041099527,0.0041099527
CSNATr,0.0035345592999999997,0.0035345592999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.0548e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.2404130595,157.5284955602
CYSTAm,0.1558267833,10.956532610999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0072042634999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2886135518,1.8308727036
CYTK10n,2.2886135518,1.8308727036
CYTK11,1.166966316,1.7884304667
CYTK11n,1.166966316,1.7884304667
CYTK12,1.166966316,1.7884304667
CYTK12n,1.166966316,1.7884304667
CYTK13,1.166966316,1.7884304667
CYTK13n,1.166966316,1.7884304667
CYTK14,1.166966316,1.8388042253999999
CYTK14n,1.166966316,1.8388042253999999
CYTK1m,0.0203536767,0.0162827801
CYTK1n,2.2886135518,1.8308727036
CYTK2n,1.166966316,1.7884304667
CYTK3,,
CYTK3n,1.166966316,1.8120400278
CYTK4,,
CYTK4n,1.166966316,1.7918182994
CYTK5,1.166966316,1.8120400278
CYTK5n,2.2886135518,1.8308727036
CYTK6,2.2886135518,1.8308727036
CYTK6n,2.2886135518,1.8308727036
CYTK7,2.2886135518,1.8699283366
CYTK7n,2.2886135518,1.8699283366
CYTK8,2.2886135518,1.8308727036
CYTK8n,2.2886135518,1.8308727036
CYTK9,2.2886135518,1.8120400278
CYTK9n,2.2886135518,1.8120400278
D_3AIBt,,
D3AIBTm,4.54e-08,3.5319e-06
DADA,0.0129681085,
DADAe,0.0091857435,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114760182,0.0082015011
DAGKn_hs,0.0013600479000000002,0.0009719777000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2706902064,
DASPO1p,0.0001268303,
DATPtn,,
DCIm,0.13901793869999998,0.18115641079999997
DCK1m,,
DCK1n,8.8461e-06,0.0001121161
DCK2n,1.24267e-05,0.0001038807
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001119556,0.0198937983
DCSPTN1CPT2,0.0011222794,0.0011111017
DCSPTN1CRNt,0.2710430563,0.2710430563
DCSPTN1t,,
DCT,6.57298e-05,8.49258e-05
DCTPtn,,
DCYTD,0.0052531088,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029268042,
DESAT18_10,1.40805e-05,
DESAT18_3,0.0029268042,
DESAT18_4,0.0029268042,
DESAT18_5,0.0029268042,
DESAT18_6,0.0001856498,
DESAT18_7,1.40805e-05,
DESAT18_8,0.0001906716,
DESAT18_9,0.0008566304,
DESAT20_1,4.8702600000000004e-05,
DESAT20_2,4.8702600000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001921182,
DGAT,0.0007213394,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7129099999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062944824,
DHAPAx,0.0073191655000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039784152,
DHCR243r,0.0039777776,
DHCR71r,0.0001057876,
DHCR72r,0.0001057876,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013100229999999998,
DHEASt,,
DHEAStr,,
DHEASULT,5.9735000000000005e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.75675e-05,
DHPM1,0.3825797155,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001119581,0.0198937983
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0935e-05,
DMGDHm,5.653099999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3834499999999996e-05,
DNAMTSEn,3.3834499999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014035559999999998,
DOLASNT_Uer,0.00014035559999999998,
DOLDPP_Ler,0.0041365639,
DOLDPP_Uer,0.0041365639,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012744846,
DOLPGT1_Uer,0.0012744846,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0194434666,
DOLPMT_U,0.0194434666,
DOLPMT1_Ler,1.3844999999999998e-06,
DOLPMT1_Uer,1.3844999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.020984511600000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006110767,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011378888799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.059e-06,
DPGM,0.2548399068,0.2548399068
DPHMBDCm,,
DPMVDx,0.007685528299999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.2269875686,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
