REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0719335465,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0218179586,
OIVD2m,0.0218179586,
OIVD3m,0.0218179586,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.96129e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0337157907,0.0337157907
ORNtiDF,,
ORPT,0.0001719381,0.0054447061
OXAHCOtex,,
OXAtp,,
P45011A1m,0.00022873470000000002,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.8672000000000003e-06,
P45017A2r,2.8887e-06,
P45017A3r,4.635e-07,
P45017A4r,3.3956e-06,
P45019A1r,7.737e-07,
P45019A2r,7.737e-07,
P4501B1r,0.0009893511000000001,
P45021A1r,4.42e-08,
P45021A2r,3.2369999999999997e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.4278e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,2.1175e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,6.8637e-06,
P4502E1,1.72625e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.35e-08,
P4503A43r,,
P4503A5,0.0002525483,
P4503A7r,3.3306500000000004e-05,
P45046A1r,,
P4504B1r,1.5359e-06,
P4504F121r,0.010614405700000001,
P4504F122r,0.0109104849,
P4504F123r,0.010614405700000001,
P4504F81r,0.1088353098,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0054923926,
P5CRm,0.207498197,
P5CRxm,0.6112784722,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.3265549479,
PAFHe,0.1950835851,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013761247,
PCHOLPg_hs,0.0010619847,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.1618399999999999e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.0042122759000000004,
PCm,0.0342316183,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003433736,
PDE1g,0.0,
PDE4,0.0134569428,
PDE4g,0.0,
PDE4n,0.0106499727,
PDHm,0.0013784282999999998,
PDX5PO,0.00010825840000000001,
PDXPP,0.0024026345,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0711583004,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.08973e-05,
PEPCKm,0.0201969062,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.23505e-05,
PEt,,
PETHCT,0.0003934234,
PETOHMm_hs,0.00021019,
PETOHMr_hs,0.000273884,
PFK26,0.005335314200000001,
PGCD,0.0065544062,
PGDI,0.074569067,0.074569067
PGDIr,0.33887356189999995,0.33887356189999995
PGESr,0.038853945099999995,0.0540951675
PGISr,0.0031692733000000003,0.0183014739
PGLer,0.20185193399999998,
PGLYCt,,
PGPP_hs,0.0203985855,
PGPPT,3.31703e-05,
PGS,0.00037894970000000003,
PGSr,0.0007911289999999999,
PHACCOAGLNAC,,
PHCDm,0.0054923926,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2532775257,17.8273365624
PHEtec,,
PHETHPTOX2,4.8064e-06,
PHYCBOXL,2.18468e-05,
PHYHx,0.0015575176999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0054763041,
PI345P3Pn,0.005825855400000001,
PI345P5P,0.1281821197,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.005596761800000001,
PI3P4Kn,,
PI3P5K,0.0051172976,
PI45P3K,0.0014912679,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.005592178000000001,
PI45P5Pn,,
PI45PLC,0.0032709409000000003,
PI45PLCn,3.2289099999999995e-05,
PI4P3K,0.0017430571,
PI4P3Ker,0.0001463947,
PI4P3Kn,,
PI4P5K,0.0083698409,
PI4P5Kn,,
PI4PLC,0.011243494299999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0017659919,
PI5P3Ker,0.0001463947,
PI5P4K,0.0004794643,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0017659919,
PIK3er,0.0001463947,
PIK3n,,
PIK4,0.0001553352,
PIK4n,,
PIK5,0.0051172976,
PIK5n,,
PIPLC,0.0612178409,
PIPLCn,0.0006043128,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,3.1691770109,
PLA2_2e,6.8205394489,
PLYSPSer,0.0033181484,
PMEVKx,0.049857217800000006,
PMI12346PH,2.6435e-05,
PMI12346PHn,0.00022547,
PMI1346PH,0.013668804599999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00021797849999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6498583232,
PPAm,5.8449559461,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008429825999999999,
PPCOAOm,86.21077703629999,
PPD2CSPp,,
PPDOx,0.0188874744,
PPDOy,0.0493738992,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.12129e-05,
PPPG9tm,,
PPPGOm,0.0002847803,
PPPItn,,
PRAGSr,0.0022584119,0.002258173
PRASCS,21.4944881906,21.489350649499997
PRDX,2.4395430151,
PRDXl,2.5305300000000003e-05,
PRGNLONESULT,8.40432e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0143429681,
PROD2m,4.11717e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,104.03473144899999,
PRPNCOAHYDx,0.042404957800000004,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.67893e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0004740901,0.0004740901
PSSA2_hs,0.0013227707999999999,0.0013227707999999999
PSt3,,
PTDCACRNCPT1,0.0002464623,0.0437298918
PTDCACRNCPT2,,
PTDCACRNt,0.3739942449,0.3739942449
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.4026099999999995e-05,
PTHPS,2.67514e-05,
PTHPSn,1.02452e-05,
PTRCAT1,0.0787930919,
PTRCOX1,11.6591553266,
PVD3,,
PYAM5POr,0.00011131940000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.1616e-06,
PYDXK,22.391090744499998,
PYDXPP,0.043677210099999995,
PYLALDOX,0.0623710803,
PYLALDOXm,0.0868499422,
PYNP2r,0.0008540547000000001,0.0012593663000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004504819,
RBTt,,
RDH1,1.2883000000000002e-06,1.2883000000000002e-06
RDH1a,0.0005628437000000001,
RDH2,0.0,0.0
RDH2a,0.0005626921,
RDH3,0.0,0.0
RDH3a,0.0005625259999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002408967,0.0437298918
RTOTAL2CRNCPT2,0.17855733920000003,0.1705496016
RTOTAL2CRNt,0.0133831994,0.0121163375
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002408967,0.0437298918
RTOTAL3CRNCPT2,1.3149463512000001,1.3149463512000001
RTOTAL3CRNt,0.26605445829999996,0.19058438519999998
RTOTAL3t,,
RTOTALCRNCPT1,0.0002408967,0.0437298918
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001702843,
S23T3g,0.00018332060000000001,
S23T4g,0.0001702843,
S23Tg,1.33143e-05,
S26Tg,0.0001303364,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003814194,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0057992934,
S2TASE2ly,0.0057992934,
S2TASE3ly,0.0057992934,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0012340508999999999,
S3T2g,0.00035256519999999996,
S3T3g,0.0021323067000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0032328824,
S4T2g,0.0064657649,
S4T3g,0.0064657649,
S4T4g,,
S4T5g,,
S4T6g,0.0064657649,
S4TASE1ly,0.0023723604999999997,0.0023723604999999997
S4TASE2ly,0.0023723604999999997,0.0023723604999999997
S4TASE3ly,0.0023723604999999997,0.0023723604999999997
S4TASE4ly,0.0023723604999999997,0.0023723604999999997
S4TASE5ly,0.0023723604999999997,0.0023723604999999997
S6T10g,0.0014420782000000001,
S6T11g,0.0008826977,
S6T12g,0.0008826977,
S6T13g,0.0008826977,
S6T14g,0.0014420782000000001,
S6T15g,0.0014127578,
S6T16g,0.0014420782000000001,
S6T17g,0.0014420782000000001,
S6T18g,0.0014127578,
S6T19g,0.0008938463,
S6T1g,0.013501543799999998,
S6T20g,0.0017876926,
S6T21g,0.0017876926,
S6T22g,0.00022942990000000002,
S6T23g,0.00045885980000000005,
S6T24g,0.0017876926,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0014420782000000001,
S6TASE10ly,0.00389664,0.0023176715
S6TASE11ly,0.0078579646,0.0046738166
S6TASE12ly,0.0078579646,0.0046738166
S6TASE13ly,0.0078579646,0.0046738166
S6TASE14ly,0.0078579646,0.0046738166
S6TASE15ly,0.0078579646,0.0046738166
S6TASE16ly,0.0078579646,0.0046738166
S6TASE17ly,0.0078579646,0.0046738166
S6TASE18ly,0.0078579646,0.0046738166
S6TASE19ly,0.0078579646,0.0046738166
S6TASE1ly,0.0043032615,0.0046738166
S6TASE20ly,0.0078579646,0.0046738166
S6TASE21ly,0.0078579646,0.0046738166
S6TASE22ly,0.00389664,0.0023176715
S6TASE23ly,0.0078579646,0.0046738166
S6TASE24ly,0.0078579646,0.0046738166
S6TASE25ly,0.00389664,0.0023176715
S6TASE26ly,0.0078579646,0.0046738166
S6TASE2ly,0.0078579646,0.0046738166
S6TASE3ly,0.0078579646,0.0046738166
S6TASE4ly,0.00389664,0.0023176715
S6TASE5ly,0.00389664,0.0023176715
S6TASE6ly,0.00389664,0.0023176715
S6TASE7ly,0.00389664,0.0023176715
S6TASE8ly,0.00389664,0.0023176715
S6TASE9ly,0.00389664,0.0023176715
SACCD3m,0.0042145791,
SACCD4m,0.0015464696,
SADT,0.0183580058,
SALMCOM,0.0099729836,
SALMCOM2,0.0088299548,
SAMHISTA,0.0001901671,
SARCOXp,0.0006028503,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0017689499,
SBPP1er,0.0005625279,
SBPP3er,0.0005625279,
SBTD_D2,3.4928632277999996,
SBTR,3.3267974847,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4074102483,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.023190866299999998,
SELCYSLY,0.0001436585,
SELCYSLY2,,
SELCYSTGL,4.9732e-06,
SELCYSTS,0.004109883,
SELMETAT,8.19631e-05,
SELNPS,0.8474414298999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.02084e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6001316205,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007038266,
SGPL12r,0.0007038500999999999,
SIAASE,0.004064634,
SIAASE2ly,0.0050872860999999995,
SIAASE3ly,0.0050872860999999995,
SIAASE4ly,0.0050872860999999995,
SIAASEly,0.0050872860999999995,
SIAT4Bg,2.67085e-05,
SIAT9g,0.0002829835,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5539525115999999,0.1126695395
SLDxm,525.4069140804,22469.599176966098
SMPD3g,0.0043405025,
SMPD3l,0.031146320699999997,
SMPD4,0.027959497200000002,
SMS,0.0025933092000000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.486e-05,
SOAT11r,0.0006096841999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,83.4166970116,
SPODMm,37.1112479667,
SPODMn,1310.1985511952,
SPODMx,1310.1985511952,
SPR,0.0252979573,
SPRMS,1.3201238954,
SPRn,0.0241980461,
SPTix,7.826999999999999e-07,
SQLEr,1.13866e-05,
SQLSr,0.0013659446,
SR5AR2r,0.0003545603,
SR5ARr,0.0003545603,
SRTN23OX,7.3111e-05,
SRTNACT,1.09505e-05,
SRTNMTX,0.0019892144,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.9460244223,
ST3GAL22g,4.9460244223,
ST3GAL23g,2.67085e-05,
ST3GAL31g,0.00018332060000000001,
ST3GAL61g,2.76423e-05,
ST3GAL62g,0.0007242819999999999,
ST6GALNAC21,0.0001013433,
ST6GALNAC22,0.0001013433,
ST6GALNAC23,0.0001013433,
ST6GALNAC24,0.0001013433,
ST6GALNAC25,0.0001013433,
ST6GALNAC26,0.0001013433,
ST6GALNAC27,0.0001013433,
ST6GALNAC28,0.0001013433,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.259400000000001e-06,
ST8SIA12,5.259400000000001e-06,
ST8SIA51g,1.2277e-06,
ST8SIA52g,1.2277e-06,
ST8SIA53g,1.2277e-06,
ST8SIA54g,1.2277e-06,
ST8SIA55g,1.2277e-06,
ST8SIA56g,1.2277e-06,
STCOAtx,,
STRDNCCPT1,0.0002460971,0.0437298918
STRDNCCPT2,0.00018886279999999998,0.00019084790000000002
STRDNCCRNt,0.0001908186,3.06267e-05
STRDNCt,,
STS1,1.66978e-05,
STS1r,6.37553e-05,
STS2,1.66978e-05,
STS2r,6.37553e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2216961334,0.22118828219999997
SUCOAS1m,0.0405861082,3.3990865589999997
SUCOASm,0.0378777025,0.2823968174
SUCRe,0.0006565767,
SULFOX,0.0055583415,
T2M26DCOAHLm,8.1528523673,8.1528523673
T2M26DCOAHLx,50.2749083562,50.2749083562
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002461025,0.0437298918
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002460971,0.0437298918
TETPENT6CPT2,,
TETPENT6CRNt,0.1535083735,0.0133408166
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002461025,0.0437298918
TETTET6CPT2,0.11668780769999999,0.11668780769999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1990200925,
THCHOLSTOICtm,,
THD1m,0.0032551144,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0502798685,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.9696e-06,
TMABADH,0.0326133226,
TMDK1m,0.0425487784,
TMDPP,0.0095480637,0.0095480637
TMDPPK,,
TMLYSOX,1.1576300000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002460859,0.0437298918
TMNDNCCPT2,,
TMNDNCCRNt,0.0347427489,0.0018855584
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0064206718000000005,
TRDR2,8.48951e-05,
TRDR3,6.79161e-05,
TRDRm,0.0783747409,
TREH,0.0010203945,
TREHe,0.0005907369,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0098819624,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.529999999999999e-07,
TRPO2,3.11819e-05,
TRPt4,,
TRYPTAOX,0.06553865589999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3253e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004553435,0.0004553435
TXA2te,,
TXA2tr,,
TXASr,0.0013198722,
TYMSFt,,
TYMSULT,0.0098819624,
TYR3MO2,1.1497e-06,
TYRASE,,
TYRCBOX,1.57599e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.09544427550000001,
TYRt,,
TYRt4,,
TYRTAm,0.9273633873999999,0.8145387615999999
UAG2EMAi,4.3670699999999995e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6956e-06,
UDPDOLPT_U,4.6956e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002226985,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00033928800000000004,
UDPGNP,,
UDPGP,0.0255092762,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022662154,
UGALNACter,,
UGALNACtg,,
UGCG,1.85e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.64e-08,
UGT1A3r,9.679999999999999e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.872e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.84e-08,
UGT1A9r,6.94e-08,
UMPK2,1.3970161106,1.0386095394
UMPK2n,1.3970161106,1.0386095394
UMPK3,1.3970161106,1.0654481419
UMPK3n,1.3970161106,1.0654481419
UMPK4,1.3970161106,1.0611790917
UMPK4n,1.3970161106,1.0611790917
UMPK5,1.3970161106,1.0654481419
UMPK5n,1.3970161106,1.0654481419
UMPK6,1.3970161106,1.0213223534
UMPK6n,1.3970161106,1.0213223534
UMPK7,1.3970161106,1.0536945520999998
UMPK7n,1.3970161106,1.0536945520999998
UMPKm,,
UMPKn,1.3970161106,1.0654481419
UMPtr,,
UNK2,,
UPPN,4.35308e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.05055e-05,4.05055e-05
URIDK2m,0.0055337531,0.0791149384
URIK1,0.008018066400000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.4771350585,3.8939483720999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.1858e-05,
XANtx,,
XAO2x,1.8285e-06,
XAOx,2.2129e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005289093,
XYLTD_Dr,,
XYLTer,3.3860300000000005e-05,
XYLtly,,
XYLTt,,
XYLUR,0.10357998289999999,0.0602209203
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7667788981,
r0013,0.13162585300000001,
r0016,3.15e-07,1.2601e-06
r0021,0.8819740181999999,0.8819740181999999
r0022,0.9799711314,0.9799711314
r0023,0.0512574075,
r0024,5.34528e-05,
r0027,0.039531265600000004,0.0010135092
r0028,0.0017129528,
r0033,0.0007261069999999999,
r0034,1.3518000000000001e-06,
r0047,0.4246138791,
r0051,0.0052197766,0.0113547089
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.056555683600000003,
r0074,0.0054923926,0.3062254725
r0081,0.0407379907,0.0395334643
r0083,0.3625688549,
r0084,0.15910506189999998,
r0085,0.0640880002,
r0086,0.2299491421,
r0093,0.0019838257999999997,
r0097,0.8418404046,
r0113,0.0,
r0119,18.243111133499998,
r0120,2.689e-07,
r0121,2.689e-07,
r0122,0.0002060916,
r0129,0.0118433273,0.0118618724
r0130,0.0090168142,0.0090309333
r0139,0.018110536,0.018007783
r0142,0.0162429652,
r0145,2.67264e-05,
r0149,0.0185758432,0.018110536
r0153,0.0002060916,
r0156,,
r0157,,
r0160,0.0002402681,
r0163,0.0032805624,
r0165,0.0002060916,
r0166,2.0480393862,
r0170,0.0009106297000000001,0.0018212595000000002
r0173,0.2102823826,1.2025018267
r0178,0.0027158748,0.0024597678
r0179,,
r0181,0.0131534461,0.00998063
r0186,5.069e-07,
r0191,0.5356843087,
r0193,4.9732e-06,4.9732e-06
r0196,0.00010421959999999999,7.93756e-05
r0202,1.9524200000000002e-05,9.18784e-05
r0205,0.0453831275,
r0208,0.1870267433,
r0210,0.0042449791,
r0221,0.0036242746999999996,
r0224,0.032142802000000005,
r0226,0.032142802000000005,
r0236,,
r0239,0.0920802909,0.0920802909
r0242,0.0102892199,0.0134470597
r0245,0.9325259351,0.9325259351
r0246,0.2062152412,
r0249,0.8479227998000001,0.0002737148
r0267,0.0004059697,
r0268,0.00040060839999999997,
r0276,0.0014447983999999999,0.0014447983999999999
r0280,0.0002060916,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.4134e-06,
r0287,0.020804508200000002,
r0301,,
r0308,0.0038960039,
r0309,0.0003640178,0.0003906225
r0310,148.2472454779,
r0311,1.4179100000000001e-05,
r0317,0.0037036828,0.003633802
r0319,0.022601379799999998,
r0321,0.0026247659999999997,
r0330,,
r0331,,
r0340,0.0167056706,
r0354,0.7813837431,
r0355,0.7813837431,
r0357,0.7811637952,
r0358,0.7811637952,
r0360,0.037631255,
r0361,0.037631255,
r0363,0.7811637952,
r0364,0.7811637952,
r0365,,
r0366,,
r0368,3.0211e-06,
r0377,1.2748e-06,
r0380,2.6223634396,
r0381,,
r0383,0.0803386945,
r0384,0.3234848442,
r0385,0.0003808546,
r0386,0.0003808546,
r0388,0.00011133,
r0389,0.011338639499999999,
r0390,0.0011953591,0.0004540508
r0391,4.43362e-05,0.0027034293
r0393,0.0794206452,
r0394,6.0838999999999995e-06,0.0005597232
r0395,3.52869e-05,
r0399,4.8064e-06,
r0400,0.0003990478,
r0402,0.0255885259,
r0403,8.529999999999999e-07,
r0407,0.00045361120000000005,0.0003024074
r0408,2.233399491,2.233399491
r0409,2.233399491,2.233399491
r0410,0.051979014500000004,0.873243305
r0413,0.0002060916,
r0423,,
r0424,,
r0425,,
r0426,0.0007686889,0.003633802
r0430,0.0,
r0431,4.1208e-06,0.002215337
r0432,8.9584e-06,0.00481595
r0433,0.003563803,
r0434,0.0,0.0
r0437,2.2588e-06,0.003563803
r0438,0.0,
r0440,2.00563e-05,
r0441,0.0,0.0
r0443,1.056e-07,
r0444,0.0,
r0446,2.71025e-05,
r0450,0.0028996869,0.0020171735
r0451,0.3234848442,
r0456,3.34834e-05,
r0463,0.0001439983,0.0001439983
r0464,0.0752249397,0.0752479932
r0465,4.4134e-06,
r0466,,
r0470,4.64257e-05,
r0472,4.64257e-05,4.64257e-05
r0474,4.64257e-05,4.64257e-05
r0475,4.64257e-05,4.64257e-05
r0480,,
r0483,0.0007382281,0.1034674315
r0488,1.1552e-06,1.1552e-06
r0494,0.0100181042,0.0173775852
r0497,0.0024982804,0.0024982804
r0502,0.0005597232,
r0504,0.0003195289,
r0509,0.0026424434999999997,
r0510,0.0002125499,
r0511,0.0002125499,
r0512,0.032142802000000005,0.0006806711
r0514,0.032142802000000005,
r0517,0.000104957,0.0001068829
r0522,0.012182828,
r0523,0.024574079300000003,
r0525,0.0002636641,0.014700452
r0527,,
r0531,0.002955099,0.002955099
r0537,0.0002674508,
r0539,0.002147747,
r0541,6.687365767,
r0545,0.0221607198,
r0546,0.0060287778,
r0547,0.0324466387,0.0284852354
r0548,0.0088270407,
