REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SULFOX,0.0037108053000000003,
T2M26DCOAHLm,14.4792591998,14.4792591998
T2M26DCOAHLx,141.3859470495,141.3859470495
T4HCINNMFM,,
T4HCINNOX,9.948e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019735080000000003,0.0350672106
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001973464,0.0350672106
TETPENT6CPT2,,
TETPENT6CRNt,0.2195923259,0.019083916200000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019735080000000003,0.0350672106
TETTET6CPT2,0.1496836389,0.1496836389
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.05330155,
THCHOLSTOICtm,,
THD1m,0.015812135300000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0340912232,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.000283957,
TMABADH,0.060473301900000005,
TMDK1m,0.0774096272,
TMDPP,0.025489027400000003,0.025489027400000003
TMDPPK,,
TMLYSOX,7.10567e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001973375,0.0350672106
TMNDNCCPT2,,
TMNDNCCRNt,0.049699184900000005,0.0026972740000000004
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0321462464,
TRDR2,0.0004250425,
TRDR3,0.000340034,
TRDRm,0.0035815488,
TREH,0.000777427,
TREHe,6.06259e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0107765051,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.34168e-05,
TRPO2,0.001929283,
TRPt4,,
TRYPTAOX,0.014083235800000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006513647,0.0006513647
TXA2te,,
TXA2tr,,
TXASr,0.0046348325,
TYMSFt,,
TYMSULT,0.0107765051,
TYR3MO2,4.16e-08,
TYRASE,,
TYRCBOX,3.48e-08,
TYRDOPO,1.72e-08,
TYRDOPO3,5.281e-07,
TYROXDAc,0.0205026379,
TYRt,,
TYRt4,,
TYRTAm,1.0671268125,0.9372983279000001
UAG2EMAi,3.0128e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.658099999999999e-06,
UDPDOLPT_U,5.658099999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0216028168,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002689289,
UDPGNP,,
UDPGP,0.1015043806,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011983767,
UGALNACter,,
UGALNACtg,,
UGCG,2.8257e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.3130000000000002e-07,
UGT1A3r,2.551e-07,
UGT1A4r,1.3060000000000002e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.65463e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.3119999999999998e-07,
UGT1A9r,1.063e-07,
UMPK2,1.3244198363,0.9846379476999999
UMPK2n,1.3244198363,0.9846379476999999
UMPK3,1.3244198363,1.0100818759
UMPK3n,1.3244198363,1.0100818759
UMPK4,1.3244198363,1.0060346679
UMPK4n,1.3244198363,1.0060346679
UMPK5,1.3244198363,1.0100818759
UMPK5n,1.3244198363,1.0100818759
UMPK6,1.3244198363,0.9682490945000001
UMPK6n,1.3244198363,0.9682490945000001
UMPK7,1.3244198363,0.9989390641
UMPK7n,1.3244198363,0.9989390641
UMPKm,,
UMPKn,1.3244198363,1.0100818759
UMPtr,,
UNK2,,
UPPN,1.41612e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0039239335999999994,0.0039239335999999994
URIDK2m,0.0025723783,0.0367767675
URIK1,0.006440404499999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4786524929,1.2860448462
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.14478e-05,
XANtx,,
XAO2x,1.0547e-06,
XAOx,1.2764e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011312028999999999,
XYLTD_Dr,,
XYLTer,6.71046e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0015619463000000001,0.0009081083
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2495148957,
r0013,0.1211519457,
r0016,7.480000000000001e-08,2.991e-07
r0021,0.7842081431999999,0.7842081431999999
r0022,0.8713423813,0.8713423813
r0023,0.0723800971,
r0024,0.0001392303,
r0027,0.0179251237,0.0004595673
r0028,0.0034294163,
r0033,0.0003973707,
r0034,3.4059899999999996e-05,
r0047,0.22998370070000002,
r0051,0.012999801,0.0282787879
r0055,,
r0062,3.394e-07,
r0068,0.06491477450000001,
r0074,0.0027929228999999996,0.1557179525
r0081,0.0036523131,0.0035443228
r0083,0.8594035589,
r0084,0.3837809404,
r0085,0.20346739120000001,
r0086,0.7300454355,
r0093,0.0355261969,
r0097,0.9662668106,
r0113,0.0,
r0119,25.6690008506,
r0120,5.0644e-06,
r0121,5.0644e-06,
r0122,1.2940304902,
r0129,0.0010723199,0.001073999
r0130,0.0023433282,0.0023469975
r0139,0.037461277700000004,0.0372487351
r0142,0.010843968600000002,
r0145,6.96151e-05,
r0149,0.0384237561,0.037461277700000004
r0153,1.2940304902,
r0156,,
r0157,,
r0160,5.2328e-06,
r0163,0.0040494466,
r0165,1.2940304902,
r0166,2.8816973355,
r0170,0.0003473969,0.0006947938
r0173,0.9494685127,5.429544819299999
r0178,0.0022634132,0.0020499733999999998
r0179,,
r0181,0.027207637200000002,0.020644731399999998
r0186,5.069e-07,
r0191,0.2672787425,
r0193,3.923e-06,3.923e-06
r0196,0.00019093259999999998,0.00014541790000000002
r0202,0.000329023,0.0015483437
r0205,0.12888731679999998,
r0208,0.14159879849999998,
r0210,0.0014278885999999998,
r0221,0.0040587375,
r0224,0.18898228879999998,
r0226,0.18898228879999998,
r0236,,
r0239,0.0411378259,0.0411378259
r0242,0.0042913492999999995,0.0056083971
r0245,0.9449704994,0.9449704994
r0246,0.2044051402,
r0249,1.0058495939,0.0003246945
r0267,0.0019358236,
r0268,0.0019102586,
r0276,0.0010028938,0.0010028938
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4199000000000002e-06,
r0287,0.009956005300000001,
r0301,,
r0308,0.0102210896,
r0309,0.0009353133999999999,0.0010036719000000001
r0310,76.8915610009,
r0311,1.3349300000000001e-05,
r0317,0.0093782406,0.0092012927
r0319,0.0253107382,
r0321,0.0040776104,
r0330,,
r0331,,
r0340,0.0014501136999999999,
r0354,1.0957464499,
r0355,1.0957464499,
r0357,1.0957140159999998,
r0358,1.0957140159999998,
r0360,0.0527841841,
r0361,0.0527841841,
r0363,1.0957140159999998,
r0364,1.0957140159999998,
r0365,,
r0366,,
r0368,5.8952e-06,
r0377,9.786e-06,
r0380,13.428637889800001,
r0381,,
r0383,0.1176571008,
r0384,0.3993018399,
r0385,0.0002870807,
r0386,0.0002870807,
r0388,0.0005669716000000001,
r0389,0.0577444405,
r0390,0.0008076808,0.0003067933
r0391,4.3757e-05,0.0026681087
r0393,0.06818960730000001,
r0394,3.5092000000000002e-06,0.0003228495
r0395,2.0353599999999998e-05,
r0399,7.81146e-05,
r0400,0.0019028170999999998,
r0402,0.0164696327,
r0403,1.34168e-05,
r0407,0.0010022813000000002,0.0006681875
r0408,1.1143507429000001,1.1143507429000001
r0409,1.1143507429000001,1.1143507429000001
r0410,0.0731371616,1.2286984919
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0019464273,0.0092012927
r0430,0.0,
r0431,7.2418e-06,0.003893121
r0432,1.5742999999999998e-05,0.0084633065
r0433,0.0062628468,
r0434,0.0,0.0
r0437,3.9696e-06,0.0062628468
r0438,0.0,
r0440,3.5246e-05,
r0441,0.0,0.0
r0443,1.8550000000000001e-07,
r0444,0.0,
r0446,4.76286e-05,
r0450,0.0002495147,0.0001735754
r0451,0.3993018399,
r0456,3.49072e-05,
r0463,0.0004471403,0.0004471403
r0464,0.0645872252,0.06460701860000001
r0465,1.4199000000000002e-06,
r0466,,
r0470,0.00030175119999999996,
r0472,0.00030175119999999996,0.00030175119999999996
r0474,0.00030175119999999996,0.00030175119999999996
r0475,0.00030175119999999996,0.00030175119999999996
r0480,,
r0483,0.0003117135,0.0436886627
r0488,3.8918e-06,3.8918e-06
r0494,0.020722246,0.0359451837
r0497,0.0051676424,0.0051676424
r0502,0.0003228495,
r0504,0.000184305,
r0509,0.0029619731,
r0510,0.0031420733,
r0511,0.0031420733,
r0512,0.18898228879999998,0.0040019779
r0514,0.18898228879999998,
r0517,0.0001922835,0.0001958118
r0522,0.0006580963,
r0523,0.0340750199,
r0525,8.60103e-05,0.004795460200000001
r0527,,
r0531,0.0016385527,0.0016385527
r0537,0.0007619247999999999,
r0539,0.0030102655,
r0541,1.6048451695,
r0545,0.1133458673,
r0546,0.10616409859999999,
r0547,0.1659554586,0.1456939915
r0548,0.15544026519999998,
r0549,0.06818960730000001,0.0646466925
r0552,0.0185144023,0.0270183348
r0553,0.022601307400000003,0.0272185527
r0555,0.0141472246,
r0556,0.0379943703,10.17130735
r0557,10.17130735,
r0558,,
r0559,5.048e-07,5.048e-07
r0560,0.8986049771,
r0561,0.1161706179,
r0568,0.13988120939999998,
r0571,,
r0573,,
r0575,0.0006947938,0.0006947938
r0578,0.0018870714999999999,0.0015579988
r0579,0.0008018616000000001,
r0580,,
r0584,0.050715849800000004,0.0538729707
r0587,0.0026539735999999998,0.0026539735999999998
r0590,0.0482594917,
r0591,0.0649283167,0.0638682659
r0594,0.0041920814,
r0595,6.163865904500001,
r0596,0.0367757234,
r0598,,
r0603,0.0011143783,
r0604,0.1161706179,
r0610,1.1143507429000001,1.1143507429000001
r0611,1.1143507429000001,1.1143507429000001
r0614,2.12515e-05,2.12515e-05
r0615,0.7954073586,1.401719243
r0616,2.4320541818,4.2859260856
r0617,0.3536447632,0.47581295409999996
r0618,1.0813116270999998,
r0620,0.3993018399,0.0040494466
r0625,,
r0626,,
r0627,5.9275550226,6.1190752308
r0629,,
r0630,,
r0633,0.0009353133999999999,0.0010036719000000001
r0634,0.0016908967000000001,0.0099379095
r0636,1.08032e-05,1.08032e-05
r0637,5.4016000000000006e-05,
r0638,0.0009353133999999999,0.0010036719000000001
r0639,0.0099379095,
r0641,0.41454963170000003,0.41454963170000003
r0642,0.0750310276,0.0705731656
r0643,0.06818960730000001,0.0641382186
r0644,5.048e-07,5.048e-07
r0645,,
r0647,,
r0648,0.9059105222,
r0649,0.9059105222,
r0650,,
r0651,,
r0652,0.0009353133999999999,0.0010036719000000001
r0653,0.0099379095,
r0655,71.7415994612,
r0656,0.1161706179,
r0660,0.037326520499999995,0.037326520499999995
r0661,0.0746530409,
r0666,2.7973711644,2.9842889015
r0668,0.0008152392999999999,0.0008152392999999999
r0669,0.037326520499999995,
r0670,0.0002870807,
r0672,,
r0673,0.6002122977000001,
r0678,0.0031054673,
r0679,0.0018870714999999999,0.0015934132
r0680,0.0008018616000000001,0.0006770792
r0681,0.0031054673,
r0682,0.0241686023,
r0683,1.6611009541,
r0686,0.0163813381,0.0446439084
r0688,,
r0691,0.0031054673,
r0692,0.0031054673,
r0693,0.0031054673,
r0694,0.0031054673,
r0695,0.0031054673,
r0696,0.0031054673,
r0697,0.0031054673,
r0698,,
r0701,0.0031054673,
r0702,0.0031054673,
r0706,,
r0707,0.0032935818,0.0051903783
r0708,5.0644e-06,
r0709,0.0002155511,
r0712,0.0031054673,
r0713,0.0031054673,
r0714,0.0126240425,
r0715,0.025248084900000002,
r0716,0.037326520499999995,
r0717,0.0746530409,
r0718,0.0126240425,
r0719,0.025248084900000002,
r0720,0.037326520499999995,
r0721,0.0746530409,
r0722,0.0126240425,0.0017689677
r0723,0.025248084900000002,
r0724,0.0016908967000000001,0.0099379095
r0726,0.0126240425,0.0017689677
r0727,0.025248084900000002,
r0728,0.037326520499999995,0.037326520499999995
r0729,0.0746530409,
r0730,1.20134e-05,
r0731,0.037326520499999995,
r0732,0.0099379095,
r0733,0.0126240425,
r0734,0.0018020045,
r0735,0.0009353133999999999,0.0010036719000000001
r0737,12.3713643611,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.10616409859999999,0.1324061153
r0753,0.15544026519999998,
r0754,0.10616409859999999,0.1318604524
r0755,0.15544026519999998,
r0756,0.10616409859999999,0.1312826004
r0757,0.15544026519999998,
r0758,0.0750310276,0.07321822900000001
r0760,0.0031054673,
r0761,0.0031054673,
r0762,0.0031054673,
r0763,0.0031054673,
r0764,0.0031054673,
r0765,0.0031054673,
r0766,0.0031054673,
r0767,0.0031054673,
r0768,0.0031054673,
r0769,0.0031054673,
r0770,0.0031054673,
r0771,0.0031054673,
r0772,0.0031054673,
r0773,0.0031054673,
r0774,3.39647e-05,6.03969e-05
r0775,5.0644e-06,
r0776,0.0002155511,
r0777,5.0644e-06,
r0778,0.0011187583,
r0779,0.0367757234,
r0780,0.0001926868,0.0003255382
r0781,0.0027943263,0.0047375298
r0782,0.0074801331,
r0783,5.01913e-05,8.47965e-05
r0784,,
r0786,0.0007619597999999999,
r0787,0.0512326087,
r0788,,
r0789,,
r0791,0.0010036719000000001,0.6573757553
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.2493199999999994e-05,5.34349e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.0712999999999995e-06,0.0001484768
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0042952048,0.0050175616
r1155,,
r1156,0.006440404499999999,0.006440404499999999
r1159,,
r1162,,
r1163,,
r1164,0.0001896437,
r1165,0.0014651257,
r1166,1.30725e-05,
r1167,1.3809000000000001e-05,
r1168,0.0015040278,
r1169,0.0015039943,
r1170,0.0015039943,
r1171,7.917200000000001e-06,
r1172,0.3566776735,
r1173,0.0005689626999999999,
r1174,0.3566776735,
r1175,0.0083899097,
r1176,0.0005689626999999999,
r1177,0.021038295800000002,
r1178,0.0004427214,
r1179,0.4022900833,
r1180,0.0005808544,
r1181,0.4022900833,
r1182,28.8485099844,
r1183,0.4134259854,
r1184,0.0005850247,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.3349300000000001e-05,
r1252,4.8844e-06,
r1253,1.3349300000000001e-05,
r1254,4.8844e-06,
r1255,1.3349300000000001e-05,
r1257,1.3349300000000001e-05,
r1259,1.3349300000000001e-05,
r1260,1.3349300000000001e-05,
r1262,1.3349300000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005065475,
r1314,0.0476171652,
r1315,0.0031054673,
r1316,0.0476171652,
r1317,2.0199999999999998e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023015910299999998,0.3176195624
r1380,8.47965e-05,5.01913e-05
r1381,0.0133157001,0.0133157001
r1382,7.1039e-06,
r1383,0.00010703850000000001,
r1384,,
r1386,,
r1391,0.0251202913,0.0251202913
r1392,2.7012e-06,5.82e-07
r1393,0.0028481190999999997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.8481168423,
r1418,36.3291162281,366.82836153849996
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000355458,
r1444,0.000355458,
r1445,4.63189e-05,
r1446,1.53148e-05,
r1447,0.0001213842,
r1448,0.0002361886,
r1449,0.0001213842,
r1450,6.0579e-06,
r1451,0.0001041408,
r1453,0.002025339,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2e-08,
r1474,7.96751e-05,
r1477,0.0001635674,
r1479,1.7530975222999998,
r1481,1.7530975222999998,
r1487,1.3349300000000001e-05,1.3349300000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
