REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001972859,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0129122177,
ACGAMK,8.492620000000001e-05,
ACGAMPM,0.0039873999,0.0039873999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035694629999999996,
ACGSm,4.16882e-05,
ACHEe,0.0386575144,
ACHtn,,
ACHVESSEC,,
ACITL,1.5623360827000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3557282919,
ACNAM9PL2,0.3557282919,
ACNAMlt,,
ACNAMPH,1.7762407612,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011161986899999999,
ACOAD1fm,91.4627291651,
ACOAD8m,94.61652719450001,
ACOAD9m,4.4550831981,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044775118,
ACODA,0.8809987034000001,
ACONTm,0.008628545500000001,0.0017908301999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.602000479600001,
ACRNtm,,
ACS2,0.0161628387,
ACSm,0.6080661620000001,
ACSOMT,5.31e-08,
ACSRTNMT,5.31e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073716149,
ADAe,0.0052215605,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0894299879,3.2254640793
ADK3,0.0004215326,0.0003919953
ADK3m,,
ADKd,0.0004308338,0.00043099660000000005
ADMDC,0.0006104694999999999,
ADNCYC,3.0541812766,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.076763745,
ADPMAN,0.0659308111,
ADPRDPm,0.010820635,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001026117,0.018233038
ADRNCPT2,2.0759961615,0.011683265200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.026948123199999997,
ADSK,0.026948123199999997,
ADSL1,0.042274279000000005,
ADSL2,0.042830463,
AFLATOXINte,,
AG13T10g,0.0008711451,
AG13T11g,0.0008711451,
AG13T12g,0.0008711451,
AG13T13g,0.0008711451,
AG13T14g,0.0008711451,
AG13T15g,0.0008711451,
AG13T16g,0.0008711451,
AG13T17g,0.0008711451,
AG13T18g,0.0008711451,
AG13T1g,0.0008711451,
AG13T2g,0.0008711451,
AG13T3g,0.0008711451,
AG13T4g,0.0008711451,
AG13T5g,0.0008711451,
AG13T6g,0.0008711451,
AG13T7g,0.0008711451,
AG13T8g,0.0008711451,
AG13T9g,0.0008711451,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.2975e-06,
AGPAT1,0.0047434903,
AGPex,,
AGPRim,0.6730221697,
AGPSx,0.036960306899999996,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1817404762,
AHEXASEly,0.1817404762,
AIRCr,0.0207520773,0.0207520773
AKGDm,0.5958060138,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001649786,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012505328,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00037006660000000005,0.0003591246
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0170064895,
ALCD21_L,0.0170064895,
ALCD22_D,0.22944041059999998,
ALCD22_L,0.0587044092,
ALCD2if,0.0040559409999999995,
ALCD2yf,0.0972539762,
ALDD20x,0.023431662599999997,
ALDD20xm,0.3896318262,
ALDD21,,
ALDD2xm,0.24615567149999998,
ALDD2y,0.9675741308,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.42172103590000004,
ALOX12,0.0001679548,
ALOX12R,5.318099999999999e-06,
ALOX15,0.0077174361,
ALOX5,0.0974950874,
ALOX52,0.326424648,
ALR2,1.1438941483,
ALR3,0.0818102667,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.058740465,
AMPTASECGe,0.4049853593,
AMPtp,,
AMPtr,,
AMY1e,0.0032801993,
AMY2e,1.4738661802000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049340555,
APAT2rm,0.0011074073,0.15521028609999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1197158752,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7228334524,
ARACHCOAtx,,
ARACHCPT1,0.0001025803,0.018233038
ARACHCPT2,0.0011278362,0.0011766923
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0510248575,
ARGSS,1.9252698401,
ARGt4,,
ARGtm,,
ARSA,0.010706833600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013472633,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014412301000000002,
ASNS1,0.007398365400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048993029,0.0048993029
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7998919005,6.5965111588
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4780223387,
ATPH2e,0.1328735448,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.260174114,
B3GALT3g,0.0003371214,
B3GALT41g,7.12288e-05,
B3GALT42g,7.12288e-05,
B3GALT43g,7.12288e-05,
B3GALT44g,7.12288e-05,
B3GALT5g,2.649e-07,
B3GALTg,,
B3GNT11g,0.0003044815,
B3GNT12g,0.0003044815,
B3GNT310g,,
B3GNT311g,1.4653099999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.16634777,
BACCLm,17.16634777,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1078444724,
BAMPPALDOXm,0.3896318262,
BBHOX,2.9383e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.95708e-05,
BDHm,0.029935093,0.0196723443
BDMT_L,0.001054581,
BDMT_U,0.001054581,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7200000000000005e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0235953811,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.24774e-05,
BMTer_U,,
BPNT2,0.0017873632999999998,
BTND1,0.0003240773,
BTND1n,0.0008101933000000001,
BTNDe,0.0026531712,
BTNDm,0.0068056241,
BTNPL,0.0009017325999999999,
BTNPLm,0.0009017325999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003302486,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002324549,
C160CPT1,1.29384e-05,0.018233038
C160CPT2,2.0857849411,0.0010250499
C160CRNt,,
C161CPT1,0.00010260940000000001,0.018233038
C161CPT12,9.99576e-05,0.018233038
C161CPT2,2.0759961615,0.011683005
C161CPT22,2.0759961615,0.0113810741
C161CRN2t,0.0015184343,0.0015184343
C161CRNt,0.0015163389000000002,0.0015163389000000002
C180CPT1,8.919e-07,0.018233038
C180CPT2,2.0759961615,0.0001015472
C180CRNt,,
C181CPT1,9.420999999999999e-07,0.018233038
C181CPT2,2.0759961615,0.0001072681
C181CRNt,0.0015163389000000002,0.0015163389000000002
C204CPT1,5.401e-07,0.018233038
C204CPT2,2.0759961615,6.15004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001026,0.018233038
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.504845952899999,7.504845952899999
C2M26DCOAHLx,22.992971566199998,22.992971566199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3796608938,
C4STMO1r,19.9264891556,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1677.0480837323998,
CAt7r,,
CATm,262.4139614878,
CATp,838.5240418661999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064434157999999995,9.552e-07
CBPPer,657.7374174828,
CBPSam,8.2136e-06,
CBPter,,
CBR1,0.1107827071,0.2692490536
CBR2,0.0661364592,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035692134999999996,
CDSm,5.651e-07,
CEPTC,0.0002227411,
CEPTE,,
CERK,0.0041164732,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002348986,
CHLPCTD,0.009745611099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0076594766,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.0172e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.93572e-05,
CHTNASEe,1.43183e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0050982423999999995,0.0115651508
CKc,0.4661841844,1.0115469651
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001026117,0.018233038
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006986755,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000424258,
CMPSASn,0.0006646709,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0165167081,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004420988,
CORE2GTg,2.28402e-05,
CORE3GTg,1.14e-08,
CORE4GTg,2.9818e-06,
CORE5GTg,,
CORE6GTg,1.46916e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0185445058,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3919509028,
CSNAT2m,0.0023521511,0.0023521511
CSNAT2x,0.0062495478000000005,0.0062495478000000005
CSNAT3x,0.0023521511,0.0023521511
CSNATer,0.0014112907,0.0014112907
CSNATm,0.0023521511,0.0023521511
CSNATp,0.0023521511,0.0023521511
CSNATr,0.00202285,0.00202285
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000326972,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.42291487520000004,29.7360987802
CYSTAm,0.12358388029999999,8.6894613712
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036852698,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4793000000000005e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6796777915999999,1.3437289213999999
CYTK10n,1.6796777915999999,1.3437289213999999
CYTK11,0.856469369,1.3125793712
CYTK11n,0.856469369,1.3125793712
CYTK12,0.856469369,1.3125793712
CYTK12n,0.856469369,1.3125793712
CYTK13,0.856469369,1.3125793712
CYTK13n,0.856469369,1.3125793712
CYTK14,0.856469369,1.3495500881
CYTK14n,0.856469369,1.3495500881
CYTK1m,0.012703422800000001,0.0101626376
CYTK1n,1.6796777915999999,1.3437289213999999
CYTK2n,0.856469369,1.3125793712
CYTK3,,
CYTK3n,0.856469369,1.3299070915
CYTK4,,
CYTK4n,0.856469369,1.3150657968000001
CYTK5,0.856469369,1.3299070915
CYTK5n,1.6796777915999999,1.3437289213999999
CYTK6,1.6796777915999999,1.3437289213999999
CYTK6n,1.6796777915999999,1.3437289213999999
CYTK7,1.6796777915999999,1.3723929478999999
CYTK7n,1.6796777915999999,1.3723929478999999
CYTK8,1.6796777915999999,1.3437289213999999
CYTK8n,1.6796777915999999,1.3437289213999999
CYTK9,1.6796777915999999,1.3299070915
CYTK9n,1.6796777915999999,1.3299070915
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0073716149,
DADAe,0.0052215605,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083550104,0.0059710281
DAGKn_hs,0.0010752958999999999,0.0007684757
DAGt,,
DALAOXx,3.3681999999999998e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2671000000000003e-06,
DASCBH,,
DASCBR,1.9276240081,
DASPO1p,0.005445059499999999,
DATPtn,,
DCIm,0.1519210469,0.1979706493
DCK1m,,
DCK1n,1.01545e-05,0.0001286983
DCK2n,1.42646e-05,0.0001192448
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010260940000000001,0.018233038
DCSPTN1CPT2,0.0009229243,0.0009137322
DCSPTN1CRNt,0.1804491092,0.1804491092
DCSPTN1t,,
DCT,0.0004059122,0.0005244569000000001
DCTPtn,,
DCYTD,0.0026871759000000003,
DCYTDn,3.2661e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0048080801,
DESAT18_10,4.1919200000000003e-05,
DESAT18_3,0.0048080801,
DESAT18_4,0.0048080801,
DESAT18_5,0.0048080801,
DESAT18_6,0.0005526992,
DESAT18_7,4.1919200000000003e-05,
DESAT18_8,0.0005676496,
DESAT18_9,0.0017477756,
DESAT20_1,8.61768e-05,
DESAT20_2,8.61768e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005719565,
DGAT,9.25792e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.91694e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035030207,
DHAPAx,0.0040732799,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0069130834,
DHCR243r,0.006912201800000001,
DHCR71r,0.0001042167,
DHCR72r,0.0001042167,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.455930000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7737999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001496889,
DHPM1,0.6855193181,
DHPM2,5.640700000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001026117,0.018233038
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.191680000000001e-05,
DMGDHm,9.03732e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.90543e-05,
DNAMTSEn,1.90543e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001348367,
DOLASNT_Uer,0.0001348367,
DOLDPP_Ler,0.0012752402,
DOLDPP_Uer,0.0012752402,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008563564,
DOLPGT1_Uer,0.0008563564,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0185600328,
DOLPMT_U,0.0185600328,
DOLPMT1_Ler,4.5399999999999996e-07,
DOLPMT1_Uer,4.5399999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0101404684,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009159651,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0820720326,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.8965e-06,
DPCOAtl,,
DPGase,5.0182e-06,
DPGM,0.15868377039999998,0.15868377039999998
DPHMBDCm,,
DPMVDx,0.0056381257,
DPPS,,
DPROOp,6.6070000000000004e-06,
DRIBt,,
DRPA,0.0720335495,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
