REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PROt4,,
PROtm,,
PRPNCOAHYDm,26.297619348,
PRPNCOAHYDx,0.0654885096,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.28099e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011647713,0.0011647713
PSSA2_hs,0.0010619435,0.0010619435
PSt3,,
PTDCACRNCPT1,0.002915558,0.5173084363
PTDCACRNCPT2,,
PTDCACRNt,0.36434001439999997,0.36434001439999997
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.61181e-05,
PTHPS,6.2909e-06,
PTHPSn,2.4093e-06,
PTRCAT1,0.0100204385,
PTRCOX1,1.8629812100999998,
PVD3,,
PYAM5POr,0.00014580219999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.1046e-06,
PYDXK,42.8120943284,
PYDXPP,0.1312044725,
PYLALDOX,0.042975397900000004,
PYLALDOXm,0.0281835792,
PYNP2r,0.0004919731,0.0007254503999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007850972,
RBTt,,
RDH1,1.638e-07,1.638e-07
RDH1a,3.06976e-05,
RDH2,0.0,0.0
RDH2a,3.03723e-05,
RDH3,0.0,0.0
RDH3a,3.02062e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0028497187,0.5173084363
RTOTAL2CRNCPT2,0.1628978659,0.1555924067
RTOTAL2CRNt,0.0130377276,0.011803568200000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0028497187,0.5173084363
RTOTAL3CRNCPT2,1.1996255957,1.1996255957
RTOTAL3CRNt,0.259186569,0.1856646689
RTOTAL3t,,
RTOTALCRNCPT1,0.0028497187,0.5173084363
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0015848054,
S23T3g,0.00043985080000000004,
S23T4g,0.0015848054,
S23Tg,0.0008782799,
S26Tg,0.000617655,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0042566069,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0132970901,
S2TASE2ly,0.0132970901,
S2TASE3ly,0.0132970901,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0014898931,
S3T2g,0.00024003669999999997,
S3T3g,0.000636716,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0047558503,
S4T2g,0.0095117006,
S4T3g,0.0095117006,
S4T4g,,
S4T5g,,
S4T6g,0.0095117006,
S4TASE1ly,0.008395694300000001,0.008395694300000001
S4TASE2ly,0.008395694300000001,0.008395694300000001
S4TASE3ly,0.008395694300000001,0.008395694300000001
S4TASE4ly,0.008395694300000001,0.008395694300000001
S4TASE5ly,0.008395694300000001,0.008395694300000001
S6T10g,0.027082046000000002,
S6T11g,0.016576951200000002,
S6T12g,0.016576951200000002,
S6T13g,0.016576951200000002,
S6T14g,0.027082046000000002,
S6T15g,0.013838071200000001,
S6T16g,0.027082046000000002,
S6T17g,0.027082046000000002,
S6T18g,0.013838071200000001,
S6T19g,0.00652782,
S6T1g,0.25355728710000003,
S6T20g,0.01305564,
S6T21g,0.01305564,
S6T22g,0.0002597608,
S6T23g,0.0005195216,
S6T24g,0.01305564,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.027082046000000002,
S6TASE10ly,0.0029568225,0.0017586801000000001
S6TASE11ly,0.0189393748,0.0112648973
S6TASE12ly,0.0189393748,0.0112648973
S6TASE13ly,0.0189393748,0.0112648973
S6TASE14ly,0.0189393748,0.0112648973
S6TASE15ly,0.0189393748,0.0112648973
S6TASE16ly,0.0189393748,0.0112648973
S6TASE17ly,0.0189393748,0.0112648973
S6TASE18ly,0.0189393748,0.0112648973
S6TASE19ly,0.0189393748,0.0112648973
S6TASE1ly,0.0103717804,0.0112648973
S6TASE20ly,0.0189393748,0.0112648973
S6TASE21ly,0.0189393748,0.0112648973
S6TASE22ly,0.0029568225,0.0017586801000000001
S6TASE23ly,0.0189393748,0.0112648973
S6TASE24ly,0.0189393748,0.0112648973
S6TASE25ly,0.0029568225,0.0017586801000000001
S6TASE26ly,0.0189393748,0.0112648973
S6TASE2ly,0.0189393748,0.0112648973
S6TASE3ly,0.0189393748,0.0112648973
S6TASE4ly,0.0029568225,0.0017586801000000001
S6TASE5ly,0.0029568225,0.0017586801000000001
S6TASE6ly,0.0029568225,0.0017586801000000001
S6TASE7ly,0.0029568225,0.0017586801000000001
S6TASE8ly,0.0029568225,0.0017586801000000001
S6TASE9ly,0.0029568225,0.0017586801000000001
SACCD3m,0.0056993391,
SACCD4m,0.0020912775,
SADT,0.08638854789999999,
SALMCOM,0.0010936099,
SALMCOM2,0.0006668878999999999,
SAMHISTA,9.830900000000001e-06,
SARCOXp,0.0012382257000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000971627,
SBPP1er,0.0003862718,
SBPP3er,0.0003862718,
SBTD_D2,0.06305936599999999,
SBTR,2.3894980394,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4153790261,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10913087640000001,
SELCYSLY,0.0004735136,
SELCYSLY2,,
SELCYSTGL,1.10745e-05,
SELCYSTS,0.0135907268,
SELMETAT,0.00019339830000000003,
SELNPS,1.1685721367,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00017974259999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6006548943,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0045599126,
SGPL12r,0.0045600652,
SIAASE,0.0019857288000000002,
SIAASE2ly,0.0038603007,
SIAASE3ly,0.0038603007,
SIAASE4ly,0.0038603007,
SIAASEly,0.0038603007,
SIAT4Bg,0.0005312552,
SIAT9g,0.0002167848,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5840250697,0.1187860589
SLDxm,352.6519282172,15081.543968439099
SMPD3g,0.0079113975,
SMPD3l,0.0067781944,
SMPD4,0.0064392442,
SMS,0.0045906767,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.5782e-05,
SOAT11r,0.00014835100000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,23.1025579032,
SPODMm,54.8046194814,
SPODMn,1607.6390429506,
SPODMx,1607.6390429506,
SPR,0.0008770325999999999,
SPRMS,0.8903693369,
SPRn,0.0008389007000000001,
SPTix,8.1729e-06,
SQLEr,3.49654e-05,
SQLSr,0.0004036518,
SR5AR2r,0.0010154083,
SR5ARr,0.0010154083,
SRTN23OX,0.0021887168,
SRTNACT,0.00010886770000000001,
SRTNMTX,7.3749e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,98.3805958582,
ST3GAL22g,98.3805958582,
ST3GAL23g,0.0005312552,
ST3GAL31g,0.00043985080000000004,
ST3GAL61g,5.311979999999999e-05,
ST3GAL62g,0.0013918435999999998,
ST6GALNAC21,0.00041460760000000004,
ST6GALNAC22,0.00041460760000000004,
ST6GALNAC23,0.00041460760000000004,
ST6GALNAC24,0.00041460760000000004,
ST6GALNAC25,0.00041460760000000004,
ST6GALNAC26,0.00041460760000000004,
ST6GALNAC27,0.00041460760000000004,
ST6GALNAC28,0.00041460760000000004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.8952e-06,
ST8SIA12,2.8952e-06,
ST8SIA51g,9.8697e-06,
ST8SIA52g,9.8697e-06,
ST8SIA53g,9.8697e-06,
ST8SIA54g,9.8697e-06,
ST8SIA55g,9.8697e-06,
ST8SIA56g,9.8697e-06,
STCOAtx,,
STRDNCCPT1,0.0029112371,0.5173084363
STRDNCCPT2,0.0001722995,0.0001741105
STRDNCCRNt,0.00018589279999999998,2.98361e-05
STRDNCt,,
STS1,1.2961600000000001e-05,
STS1r,4.9489899999999995e-05,
STS2,1.2961600000000001e-05,
STS2r,4.9489899999999995e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.29486856489999996,0.2941930937
SUCOAS1m,0.0222222172,1.8611106872999998
SUCOASm,0.0961550004,0.7168826068999999
SUCRe,0.0005428426000000001,
SULFOX,0.0276899219,
T2M26DCOAHLm,8.846863778200001,8.846863778200001
T2M26DCOAHLx,23.3801926391,23.3801926391
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0029113019,0.5173084363
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0029112371,0.5173084363
TETPENT6CPT2,,
TETPENT6CRNt,0.1495457317,0.0129964388
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0029113019,0.5173084363
TETTET6CPT2,0.1064542905,0.1064542905
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.07524631059999999,
THCHOLSTOICtm,,
THD1m,0.0155868775,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.030790135,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.213449999999999e-05,
TMABADH,0.027297859900000002,
TMDK1m,0.11322039619999999,
TMDPP,0.0010310044,0.0010310044
TMDPPK,,
TMLYSOX,0.00012077709999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0029111057,0.5173084363
TMNDNCCPT2,,
TMNDNCCRNt,0.0338459049,0.0018368848999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0353980969,
TRDR2,0.0004680389,
TRDR3,0.0003744312,
TRDRm,0.0018119452,
TREH,0.0009289313,
TREHe,0.00039118089999999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0098022283,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.04533e-05,
TRPO2,0.0008168425,
TRPt4,,
TRYPTAOX,0.031085515600000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004435893,0.0004435893
TXA2te,,
TXA2tr,,
TXASr,0.0008798809,
TYMSFt,,
TYMSULT,0.0098022283,
TYR3MO2,1.18254e-05,
TYRASE,,
TYRCBOX,9.387999999999999e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0451985958,
TYRt,,
TYRt4,,
TYRTAm,1.2606156284,1.1072469615
UAG2EMAi,0.0001100867,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.6216e-06,
UDPDOLPT_U,1.6216e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.003874174,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006520933000000001,
UDPGNP,,
UDPGP,0.5341874105,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0029122703000000003,
UGALNACter,,
UGALNACtg,,
UGCG,2.39e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.056e-07,
UGT1A3r,4.853999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.3340000000000006e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.519999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,0.4140675467,0.3078378987
UMPK2n,0.4140675467,0.3078378987
UMPK3,0.4140675467,0.3157927063
UMPK3n,0.4140675467,0.3157927063
UMPK4,0.4140675467,0.3145273843
UMPK4n,0.4140675467,0.3145273843
UMPK5,0.4140675467,0.3157927063
UMPK5n,0.4140675467,0.3157927063
UMPK6,0.4140675467,0.3027140761
UMPK6n,0.4140675467,0.3027140761
UMPK7,0.4140675467,0.3123090098
UMPK7n,0.4140675467,0.3123090098
UMPKm,,
UMPKn,0.4140675467,0.3157927063
UMPtr,,
UNK2,,
UPPN,5.7070299999999995e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00023911520000000002,0.00023911520000000002
URIDK2m,0.003477622,0.0497188518
URIK1,0.021812916499999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8773022341,0.7630258104000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.5541100000000002e-05,
XANtx,,
XAO2x,6.498999999999999e-07,
XAOx,7.866e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007848967999999999,
XYLTD_Dr,,
XYLTer,1.2381099999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0047333003,0.0027519188
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5526762778,
r0013,0.021635513999999998,
r0016,9.0697e-06,3.62786e-05
r0021,0.4786484845,0.4786484845
r0022,0.5318316495000001,0.5318316495000001
r0023,0.0608425759,
r0024,0.00011068280000000001,
r0027,0.0189771069,0.0004865382
r0028,0.0030508329999999998,
r0033,0.0006583761,
r0034,3.3002999999999996e-06,
r0047,0.4705104658,
r0051,0.0080073555,0.017418598100000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.013830841399999998,
r0074,0.0012523856,0.06982610139999999
r0081,0.035640691099999997,0.0345868798
r0083,0.2564459551,
r0084,0.053799818099999994,
r0085,0.0532945393,
r0086,0.191221969,
r0093,0.0014861170000000001,
r0097,0.2058742884,
r0113,0.0,
r0119,33.9562896689,
r0120,3.674e-07,
r0121,3.674e-07,
r0122,0.001356605,
r0129,0.0011697398,0.0011715714
r0130,0.0007774050999999999,0.0007786224
r0139,0.0142163947,0.0141357357
r0142,0.0809173805,
r0145,5.5341400000000005e-05,
r0149,0.014581651200000002,0.0142163947
r0153,0.001356605,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.006164589399999999,
r0165,0.001356605,
r0166,3.8120591461,
r0170,0.0002691012,0.0005382024
r0173,1.0248922078,5.8608559451
r0178,0.008663037299999999,0.0078461128
r0179,,
r0181,0.010325181999999999,0.0078345873
r0186,5.069e-07,
r0191,1.5505113724000001,
r0193,1.10745e-05,1.10745e-05
r0196,0.00028782,0.0002192091
r0202,7.6618e-06,3.60555e-05
r0205,0.33565248509999995,
r0208,0.3213511202,
r0210,0.013725823,
r0221,0.0005898359999999999,
r0224,0.5033497289,
r0226,0.5033497289,
r0236,,
r0239,0.019397023500000003,0.019397023500000003
r0242,0.242971209,0.3175409205
r0245,0.8180044573999999,0.8180044573999999
r0246,0.20461886640000002,
r0249,0.8237614222,0.00026591529999999997
r0267,0.00017053259999999997,
r0268,0.0001682805,
r0276,0.0006336118,0.0006336118
r0280,0.001356605,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.1252e-05,
r0287,0.0141263347,
r0301,,
r0308,0.0057802429,
r0309,0.0003182967,0.0003415599
r0310,122.7062176516,
r0311,1.18682e-05,
r0317,0.0097169398,0.0095336013
r0319,0.0036782831,
r0321,0.0017350382999999998,
r0330,,
r0331,,
r0340,0.0024991197,
r0354,2.3831257326,
r0355,2.3831257326,
r0357,2.3811110764,
r0358,2.3811110764,
r0360,0.11470603060000001,
r0361,0.11470603060000001,
r0363,2.3811110764,
r0364,2.3811110764,
r0365,,
r0366,,
r0368,2.59409e-05,
r0377,4.0731e-06,
r0380,3.6540391916000003,
r0381,,
r0383,0.141777193,
r0384,0.6078687229999999,
r0385,0.0005735714,
r0386,0.0005735714,
r0388,0.000145816,
r0389,0.014850945,
r0390,9.948999999999999e-06,3.7791000000000004e-06
r0391,8.09884e-05,0.0049383179
r0393,0.0412195771,
r0394,2.1625e-06,0.0001989471
r0395,1.25423e-05,
r0399,6.343e-07,
r0400,0.000167625,
r0402,0.000887106,
r0403,4.04533e-05,
r0407,0.0009174299000000001,0.0006116199
r0408,6.4644628442,6.4644628442
r0409,6.4644628442,6.4644628442
r0410,0.0967496421,1.625386284
r0413,0.001356605,
r0423,,
r0424,,
r0425,,
r0426,0.0020167233,0.0095336013
r0430,0.0,
r0431,1.027e-06,0.0005521230000000001
r0432,2.2327000000000002e-06,0.0012002673
r0433,0.0008881978,
r0434,0.0,0.0
r0437,5.629999999999999e-07,0.0008881978
r0438,0.0,
r0440,4.9986e-06,
r0441,0.0,0.0
r0443,2.63e-08,
r0444,0.0,
r0446,6.7547e-06,
r0450,0.0023701382,0.0016487918
r0451,0.6078687229999999,
r0456,2.5977399999999996e-05,
r0463,0.00017043560000000002,0.00017043560000000002
r0464,0.0390419921,0.039053957
r0465,7.1252e-05,
r0466,,
r0470,0.0001343443,
r0472,0.0001343443,0.0001343443
r0474,0.0001343443,0.0001343443
r0475,0.0001343443,0.0001343443
r0480,,
r0483,0.0007208036999999999,0.10102529130000001
r0488,2.2927e-06,2.2927e-06
r0494,0.0078640038,0.013641043600000001
r0497,0.0019610982,0.0019610982
r0502,0.0001989471,
r0504,0.00011357290000000001,
r0509,0.0035146013,
r0510,0.0001585965,
r0511,0.0001585965,
r0512,0.5033497289,0.010659170700000001
r0514,0.5033497289,
r0517,0.0002898563,0.0002951751
r0522,0.0042482635,
r0523,0.0031818165000000002,
r0525,0.0003565507,0.0198792948
r0527,,
r0531,0.0016906417000000001,0.0016906417000000001
r0537,0.0017327453,
r0539,0.0044942228,
r0541,7.0188289896,
r0545,0.005901578100000001,
r0546,0.0022741689000000003,
r0547,0.0086408012,0.0075858476
r0548,0.0033297265,
r0549,0.0412195771,0.0390779392
r0552,0.056774330899999996,0.0828516011
r0553,0.0693068068,0.0834655684
r0555,0.0300812982,
r0556,0.0364993054,9.771070042
r0557,9.771070042,
r0558,,
r0559,2.1046e-06,2.1046e-06
r0560,2.4249409018,
r0561,0.1127793809,
r0568,0.0153307545,
r0571,,
r0573,,
r0575,0.0005382024,0.0005382024
r0578,0.0011563519,0.0009547041
r0579,0.0006397388,
r0580,,
r0584,0.0025780999,0.0027385897
r0587,0.1502648999,0.1502648999
r0590,0.079957816,
r0591,0.0027840433,0.0027385897
r0594,0.0128549986,
r0595,4.0122895319,
r0596,0.1510781835,
r0598,,
r0603,0.0019041275,
r0604,0.1127793809,
r0610,6.4644628442,6.4644628442
r0611,6.4644628442,6.4644628442
r0614,9.1928e-06,9.1928e-06
r0615,0.8921069648000001,1.5721296591
r0616,2.4744282212999997,4.3606004093
r0617,0.3966382167,0.5336586916
r0618,1.1001514794,
r0620,0.6078687229999999,0.006164589399999999
r0625,,
r0626,,
r0627,2.4357635012,2.5144633919999997
r0629,,
r0630,,
r0633,0.0003182967,0.0003415599
r0634,0.0023991723000000003,0.014100658899999998
r0636,4.904700000000001e-06,4.904700000000001e-06
r0637,2.45236e-05,
r0638,0.0003182967,0.0003415599
r0639,0.014100658899999998,
r0641,0.45221133420000004,0.45221133420000004
r0642,0.0412546387,0.0388035529
r0643,0.0412195771,0.0387705745
r0644,2.1046e-06,2.1046e-06
r0645,,
r0647,,
r0648,0.3005381148,
r0649,0.3005381148,
r0650,,
r0651,,
r0652,0.0003182967,0.0003415599
r0653,0.014100658899999998,
r0655,47.0425241679,
r0656,0.1127793809,
r0660,0.0327442548,0.0327442548
r0661,0.0654885096,
r0666,4.3382711898,4.6281504322
r0668,0.0005527527999999999,0.0005527527999999999
r0669,0.0327442548,
r0670,0.0005735714,
r0672,,
r0673,0.0323293152,
r0678,0.0059655728,
r0679,0.0011563519,0.0009764052
r0680,0.0006397388,0.0005401853
r0681,0.0059655728,
r0682,0.0464276529,
r0683,1.2447627173,
r0686,0.0073456205,0.0200189511
r0688,,
r0691,0.0059655728,
r0692,0.0059655728,
r0693,0.0059655728,
r0694,0.0059655728,
r0695,0.0059655728,
r0696,0.0059655728,
r0697,0.0059655728,
r0698,,
r0701,0.0059655728,
r0702,0.0059655728,
r0706,,
r0707,0.1864787747,0.2938731847
r0708,3.674e-07,
r0709,0.000193472,
r0712,0.0059655728,
r0713,0.0059655728,
r0714,0.011074293999999998,
r0715,0.0221485881,
r0716,0.0327442548,
r0717,0.0654885096,
r0718,0.011074293999999998,
r0719,0.0221485881,
r0720,0.0327442548,
r0721,0.0654885096,
r0722,0.011074293999999998,0.0015518063
r0723,0.0221485881,
r0724,0.0023991723000000003,0.014100658899999998
r0726,0.011074293999999998,0.0015518063
r0727,0.0221485881,
r0728,0.0327442548,0.0327442548
r0729,0.0654885096,
r0730,1.05386e-05,
r0731,0.0327442548,
r0732,0.014100658899999998,
r0733,0.011074293999999998,
r0734,0.0015807873999999999,
r0735,0.0003182967,0.0003415599
r0737,3.3663466541000004,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0022741689000000003,0.002836306
r0753,0.0033297265,
r0754,0.0022741689000000003,0.0028246172
r0755,0.0033297265,
r0756,0.0022741689000000003,0.0028122389
r0757,0.0033297265,
r0758,0.0412546387,0.0402578997
r0760,0.0059655728,
r0761,0.0059655728,
r0762,0.0059655728,
r0763,0.0059655728,
r0764,0.0059655728,
r0765,0.0059655728,
r0766,0.0059655728,
r0767,0.0059655728,
r0768,0.0059655728,
r0769,0.0059655728,
r0770,0.0059655728,
r0771,0.0059655728,
r0772,0.0059655728,
r0773,0.0059655728,
r0774,6.74121e-05,0.000119874
r0775,3.674e-07,
r0776,0.000193472,
r0777,3.674e-07,
r0778,0.0008617315,
r0779,0.1510781835,
r0780,0.00022048490000000002,0.0003725022
r0781,0.0012621853,0.0021399220000000003
r0782,0.0146965185,
r0783,3.8284499999999996e-05,6.46804e-05
r0784,,
r0786,0.0017328248,
r0787,0.0777015538,
r0788,,
r0789,,
r0791,0.0003415599,0.2237117171
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.64982e-05,6.76912e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.0745999999999998e-06,2.2564e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0041698198,0.0048710897
r1155,,
r1156,0.021812916499999998,0.021812916499999998
r1159,,
r1162,,
