REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST3GAL62g,0.0010647342,
ST6GALNAC21,1.01695e-05,
ST6GALNAC22,1.01695e-05,
ST6GALNAC23,1.01695e-05,
ST6GALNAC24,1.01695e-05,
ST6GALNAC25,1.01695e-05,
ST6GALNAC26,1.01695e-05,
ST6GALNAC27,1.01695e-05,
ST6GALNAC28,1.01695e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.00871e-05,
ST8SIA12,1.00871e-05,
ST8SIA51g,3.8090000000000003e-07,
ST8SIA52g,3.8090000000000003e-07,
ST8SIA53g,3.8090000000000003e-07,
ST8SIA54g,3.8090000000000003e-07,
ST8SIA55g,3.8090000000000003e-07,
ST8SIA56g,3.8090000000000003e-07,
STCOAtx,,
STRDNCCPT1,0.0001134534,0.0201599588
STRDNCCPT2,0.0007365296000000001,0.0007442711
STRDNCCRNt,0.00046824910000000004,7.51547e-05
STRDNCt,,
STS1,8.53617e-05,
STS1r,0.0003259264,
STS2,8.53617e-05,
STS2r,0.0003259264,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.55630358,0.5550292257
SUCOAS1m,0.0425114613,3.5603348829000003
SUCOASm,0.1632786743,1.2173224604000001
SUCRe,0.0008699014,
SULFOX,0.0121173028,
T2M26DCOAHLm,18.3187396868,18.3187396868
T2M26DCOAHLx,39.407017994600004,39.407017994600004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000113456,0.0201599588
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001134534,0.0201599588
TETPENT6CPT2,,
TETPENT6CRNt,0.3766936656,0.032736983500000004
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000113456,0.0201599588
TETTET6CPT2,0.4550607054,0.4550607054
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2853624513,
THCHOLSTOICtm,,
THD1m,0.0096531352,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0834132058,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.983379999999999e-05,
TMABADH,0.105736543,
TMDK1m,0.0917520014,
TMDPP,0.0009277993,0.0009277993
TMDPPK,,
TMLYSOX,1.3588800000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001134483,0.0201599588
TMNDNCCPT2,,
TMNDNCCRNt,0.08525511109999999,0.0046269651
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0500508047,
TRDR2,0.0006617792,
TRDR3,0.0005294233999999999,
TRDRm,0.0508662167,
TREH,0.0007988725999999999,
TREHe,0.00010741639999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0071178313,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.52303e-05,
TRPO2,5.61392e-05,
TRPt4,,
TRYPTAOX,0.2239846043,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011173658,0.0011173658
TXA2te,,
TXA2tr,,
TXASr,0.005545030500000001,
TYMSFt,,
TYMSULT,0.0071178313,
TYR3MO2,2.567e-07,
TYRASE,,
TYRCBOX,1.3911000000000001e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3261984305,
TYRt,,
TYRt4,,
TYRTAm,2.5436647212,2.2341980934
UAG2EMAi,0.0006173023999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.3813e-06,
UDPDOLPT_U,6.3813e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.010672346299999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006371569,
UDPGNP,,
UDPGP,0.17492369,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013384481,
UGALNACter,,
UGALNACtg,,
UGCG,1.6947e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.38e-08,
UGT1A3r,2.46e-08,
UGT1A4r,2.45e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.866e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.41e-08,
UGT1A9r,3e-10,
UMPK2,4.8100047134,3.5759908147000004
UMPK2n,4.8100047134,3.5759908147000004
UMPK3,4.8100047134,3.6683976264999996
UMPK3n,4.8100047134,3.6683976264999996
UMPK4,4.8100047134,3.6536990476
UMPK4n,4.8100047134,3.6536990476
UMPK5,4.8100047134,3.6683976264999996
UMPK5n,4.8100047134,3.6683976264999996
UMPK6,4.8100047134,3.5164700652999996
UMPK6n,4.8100047134,3.5164700652999996
UMPK7,4.8100047134,3.6279293585000003
UMPK7n,4.8100047134,3.6279293585000003
UMPKm,,
UMPKn,4.8100047134,3.6683976264999996
UMPtr,,
UNK2,,
UPPN,3.0563e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.20014e-05,3.20014e-05
URIDK2m,0.0025828334,0.036926241
URIK1,0.0046786364,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2546224509,1.9609378112
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.0898999999999994e-05,
XANtx,,
XAO2x,1.5496000000000002e-06,
XAOx,1.8753999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0026922397999999998,
XYLTD_Dr,,
XYLTer,2.45433e-05,
XYLtly,,
XYLTt,,
XYLUR,0.033353316,0.019391462800000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.929297591,
r0013,0.13275680039999999,
r0016,2.881e-07,1.1524e-06
r0021,1.0212693856000001,1.0212693856000001
r0022,1.1347437618,1.1347437618
r0023,0.0654923092,
r0024,0.0001079977,
r0027,0.0491423555,0.00125992
r0028,0.0017612804000000002,
r0033,0.0006919647999999999,
r0034,4.6464999999999995e-06,
r0047,0.5029817478999999,
r0051,0.0092914384,0.0202118952
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1322834549,
r0074,0.012667904399999999,0.7062923662
r0081,0.0783991779,0.076081099
r0083,0.8297129305,
r0084,0.7471801891,
r0085,0.0619820117,
r0086,0.2223928094,
r0093,0.0037192183000000004,
r0097,1.9690604050999998,
r0113,0.0,
r0119,8.5532880955,
r0120,1.345e-06,
r0121,1.345e-06,
r0122,0.0001503924,
r0129,0.0049022197,0.0049098959999999995
r0130,0.003928845,0.0039349971000000004
r0139,0.0123141794,0.0122443129
r0142,0.0354100097,
r0145,5.39988e-05,
r0149,0.0126305629,0.0123141794
r0153,0.0001503924,
r0156,,
r0157,,
r0160,7.2611e-06,
r0163,0.008119705,
r0165,0.0001503924,
r0166,0.960223877,
r0170,0.0010908233,0.0021816465
r0173,0.2804213504,1.6035921884
r0178,0.0091165287,0.00825684
r0179,,
r0181,0.008943627800000001,0.0067862855
r0186,5.069e-07,
r0191,0.3687419135,
r0193,2.00855e-05,2.00855e-05
r0196,0.000195248,0.0001487045
r0202,7.221999999999999e-07,3.3987e-06
r0205,0.1523358442,
r0208,0.4625924564,
r0210,0.0482278658,
r0221,0.0088235454,
r0224,0.2142160441,
r0226,0.2142160441,
r0236,,
r0239,0.039689626400000004,0.039689626400000004
r0242,0.0072027585,0.0094133398
r0245,0.8636406731,0.8636406731
r0246,0.1814987504,
r0249,0.6082500393,0.00019634689999999998
r0267,0.000349796,
r0268,0.0003451765,
r0276,0.002856687,0.002856687
r0280,0.0001503924,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.0462999999999998e-06,
r0287,0.0197584819,
r0301,,
r0308,0.0051417018,
r0309,0.0005478026,0.0005878394000000001
r0310,123.714101035,
r0311,0.0001280372,
r0317,0.0196373578,0.019266841599999997
r0319,0.055024609800000006,
r0321,0.006381229499999999,
r0330,,
r0331,,
r0340,0.005744418100000001,
r0354,1.5848408394,
r0355,1.5848408394,
r0357,1.5848050781999998,
r0358,1.5848050781999998,
r0360,0.0763453253,
r0361,0.0763453253,
r0363,1.5848050781999998,
r0364,1.5848050781999998,
r0365,,
r0366,,
r0368,1.4838399999999998e-05,
r0377,8.789500000000001e-06,
r0380,11.404660613299999,
r0381,,
r0383,0.2027584641,
r0384,0.8006558712999999,
r0385,0.00018291540000000002,
r0386,0.00018291540000000002,
r0388,0.00033369879999999995,
r0389,0.033986272000000005,
r0390,0.0017260376000000001,0.0006556261999999999
r0391,3.86277e-05,0.0023553478
r0393,0.1521264317,
r0394,5.1561000000000005e-06,0.0004743608
r0395,2.99054e-05,
r0399,3.8100000000000004e-07,
r0400,0.00034383190000000004,
r0402,0.021861690099999997,
r0403,1.52303e-05,
r0407,0.000399114,0.00026607599999999996
r0408,1.5373756307,1.5373756307
r0409,1.5373756307,1.5373756307
r0410,0.0243703764,0.4094203839
r0413,0.0001503924,
r0423,,
r0424,,
r0425,,
r0426,0.004075678,0.019266841599999997
r0430,0.0,
r0431,1.03777e-05,0.005578956800000001
r0432,2.25601e-05,0.012128166999999999
r0433,0.008974843599999999,
r0434,0.0,0.0
r0437,5.6885e-06,0.008974843599999999
r0438,0.0,
r0440,5.0508500000000006e-05,
r0441,0.0,0.0
r0443,2.659e-07,
r0444,0.0,
r0446,6.82532e-05,
r0450,0.007232723199999999,0.0050314596000000005
r0451,0.8006558712999999,
r0456,2.58546e-05,
r0463,0.0004892863,0.0004892863
r0464,0.1440897593,0.14413391720000002
r0465,2.0462999999999998e-06,
r0466,,
r0470,0.0001791599,
r0472,0.0001791599,0.0001791599
r0474,0.0001791599,0.0001791599
r0475,0.0001791599,0.0001791599
r0480,,
r0483,0.021167475699999997,2.9667583261000003
r0488,7.145700000000001e-06,7.145700000000001e-06
r0494,0.0068117659,0.0118158127
r0497,0.0016986947,0.0016986947
r0502,0.0004743608,
r0504,0.0002707981,
r0509,0.006630701,
r0510,0.0039765723999999995,
r0511,0.0039765723999999995,
r0512,0.2142160441,0.0045363398
r0514,0.2142160441,
r0517,0.00019662939999999998,0.0002002375
r0522,0.0059199402,
r0523,0.043710142699999996,
r0525,0.00042570760000000004,0.0237351041
r0527,,
r0531,0.0027742643,0.0027742643
r0537,0.0012060912,
r0539,0.0049791136,
r0541,5.3519657708,
r0545,2.0553917879,
r0546,0.45105987560000005,
r0547,3.0094038254,2.6419863433
r0548,0.6604197424,
r0549,0.1521264317,0.1442224268
r0552,0.0498670005,0.0727716341
r0553,0.060874738899999996,0.0733109043
r0555,0.0512604345,
r0556,0.0416213062,11.1422585748
r0557,11.1422585748,
r0558,,
r0559,6.3641e-06,6.3641e-06
r0560,0.7652713339,
r0561,0.9973381977,
r0568,0.057374281500000006,
r0571,,
r0573,,
r0575,0.0021816465,0.0021816465
r0578,0.0011606316,0.0009582375
r0579,0.0002071708,
r0580,,
r0584,0.0072644128,0.007716631
r0587,0.0044545269,0.0044545269
r0590,0.08403706849999999,
r0591,0.0078447074,0.007716631
r0594,0.011291022,
r0595,6.9418284113,
r0596,0.3906804164,
r0598,,
r0603,0.001574226,
r0604,0.9973381977,
r0610,1.5373756307,1.5373756307
r0611,1.5373756307,1.5373756307
r0614,5.93803e-05,5.93803e-05
r0615,1.3155832747,2.318407508
r0616,3.0364180963,5.3509759869
r0617,0.5849193254,0.7869823651000001
r0618,1.3500168774,
r0620,0.8006558712999999,0.008119705
r0625,,
r0626,,
r0627,2.4410538913999997,2.5199247155
r0629,,
r0630,,
r0633,0.0005478026,0.0005878394000000001
r0634,0.0033557185,0.0197225693
r0636,5.22628e-05,5.22628e-05
r0637,0.0002613138,
r0638,0.0005478026,0.0005878394000000001
r0639,0.0197225693,
r0641,1.8951559840999999,1.8951559840999999
r0642,0.1520123635,0.1429807648
r0643,0.1521264317,0.1430880557
r0644,6.3641e-06,6.3641e-06
r0645,,
r0647,,
r0648,1.5188576966999998,
r0649,1.5188576966999998,
r0650,,
r0651,,
r0652,0.0005478026,0.0005878394000000001
r0653,0.0197225693,
r0655,295.24720874490004,
r0656,0.9973381977,
r0660,1.3740824021,1.3740824021
r0661,2.7481648042,
r0666,3.1865944483999997,3.399519723
r0668,0.0028946801,0.0028946801
r0669,1.3740824021,
r0670,0.00018291540000000002,
r0672,,
r0673,0.7967181451,
r0678,0.036897998700000004,
r0679,0.0011606316,0.0009800189
r0680,0.0002071708,0.0001749317
r0681,0.036897998700000004,
r0682,0.2871622761,
r0683,3.2497248392,
r0686,0.074301093,0.2024920775
r0688,,
r0691,0.036897998700000004,
r0692,0.036897998700000004,
r0693,0.036897998700000004,
r0694,0.036897998700000004,
r0695,0.036897998700000004,
r0696,0.036897998700000004,
r0697,0.036897998700000004,
r0698,,
r0701,0.036897998700000004,
r0702,0.036897998700000004,
r0706,,
r0707,0.0055280689000000004,0.0087117218
r0708,1.345e-06,
r0709,0.00015663719999999998,
r0712,0.036897998700000004,
r0713,0.036897998700000004,
r0714,0.4647225182,
r0715,0.9294450364,
r0716,1.3740824021,
r0717,2.7481648042,
r0718,0.4647225182,
r0719,0.9294450364,
r0720,1.3740824021,
r0721,2.7481648042,
r0722,0.4647225182,0.0651201181
r0723,0.9294450364,
r0724,0.0033557185,0.0197225693
r0726,0.4647225182,0.0651201181
r0727,0.9294450364,
r0728,1.3740824021,1.3740824021
r0729,2.7481648042,
r0730,0.00044224190000000005,
r0731,1.3740824021,
r0732,0.0197225693,
r0733,0.4647225182,
r0734,0.0663362833,
r0735,0.0005478026,0.0005878394000000001
r0737,10.5067403723,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.45105987560000005,0.5625544479
r0753,0.6604197424,
r0754,0.45105987560000005,0.5602360875
r0755,0.6604197424,
r0756,0.45105987560000005,0.5577809651
r0757,0.6604197424,
r0758,0.1520123635,0.14833964560000001
r0760,0.036897998700000004,
r0761,0.036897998700000004,
r0762,0.036897998700000004,
r0763,0.036897998700000004,
r0764,0.036897998700000004,
r0765,0.036897998700000004,
r0766,0.036897998700000004,
r0767,0.036897998700000004,
r0768,0.036897998700000004,
r0769,0.036897998700000004,
r0770,0.036897998700000004,
r0771,0.036897998700000004,
r0772,0.036897998700000004,
r0773,0.036897998700000004,
r0774,3.0630100000000003e-05,5.44672e-05
r0775,1.345e-06,
r0776,0.00015663719999999998,
r0777,1.345e-06,
r0778,0.0015527361,
r0779,0.3906804164,
r0780,0.0013363156,0.002257663
r0781,0.0052339833,0.0088737495
r0782,0.013055515600000001,
r0783,0.0001024058,0.0001730114
r0784,,
r0786,0.0012061466,
r0787,0.0541089191,
r0788,,
r0789,,
r0791,0.0005878394000000001,0.3850176335
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.64653e-05,6.76577e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8415e-06,5.9663e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0350128522,0.0409012261
r1155,,
r1156,0.0046786364,0.0046786364
r1159,,
r1162,,
r1163,,
r1164,0.000870692,
r1165,0.0067266851,
r1166,6.0018599999999995e-05,
r1167,6.33999e-05,
r1168,0.0069052926,
r1169,0.0069051387,
r1170,0.0069051387,
r1171,3.63493e-05,
r1172,0.3811764671,
r1173,0.0006091697,
r1174,0.3811764671,
r1175,0.0089661798,
r1176,0.0006091697,
r1177,0.022483334,
r1178,0.0004740072,
r1179,0.42992181479999997,
r1180,0.0006219017,
r1181,0.42992181479999997,
r1182,30.830001240599998,
r1183,0.44182259840000004,
r1184,0.0006263667,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001280372,
r1252,6.987640000000001e-05,
r1253,0.0001280372,
r1254,6.987640000000001e-05,
r1255,0.0001280372,
r1257,0.0001280372,
r1259,0.0001280372,
r1260,0.0001280372,
r1262,0.0001280372,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004778897,
r1314,0.5657693135,
r1315,0.036897998700000004,
r1316,0.5657693135,
r1317,3.7999999999999996e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0482192043,0.6654250199
r1380,0.0001730114,0.0001024058
r1381,0.020723483,0.020723483
r1382,8.6125e-06,
r1383,6.53253e-05,
r1384,,
r1386,,
r1391,0.0484312846,0.0484312846
r1392,5.2077999999999995e-06,1.1221e-06
r1393,0.0017295287,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.6101943267,
r1418,4.4527840156,44.9613872926
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0008128027000000001,
r1444,0.0008128027000000001,
r1445,0.00010591450000000001,
r1446,3.3519499999999996e-05,
r1447,0.0002656734,
r1448,0.0005169458,
r1449,0.0002656734,
r1450,1.3258800000000001e-05,
r1451,0.0002279329,
r1453,4.55754e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.2615200000000004e-05,
r1474,0.0029330403,
r1477,0.0060213225,
r1479,3.4791610119,
r1481,3.4791610119,
r1487,0.0001280372,0.0001280372
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
