REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.68858e-05,
ACCOAgt,,
ACCOALm,0.0024142075,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0502664308,
ACGAMK,0.0001277057,
ACGAMPM,0.0054578657,0.0054578657
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038970760000000003,
ACGSm,5.8342e-06,
ACHEe,0.1290829514,
ACHtn,,
ACHVESSEC,,
ACITL,3.3544399353,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.577138348,
ACNAM9PL2,0.577138348,
ACNAMlt,,
ACNAMPH,0.2631914954,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031214879,
ACOAD1fm,140.0726493716,
ACOAD8m,76.9784091495,
ACOAD9m,6.4305882889,
ACOAHi,2.744e-07,
ACOAO7p,0.0035818238,
ACODA,0.5386855485,
ACONTm,0.0115899601,0.0024054633999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.7276956936,
ACRNtm,,
ACS2,0.0273442353,
ACSm,0.9428521112,
ACSOMT,2.8199999999999998e-08,
ACSRTNMT,2.8199999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0205100024,
ADAe,0.014527918300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.031677051700001,5.474028548200001
ADK3,4.82867e-05,4.4903199999999994e-05
ADK3m,,
ADKd,4.9352200000000005e-05,4.93708e-05
ADMDC,0.000391293,
ADNCYC,3.0474134356,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1099762218,
ADPMAN,0.0944563284,
ADPRDPm,0.0106087005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007562541000000001,0.13437857279999998
ADRNCPT2,1.5811851943000002,0.0088985743
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067784496999999996,
ADSK,0.0067784496999999996,
ADSL1,0.0517605414,
ADSL2,0.052441532,
AFLATOXINte,,
AG13T10g,0.0008560902000000001,
AG13T11g,0.0008560902000000001,
AG13T12g,0.0008560902000000001,
AG13T13g,0.0008560902000000001,
AG13T14g,0.0008560902000000001,
AG13T15g,0.0008560902000000001,
AG13T16g,0.0008560902000000001,
AG13T17g,0.0008560902000000001,
AG13T18g,0.0008560902000000001,
AG13T1g,0.0008560902000000001,
AG13T2g,0.0008560902000000001,
AG13T3g,0.0008560902000000001,
AG13T4g,0.0008560902000000001,
AG13T5g,0.0008560902000000001,
AG13T6g,0.0008560902000000001,
AG13T7g,0.0008560902000000001,
AG13T8g,0.0008560902000000001,
AG13T9g,0.0008560902000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001362774,
AGPAT1,0.0149488219,
AGPex,,
AGPRim,2.4879273535,
AGPSx,0.030852416299999998,
AGTim,0.0010024784,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1406247225,
AHEXASEly,0.1406247225,
AIRCr,0.0831975001,0.0831975001
AKGDm,1.2401382355,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.008648494100000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011311705,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0039448577,0.0038282176000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.23316280600000003,
ALCD21_L,0.23316280600000003,
ALCD22_D,3.1456797758999997,
ALCD22_L,0.80485069,
ALCD2if,0.0556078659,
ALCD2yf,0.1551772382,
ALDD20x,0.059052445300000006,
ALDD20xm,0.23998396600000002,
ALDD21,,
ALDD2xm,0.1515147123,
ALDD2y,1.3829101698,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0506485807,
ALOX12,0.0012265892,
ALOX12R,0.0002369889,
ALOX15,0.0089610089,
ALOX5,0.0203665476,
ALOX52,0.0681895193,
ALR2,1.5749594219999998,
ALR3,0.11263966210000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.162985986,
AMPTASECGe,0.1405996441,
AMPtp,,
AMPtr,,
AMY1e,0.0050289205,
AMY2e,2.2596053450999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0033338114,
APAT2rm,0.0005421304,0.0759830789
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.14970070859999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9952261388,
ARACHCOAtx,,
ARACHCPT1,0.0007560232,0.13437857279999998
ARACHCPT2,0.0008590179,0.0008962292
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0219015726,
ARGSS,4.1431172779,
ARGt4,,
ARGtm,,
ARSA,0.0213188762,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005812056,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025767470000000003,
ASNS1,0.0186333123,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0184486784,0.0184486784
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.919677446100001,11.5907000428
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.7075599622,
ATPH2e,0.6098001003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1905030511,
B3GALT3g,0.00018437180000000002,
B3GALT41g,0.0001284796,
B3GALT42g,0.0001284796,
B3GALT43g,0.0001284796,
B3GALT44g,0.0001284796,
B3GALT5g,1.0381999999999999e-06,
B3GALTg,,
B3GNT11g,0.0001295283,
B3GNT12g,0.0001295283,
B3GNT310g,,
B3GNT311g,0.0014585574,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.168379195700002,
BACCLm,25.168379195700002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.271789497,
BAMPPALDOXm,0.23998396600000002,
BBHOX,1.1464e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.0697000000000004e-06,
BDHm,0.2484688763,0.16328545460000002
BDMT_L,0.0031727658,
BDMT_U,0.0031727658,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.845e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0618591505,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.78811e-05,
BMTer_U,,
BPNT2,0.0035212258,
BTND1,5.99381e-05,
BTND1n,0.0001498453,
BTNDe,0.0004907041,
BTNDm,0.0012587005000000001,
BTNPL,0.0013220721,
BTNPLm,0.0013220721,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.16019e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003426563,
C160CPT1,9.53565e-05,0.13437857279999998
C160CPT2,1.602052082,0.0007873215
C160CRNt,,
C161CPT1,0.0007562372000000001,0.13437857279999998
C161CPT12,0.0007366933000000001,0.13437857279999998
C161CPT2,1.5811851943000002,0.008898376
C161CPT22,1.5811851943000002,0.00866841
C161CRN2t,0.0012712219,0.0012712219
C161CRNt,0.0012694676,0.0012694676
C180CPT1,6.5731e-06,0.13437857279999998
C180CPT2,1.5811851943000002,7.73435e-05
C180CRNt,,
C181CPT1,6.9434e-06,0.13437857279999998
C181CPT2,1.5811851943000002,8.17009e-05
C181CRNt,0.0012694676,0.0012694676
C204CPT1,3.9808999999999994e-06,0.13437857279999998
C204CPT2,1.5811851943000002,4.6841899999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007561684,0.13437857279999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.886176188,9.886176188
C2M26DCOAHLx,92.4126351856,92.4126351856
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.543959269,
C4STMO1r,12.4897628552,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,878.8083104058001,
CAt7r,,
CATm,137.5104103209,
CATp,439.40415520290003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039663774,5.88e-07
CBPPer,789.4129659966001,
CBPSam,5.4786e-06,
CBPter,,
CBR1,1.2587117909999999,3.0592045231
CBR2,0.7514416573,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040195972,
CDSm,5.993e-07,
CEPTC,0.0001926757,
CEPTE,,
CERK,0.012369295,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.08e-08,2.15641e-05
CHATn,2.23e-08,2.30686e-05
CHLP,0.00013194120000000002,
CHLPCTD,0.0239766711,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018998717999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1088e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003109684,
CHTNASEe,5.2099999999999997e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0452492734,0.10264609449999999
CKc,0.0232107521,0.050363711799999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007562541000000001,0.13437857279999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019328810000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0029549790999999995,
CMPSASn,0.0046294672,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0086861926,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006616832000000001,
CORE2GTg,0.00035416839999999995,
CORE3GTg,4.83e-08,
CORE4GTg,6.394859999999999e-05,
CORE5GTg,,
CORE6GTg,0.0002895127,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.045624179800000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6247595263,
CSNAT2m,0.0060498452,0.0060498452
CSNAT2x,0.010289516700000001,0.010289516700000001
CSNAT3x,0.0060498452,0.0060498452
CSNATer,0.0036299071000000004,0.0036299071000000004
CSNATm,0.0060498452,0.0060498452
CSNATp,0.0060498452,0.0060498452
CSNATr,0.0052028669,0.0052028669
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.2721e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7413484381000001,52.125880824700005
CYSTAm,0.21714867940000002,15.2682134333
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026523710999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7557e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4293268086000002,1.1434501191
CYTK10n,1.4293268086000002,1.1434501191
CYTK11,0.7288151548999999,1.1169433168
CYTK11n,0.7288151548999999,1.1169433168
CYTK12,0.7288151548999999,1.1169433168
CYTK12n,0.7288151548999999,1.1169433168
CYTK13,0.7288151548999999,1.1169433168
CYTK13n,0.7288151548999999,1.1169433168
CYTK14,0.7288151548999999,1.1484036582
CYTK14n,0.7288151548999999,1.1484036582
CYTK1m,0.013267986899999999,0.0106142844
CYTK1n,1.4293268086000002,1.1434501191
CYTK2n,0.7288151548999999,1.1169433168
CYTK3,,
CYTK3n,0.7288151548999999,1.1316883918
CYTK4,,
CYTK4n,0.7288151548999999,1.119059148
CYTK5,0.7288151548999999,1.1316883918
CYTK5n,1.4293268086000002,1.1434501191
CYTK6,1.4293268086000002,1.1434501191
CYTK6n,1.4293268086000002,1.1434501191
CYTK7,1.4293268086000002,1.1678418576
CYTK7n,1.4293268086000002,1.1678418576
CYTK8,1.4293268086000002,1.1434501191
CYTK8n,1.4293268086000002,1.1434501191
CYTK9,1.4293268086000002,1.1316883918
CYTK9n,1.4293268086000002,1.1316883918
D_3AIBt,,
D3AIBTm,5.1e-09,3.95e-07
DADA,0.0205100024,
DADAe,0.014527918300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0167696625,0.01198468
DAGKn_hs,0.0043600259999999995,0.0031159551
DAGt,,
DALAOXx,6.440000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.34e-08,
DASCBH,,
DASCBR,1.1789243648,
DASPO1p,0.0034534819,
DATPtn,,
DCIm,0.544312671,0.7093022006
DCK1m,,
DCK1n,1.47036e-05,0.00018635419999999997
DCK2n,2.06551e-05,0.0001726656
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007562372000000001,0.13437857279999998
DCSPTN1CPT2,0.0007029464999999999,0.0006959453
DCSPTN1CRNt,0.1510706463,0.1510706463
DCSPTN1t,,
DCT,1.9289400000000002e-05,2.49227e-05
DCTPtn,,
DCYTD,0.0019340206,
DCYTDn,1.2802e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024702989,
DESAT18_10,0.00033490690000000003,
DESAT18_3,0.0024702989,
DESAT18_4,0.0024702989,
DESAT18_5,0.0024702989,
DESAT18_6,0.0044157086,
DESAT18_7,0.00033490690000000003,
DESAT18_8,0.0045351518,
DESAT18_9,0.0094918375,
DESAT20_1,0.0003607577,
DESAT20_2,0.0003607577,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0045695614,
DGAT,5.96399e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.93528e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048553695,
DHAPAx,0.0056457784,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048380827,
DHCR243r,0.0048374284000000005,
DHCR71r,0.0004324923,
DHCR72r,0.0004324923,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023540720000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8889999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001129061,
DHPM1,0.1572240996,
DHPM2,4.1431e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007562541000000001,0.13437857279999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002021716,
DMGDHm,7.41184e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.01544e-05,
DNAMTSEn,7.01544e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002059847,
DOLASNT_Uer,0.0002059847,
DOLDPP_Ler,0.0056018447,
DOLDPP_Uer,0.0056018447,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012694382,
DOLPGT1_Uer,0.0012694382,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0159678312,
DOLPMT_U,0.0159678312,
DOLPMT1_Ler,1.4376e-06,
DOLPMT1_Uer,1.4376e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0556904897,
DOPACHRMISO,2.575e-07,
DOPAMT,0.0008636335000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0839721785,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.359999999999999e-08,
DPCOAtl,,
DPGase,6.8136e-06,
DPGM,0.2154581878,0.2154581878
