REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK8m,37.5866075797,
NDPK8n,12.065896199400001,0.3792022028
NDPK9m,37.539751767,1.1640029705
NDPK9n,12.065896199400001,0.3741297786
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0020707229,
NMNATn,0.0017273828,
NMNATr,0.1145021548,0.0036190481
NMNS,1.0338075397,
NMNtn,,
NMPTRCOX,0.0387639995,
NNATm,0.0005240326,
NNATn,0.0004371444,
NNMT,0.000754138,
NORANMT,1.01009e-05,
NOS1,0.00037547169999999996,
NOS2,0.00037547169999999996,
NOt,,
NP1,0.6973353406999999,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0005392917,0.0958287343
NRVNCCPT2,2.16227e-05,2.2871799999999997e-05
NRVNCCRNt,0.0001626893,0.00039888440000000004
NS26T2g,0.0001528737,
NS26Tg,0.0001528737,
NTD12,0.0007773632000000001,
NTD1m,1.61947e-05,
NTD2e,0.056114636600000004,
NTD2l,70.9948785336,
NTD2m,0.0203489943,
NTD3l,0.0565011144,
NTD4e,0.1813011282,
NTD4l,49.6227178678,
NTD5l,9.8262807659,
NTD5m,0.0028164697999999997,
NTD6l,42.7443213317,
NTD7e,0.1678381731,
NTD7l,45.937862580600004,
NTD8l,1.0121069189,
NTD9e,0.1184740045,
NTD9l,32.4267265275,
NTMELYStner,,
NTP3e,2.4893677426,
NTPP10,0.0004235646,
NTPP11,0.0556820394,
NTPP9,0.0002557371,
O16G1e,0.000468027,
O16G2e,0.0001828868,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,2.7409e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.41838534780000003,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1172198236,
OIVD2m,0.1172198236,
OIVD3m,0.1172198236,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.44388e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.10276574470000001,0.10276574470000001
ORNtiDF,,
ORPT,0.0001387183,0.004392745
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0006417834,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,8.6e-09,
P45017A1r,2.047e-07,
P45017A2r,2.062e-07,
P45017A3r,3.31e-08,
P45017A4r,2.424e-07,
P45019A1r,1.4533000000000001e-06,
P45019A2r,1.4533000000000001e-06,
P4501B1r,0.0041535255,
P45021A1r,8.3e-09,
P45021A2r,6.11e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.777999999999999e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,2.262e-07,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.4311000000000002e-06,
P4502E1,6.1178e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.2200000000000004e-08,
P4503A43r,,
P4503A5,0.0003205663,
P4503A7r,2.3989999999999997e-07,
P45046A1r,,
P4504B1r,7.849e-07,
P4504F121r,0.0006109148999999999,
P4504F122r,0.000644116,
P4504F123r,0.0006109148999999999,
P4504F81r,8.6684e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0046564487,
P5CRm,0.0585558608,
P5CRxm,0.17250240079999998,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,2.9668995200999997,
PAFHe,0.08589906039999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013151253,
PCHOLPg_hs,0.0100133734,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00010954870000000001,
PCLAD,1.5833000000000002e-06,
PCLYSOX,0.0060380189,
PCm,0.020624832,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0014560347,
PDE1g,0.0,
PDE4,0.0354231916,
PDE4g,0.0,
PDE4n,0.0050458772,
PDHm,0.0021637785,
PDX5PO,8.19132e-05,
PDXPP,0.0032247678,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1502735531,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.004e-07,
PEPCKm,0.0110978568,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.56733e-05,
PEt,,
PETHCT,9.53924e-05,
PETOHMm_hs,0.0001449448,
PETOHMr_hs,0.0001888675,
PFK26,0.0198130377,
PGCD,0.0057238376,
PGDI,0.0723934749,0.0723934749
PGDIr,0.3287270893,0.3287270893
PGESr,0.0381016852,0.053047818899999995
PGISr,0.039762318399999996,0.2296138438
PGLer,0.2714455068,
PGLYCt,,
PGPP_hs,0.0151261344,
PGPPT,3.9326500000000004e-05,
PGS,0.0020425151,
PGSr,0.005392394399999999,
PHACCOAGLNAC,,
PHCDm,0.0046564487,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.33188028420000004,23.359915205900002
PHEtec,,
PHETHPTOX2,9.2074e-06,
PHYCBOXL,5.254e-07,
PHYHx,0.0019015668,
PHYQt,,
PHYTt,,
PI345P3P,0.022690690899999998,
PI345P3Pn,0.024139032799999998,
PI345P5P,0.15750376259999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.020433699,
PI3P4Kn,,
PI3P5K,0.0193992347,
PI45P3K,0.009185730999999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.024442755299999997,
PI45P5Pn,,
PI45PLC,0.0077273196,
PI45PLCn,0.00034040110000000003,
PI4P3K,0.009778842099999999,
PI4P3Ker,0.0002051234,
PI4P3Kn,,
PI4P5K,0.0338668283,
PI4P5Kn,,
PI4PLC,0.026561798900000003,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0098397198,
PI5P3Ker,0.0002051234,
PI5P4K,0.0010344643,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0098397198,
PIK3er,0.0002051234,
PIK3n,,
PIK4,0.00033514220000000004,
PIK4n,,
PIK5,0.0193992347,
PIK5n,,
PIPLC,0.1446219412,
PIPLCn,0.0063708343,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.6542382074,
PLA2_2e,1.3250726467,
PLYSPSer,0.0017124684,
PMEVKx,0.0201283794,
PMI12346PH,7.15708e-05,
PMI12346PHn,0.00017542009999999998,
PMI1346PH,0.0370073244,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00019968330000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6257166527,
PPAm,5.8398696669,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009575183,
PPCOAOm,111.414321011,
PPD2CSPp,,
PPDOx,0.0126118645,
PPDOy,0.0298140304,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0001261109,
PPPG9tm,,
PPPGOm,8.372790000000002e-05,
PPPItn,,
PRAGSr,0.0045686285,0.0045681453000000006
PRASCS,34.6627237827,34.6544388137
PRDX,3.0505076767,
PRDXl,0.0001795706,
PRGNLONESULT,2.49056e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.021639489300000002,
PROD2m,1.13151e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,36.0670826723,
PRPNCOAHYDx,0.29415636300000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.64343e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010591943,0.0010591943
PSSA2_hs,0.0002339712,0.0002339712
PSt3,,
PTDCACRNCPT1,0.0005400922,0.0958287343
PTDCACRNCPT2,,
PTDCACRNt,0.6492063171,0.6492063171
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002006261,
PTHPS,1.61765e-05,
PTHPSn,6.1953e-06,
PTRCAT1,0.0152649725,
PTRCOX1,276.1934965612,
PVD3,,
PYAM5POr,8.42293e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.4970100000000004e-05,
PYDXK,4.863712448,
PYDXPP,0.0586226746,
PYLALDOX,0.1505262706,
PYLALDOXm,0.2178319268,
PYNP2r,0.0008122288000000001,0.001197691
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004316053,
RBTt,,
RDH1,2.453e-07,2.453e-07
RDH1a,0.0004307071,
RDH2,0.0,0.0
RDH2a,0.0004299579,
RDH3,0.0,0.0
RDH3a,0.0004297918,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005278958000000001,0.0958287343
RTOTAL2CRNCPT2,0.1972189431,0.18837429100000003
RTOTAL2CRNt,0.0232315276,0.0210324167
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005278958000000001,0.0958287343
RTOTAL3CRNCPT2,1.452375639,1.452375639
RTOTAL3CRNt,0.4618366121,0.3308301892
RTOTAL3t,,
RTOTALCRNCPT1,0.0005278958000000001,0.0958287343
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005148599,
S23T3g,0.0002763803,
S23T4g,0.0005148599,
S23Tg,0.00016286030000000002,
S26Tg,0.0011119048,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0024778469,
S2T3g,,
S2T4g,,
S2TASE1ly,0.039347176,
S2TASE2ly,0.039347176,
S2TASE3ly,0.039347176,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0025225689,
S3T2g,0.0002940011,
S3T3g,0.0028594333000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.005541885600000001,
S4T2g,0.011083771200000002,
S4T3g,0.011083771200000002,
S4T4g,,
S4T5g,,
S4T6g,0.011083771200000002,
S4TASE1ly,0.01662671,0.01662671
S4TASE2ly,0.01662671,0.01662671
S4TASE3ly,0.01662671,0.01662671
S4TASE4ly,0.01662671,0.01662671
S4TASE5ly,0.01662671,0.01662671
S6T10g,0.0054394103,
S6T11g,0.0033294692,
S6T12g,0.0033294692,
S6T13g,0.0033294692,
S6T14g,0.0054394103,
S6T15g,0.01229644,
S6T16g,0.0054394103,
S6T17g,0.0054394103,
S6T18g,0.01229644,
S6T19g,0.0066752732,
S6T1g,0.050926806399999996,
S6T20g,0.0133505464,
S6T21g,0.0133505464,
S6T22g,0.0005843191000000001,
S6T23g,0.0011686382000000001,
S6T24g,0.0133505464,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0054394103,
S6TASE10ly,0.002946438,0.0017525035
S6TASE11ly,0.0175598197,0.0104443556
S6TASE12ly,0.0175598197,0.0104443556
S6TASE13ly,0.0175598197,0.0104443556
S6TASE14ly,0.0175598197,0.0104443556
S6TASE15ly,0.0175598197,0.0104443556
S6TASE16ly,0.0175598197,0.0104443556
S6TASE17ly,0.0175598197,0.0104443556
S6TASE18ly,0.0175598197,0.0104443556
S6TASE19ly,0.0175598197,0.0104443556
S6TASE1ly,0.0096162938,0.0104443556
S6TASE20ly,0.0175598197,0.0104443556
S6TASE21ly,0.0175598197,0.0104443556
S6TASE22ly,0.002946438,0.0017525035
S6TASE23ly,0.0175598197,0.0104443556
S6TASE24ly,0.0175598197,0.0104443556
S6TASE25ly,0.002946438,0.0017525035
S6TASE26ly,0.0175598197,0.0104443556
S6TASE2ly,0.0175598197,0.0104443556
S6TASE3ly,0.0175598197,0.0104443556
S6TASE4ly,0.002946438,0.0017525035
S6TASE5ly,0.002946438,0.0017525035
S6TASE6ly,0.002946438,0.0017525035
S6TASE7ly,0.002946438,0.0017525035
S6TASE8ly,0.002946438,0.0017525035
S6TASE9ly,0.002946438,0.0017525035
SACCD3m,0.0097401927,
SACCD4m,0.0035740014,
SADT,0.0824588313,
SALMCOM,0.0029782896,
SALMCOM2,0.0019012851,
SAMHISTA,0.0004886619,
SARCOXp,0.0050264738,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0011957758,
SBPP1er,0.0022675981,
SBPP3er,0.0022675981,
SBTD_D2,3.4470618463,
SBTR,2.0088598006000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.273617791,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10416663720000001,
SELCYSLY,0.0007054544,
SELCYSLY2,,
SELCYSTGL,8.6451e-06,
SELCYSTS,0.0058703489,
SELMETAT,0.00020486740000000002,
SELNPS,0.9287843747,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.70625e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3555662479,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015928532999999999,
SGPL12r,0.0015929066,
SIAASE,0.0018928376999999999,
SIAASE2ly,0.0038467432,
SIAASE3ly,0.0038467432,
SIAASE4ly,0.0038467432,
SIAASEly,0.0038467432,
SIAT4Bg,0.0001131141,
SIAT9g,7.45692e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0332235054999999,0.2101494516
SLDxm,404.8601208223,17314.2842125293
SMPD3g,0.0037357996999999995,
SMPD3l,0.0179761972,
SMPD4,0.0095746831,
SMS,0.0091178002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.92238e-05,
SOAT11r,0.0007447036999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,187.8547533078,
SPODMm,350.9813650025,
SPODMn,965.4613139575999,
SPODMx,965.4613139575999,
SPR,0.0148206572,
SPRMS,0.7185560737000001,
SPRn,0.014176280800000001,
SPTix,8.1729e-06,
SQLEr,2.7238200000000003e-05,
SQLSr,0.0013651572,
SR5AR2r,0.0043059378,
SR5ARr,0.0043059378,
SRTN23OX,0.0011148080000000001,
SRTNACT,4.733e-07,
SRTNMTX,0.0037663629,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.9470620967,
ST3GAL22g,20.9470620967,
ST3GAL23g,0.0001131141,
ST3GAL31g,0.0002763803,
ST3GAL61g,6.17394e-05,
ST3GAL62g,0.0016176948,
ST6GALNAC21,0.00018204889999999998,
ST6GALNAC22,0.00018204889999999998,
ST6GALNAC23,0.00018204889999999998,
ST6GALNAC24,0.00018204889999999998,
ST6GALNAC25,0.00018204889999999998,
ST6GALNAC26,0.00018204889999999998,
ST6GALNAC27,0.00018204889999999998,
ST6GALNAC28,0.00018204889999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.55088e-05,
ST8SIA12,4.55088e-05,
ST8SIA51g,5.875e-07,
ST8SIA52g,5.875e-07,
ST8SIA53g,5.875e-07,
ST8SIA54g,5.875e-07,
ST8SIA55g,5.875e-07,
ST8SIA56g,5.875e-07,
STCOAtx,,
STRDNCCPT1,0.0005392917,0.0958287343
STRDNCCPT2,0.0002086014,0.00021079400000000001
STRDNCCRNt,0.0003312368,5.3163999999999994e-05
STRDNCt,,
STS1,0.0001015852,
STS1r,0.00038787089999999994,
STS2,0.0001015852,
STS2r,0.00038787089999999994,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7313867111,0.7297112845
SUCOAS1m,0.0459419918,3.8476418119
SUCOASm,0.1536947989,1.1458699772
SUCRe,0.00024317540000000002,
SULFOX,0.005245947,
T2M26DCOAHLm,10.2268361768,10.2268361768
T2M26DCOAHLx,36.645959978200004,36.645959978200004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005393037999999999,0.0958287343
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005392917,0.0958287343
TETPENT6CPT2,,
TETPENT6CRNt,0.2664709609,0.023157956299999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005393037999999999,0.0958287343
TETTET6CPT2,0.1288832272,0.1288832272
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1420988409,
THCHOLSTOICtm,,
THD1m,0.0488435135,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0611864442,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.2566999999999995e-06,
TMABADH,0.09659529060000001,
TMDK1m,0.0635197749,
TMDPP,0.0054164209,0.0054164209
TMDPPK,,
TMLYSOX,0.0001389249,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005392674,0.0958287343
TMNDNCCPT2,,
TMNDNCCRNt,0.0603089817,0.0032730889000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0677303713,
TRDR2,0.0008955411000000001,
TRDR3,0.0007164328999999999,
TRDRm,0.013985633999999999,
TREH,0.0010603185000000002,
TREHe,0.0006778436999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006081269300000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4375699999999999e-05,
TRPO2,0.0003915015,
TRPt4,,
TRYPTAOX,0.1384058731,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.311979999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007904182,0.0007904182
TXA2te,,
TXA2tr,,
TXASr,0.0034973469,
TYMSFt,,
TYMSULT,0.006081269300000001,
TYR3MO2,6.618000000000001e-07,
TYRASE,,
TYRCBOX,3.79e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2015564084,
TYRt,,
TYRt4,,
TYRTAm,1.2151635786,1.0673246862999999
UAG2EMAi,0.0001728275,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7904e-06,
UDPDOLPT_U,3.7904e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005888861800000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008553858,
UDPGNP,,
UDPGP,2.2823814299,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018094760999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.7258e-06,
UGLCNACtg,,
UGT1A10r,6e-10,1.5e-09
UGT1A1r,1.4099999999999999e-08,
UGT1A2r,1.0859999999999999e-07,
UGT1A3r,8.529999999999999e-08,
UGT1A4r,8.35e-08,
UGT1A5r,1.4099999999999999e-08,
UGT1A5r2,4.161e-07,
UGT1A6r,1.4099999999999999e-08,
UGT1A7r,1.4099999999999999e-08,
UGT1A8r,8.4e-08,
UGT1A9r,6.94e-08,
UMPK2,2.3596335988,1.7542660721
UMPK2n,2.3596335988,1.7542660721
UMPK3,2.3596335988,1.7995978816999998
UMPK3n,2.3596335988,1.7995978816999998
UMPK4,2.3596335988,1.7923872316999998
UMPK4n,2.3596335988,1.7923872316999998
UMPK5,2.3596335988,1.7995978816999998
UMPK5n,2.3596335988,1.7995978816999998
UMPK6,2.3596335988,1.7250671068999999
UMPK6n,2.3596335988,1.7250671068999999
UMPK7,2.3596335988,1.7797454511000002
UMPK7n,2.3596335988,1.7797454511000002
UMPKm,,
UMPKn,2.3596335988,1.7995978816999998
UMPtr,,
UNK2,,
UPPN,5.7745500000000005e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.39547e-05,9.39547e-05
URIDK2m,0.0019811001,0.0283233832
URIK1,0.0033661929,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3781432916999998,1.1986278629
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00011560969999999999,
XANtx,,
XAO2x,2.9418e-06,
XAOx,3.5602999999999996e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007689182000000001,
XYLTD_Dr,,
XYLTer,3.41059e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0204199594,0.011872069399999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0317300055,
r0013,0.0834825489,
r0016,2.2274e-06,8.9094e-06
r0021,1.1387833376,1.1387833376
r0022,1.2653148195000001,1.2653148195000001
r0023,0.1314024558,
r0024,0.0003103323,
r0027,0.0411669021,0.0010554439
r0028,0.0048124453999999995,
r0033,0.00036551650000000004,
r0034,3.85147e-05,
r0047,0.3525430788,
r0051,0.0071300980000000005,0.0155102781
r0055,,
r0062,4.199e-07,
r0068,0.0466826028,
r0074,0.0046564487,0.2596178547
r0081,0.0274914013,0.0266785454
r0083,0.483277489,
r0084,0.2387538793,
r0085,0.0396304445,
r0086,0.1421948989,
r0093,0.0042052522,
r0097,0.6948780170000001,
r0113,0.0,
r0119,9.1743024913,
r0120,1.5622e-06,
r0121,1.5622e-06,
r0122,0.00010536709999999999,
r0129,0.0024922351000000002,0.0024961376
r0130,0.0030255368,0.0030302744
r0139,0.031957210800000004,0.0317758964
r0142,0.0153300646,
r0145,0.0001551662,
r0149,0.0327782753,0.031957210800000004
r0153,0.00010536709999999999,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0108525447,
r0165,0.00010536709999999999,
r0166,1.0299412587,
r0170,0.0009101048,0.0018202096
r0173,0.3821150788,2.1851287525
r0178,0.0054386144,0.004925753
r0179,,
r0181,0.0232101053,0.017611466399999998
r0186,5.069e-07,
r0191,0.3319637118,
r0193,8.6451e-06,8.6451e-06
r0196,0.0001962546,0.00014947120000000002
r0202,4.24713e-05,0.000199865
r0205,0.11495043949999999,
r0208,0.1959801524,
r0210,0.0060054451,
r0221,0.0028844870000000002,
r0224,0.2344058082,
r0226,0.2344058082,
r0236,,
r0239,0.0246172162,0.0246172162
r0242,0.0096885141,0.0126619927
r0245,0.526183897,0.526183897
r0246,0.11885441460000001,
r0249,0.5828668082999999,0.00018815310000000002
r0267,0.0021027471,
r0268,0.0020749777,
r0276,0.0029427738,0.0029427738
r0280,0.00010536709999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.7524e-06,
r0287,0.013395008799999998,
r0301,,
r0308,0.0092017814,
r0309,0.0008904328,0.0009555112
r0310,98.0757556743,
r0311,3.47784e-05,
r0317,0.017307116299999998,0.0169805669
r0319,0.017987981599999998,
r0321,0.0021107113,
r0330,,
r0331,,
r0340,0.0018175895999999999,
r0354,2.0100501008,
r0355,2.0100501008,
r0357,2.0096239354,
r0358,2.0096239354,
r0360,0.0968102609,
r0361,0.0968102609,
r0363,2.0096239354,
r0364,2.0096239354,
r0365,,
r0366,,
r0368,1.18122e-05,
r0377,7.605e-06,
r0380,5.860034003099999,
r0381,,
r0383,0.1528112052,
r0384,1.0701316840000001,
r0385,0.000239366,
r0386,0.000239366,
r0388,8.42373e-05,
r0389,0.0085793277,
r0390,0.000468027,0.0001777776
r0391,5.824979999999999e-05,0.0035518182
r0393,0.2120992981,
r0394,9.7882e-06,0.0009005183999999999
