REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST3GAL31g,0.0001931361,
ST3GAL61g,0.0013863235,
ST3GAL62g,0.0363244089,
ST6GALNAC21,1.06075e-05,
ST6GALNAC22,1.06075e-05,
ST6GALNAC23,1.06075e-05,
ST6GALNAC24,1.06075e-05,
ST6GALNAC25,1.06075e-05,
ST6GALNAC26,1.06075e-05,
ST6GALNAC27,1.06075e-05,
ST6GALNAC28,1.06075e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.3100000000000002e-08,
ST8SIA12,2.3100000000000002e-08,
ST8SIA51g,2.2809999999999998e-07,
ST8SIA52g,2.2809999999999998e-07,
ST8SIA53g,2.2809999999999998e-07,
ST8SIA54g,2.2809999999999998e-07,
ST8SIA55g,2.2809999999999998e-07,
ST8SIA56g,2.2809999999999998e-07,
STCOAtx,,
STRDNCCPT1,0.0005787588999999999,0.10284180119999999
STRDNCCPT2,0.0004487979,0.00045351519999999994
STRDNCCRNt,0.0004281164,6.87133e-05
STRDNCt,,
STS1,1.25249e-05,
STS1r,4.7822200000000004e-05,
STS2,1.25249e-05,
STS2r,4.7822200000000004e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.745502068,0.7437943066
SUCOAS1m,0.0391775315,3.2811182645
SUCOASm,0.076157246,0.5677895569
SUCRe,0.00040587949999999995,
SULFOX,0.0129601871,
T2M26DCOAHLm,10.033835722000001,10.033835722000001
T2M26DCOAHLx,78.2698796052,78.2698796052
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005787718,0.10284180119999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005787588999999999,0.10284180119999999
TETPENT6CPT2,,
TETPENT6CRNt,0.3444079557,0.0299311579
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005787718,0.10284180119999999
TETTET6CPT2,0.277287322,0.277287322
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.7109657513,
THCHOLSTOICtm,,
THD1m,0.1558607465,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0468163016,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0479721521,
TMDK1m,0.1703617551,
TMDPP,0.0031546345,0.0031546345
TMDPPK,,
TMLYSOX,9.75561e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005787327999999999,0.10284180119999999
TMNDNCCPT2,,
TMNDNCCRNt,0.07794805490000001,0.004230396599999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0321384708,
TRDR2,0.0004249397,
TRDR3,0.0003399517,
TRDRm,0.016942406599999998,
TREH,0.4400200286,
TREHe,0.9584081204000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0160369016,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21882e-05,
TRPO2,0.0014466717,
TRPt4,,
TRYPTAOX,0.3026267902,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0135503904,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010215985,0.0010215985
TXA2te,,
TXA2tr,,
TXASr,0.0003214998,
TYMSFt,,
TYMSULT,0.0160369016,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0005159442,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.4406750396,
TYRt,,
TYRt4,,
TYRTAm,3.5924638485000004,3.1553985138
UAG2EMAi,0.0001796336,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0113e-06,
UDPDOLPT_U,5.0113e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041114701,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005712069,
UDPGNP,,
UDPGP,0.0574258183,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010300011,
UGALNACter,,
UGALNACtg,,
UGCG,4.605e-07,
UGLCNACtg,,
UGT1A10r,8e-10,1.8e-09
UGT1A1r,1.2e-09,
UGT1A2r,0.0001046942,
UGT1A3r,2.1685e-06,
UGT1A4r,2.6e-09,
UGT1A5r,1.2e-09,
UGT1A5r2,0.00021894310000000001,
UGT1A6r,1.2e-09,
UGT1A7r,1.2e-09,
UGT1A8r,7.5266999999999994e-06,
UGT1A9r,1.4000000000000001e-09,
UMPK2,1.0121713020999998,0.7524972417
UMPK2n,1.0121713020999998,0.7524972417
UMPK3,1.0121713020999998,0.7719424456999999
UMPK3n,1.0121713020999998,0.7719424456999999
UMPK4,1.0121713020999998,0.7688494176
UMPK4n,1.0121713020999998,0.7688494176
UMPK5,1.0121713020999998,0.7719424456999999
UMPK5n,1.0121713020999998,0.7719424456999999
UMPK6,1.0121713020999998,0.7399722655
UMPK6n,1.0121713020999998,0.7399722655
UMPK7,1.0121713020999998,0.7634266910999999
UMPK7n,1.0121713020999998,0.7634266910999999
UMPKm,,
UMPKn,1.0121713020999998,0.7719424456999999
UMPtr,,
UNK2,,
UPPN,0.1522588496,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.9580335896,2.9580335896
URIDK2m,0.0027399746000000003,0.039172857900000004
URIK1,0.0052623977,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6000444017000001,0.5218832781
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002621797,
XANtx,,
XAO2x,6.6714e-06,
XAOx,8.0741e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0153137743,
XYLTD_Dr,,
XYLTer,2.80186e-05,
XYLtly,,
XYLTt,,
XYLUR,0.4501424044,0.2617107002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8641221619,
r0013,0.10828694960000002,
r0016,4.3121e-06,1.72486e-05
r0021,0.6961717071,0.6961717071
r0022,0.7735241190000001,0.7735241190000001
r0023,0.0645180034,
r0024,8.46814e-05,
r0027,0.0241226532,0.0006184606
r0028,0.000912822,
r0033,0.000835143,
r0034,0.1816872623,
r0047,0.2699305679,
r0051,0.0118194078,0.0257110493
r0055,,
r0062,0.0010968152,
r0068,0.0692694275,
r0074,0.0297744323,1.6600578628
r0081,0.3852022438,0.3738127214
r0083,0.33861019840000006,
r0084,0.2597539007,
r0085,0.0668657037,
r0086,0.2399156027,
r0093,0.0197662403,
r0097,1.0310865188,
r0113,0.0,
r0119,11.0583131707,
r0120,1.6799e-06,
r0121,1.6799e-06,
r0122,4.2216263718,
r0129,0.0008010207000000001,0.000802275
r0130,0.0006876092,0.0006886859
r0139,0.0037497288,0.0037284540999999996
r0142,0.0378731439,
r0145,4.23407e-05,
r0149,0.0038460691999999998,0.0037497288
r0153,4.2216263718,
r0156,,
r0157,,
r0160,1.3262293963,
r0163,0.0061994393999999994,
r0165,4.2216263718,
r0166,1.2414472922,
r0170,0.0015021875,0.003004375
r0173,0.3417159883,1.954106165
r0178,0.08332892830000001,0.0754710098
r0179,,
r0181,0.0027233790999999998,0.0020664577
r0186,5.069e-07,
r0191,0.6027356967,
r0193,0.00010220030000000001,0.00010220030000000001
r0196,0.0030658836,0.0023350345000000003
r0202,0.0028316206,0.0133252734
r0205,0.0294899895,
r0208,0.0699198674,
r0210,0.0683521009,
r0221,0.0055743207,
r0224,0.33642735420000003,
r0226,0.33642735420000003,
r0236,,
r0239,0.3062105359,0.3062105359
r0242,0.0091959304,0.0120182314
r0245,0.44304375100000004,0.44304375100000004
r0246,0.09336411720000001,
r0249,0.35596263229999997,0.000114907
r0267,0.0001724546,
r0268,0.0001701771,
r0276,0.0011124947,0.0011124947
r0280,4.2216263718,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.096e-07,
r0287,0.0400560845,
r0301,,
r0308,0.0106902925,
r0309,0.012048608999999998,0.0129291963
r0310,123.774061129,
r0311,0.0001320002,
r0317,0.0128536669,0.0126111449
r0319,0.0347620834,
r0321,0.0007044852,
r0330,,
r0331,,
r0340,0.8905667517,
r0354,0.0472440332,
r0355,0.0472440332,
r0357,0.0472378496,
r0358,0.0472378496,
r0360,0.0022756041,
r0361,0.0022756041,
r0363,0.0472378496,
r0364,0.0472378496,
r0365,,
r0366,,
r0368,1.18382e-05,
r0377,5.578099999999999e-06,
r0380,11.538420813699998,
r0381,,
r0383,0.1389514919,
r0384,0.6113051512,
r0385,0.0001439674,
r0386,0.0001439674,
r0388,0.0011328585,
r0389,0.1153784092,
r0390,0.0008076808,0.0003067933
r0391,0.0006602763,0.040260750899999996
r0393,0.4211882503,
r0394,2.2197800000000003e-05,0.0020421955
r0395,0.0001287471,
r0399,0.0909003467,
r0400,0.0001695142,
r0402,0.026084824399999998,
r0403,1.21882e-05,
r0407,0.0001501526,0.0001001017
r0408,2.5129532006999997,2.5129532006999997
r0409,2.5129532006999997,2.5129532006999997
r0410,0.0315077958,0.529328461
r0413,4.2216263718,
r0423,,
r0424,,
r0425,,
r0426,0.0026677422,0.0126111449
r0430,0.0,
r0431,7.5046e-06,0.0040344431
r0432,1.63145e-05,0.008770528599999999
r0433,0.0064901911,
r0434,0.0,0.0
r0437,4.1137e-06,0.0064901911
r0438,0.0,
r0440,3.65254e-05,
r0441,0.0,0.0
r0443,1.923e-07,
r0444,0.0,
r0446,4.93576e-05,
r0450,0.0008161905999999999,0.0005677847
r0451,0.6113051512,
r0456,1.3937e-05,
r0463,0.0027876690999999996,0.0027876690999999996
r0464,0.3989373373,0.39905959609999997
r0465,7.096e-07,
r0466,,
r0470,0.0002472932,
r0472,0.0002472932,0.0002472932
r0474,0.0002472932,0.0002472932
r0475,0.0002472932,0.0002472932
r0480,,
r0483,0.017553659699999998,2.4602586982
r0488,5.710900000000001e-06,5.710900000000001e-06
r0494,0.0020742166,0.0035979736999999998
r0497,0.000517261,0.000517261
r0502,0.0020421955,
r0504,0.0011658272,
r0509,0.0088857981,
r0510,0.0402937732,
r0511,0.0402937732,
r0512,0.33642735420000003,0.007124344
r0514,0.33642735420000003,
r0517,0.003087575,0.0031442314
r0522,0.0317359799,
r0523,0.044029445300000004,
r0525,0.0040405828,0.22528057440000002
r0527,,
r0531,0.002014731,0.002014731
r0537,0.0010665575,
r0539,0.0011764717,
r0541,16.7968000184,
r0545,0.034666187200000004,
r0546,0.014984228999999998,
r0547,0.050756530599999995,0.0445596764
r0548,0.021939173,
r0549,0.4211882503,0.39930465020000006
r0552,0.0368622549,0.05379362099999999
r0553,0.0449993005,0.054192255700000004
r0555,0.026706197,
r0556,0.015212036200000001,4.0723479444
r0557,4.0723479444,
r0558,,
r0559,0.0024612082,0.0024612082
r0560,2.3677175285,
r0561,0.20431929640000002,
r0568,0.0157739513,
r0571,,
r0573,,
r0575,0.003004375,0.003004375
r0578,0.0009876611,0.0008154300999999999
r0579,0.0004248658,
r0580,,
r0584,0.035289276200000004,0.0374860749
r0587,0.0056871988,0.0056871988
r0590,0.1014256417,
r0591,0.038108248399999996,0.0374860749
r0594,0.0083464521,
r0595,30.579485559299997,
r0596,0.1348003693,
r0598,,
r0603,0.0031969113,
r0604,0.20431929640000002,
r0610,2.5129532006999997,2.5129532006999997
r0611,2.5129532006999997,2.5129532006999997
r0614,1.61641e-05,1.61641e-05
r0615,0.3808747864,0.6712026379000001
r0616,1.1901114379,2.097292772
r0617,0.16934011510000002,0.2278394276
r0618,0.5291334975,
r0620,0.6113051512,0.0061994393999999994
r0625,,
r0626,,
r0627,2.1515617869,2.2210790769
r0629,,
r0630,,
r0633,0.012048608999999998,0.0129291963
r0634,0.0068029996,0.0399832794
r0636,1.34092e-05,1.34092e-05
r0637,6.70458e-05,
r0638,0.012048608999999998,0.0129291963
r0639,0.0399832794,
r0641,0.309667731,0.309667731
r0642,0.2776037561,0.26111032300000003
r0643,0.4211882503,0.3961639484
r0644,0.0024612082,0.0024612082
r0645,,
r0647,,
r0648,0.2658238023,
r0649,0.2658238023,
r0650,,
r0651,,
r0652,0.012048608999999998,0.0129291963
r0653,0.0399832794,
r0655,140.59931052620001,
r0656,0.20431929640000002,
r0660,5.200944843,5.200944843
r0661,10.4018896859,
r0666,1.8693823884,1.9942927794
r0668,0.0012057658,0.0012057658
r0669,5.200944843,
r0670,0.0001439674,
r0672,,
r0673,0.9506242579,
r0678,0.0341383864,
r0679,0.0009876611,0.0008339653999999999
r0680,0.0004248658,0.0003587499
r0681,0.0341383864,
r0682,0.2656853242,
r0683,5.1418899046,
r0686,0.1746360565,0.47593402030000004
r0688,,
r0691,0.0341383864,
r0692,0.0341383864,
r0693,0.0341383864,
r0694,0.0341383864,
r0695,0.0341383864,
r0696,0.0341383864,
r0697,0.0341383864,
r0698,,
r0701,0.0341383864,
r0702,0.0341383864,
r0706,,
r0707,0.007057815,0.011122459199999999
r0708,1.6799e-06,
r0709,0.0002073214,
r0712,0.0341383864,
r0713,0.0341383864,
r0714,1.7589892576,
r0715,3.5179785152,
r0716,5.200944843,
r0717,10.4018896859,
r0718,1.7589892576,
r0719,3.5179785152,
r0720,5.200944843,
r0721,10.4018896859,
r0722,1.7589892576,0.24648168260000003
r0723,3.5179785152,
r0724,0.0068029996,0.0399832794
r0726,1.7589892576,0.24648168260000003
r0727,3.5179785152,
r0728,5.200944843,5.200944843
r0729,10.4018896859,
r0730,0.0016738994,
r0731,5.200944843,
r0732,0.0399832794,
r0733,1.7589892576,
r0734,0.2510849059,
r0735,0.012048608999999998,0.0129291963
r0737,10.6299692648,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.014984228999999998,0.018688083600000002
r0753,0.021939173,
r0754,0.014984228999999998,0.0186110676
r0755,0.021939173,
r0756,0.014984228999999998,0.0185295083
r0757,0.021939173,
r0758,0.2776037561,0.2708966682
r0760,0.0341383864,
r0761,0.0341383864,
r0762,0.0341383864,
r0763,0.0341383864,
r0764,0.0341383864,
r0765,0.0341383864,
r0766,0.0341383864,
r0767,0.0341383864,
r0768,0.0341383864,
r0769,0.0341383864,
r0770,0.0341383864,
r0771,0.0341383864,
r0772,0.0341383864,
r0773,0.0341383864,
r0774,2.38702e-05,4.24466e-05
r0775,1.6799e-06,
r0776,0.0002073214,
r0777,1.6799e-06,
r0778,0.0028947565000000002,
r0779,0.1348003693,
r0780,0.0011219635,0.0018955219
r0781,0.014514644299999999,0.0246082783
r0782,0.0070107813,
r0783,0.00017913380000000002,0.0003026408
r0784,,
r0786,0.0010666064999999998,
r0787,0.051111852400000005,
r0788,,
r0789,,
r0791,0.0129291963,8.4682455564
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.79879e-05,1.83106e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.5338e-06,0.00011619450000000001
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0075543476000000005,0.0088248189
r1155,,
r1156,0.0052623977,0.0052623977
r1159,,
r1162,,
r1163,,
r1164,0.00010911360000000001,
r1165,0.0008429760000000001,
r1166,7.5214e-06,
r1167,7.9452e-06,
r1168,0.0008653588,
r1169,0.0008653395,
r1170,0.0008653395,
r1171,4.5552e-06,
r1172,0.5953696997,
r1173,0.0009535072,
r1174,0.5953696997,
r1175,0.0140045156,
r1176,0.0009535072,
r1177,0.0351173195,
r1178,0.0007419432000000001,
r1179,0.6715063595,
r1180,0.000973436,
r1181,0.6715063595,
r1182,48.1542019642,
r1183,0.6900945112000001,
r1184,0.0009804249,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001320002,
r1252,4.80884e-05,
r1253,0.0001320002,
r1254,4.80884e-05,
r1255,0.0001320002,
r1257,0.0001320002,
r1259,0.0001320002,
r1260,0.0001320002,
r1262,0.0001320002,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003170709,
r1314,0.5234552585,
r1315,0.0341383864,
r1316,0.5234552585,
r1317,4.24e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0889617976,1.2276728071
r1380,0.0003026408,0.00017913380000000002
r1381,0.04847022559999999,0.04847022559999999
r1382,9.847100000000001e-06,
r1383,0.020991671899999998,
r1384,,
r1386,,
r1391,0.0187807085,0.0187807085
r1392,2.0195e-06,4.3509999999999997e-07
r1393,0.0298555917,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.758093696600001,
r1418,16.487678615,166.48211572120002
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000381822,
r1444,0.000381822,
r1445,4.97544e-05,
r1446,1.95252e-05,
r1447,0.000154755,
r1448,0.0003011215,
r1449,0.000154755,
r1450,7.723300000000001e-06,
r1451,0.00013277110000000001,
r1453,0.0001794512,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.2058999999999997e-06,
r1474,0.0111016491,
r1477,0.0227908941,
r1479,7.053252790499999,
r1481,7.053252790499999,
r1487,0.0001320002,0.0001320002
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
