REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRDXl,7.871499999999999e-06,
PRGNLONESULT,2.0842e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.05374412730000001,
PROD2m,5.0118e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,27.3879517231,
PRPNCOAHYDx,0.0466433146,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.2304799999999994e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0020143215,0.0020143215
PSSA2_hs,0.0002312529,0.0002312529
PSt3,,
PTDCACRNCPT1,0.00022142790000000001,0.0392880201
PTDCACRNCPT2,,
PTDCACRNt,0.3625690045,0.3625690045
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001112759,
PTHPS,4.94089e-05,
PTHPSn,1.89225e-05,
PTRCAT1,0.1712069295,
PTRCOX1,4.1787394349,
PVD3,,
PYAM5POr,0.0001185127,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.928e-07,
PYDXK,30.677465947600002,
PYDXPP,0.0606935482,
PYLALDOX,0.032368284500000004,
PYLALDOXm,0.015033313400000001,
PYNP2r,0.0059078086,0.008711496800000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002673531,
RBTt,,
RDH1,8.369999999999999e-08,8.369999999999999e-08
RDH1a,7.6538e-05,
RDH2,0.0,0.0
RDH2a,7.53475e-05,
RDH3,0.0,0.0
RDH3a,7.534310000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00021642759999999998,0.0392880201
RTOTAL2CRNCPT2,0.1632303456,0.1559099756
RTOTAL2CRNt,0.0129743528,0.0117461925
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00021642759999999998,0.0392880201
RTOTAL3CRNCPT2,1.2020740688,1.2020740688
RTOTAL3CRNt,0.2579266965,0.1847621768
RTOTAL3t,,
RTOTALCRNCPT1,0.00021642759999999998,0.0392880201
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005493482,
S23T3g,6.489979999999999e-05,
S23T4g,0.0005493482,
S23Tg,0.0002017466,
S26Tg,3.137e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009825992,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0087611211,
S2TASE2ly,0.0087611211,
S2TASE3ly,0.0087611211,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0181266292,
S3T2g,3.33784e-05,
S3T3g,0.0001466533,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.009730922099999999,
S4T2g,0.0194618441,
S4T3g,0.0194618441,
S4T4g,,
S4T5g,,
S4T6g,0.0194618441,
S4TASE1ly,0.0055933568,0.0055933568
S4TASE2ly,0.0055933568,0.0055933568
S4TASE3ly,0.0055933568,0.0055933568
S4TASE4ly,0.0055933568,0.0055933568
S4TASE5ly,0.0055933568,0.0055933568
S6T10g,0.0009416903999999999,
S6T11g,0.0005764097,
S6T12g,0.0005764097,
S6T13g,0.0005764097,
S6T14g,0.0009416903999999999,
S6T15g,0.001306032,
S6T16g,0.0009416903999999999,
S6T17g,0.0009416903999999999,
S6T18g,0.001306032,
S6T19g,0.0004966414,
S6T1g,0.0088166328,
S6T20g,0.0009932827,
S6T21g,0.0009932827,
S6T22g,8.51465e-05,
S6T23g,0.000170293,
S6T24g,0.0009932827,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009416903999999999,
S6TASE10ly,0.0045857393,0.0027275389
S6TASE11ly,0.0117757321,0.007004054399999999
S6TASE12ly,0.0117757321,0.007004054399999999
S6TASE13ly,0.0117757321,0.007004054399999999
S6TASE14ly,0.0117757321,0.007004054399999999
S6TASE15ly,0.0117757321,0.007004054399999999
S6TASE16ly,0.0117757321,0.007004054399999999
S6TASE17ly,0.0117757321,0.007004054399999999
S6TASE18ly,0.0117757321,0.007004054399999999
S6TASE19ly,0.0117757321,0.007004054399999999
S6TASE1ly,0.006448750699999999,0.007004054399999999
S6TASE20ly,0.0117757321,0.007004054399999999
S6TASE21ly,0.0117757321,0.007004054399999999
S6TASE22ly,0.0045857393,0.0027275389
S6TASE23ly,0.0117757321,0.007004054399999999
S6TASE24ly,0.0117757321,0.007004054399999999
S6TASE25ly,0.0045857393,0.0027275389
S6TASE26ly,0.0117757321,0.007004054399999999
S6TASE2ly,0.0117757321,0.007004054399999999
S6TASE3ly,0.0117757321,0.007004054399999999
S6TASE4ly,0.0045857393,0.0027275389
S6TASE5ly,0.0045857393,0.0027275389
S6TASE6ly,0.0045857393,0.0027275389
S6TASE7ly,0.0045857393,0.0027275389
S6TASE8ly,0.0045857393,0.0027275389
S6TASE9ly,0.0045857393,0.0027275389
SACCD3m,0.002832835,
SACCD4m,0.0010394616,
SADT,0.044963373499999994,
SALMCOM,0.0085463764,
SALMCOM2,0.0077481368,
SAMHISTA,0.0003076082,
SARCOXp,0.00022633779999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003634964,
SBPP1er,0.0022076573999999997,
SBPP3er,0.0022076573999999997,
SBTD_D2,0.0769891628,
SBTR,2.7077804874,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1855983803,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0568002643,
SELCYSLY,0.0005308421,
SELCYSLY2,,
SELCYSTGL,1.8454e-06,
SELCYSTS,0.0026208832999999997,
SELMETAT,0.0001111623,
SELNPS,0.6605555044,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.90704e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9124745357999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011130853,
SGPL12r,0.0011131226,
SIAASE,3.55948e-05,
SIAASE2ly,0.0059869445999999995,
SIAASE3ly,0.0059869445999999995,
SIAASE4ly,0.0059869445999999995,
SIAASEly,0.0059869445999999995,
SIAT4Bg,7.918270000000001e-05,
SIAT9g,2.9510599999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8037762315000001,0.1634816992
SLDxm,502.32415970449995,21482.4400345423
SMPD3g,0.0051558949,
SMPD3l,0.0066782337,
SMPD4,0.016291741000000002,
SMS,0.0028123705,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.6511800000000004e-05,
SOAT11r,0.0004372108,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,60.765035760699995,
SPODMm,334.4514422103,
SPODMn,760.4293939417,
SPODMx,760.4293939417,
SPR,0.0130301916,
SPRMS,2.0288981538,
SPRn,0.012463661599999998,
SPTix,8.32e-08,
SQLEr,5.48425e-05,
SQLSr,0.0015808139000000002,
SR5AR2r,0.0010256513000000001,
SR5ARr,0.0010256513000000001,
SRTN23OX,0.004177969,
SRTNACT,5.0932e-06,
SRTNMTX,4.5494e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.663465603599999,
ST3GAL22g,14.663465603599999,
ST3GAL23g,7.918270000000001e-05,
ST3GAL31g,6.489979999999999e-05,
ST3GAL61g,4.824979999999999e-05,
ST3GAL62g,0.0012642405,
ST6GALNAC21,0.0003982783,
ST6GALNAC22,0.0003982783,
ST6GALNAC23,0.0003982783,
ST6GALNAC24,0.0003982783,
ST6GALNAC25,0.0003982783,
ST6GALNAC26,0.0003982783,
ST6GALNAC27,0.0003982783,
ST6GALNAC28,0.0003982783,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.61e-07,
ST8SIA12,4.61e-07,
ST8SIA51g,1.0589e-06,
ST8SIA52g,1.0589e-06,
ST8SIA53g,1.0589e-06,
ST8SIA54g,1.0589e-06,
ST8SIA55g,1.0589e-06,
ST8SIA56g,1.0589e-06,
STCOAtx,,
STRDNCCPT1,0.00022109970000000001,0.0392880201
STRDNCCPT2,0.0001726512,0.0001744659
STRDNCCRNt,0.00018498919999999997,2.9690999999999997e-05
STRDNCt,,
STS1,7.12371e-05,
STS1r,0.00027199630000000004,
STS2,7.12371e-05,
STS2r,0.00027199630000000004,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4789255211,0.47782842090000005
SUCOAS1m,0.028458947000000002,2.3834368121000002
SUCOASm,0.10271086980000001,0.765759823
SUCRe,1.61937e-05,
SULFOX,0.0015973532999999998,
T2M26DCOAHLm,7.4505985183000005,7.4505985183000005
T2M26DCOAHLx,16.1660309456,16.1660309456
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002211046,0.0392880201
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00022109970000000001,0.0392880201
TETPENT6CPT2,,
TETPENT6CRNt,0.1488188092,0.0129332647
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002211046,0.0392880201
TETTET6CPT2,0.106671567,0.106671567
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0531653199,
THCHOLSTOICtm,,
THD1m,0.016842973799999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0205044847,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.4542e-06,
TMABADH,0.0229685443,
TMDK1m,0.035853451099999996,
TMDPP,0.0721502639,0.0721502639
TMDPPK,,
TMLYSOX,5.80916e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00022108970000000002,0.0392880201
TMNDNCCPT2,,
TMNDNCCRNt,0.0336813843,0.0018279560000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.022162754399999998,
TRDR2,0.0002930393,
TRDR3,0.0002344314,
TRDRm,0.0060636738,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006738704599999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1677e-05,
TRPO2,0.0020894074,
TRPt4,,
TRYPTAOX,0.023226489500000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30961e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00044143309999999995,0.00044143309999999995
TXA2te,,
TXA2tr,,
TXASr,0.0049769332,
TYMSFt,,
TYMSULT,0.006738704599999999,
TYR3MO2,6.12e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0337491479,
TYRt,,
TYRt4,,
TYRTAm,0.9275789533,0.8147281014
UAG2EMAi,4.461270000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.256799999999999e-06,
UDPDOLPT_U,5.256799999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0034706183,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009385322999999999,
UDPGNP,,
UDPGP,0.0527565114,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030520384,
UGALNACter,,
UGALNACtg,,
UGCG,5.983e-07,
UGLCNACtg,,
UGT1A10r,1.3369999999999999e-07,3.12e-07
UGT1A1r,1.342e-07,
UGT1A2r,6.213e-07,
UGT1A3r,5.38e-07,
UGT1A4r,1.343e-07,
UGT1A5r,1.342e-07,
UGT1A5r2,1.2558e-06,
UGT1A6r,1.342e-07,
UGT1A7r,1.342e-07,
UGT1A8r,1.368e-07,
UGT1A9r,1e-10,
UMPK2,1.1588451168,0.8615416698999999
UMPK2n,1.1588451168,0.8615416698999999
UMPK3,1.1588451168,0.8838046798
UMPK3n,1.1588451168,0.8838046798
UMPK4,1.1588451168,0.8802634408
UMPK4n,1.1588451168,0.8802634408
UMPK5,1.1588451168,0.8838046798
UMPK5n,1.1588451168,0.8838046798
UMPK6,1.1588451168,0.8472016985999999
UMPK6n,1.1588451168,0.8472016985999999
UMPK7,1.1588451168,0.8740549067
UMPK7n,1.1588451168,0.8740549067
UMPKm,,
UMPKn,1.1588451168,0.8838046798
UMPtr,,
UNK2,,
UPPN,4.767479999999999e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004134888,0.0004134888
URIDK2m,0.005681625500000001,0.08122904019999999
URIK1,0.0066373062,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.3398321491000003,2.9047892882
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0008239144000000001,
XANtx,,
XAO2x,2.09652e-05,
XAOx,2.53733e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007969,
XYLTD_Dr,,
XYLTer,3.16414e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0085166745,0.0049515549
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9963365634,
r0013,0.1143641192,
r0016,2.0206e-06,8.0824e-06
r0021,0.5125476011,0.5125476011
r0022,0.5694973346,0.5694973346
r0023,0.0438687884,
r0024,0.0001376923,
r0027,0.014119528300000002,0.0003619988
r0028,0.0023345697,
r0033,0.0007154567999999999,
r0034,0.00017021900000000002,
r0047,0.37991438549999995,
r0051,0.0266933873,0.058066784100000005
r0055,,
r0062,8.07e-08,
r0068,0.0191066225,
r0074,0.0028582396999999996,0.1593596567
r0081,0.006304835999999999,0.0061184169
r0083,0.3558614806,
r0084,0.1113903675,
r0085,0.09064411439999999,
r0086,0.3252330585,
r0093,0.0001476623,
r0097,0.2844051348,
r0113,0.0,
r0119,20.9995844199,
r0120,6.3139e-06,
r0121,6.3139e-06,
r0122,0.0006451882,
r0129,0.002132846,0.0021361858
r0130,0.0036863771000000003,0.0036921495
r0139,0.044534478899999994,0.0442818054
r0142,0.0046678948,
r0145,6.884609999999999e-05,
r0149,0.045678686399999995,0.044534478899999994
r0153,0.0006451882,
r0156,,
r0157,,
r0160,2.5537399999999997e-05,
r0163,0.00579699,
r0165,0.0006451882,
r0166,2.3574913111,
r0170,0.001053876,0.0021077519
r0173,1.2006031014,6.8656603796
r0178,0.0020205838,0.0018300426999999998
r0179,,
r0181,0.032344811,0.024542738799999998
r0186,5.069e-07,
r0191,0.6470663007999999,
r0193,1.8454e-06,1.8454e-06
r0196,0.0002097476,0.0001597477
r0202,0.0002815718,0.001325044
r0205,0.0758814396,
r0208,0.18650429629999998,
r0210,0.0027559795,
r0221,0.0007418883,
r0224,0.1232590239,
r0226,0.1232590239,
r0236,,
r0239,0.0185967202,0.0185967202
r0242,0.079883601,0.1044004855
r0245,0.7405860513,0.7405860513
r0246,0.1743679815,
r0249,1.2210908722,0.00039417580000000003
r0267,0.0007995644,
r0268,0.0007890052,
r0276,0.0008028301,0.0008028301
r0280,0.0006451882,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.884e-07,
r0287,0.010159587,
r0301,,
r0308,0.012435159,
r0309,0.0003860975,0.0004143159
r0310,119.6061180268,
r0311,1.0993299999999999e-05,
r0317,0.0037769926,0.0037057286
r0319,0.0046264978000000005,
r0321,0.0035821442,
r0330,,
r0331,,
r0340,0.0085558603,
r0354,0.8443749466,
r0355,0.8443749466,
r0357,0.8443613195999999,
r0358,0.8443613195999999,
r0360,0.0406756897,
r0361,0.0406756897,
r0363,0.8443613195999999,
r0364,0.8443613195999999,
r0365,,
r0366,,
r0368,8.358300000000001e-06,
r0377,5.9902e-06,
r0380,10.1809863234,
r0381,,
r0383,0.0873851276,
r0384,0.5716210242,
r0385,0.000201759,
r0386,0.000201759,
r0388,0.0001185239,
r0389,0.0120713211,
r0390,5.181000000000001e-07,1.968e-07
r0391,0.0001585678,0.0096687688
r0393,0.0256391595,
r0394,6.975779999999999e-05,0.006417715
r0395,0.00040459510000000003,
r0399,2.312e-06,
r0400,0.0007859316,
r0402,0.0131798545,
r0403,1.1677e-05,
r0407,0.0018405218,0.0012270145
r0408,2.6977783802999995,2.6977783802999995
r0409,2.6977783802999995,2.6977783802999995
r0410,0.0598328703,1.0051874577
r0413,0.0006451882,
r0423,,
r0424,,
r0425,,
r0426,0.0007839041,0.0037057286
r0430,0.0,
r0431,2.2358000000000003e-06,0.0012019246
r0432,4.8603e-06,0.0026128796
r0433,0.0019335309,
r0434,0.0,0.0
r0437,1.2255e-06,0.0019335309
r0438,0.0,
r0440,1.08815e-05,
r0441,0.0,0.0
r0443,5.7300000000000004e-08,
r0444,0.0,
r0446,1.4704400000000001e-05,
r0450,0.0011025082000000002,0.0007669622999999999
r0451,0.5716210242,
r0456,3.5340300000000005e-05,
r0463,0.00040434989999999996,0.00040434989999999996
r0464,0.0242846709,0.0242921132
r0465,3.884e-07,
r0466,,
r0470,8.63496e-05,
r0472,8.63496e-05,8.63496e-05
r0474,8.63496e-05,8.63496e-05
r0475,8.63496e-05,8.63496e-05
r0480,,
r0483,0.000912607,0.1279077642
r0488,1.7153e-06,1.7153e-06
r0494,0.0246348893,0.042732125700000005
r0497,0.0061433639000000005,0.0061433639000000005
r0502,0.006417715,
r0504,0.0036636782,
r0509,0.005708415400000001,
r0510,0.0004333656,
r0511,0.0004333656,
r0512,0.1232590239,0.0026101911
r0514,0.1232590239,
r0517,0.0002112316,0.0002151077
r0522,0.0003964879,
r0523,0.0089978084,
r0525,0.0001772222,0.009880928399999999
r0527,,
r0531,0.0026209408,0.0026209408
r0537,0.0004229672,
r0539,0.0021022296,
r0541,6.0198125804,
r0545,0.0090923515,
r0546,0.0048820104,
r0547,0.013312575,0.0116872455
r0548,0.0071480001,
r0549,0.0256391595,0.0243070304
r0552,0.0021452217,0.003130553
r0553,0.0026187620999999998,0.0031537518
r0555,0.0218283773,
r0556,0.0336726894,9.0143689918
r0557,9.0143689918,
r0558,,
r0559,1.928e-07,1.928e-07
r0560,2.0465715588999998,
r0561,0.0372572991,
r0568,0.077691895,
r0571,,
r0573,,
r0575,0.0021077519,0.0021077519
r0578,0.0009646185,0.0007964057
r0579,0.00040040620000000003,
r0580,,
r0584,0.0002584541,0.0002745432
r0587,0.0494038012,0.0494038012
r0590,0.0868901057,
r0591,0.00027909990000000003,0.0002745432
r0594,0.0004857269,
r0595,7.7655554759,
r0596,0.0475562512,
r0598,,
r0603,0.0009570283000000001,
r0604,0.0372572991,
r0610,2.6977783802999995,2.6977783802999995
r0611,2.6977783802999995,2.6977783802999995
r0614,5.3718900000000005e-05,5.3718900000000005e-05
r0615,0.6729925453,1.1859917951999999
r0616,2.0633320291999997,3.6361396194999998
r0617,0.2992181135,0.40258437090000004
r0618,0.9173746745999999,
r0620,0.5716210242,0.00579699
r0625,,
r0626,,
r0627,7.161290267999999,7.3926726504
r0629,,
r0630,,
r0633,0.0003860975,0.0004143159
r0634,0.0017254723000000001,0.010141121099999999
r0636,1.4122e-05,1.4122e-05
r0637,7.06101e-05,
r0638,0.0003860975,0.0004143159
r0639,0.010141121099999999,
r0641,0.8245399233,0.8245399233
r0642,0.0284495968,0.0267593044
r0643,0.0256391595,0.024115845299999997
r0644,1.928e-07,1.928e-07
r0645,,
r0647,,
r0648,1.4251216805000002,
r0649,1.4251216805000002,
r0650,,
r0651,,
r0652,0.0003860975,0.0004143159
r0653,0.010141121099999999,
r0655,39.5844695862,
r0656,0.0372572991,
r0660,0.0233216573,0.0233216573
r0661,0.0466433146,
r0666,3.4234369002999996,3.652187767
r0668,0.0012984898,0.0012984898
r0669,0.0233216573,
r0670,0.000201759,
r0672,,
r0673,0.4803210166,
r0678,0.0033253681,
r0679,0.0009646185,0.0008145085000000001
r0680,0.00040040620000000003,0.0003380966
r0681,0.0033253681,
r0682,0.0258800016,
r0683,0.7838839565000001,
r0686,0.0167644409,0.045687975
r0688,,
r0691,0.0033253681,
r0692,0.0033253681,
r0693,0.0033253681,
r0694,0.0033253681,
r0695,0.0033253681,
r0696,0.0033253681,
r0697,0.0033253681,
r0698,,
r0701,0.0033253681,
r0702,0.0033253681,
r0706,,
r0707,0.0613101284,0.0966190534
r0708,6.3139e-06,
r0709,0.0001209295,
r0712,0.0033253681,
r0713,0.0033253681,
r0714,0.0078875177,
r0715,0.0157750355,
r0716,0.0233216573,
r0717,0.0466433146,
r0718,0.0078875177,
r0719,0.0157750355,
r0720,0.0233216573,
r0721,0.0466433146,
r0722,0.0078875177,0.0011052533
r0723,0.0157750355,
r0724,0.0017254723000000001,0.010141121099999999
r0726,0.0078875177,0.0011052533
r0727,0.0157750355,
r0728,0.0233216573,0.0233216573
r0729,0.0466433146,
r0730,7.506000000000001e-06,
r0731,0.0233216573,
r0732,0.010141121099999999,
r0733,0.0078875177,
r0734,0.0011258947,
r0735,0.0003860975,0.0004143159
r0737,9.3794093188,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0048820104,0.0060887630000000005
r0753,0.0071480001,
r0754,0.0048820104,0.0060636704
r0755,0.0071480001,
r0756,0.0048820104,0.0060370975
r0757,0.0071480001,
r0758,0.0284495968,0.027762236000000003
r0760,0.0033253681,
r0761,0.0033253681,
r0762,0.0033253681,
r0763,0.0033253681,
r0764,0.0033253681,
r0765,0.0033253681,
r0766,0.0033253681,
r0767,0.0033253681,
r0768,0.0033253681,
r0769,0.0033253681,
r0770,0.0033253681,
r0771,0.0033253681,
r0772,0.0033253681,
r0773,0.0033253681,
r0774,3.16262e-05,5.62384e-05
r0775,6.3139e-06,
r0776,0.0001209295,
r0777,6.3139e-06,
r0778,0.0008336036,
r0779,0.0475562512,
r0780,2.13539e-05,3.60768e-05
r0781,0.0035591662,0.0060342473
r0782,0.015386596,
r0783,2.5279499999999997e-05,4.27089e-05
r0784,,
r0786,0.0004229866,
r0787,0.0639236091,
r0788,,
r0789,,
r0791,0.0004143159,0.2713648246
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.69148e-05,2.7397600000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
