REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,3.0172e-06,
P45017A2r,3.0398e-06,
P45017A3r,4.878e-07,
P45017A4r,3.5732e-06,
P45019A1r,1.4311000000000002e-06,
P45019A2r,1.4311000000000002e-06,
P4501B1r,0.0020492062,
P45021A1r,7.511e-07,
P45021A2r,5.5021e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.8265e-06,
P4502C18,3.486e-07,
P4502C19,8.310000000000001e-08,
P4502C8,0.0008490341000000001,
P4502C9,2.6922000000000002e-06,
P4502C92,2.7753e-06,
P4502C93,2.7753e-06,
P4502C94,2.7753e-06,
P4502D6,2.9489699999999997e-05,
P4502E1,6.33693e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.6620000000000002e-07,
P4503A43r,,
P4503A5,0.0007992025999999999,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.48125e-05,
P4504F121r,0.0025982954,
P4504F122r,0.007911546700000001,
P4504F123r,0.0025982954,
P4504F81r,2.26446e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0007858189,
P5CRm,0.015078622600000001,
P5CRxm,0.0444208071,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.859088063200001,
PAFHe,0.0367044241,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0021507864999999998,
PCHOLPg_hs,0.021715873700000003,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00023757689999999999,
PCLAD,0.0095633592,
PCLYSOX,0.022190832,
PCm,0.0088368473,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0019274122,
PDE1g,0.0,
PDE4,0.0080868282,
PDE4g,0.0,
PDE4n,0.0010085756,
PDHm,0.0015127822,
PDX5PO,7.37843e-05,
PDXPP,0.0026267885,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.3509877692,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0069370851,
PEPCKm,0.0396743278,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001272841,
PEt,,
PETHCT,2.38495e-05,
PETOHMm_hs,6.36023e-05,
PETOHMr_hs,8.28758e-05,
PFK26,0.1470890656,
PGCD,0.0005998526,
PGDI,0.0005524252999999999,0.0005524252999999999
PGDIr,0.0023098051,0.0023098051
PGESr,0.004416086699999999,0.0061483833
PGISr,0.0054391840000000006,0.031409435
PGLer,0.46102976170000004,
PGLYCt,,
PGPP_hs,0.008241440400000001,
PGPPT,6.1165e-05,
PGS,0.0035108972,
PGSr,0.009713545,
PHACCOAGLNAC,,
PHCDm,0.0007858189,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1281621507,9.0208943237
PHEtec,,
PHETHPTOX2,7.032220000000001e-05,
PHYCBOXL,0.0007958441999999999,
PHYHx,0.0022691846,
PHYQt,,
PHYTt,,
PI345P3P,0.0110270286,
PI345P3Pn,0.011730881499999998,
PI345P5P,0.1057545007,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0069850189,
PI3P4Kn,,
PI3P5K,0.0062889281000000005,
PI45P3K,0.0113318553,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0103821451,
PI45P5Pn,,
PI45PLC,0.0050863688,
PI45PLCn,0.0005801898,
PI4P3K,0.012078105,
PI4P3Ker,0.0003837893,
PI4P3Kn,,
PI4P5K,0.0186982571,
PI4P5Kn,,
PI4PLC,0.0174838254,
PI4PLCn,,
PI4PP,,
PI5P3K,0.012141453100000001,
PI5P3Ker,0.0003837893,
PI5P4K,0.0006960908000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.012141453100000001,
PIK3er,0.0003837893,
PIK3n,,
PIK4,0.00022551709999999998,
PIK4n,,
PIK5,0.0062889281000000005,
PIK5n,,
PIPLC,0.09519478640000001,
PIPLCn,0.0108586395,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1010448151,
PLA2_2e,0.1038070667,
PLYSPSer,0.0018135979,
PMEVKx,0.0338519621,
PMI12346PH,2.4705e-05,
PMI12346PHn,0.0001521738,
PMI1346PH,0.0127742802,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002853952,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3777087793,
PPAm,3.9123278018,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003714376,
PPCOAOm,73.3884535059,
PPD2CSPp,,
PPDOx,0.0091304625,
PPDOy,0.029225412000000003,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0004887215,
PPPG9tm,,
PPPGOm,0.0002809252,
PPPItn,,
PRAGSr,0.0041782481,0.0041778061
PRASCS,72.6716696708,72.65429992989999
PRDX,1.6788378216,
PRDXl,0.0002135552,
PRGNLONESULT,5.770499999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0684073404,
PROD2m,8.0655e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,38.468038925900004,
PRPNCOAHYDx,0.4370257074,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.25647e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010158526,0.0010158526
PSSA2_hs,0.00047189199999999996,0.00047189199999999996
PSt3,,
PTDCACRNCPT1,0.0006092571,0.1081006964
PTDCACRNCPT2,,
PTDCACRNt,0.5479287581,0.5479287581
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002002665,
PTHPS,1.11908e-05,
PTHPSn,4.2858e-06,
PTRCAT1,0.0235913427,
PTRCOX1,43.5045732944,
PVD3,,
PYAM5POr,7.58706e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0001984066,
PYDXK,14.7640881189,
PYDXPP,0.0477520788,
PYLALDOX,0.1366128614,
PYLALDOXm,0.0401849225,
PYNP2r,0.0018974894,0.0027979871999999997
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.018523791,
RBTt,,
RDH1,3.61e-08,3.61e-08
RDH1a,7.117939999999999e-05,
RDH2,0.0,0.0
RDH2a,7.03395e-05,
RDH3,0.0,0.0
RDH3a,7.03364e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005954988,0.1081006964
RTOTAL2CRNCPT2,0.1458605452,0.1393191565
RTOTAL2CRNt,0.0196073601,0.0177513152
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005954988,0.1081006964
RTOTAL3CRNCPT2,1.0741579852,1.0741579852
RTOTAL3CRNt,0.3897891235,0.2792199798
RTOTAL3t,,
RTOTALCRNCPT1,0.0005954988,0.1081006964
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.001169939,
S23T3g,6.72855e-05,
S23T4g,0.001169939,
S23Tg,0.0006185604,
S26Tg,0.0001886377,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001175843,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0672567438,
S2TASE2ly,0.0672567438,
S2TASE3ly,0.0672567438,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010544942,
S3T2g,0.0009315028999999999,
S3T3g,0.0051559533,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.008168571099999999,
S4T2g,0.016337142199999998,
S4T3g,0.016337142199999998,
S4T4g,,
S4T5g,,
S4T6g,0.016337142199999998,
S4TASE1ly,0.0197495071,0.0197495071
S4TASE2ly,0.0197495071,0.0197495071
S4TASE3ly,0.0197495071,0.0197495071
S4TASE4ly,0.0197495071,0.0197495071
S4TASE5ly,0.0197495071,0.0197495071
S6T10g,0.0035466824,
S6T11g,0.0021709283,
S6T12g,0.0021709283,
S6T13g,0.0021709283,
S6T14g,0.0035466824,
S6T15g,0.0164836388,
S6T16g,0.0035466824,
S6T17g,0.0035466824,
S6T18g,0.0164836388,
S6T19g,0.002277955,
S6T1g,0.0332060277,
S6T20g,0.00455591,
S6T21g,0.00455591,
S6T22g,0.0009563487,
S6T23g,0.0019126973000000002,
S6T24g,0.00455591,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0035466824,
S6TASE10ly,0.0020455194,0.0012166486999999999
S6TASE11ly,0.0233821471,0.0139074012
S6TASE12ly,0.0233821471,0.0139074012
S6TASE13ly,0.0233821471,0.0139074012
S6TASE14ly,0.0233821471,0.0139074012
S6TASE15ly,0.0233821471,0.0139074012
S6TASE16ly,0.0233821471,0.0139074012
S6TASE17ly,0.0233821471,0.0139074012
S6TASE18ly,0.0233821471,0.0139074012
S6TASE19ly,0.0233821471,0.0139074012
S6TASE1ly,0.0128047782,0.0139074012
S6TASE20ly,0.0233821471,0.0139074012
S6TASE21ly,0.0233821471,0.0139074012
S6TASE22ly,0.0020455194,0.0012166486999999999
S6TASE23ly,0.0233821471,0.0139074012
S6TASE24ly,0.0233821471,0.0139074012
S6TASE25ly,0.0020455194,0.0012166486999999999
S6TASE26ly,0.0233821471,0.0139074012
S6TASE2ly,0.0233821471,0.0139074012
S6TASE3ly,0.0233821471,0.0139074012
S6TASE4ly,0.0020455194,0.0012166486999999999
S6TASE5ly,0.0020455194,0.0012166486999999999
S6TASE6ly,0.0020455194,0.0012166486999999999
S6TASE7ly,0.0020455194,0.0012166486999999999
S6TASE8ly,0.0020455194,0.0012166486999999999
S6TASE9ly,0.0020455194,0.0012166486999999999
SACCD3m,0.0122527565,
SACCD4m,0.004495944799999999,
SADT,0.0694969167,
SALMCOM,0.0040775819,
SALMCOM2,0.0035163737,
SAMHISTA,0.0006439441000000001,
SARCOXp,0.0005537656,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006194938,
SBPP1er,0.0021164167,
SBPP3er,0.0021164167,
SBTD_D2,0.2475517164,
SBTR,1.9691988821000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2327875171,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.087792417,
SELCYSLY,0.0001410536,
SELCYSLY2,,
SELCYSTGL,3.8516000000000005e-06,
SELCYSTS,0.0044173610999999995,
SELMETAT,0.00033126300000000004,
SELNPS,0.6888919581,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001009144,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3812020918,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011471519,
SGPL12r,0.0011471903,
SIAASE,0.0001183977,
SIAASE2ly,0.0026705425,
SIAASE3ly,0.0026705425,
SIAASE4ly,0.0026705425,
SIAASEly,0.0026705425,
SIAT4Bg,0.0003729214,
SIAT9g,9.365879999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.949059403,0.1930311419
SLDxm,227.40889268060002,9725.3890858176
SMPD3g,0.0048172333,
SMPD3l,0.0044516691,
SMPD4,0.0082239216,
SMS,0.0057352899,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.0064399999999995e-05,
SOAT11r,0.0004706049,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,18.2897288298,
SPODMm,1050.748758032,
SPODMn,803.8945454472,
SPODMx,803.8945454472,
SPR,0.0145627771,
SPRMS,0.5383429005,
SPRn,0.0139296129,
SPTix,6.230000000000001e-08,
SQLEr,1.7878399999999998e-05,
SQLSr,0.0004695429,
SR5AR2r,0.0013047431,
SR5ARr,0.0013047431,
SRTN23OX,0.0018550278,
SRTNACT,5.69987e-05,
SRTNMTX,0.0001722382,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,69.0595105625,
ST3GAL22g,69.0595105625,
ST3GAL23g,0.0003729214,
ST3GAL31g,6.72855e-05,
ST3GAL61g,0.0007462803,
ST3GAL62g,0.0195540164,
ST6GALNAC21,0.000145941,
ST6GALNAC22,0.000145941,
ST6GALNAC23,0.000145941,
ST6GALNAC24,0.000145941,
ST6GALNAC25,0.000145941,
ST6GALNAC26,0.000145941,
ST6GALNAC27,0.000145941,
ST6GALNAC28,0.000145941,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5802000000000001e-06,
ST8SIA12,1.5802000000000001e-06,
ST8SIA51g,1.564e-06,
ST8SIA52g,1.564e-06,
ST8SIA53g,1.564e-06,
ST8SIA54g,1.564e-06,
ST8SIA55g,1.564e-06,
ST8SIA56g,1.564e-06,
STCOAtx,,
STRDNCCPT1,0.0006083541999999999,0.1081006964
STRDNCCPT2,0.0001542789,0.0001559005
STRDNCCRNt,0.0002795631,4.4870299999999996e-05
STRDNCt,,
STS1,0.0001388203,
STS1r,0.000530041,
STS2,0.0001388203,
STS2r,0.000530041,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5348153781,0.533590248
SUCOAS1m,0.0361075986,3.0240113799
SUCOASm,0.1051600867,0.7840199339
SUCRe,0.0219220038,
SULFOX,0.0025356616,
T2M26DCOAHLm,30.5459494286,30.5459494286
T2M26DCOAHLx,54.235705805200006,54.235705805200006
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006083677,0.1081006964
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006083541999999999,0.1081006964
TETPENT6CPT2,,
TETPENT6CRNt,0.2249009272,0.0195452661
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006083677,0.1081006964
TETTET6CPT2,0.09532034550000001,0.09532034550000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0505121339,
THCHOLSTOICtm,,
THD1m,0.0231131148,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0406420926,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.3116400000000005e-05,
TMABADH,0.0872167817,
TMDK1m,0.08802883269999999,
TMDPP,0.0452035199,0.0452035199
TMDPPK,,
TMLYSOX,0.0001718761,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006083267,0.1081006964
TMNDNCCPT2,,
TMNDNCCRNt,0.050900653,0.0027624801
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0459775635,
TRDR2,0.0006079222,
TRDR3,0.0004863378,
TRDRm,0.0065354106,
TREH,0.0020398048,
TREHe,0.0028149048,
TRIODTHYSUFt,,
TRIODTHYSULT,0.015123525300000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.7389e-05,
TRPO2,0.0028068623,
TRPt4,,
TRYPTAOX,0.32326891620000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001326427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006671113000000001,0.0006671113000000001
TXA2te,,
TXA2tr,,
TXASr,0.0052678528,
TYMSFt,,
TYMSULT,0.015123525300000001,
TYR3MO2,4.35e-08,
TYRASE,,
TYRCBOX,0.0005741056,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.47077901310000003,
TYRt,,
TYRt4,,
TYRTAm,0.4692595042,0.4121685853
UAG2EMAi,8.94616e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0477e-06,
UDPDOLPT_U,5.0477e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0093436914,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005836444,
UDPGNP,,
UDPGP,2.2042222409,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006408654,
UGALNACter,,
UGALNACtg,,
UGCG,3.5763e-06,
UGLCNACtg,,
UGT1A10r,1e-09,2.3e-09
UGT1A1r,1e-09,
UGT1A2r,7.042999999999999e-06,
UGT1A3r,1.1771e-05,
UGT1A4r,2.647e-07,
UGT1A5r,1e-09,
UGT1A5r2,1.4398199999999999e-05,
UGT1A6r,1e-09,
UGT1A7r,1e-09,
UGT1A8r,2.684e-07,
UGT1A9r,2.636e-07,
UMPK2,0.9683742093000001,0.7199363584999999
UMPK2n,0.9683742093000001,0.7199363584999999
UMPK3,0.9683742093000001,0.7385401601
UMPK3n,0.9683742093000001,0.7385401601
UMPK4,0.9683742093000001,0.7355809687
UMPK4n,0.9683742093000001,0.7355809687
UMPK5,0.9683742093000001,0.7385401601
UMPK5n,0.9683742093000001,0.7385401601
UMPK6,0.9683742093000001,0.7079533434999999
UMPK6n,0.9683742093000001,0.7079533434999999
UMPK7,0.9683742093000001,0.7303928859000001
UMPK7n,0.9683742093000001,0.7303928859000001
UMPKm,,
UMPKn,0.9683742093000001,0.7385401601
UMPtr,,
UNK2,,
UPPN,0.07562306690000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0130119114,0.0130119114
URIDK2m,0.0023247675,0.033236726200000004
URIK1,0.0050713537,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4424539221000001,1.2545614614
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.3458600000000003e-05,
XANtx,,
XAO2x,5.969e-07,
XAOx,7.224e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0027864746999999995,
XYLTD_Dr,,
XYLTer,2.22958e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0012594417999999999,0.0007322336
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.501763011,
r0013,0.09070409039999999,
r0016,7.58867e-05,0.0003035468
r0021,1.5800978965999999,1.5800978965999999
r0022,1.7556643294999998,1.7556643294999998
r0023,0.348299711,
r0024,0.0006260581,
r0027,0.0266206128,0.0006825036999999999
r0028,0.0065225866000000006,
r0033,0.0003459455,
r0034,0.0003661483,
r0047,0.3030032475,
r0051,0.006124634499999999,0.013323068600000001
r0055,,
r0062,1.049e-07,
r0068,0.0662478589,
r0074,0.0007858189,0.0438129208
r0081,0.0023452836,0.0022759391
r0083,0.3597957257,
r0084,0.1291504886,
r0085,0.0408989254,
r0086,0.14674623609999998,
r0093,0.602507267,
r0097,0.9861099851999999,
r0113,0.0,
r0119,14.4903401824,
r0120,1.9753999999999998e-06,
r0121,1.9753999999999998e-06,
r0122,0.0117814957,
r0129,0.007131199300000001,0.0071423658
r0130,0.007849080100000001,0.0078613707
r0139,0.030010302000000003,0.0298400337
r0142,0.0074098835,
r0145,0.00031302900000000004,
r0149,0.0307813453,0.030010302000000003
r0153,0.0117814957,
r0156,,
r0157,,
r0160,1.91226e-05,
r0163,0.0067683399,
r0165,0.0117814957,
r0166,1.6267393865000002,
r0170,0.0003130286,0.0006260572
r0173,1.670321091,9.551747219500001
r0178,0.0039401674,0.0035686096
r0179,,
r0181,0.0217960908,0.016538534299999998
r0186,5.069e-07,
r0191,1.0138607538,
r0193,3.8516000000000005e-06,3.8516000000000005e-06
r0196,6.96409e-05,5.303979999999999e-05
r0202,0.0008335128,0.0039224133
r0205,0.1052671609,
r0208,0.1175034914,
r0210,0.0045524573,
r0221,0.0042097776,
r0224,0.11883815939999999,
r0226,0.11883815939999999,
r0236,,
r0239,0.054055400499999996,0.054055400499999996
r0242,0.1520497968,0.1987150355
r0245,0.6146690418999999,0.6146690418999999
r0246,0.148940744,
r0249,0.6991477818999999,0.0002256893
r0267,0.0047301255,
r0268,0.0046676582,
r0276,0.0012177813000000001,0.0012177813000000001
r0280,0.0117814957,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.0519999999999997e-06,
r0287,0.0532388519,
r0301,,
r0308,0.013202367,
r0309,0.0011549916,0.0012394056
r0310,166.9280066525,
r0311,1.42782e-05,
r0317,0.0198485953,0.0194740935
r0319,0.0262526409,
r0321,0.002003908,
r0330,,
r0331,,
r0340,0.0226709446,
r0354,1.0540716353,
r0355,1.0540716353,
r0357,1.0540245554,
r0358,1.0540245554,
r0360,0.050775864299999994,
r0361,0.050775864299999994,
r0363,1.0540245554,
r0364,1.0540245554,
r0365,,
r0366,,
r0368,1.1935899999999999e-05,
r0377,9.2029e-06,
r0380,4.4013267748,
r0381,,
r0383,0.06305412269999999,
r0384,0.6674024518,
r0385,0.00031351990000000004,
r0386,0.00031351990000000004,
r0388,7.58778e-05,
r0389,0.007727933,
r0390,7.584e-07,2.881e-07
r0391,9.873299999999999e-05,0.0060203026
r0393,0.09191704390000001,
r0394,1.9862e-06,0.0001827261
r0395,1.1519700000000001e-05,
r0399,7.032220000000001e-05,
r0400,0.0046494751,
r0402,0.014730043,
r0403,2.7389e-05,
r0407,0.0008242021,0.0005494680999999999
r0408,4.2270345696,4.2270345696
r0409,4.2270345696,4.2270345696
r0410,0.041286466800000005,0.6936093552
r0413,0.0117814957,
r0423,,
r0424,,
r0425,,
r0426,0.0041195198,0.0194740935
r0430,0.0,
r0431,1.23482e-05,0.0066383205
r0432,2.6844000000000003e-05,0.0144311315
r0433,0.0106790373,
r0434,0.0,0.0
r0437,6.7687e-06,0.0106790373
r0438,0.0,
r0440,6.0099399999999996e-05,
r0441,0.0,0.0
r0443,3.164e-07,
r0444,0.0,
r0446,8.12135e-05,
r0450,0.0013998710999999998,0.0009738234
r0451,0.6674024518,
r0456,1.9888599999999998e-05,
r0463,0.00029615290000000003,0.00029615290000000003
r0464,0.0870611673,0.0870878482
r0465,3.0519999999999997e-06,
r0466,,
r0470,0.0003594225,
r0472,0.0003594225,0.0003594225
r0474,0.0003594225,0.0003594225
r0475,0.0003594225,0.0003594225
r0480,,
r0483,0.0014383613,0.2015956177
r0488,9.737999999999999e-07,9.737999999999999e-07
r0494,0.0166006314,0.0287957562
r0497,0.0041398083000000006,0.0041398083000000006
r0502,0.0001827261,
r0504,0.0001043128,
r0509,0.006374578499999999,
r0510,0.0019913063,
r0511,0.0019913063,
r0512,0.11883815939999999,0.0025165728
r0514,0.11883815939999999,
r0517,7.01337e-05,7.14206e-05
r0522,0.0052304444,
r0523,0.0470561087,
r0525,0.0007665324,0.0427376145
r0527,,
r0531,0.0019599585999999997,0.0019599585999999997
r0537,0.00043591230000000004,
r0539,0.001965445,
r0541,1.5264764308,
r0545,0.0443226075,
r0546,0.015511581399999998,
r0547,0.0648949875,0.0569719721
r0548,0.0227112966,
r0549,0.09191704390000001,0.08714132699999999
r0552,0.0160779407,0.023462771099999998
r0553,0.0196270165,0.0236366407
r0555,0.048922735700000004,
r0556,0.0471063829,12.6106445456
r0557,12.6106445456,
r0558,,
r0559,0.0001984066,0.0001984066
r0560,5.3493340397,
r0561,0.0773744904,
r0568,0.007529109799999999,
r0571,,
r0573,,
r0575,0.0006260572,0.0006260572
r0578,0.000879758,0.0007263434
r0579,0.00034257019999999995,
r0580,,
r0584,0.0979398922,0.104036765
r0587,0.0940347936,0.0940347936
r0590,0.042014057199999996,
r0591,2.0236529709,1.9906138431
r0594,0.0036404110999999997,
r0595,4.4969934719,
r0596,0.0944559471,
r0598,,
r0603,0.0038780025,
r0604,0.0773744904,
r0610,4.2270345696,4.2270345696
r0611,4.2270345696,4.2270345696
