REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45017A3r,2.21e-08,
P45017A4r,1.6219999999999998e-07,
P45019A1r,9.592e-07,
P45019A2r,9.592e-07,
P4501B1r,0.0004725964,
P45021A1r,5.4e-09,
P45021A2r,3.93e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.686e-07,
P4502C18,8.9221e-05,
P4502C19,1.6752e-06,
P4502C8,3.48e-06,
P4502C9,4.611e-07,
P4502C92,2.1362999999999998e-06,
P4502C93,2.1362999999999998e-06,
P4502C94,2.1362999999999998e-06,
P4502D6,4.61489e-05,
P4502E1,4.02534e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.9700000000000005e-08,
P4503A43r,,
P4503A5,4.1369e-06,
P4503A7r,1.0923000000000001e-06,
P45046A1r,,
P4504B1r,5.481e-07,
P4504F121r,0.0089745709,
P4504F122r,0.0101671317,
P4504F123r,0.0089745709,
P4504F81r,5.415800000000001e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0043661467,
P5CRm,0.020663436599999998,
P5CRxm,0.0608733673,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.769655207000001,
PAFHe,0.024916917400000002,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0019304822,
PCHOLPg_hs,0.028080398599999997,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0003072063,
PCLAD,1.0328e-06,
PCLYSOX,0.0033796475,
PCm,0.1517086079,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0008341122,
PDE1g,0.0,
PDE4,0.0016004111,
PDE4g,0.0,
PDE4n,0.0005388386,
PDHm,0.0015819882999999998,
PDX5PO,7.08618e-05,
PDXPP,0.0062223821999999995,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0330700981,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,5.588000000000001e-07,
PEPCKm,0.0321322001,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.66925e-05,
PEt,,
PETHCT,3.7458e-05,
PETOHMm_hs,7.16792e-05,
PETOHMr_hs,9.34001e-05,
PFK26,0.0387931184,
PGCD,0.0075306982,
PGDI,5.193060000000001e-05,5.193060000000001e-05
PGDIr,0.00013389440000000002,0.00013389440000000002
PGESr,0.0936192183,0.1303431938
PGISr,3.57902e-05,0.0002066762
PGLer,0.3253062457,
PGLYCt,,
PGPP_hs,0.0197835702,
PGPPT,6.70527e-05,
PGS,0.00012303690000000001,
PGSr,0.0003006418,
PHACCOAGLNAC,,
PHCDm,0.0043661467,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.11809621890000001,8.3123879001
PHEtec,,
PHETHPTOX2,8.5e-08,
PHYCBOXL,2.627e-07,
PHYHx,0.0003416636,
PHYQt,,
PHYTt,,
PI345P3P,0.0014056985,
PI345P3Pn,0.0014954239000000002,
PI345P5P,0.11324774230000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0073943314,
PI3P4Kn,,
PI3P5K,0.0063515203,
PI45P3K,0.014566652900000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.023823784599999998,
PI45P5Pn,,
PI45PLC,0.0064764921,
PI45PLCn,0.0001658165,
PI4P3K,0.0151141851,
PI4P3Ker,0.00024921110000000003,
PI4P3Kn,,
PI4P5K,0.0288835537,
PI4P5Kn,,
PI4PLC,0.0222622191,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0151893956,
PI5P3Ker,0.00024921110000000003,
PI5P4K,0.0010428111,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0151893956,
PIK3er,0.00024921110000000003,
PIK3n,,
PIK4,0.0003378464,
PIK4n,,
PIK5,0.0063515203,
PIK5n,,
PIPLC,0.1212118709,
PIPLCn,0.0031033665000000004,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0723720451,
PLA2_2e,0.0027715822,
PLYSPSer,0.0007315947,
PMEVKx,0.0306215559,
PMI12346PH,3.57133e-05,
PMI12346PHn,0.0002070218,
PMI1346PH,0.0184663986,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005510186,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.23747321170000002,
PPAm,6.254003971,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008183114999999999,
PPCOAOm,78.2371471285,
PPD2CSPp,,
PPDOx,0.0073766694999999995,
PPDOy,0.0308944979,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.4947e-06,
PPPG9tm,,
PPPGOm,0.0001414025,
PPPItn,,
PRAGSr,0.0116698622,0.0116686279
PRASCS,65.6598230059,65.6441292133
PRDX,1.1232709914,
PRDXl,7.725e-06,
PRGNLONESULT,2.15405e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0437032679,
PROD2m,0.0008211709,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,18.4082675253,
PRPNCOAHYDx,0.16031725900000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.88024e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.002030985,0.002030985
PSSA2_hs,0.0002242147,0.0002242147
PSt3,,
PTDCACRNCPT1,0.0039499865000000006,0.7008474229
PTDCACRNCPT2,,
PTDCACRNt,0.5582123661999999,0.5582123661999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001305909,
PTHPS,2.2778600000000002e-05,
PTHPSn,8.723700000000001e-06,
PTRCAT1,0.0197468591,
PTRCOX1,0.6770015669,
PVD3,,
PYAM5POr,7.28654e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.8999999999999998e-08,
PYDXK,52.071602210100004,
PYDXPP,0.1131159527,
PYLALDOX,0.114203468,
PYLALDOXm,0.2314616138,
PYNP2r,0.0019256249,0.0028394751
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005253088,
RBTt,,
RDH1,1.6219999999999998e-07,1.6219999999999998e-07
RDH1a,6.0723599999999996e-05,
RDH2,0.0,0.0
RDH2a,6.00309e-05,
RDH3,0.0,0.0
RDH3a,5.98649e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0038607876000000003,0.7008474229
RTOTAL2CRNCPT2,0.17840146699999998,0.17040071980000002
RTOTAL2CRNt,0.019975354,0.0180844746
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0038607876000000003,0.7008474229
RTOTAL3CRNCPT2,1.3137984641,1.3137984641
RTOTAL3CRNt,0.3971047436,0.2844604217
RTOTAL3t,,
RTOTALCRNCPT1,0.0038607876000000003,0.7008474229
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007895847999999999,
S23T3g,4.3602299999999994e-05,
S23T4g,0.0007895847999999999,
S23Tg,0.0001758927,
S26Tg,7.69363e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0017064327,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0347600166,
S2TASE2ly,0.0347600166,
S2TASE3ly,0.0347600166,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0065767727000000005,
S3T2g,0.0006288731,
S3T3g,0.0058039308999999996,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.006809515899999999,
S4T2g,0.013619031799999999,
S4T3g,0.013619031799999999,
S4T4g,,
S4T5g,,
S4T6g,0.013619031799999999,
S4TASE1ly,0.0175633684,0.0175633684
S4TASE2ly,0.0175633684,0.0175633684
S4TASE3ly,0.0175633684,0.0175633684
S4TASE4ly,0.0175633684,0.0175633684
S4TASE5ly,0.0175633684,0.0175633684
S6T10g,0.0053839491,
S6T11g,0.0032955214,
S6T12g,0.0032955214,
S6T13g,0.0032955214,
S6T14g,0.0053839491,
S6T15g,0.0148363022,
S6T16g,0.0053839491,
S6T17g,0.0053839491,
S6T18g,0.0148363022,
S6T19g,0.007216941899999999,
S6T1g,0.05040754769999999,
S6T20g,0.014433883799999998,
S6T21g,0.014433883799999998,
S6T22g,0.0003633053,
S6T23g,0.0007266107000000001,
S6T24g,0.014433883799999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0053839491,
S6TASE10ly,0.0008981841,0.0005342284
S6TASE11ly,0.0066161924,0.0039352264
S6TASE12ly,0.0066161924,0.0039352264
S6TASE13ly,0.0066161924,0.0039352264
S6TASE14ly,0.0066161924,0.0039352264
S6TASE15ly,0.0066161924,0.0039352264
S6TASE16ly,0.0066161924,0.0039352264
S6TASE17ly,0.0066161924,0.0039352264
S6TASE18ly,0.0066161924,0.0039352264
S6TASE19ly,0.0066161924,0.0039352264
S6TASE1ly,0.0036232290999999995,0.0039352264
S6TASE20ly,0.0066161924,0.0039352264
S6TASE21ly,0.0066161924,0.0039352264
S6TASE22ly,0.0008981841,0.0005342284
S6TASE23ly,0.0066161924,0.0039352264
S6TASE24ly,0.0066161924,0.0039352264
S6TASE25ly,0.0008981841,0.0005342284
S6TASE26ly,0.0066161924,0.0039352264
S6TASE2ly,0.0066161924,0.0039352264
S6TASE3ly,0.0066161924,0.0039352264
S6TASE4ly,0.0008981841,0.0005342284
S6TASE5ly,0.0008981841,0.0005342284
S6TASE6ly,0.0008981841,0.0005342284
S6TASE7ly,0.0008981841,0.0005342284
S6TASE8ly,0.0008981841,0.0005342284
S6TASE9ly,0.0008981841,0.0005342284
SACCD3m,0.0046640188,
SACCD4m,0.001711384,
SADT,0.1156965892,
SALMCOM,0.0030633925,
SALMCOM2,0.0021962623999999997,
SAMHISTA,1.10074e-05,
SARCOXp,0.000173893,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008328935000000001,
SBPP1er,0.0027527059,
SBPP3er,0.0027527059,
SBTD_D2,0.2478900725,
SBTR,2.0816613551,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18481547760000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.14615444390000001,
SELCYSLY,0.0009191478999999999,
SELCYSLY2,,
SELCYSTGL,6.904000000000001e-07,
SELCYSTS,0.0178061744,
SELMETAT,0.0005695011,
SELNPS,1.3126380261,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002477052,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5685257105,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021649101,
SGPL12r,0.0021649826,
SIAASE,0.0019075309,
SIAASE2ly,0.0011726307,
SIAASE3ly,0.0011726307,
SIAASE4ly,0.0011726307,
SIAASEly,0.0011726307,
SIAT4Bg,7.67754e-05,
SIAT9g,9.30127e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3386762783,0.2722761187
SLDxm,356.9319211548,15264.582529998701
SMPD3g,0.0056478045999999995,
SMPD3l,0.0046606022,
SMPD4,0.0222895919,
SMS,0.0046998906,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.9795799999999998e-05,
SOAT11r,0.0001860809,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.2805084268,
SPODMm,445.9056407242,
SPODMn,909.0377099007001,
SPODMx,909.0377099007001,
SPR,0.0024646426,
SPRMS,0.5121134172,
SPRn,0.0023574842,
SPTix,2.75e-08,
SQLEr,6.16545e-05,
SQLSr,0.0025485631,
SR5AR2r,0.0036718371000000003,
SR5ARr,0.0036718371000000003,
SRTN23OX,0.049942604800000005,
SRTNACT,8.667e-07,
SRTNMTX,5.3717e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.2176683586,
ST3GAL22g,14.2176683586,
ST3GAL23g,7.67754e-05,
ST3GAL31g,4.3602299999999994e-05,
ST3GAL61g,7.31758e-05,
ST3GAL62g,0.0019173514000000002,
ST6GALNAC21,0.001199446,
ST6GALNAC22,0.001199446,
ST6GALNAC23,0.001199446,
ST6GALNAC24,0.001199446,
ST6GALNAC25,0.001199446,
ST6GALNAC26,0.001199446,
ST6GALNAC27,0.001199446,
ST6GALNAC28,0.001199446,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.7259000000000005e-06,
ST8SIA12,5.7259000000000005e-06,
ST8SIA51g,1.7320000000000002e-07,
ST8SIA52g,1.7320000000000002e-07,
ST8SIA53g,1.7320000000000002e-07,
ST8SIA54g,1.7320000000000002e-07,
ST8SIA55g,1.7320000000000002e-07,
ST8SIA56g,1.7320000000000002e-07,
STCOAtx,,
STRDNCCPT1,0.0039441325,0.7008474229
STRDNCCPT2,0.00018869790000000002,0.00019068130000000002
STRDNCCRNt,0.00028481,4.57124e-05
STRDNCt,,
STS1,1.0641199999999999e-05,
STS1r,4.06301e-05,
STS2,1.0641199999999999e-05,
STS2r,4.06301e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4764294411,0.4753380588
SUCOAS1m,0.0321031205,2.6886363458999996
SUCOASm,0.0687265979,0.5123904372
SUCRe,0.00042276559999999996,
SULFOX,0.0016393832999999998,
T2M26DCOAHLm,6.7058312097,6.7058312097
T2M26DCOAHLx,12.969931741099998,12.969931741099998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0039442204,0.7008474229
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0039441325,0.7008474229
TETPENT6CPT2,,
TETPENT6CRNt,0.2291219012,0.0199120946
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0039442204,0.7008474229
TETTET6CPT2,0.11658594470000001,0.11658594470000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.038299895099999995,
THCHOLSTOICtm,,
THD1m,0.0235268823,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.04546965099999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.630279999999999e-05,
TMABADH,0.0822751169,
TMDK1m,0.0315723316,
TMDPP,0.4488385409,0.4488385409
TMDPPK,,
TMLYSOX,0.0002234835,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0039439545,0.7008474229
TMNDNCCPT2,,
TMNDNCCRNt,0.051855964000000004,0.0028143267
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0263286189,
TRDR2,0.0003481209,
TRDR3,0.0002784968,
TRDRm,0.0035009884,
TREH,0.0007601517,
TREHe,2.2934400000000002e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0122467495,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.0334e-06,
TRPO2,0.0175223586,
TRPt4,,
TRYPTAOX,0.0304584254,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006796317999999999,0.0006796317999999999
TXA2te,,
TXA2tr,,
TXASr,0.0005432012000000001,
TYMSFt,,
TYMSULT,0.0122467495,
TYR3MO2,6.86e-08,
TYRASE,,
TYRCBOX,1.895e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0442921941,
TYRt,,
TYRt4,,
TYRTAm,0.4324035827,0.3797966187
UAG2EMAi,5.62664e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.8233000000000002e-06,
UDPDOLPT_U,1.8233000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0035078752,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0017236235,
UDPGNP,,
UDPGP,0.6220961979999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013834729999999999,
UGALNACter,,
UGALNACtg,,
UGCG,5.1708000000000005e-06,
UGLCNACtg,,
UGT1A10r,5e-10,1.1e-09
UGT1A1r,1.4e-08,
UGT1A2r,1.819e-07,
UGT1A3r,2.93e-08,
UGT1A4r,1.51e-08,
UGT1A5r,1.4e-08,
UGT1A5r2,6.372e-07,
UGT1A6r,1.4e-08,
UGT1A7r,1.4e-08,
UGT1A8r,7.620000000000001e-08,
UGT1A9r,1.1e-09,
UMPK2,1.7557974424,1.3053449842
UMPK2n,1.7557974424,1.3053449842
UMPK3,1.7557974424,1.33907627
UMPK3n,1.7557974424,1.33907627
UMPK4,1.7557974424,1.3337108434
UMPK4n,1.7557974424,1.3337108434
UMPK5,1.7557974424,1.33907627
UMPK5n,1.7557974424,1.33907627
UMPK6,1.7557974424,1.2836181074
UMPK6n,1.7557974424,1.2836181074
UMPK7,1.7557974424,1.3243041261
UMPK7n,1.7557974424,1.3243041261
UMPKm,,
UMPKn,1.7557974424,1.33907627
UMPtr,,
UNK2,,
UPPN,0.0002125791,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.36319e-05,7.36319e-05
URIDK2m,0.0060725218,0.08681760359999999
URIK1,0.0059380003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0438842781,0.9079090606
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006653819,
XANtx,,
XAO2x,1.6931199999999998e-05,
XAOx,2.04911e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013555263,
XYLTD_Dr,,
XYLTer,3.51891e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0012719084,0.0007394816
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.307122503,
r0013,0.0615647808,
r0016,2.266e-07,9.065e-07
r0021,2.7028054633,2.7028054633
r0022,3.0031171815,3.0031171815
r0023,0.0648090024,
r0024,0.0003075952,
r0027,0.0151048465,0.0003872606
r0028,0.0016373994,
r0033,0.00047953620000000004,
r0034,1.17959e-05,
r0047,0.5312113036,
r0051,0.027201952999999997,0.0591730795
r0055,,
r0062,6.49e-08,
r0068,0.044749841799999995,
r0074,0.0043661467,0.243432218
r0081,0.012643380800000001,0.0122695458
r0083,0.49512820119999995,
r0084,0.1433221589,
r0085,0.0622167423,
r0086,0.22323502760000002,
r0093,0.0001730441,
r0097,0.6661085596,
r0113,0.0,
r0119,14.264064553399999,
r0120,2.68535e-05,
r0121,2.68535e-05,
r0122,0.0004714274,
r0129,0.0023276241,0.0023312689
r0130,0.0017301642,0.0017328734
r0139,0.0956929549,0.09515002550000001
r0142,0.0047907177000000006,
r0145,0.0001537976,
r0149,0.09815155769999999,0.0956929549
r0153,0.0004714274,
r0156,,
r0157,,
r0160,8.445399999999999e-06,
r0163,0.0088648802,
r0165,0.0004714274,
r0166,1.6013368443,
r0170,0.0016990420000000002,0.0033980840999999996
r0173,0.737410857,4.2168910764
r0178,0.0065057184,0.0058922291
r0179,,
r0181,0.0695005447,0.0527359309
r0186,5.069e-07,
r0191,0.7913817267000001,
r0193,6.904000000000001e-07,6.904000000000001e-07
r0196,0.00014367969999999999,0.0001094292
r0202,0.00026742490000000003,0.00125847
r0205,0.22876942260000002,
r0208,0.2415399107,
r0210,0.0179412706,
r0221,0.0027098058000000003,
r0224,0.7629164409,
r0226,0.7629164409,
r0236,,
r0239,0.049526005899999996,0.049526005899999996
r0242,0.0047442446,0.006200289300000001
r0245,0.7193688688,0.7193688688
r0246,0.1532597376,
r0249,0.8946509536,0.0002887989
r0267,0.0016971426999999998,
r0268,0.0016747298,
r0276,0.0007128667,0.0007128667
r0280,0.0004714274,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.7029999999999994e-06,
r0287,0.0032579104,
r0301,,
r0308,0.0138907667,
r0309,0.0003178892,0.0003411225
r0310,120.7825422603,
r0311,1.98682e-05,
r0317,0.0072980505,0.0071603514
r0319,0.0168986502,
r0321,0.0036936510999999997,
r0330,,
r0331,,
r0340,0.0038901099,
r0354,1.3683414084,
r0355,1.3683414084,
r0357,1.3681865300999998,
r0358,1.3681865300999998,
r0360,0.0659100903,
r0361,0.0659100903,
r0363,1.3681865300999998,
r0364,1.3681865300999998,
r0365,,
r0366,,
r0368,1.52554e-05,
r0377,2.83653e-05,
r0380,7.0617879312000005,
r0381,,
r0383,0.0802999735,
r0384,0.8741350021,
r0385,0.0004525368,
r0386,0.0004525368,
r0388,7.28723e-05,
r0389,0.0074218378,
r0390,0.0008076808,0.0003067933
r0391,3.79437e-05,0.0023136429
r0393,0.2074398989,
r0394,5.63354e-05,0.005182857700000001
r0395,0.0003267454,
r0399,8.5e-08,
r0400,0.0016682058,
r0402,0.0024929511,
r0403,9.0334e-06,
r0407,0.0003849886,0.0002566591
r0408,3.2994648467000003,3.2994648467000003
r0409,3.2994648467000003,3.2994648467000003
r0410,0.040641753100000004,0.6827782159
r0413,0.0004714274,
r0423,,
r0424,,
r0425,,
r0426,0.0015146897,0.0071603514
r0430,0.0,
r0431,5.504299999999999e-06,0.0029590838
r0432,1.1965899999999998e-05,0.006432790799999999
r0433,0.004760265200000001,
r0434,0.0,0.0
r0437,3.0172e-06,0.004760265200000001
r0438,0.0,
r0440,2.67898e-05,
r0441,0.0,0.0
r0443,1.41e-07,
r0444,0.0,
r0446,3.6201599999999996e-05,
r0450,0.0010202117,0.0007097125
r0451,0.8741350021,
r0456,2.71422e-05,
r0463,0.0004311799,0.0004311799
r0464,0.1964810767,0.19654129059999997
r0465,5.7029999999999994e-06,
r0466,,
r0470,0.0002681845,
r0472,0.0002681845,0.0002681845
r0474,0.0002681845,0.0002681845
r0475,0.0002681845,0.0002681845
r0480,,
r0483,0.0005634553,0.0789718914
r0488,4.010400000000001e-06,4.010400000000001e-06
r0494,0.052933938099999994,0.09182016900000001
r0497,0.013200483300000001,0.013200483300000001
r0502,0.005182857700000001,
r0504,0.0029587357,
r0509,0.0056786641,
r0510,0.0006979435000000001,
r0511,0.0006979435000000001,
r0512,0.7629164409,0.0161558776
r0514,0.7629164409,
r0517,0.0001446962,0.0001473514
r0522,0.0017790121,
r0523,0.0203480875,
r0525,0.00029178099999999996,0.0162680976
r0527,,
r0531,0.0031486353999999996,0.0031486353999999996
r0537,0.0008226555999999999,
r0539,0.0033379393,
r0541,4.3527078375,
r0545,0.062411258,
r0546,0.0203648013,
r0547,0.0913795023,0.080222998
r0548,0.029817143100000002,
r0549,0.2074398989,0.1966619825
r0552,0.0002446961,0.0003570886
r0553,0.0002987108,0.0003597348
r0555,0.0415165552,
r0556,0.0350263148,9.3767421441
r0557,9.3767421441,
r0558,,
r0559,2.8999999999999998e-08,2.8999999999999998e-08
r0560,1.246536095,
r0561,0.1422536305,
r0568,0.0746874303,
r0571,,
r0573,,
r0575,0.0033980840999999996,0.0033980840999999996
r0578,0.0019313726000000002,0.0015945745999999998
r0579,0.0006365594,
r0580,,
r0584,0.0003290985,0.00034958529999999996
r0587,0.0029340654999999998,0.0029340654999999998
r0590,0.0582382406,
r0591,0.0003553875,0.00034958529999999996
r0594,5.5404799999999995e-05,
r0595,7.8816625887,
r0596,0.1358178656,
r0598,,
r0603,0.001430637,
r0604,0.1422536305,
r0610,3.2994648467000003,3.2994648467000003
