REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NS26T2g,3.05944e-05,
NS26Tg,3.05944e-05,
NTD12,0.0007115283,
NTD1m,3.9126e-06,
NTD2e,0.0236552796,
NTD2l,0.19672018170000002,
NTD2m,0.0049162924,
NTD3l,0.0001565593,
NTD4e,0.1466522375,
NTD4l,0.1374999194,
NTD5l,0.0272277068,
NTD5m,0.0006804557000000001,
NTD6l,0.11844052460000001,
NTD7e,0.1357622199,
NTD7l,0.1272895294,
NTD8l,0.0028044538,
NTD9e,0.09583215519999999,
NTD9l,0.0898514325,
NTMELYStner,,
NTP3e,2.9413251993,
NTPP10,0.0013536479999999998,
NTPP11,0.1779513312,
NTPP9,0.0008172969,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0002337923,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1253860657,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0493719547,
OIVD2m,0.0493719547,
OIVD3m,0.0493719547,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.42505e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0454405733,0.0454405733
ORNtiDF,,
ORPT,0.0002265507,0.0071741052
OXAHCOtex,,
OXAtp,,
P45011A1m,3.98225e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.1887e-06,
P45017A2r,1.1977e-06,
P45017A3r,1.922e-07,
P45017A4r,1.4078e-06,
P45019A1r,0.0002993777,
P45019A2r,0.0002993777,
P4501B1r,0.0037467934,
P45021A1r,7.71e-08,
P45021A2r,5.649e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.4716000000000005e-06,
P4502C18,5.83e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.0178e-06,
P4502C9,3.2005e-06,
P4502C92,1.5783099999999998e-05,
P4502C93,1.5783099999999998e-05,
P4502C94,1.5783099999999998e-05,
P4502D6,2.40294e-05,
P4502E1,4.16195e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.42698e-05,
P4503A43r,,
P4503A5,4.278e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.002435774,
P4504F122r,0.0024562743,
P4504F123r,0.002435774,
P4504F81r,0.0003364332,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0142568978,
P5CRm,0.0840763543,
P5CRxm,0.247684395,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.6007665621,
PAFHe,0.0188667796,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0018625541,
PCHOLPg_hs,0.0101159413,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001106708,
PCLAD,5.172e-07,
PCLYSOX,0.0094342469,
PCm,0.0111815969,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.000983207,
PDE1g,0.0,
PDE4,0.0062584935,
PDE4g,0.0,
PDE4n,0.000647119,
PDHm,0.0015930426999999998,
PDX5PO,5.2495e-05,
PDXPP,0.0024868152,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.059466664100000004,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0001093307,
PEPCKm,0.021779314700000003,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.04367e-05,
PEt,,
PETHCT,0.0001035372,
PETOHMm_hs,5.3672700000000005e-05,
PETOHMr_hs,6.99372e-05,
PFK26,0.0168798479,
PGCD,0.0016410549,
PGDI,0.0787478606,0.0787478606
PGDIr,0.3575241426,0.3575241426
PGESr,0.11999838480000001,0.1670701061
PGISr,0.055182271100000006,0.3186588184
PGLer,0.2794163946,
PGLYCt,,
PGPP_hs,0.0180396544,
PGPPT,4.4838999999999995e-05,
PGS,0.0018223554,
PGSr,0.0044937848,
PHACCOAGLNAC,,
PHCDm,0.0142568978,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1814273813,12.7700512673
PHEtec,,
PHETHPTOX2,3.46767e-05,
PHYCBOXL,2.565e-07,
PHYHx,0.0013697589,
PHYQt,,
PHYTt,,
PI345P3P,0.0099893653,
PI345P3Pn,0.0106269843,
PI345P5P,0.1490797332,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0097329593,
PI3P4Kn,,
PI3P5K,0.008969462099999999,
PI45P3K,0.007096730600000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0105923527,
PI45P5Pn,,
PI45PLC,0.0108362016,
PI45PLCn,0.00039402269999999997,
PI4P3K,0.0088831518,
PI4P3Ker,0.0010799997,
PI4P3Kn,,
PI4P5K,0.022098659700000002,
PI4P5Kn,,
PI4PLC,0.037248233900000004,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0089263984,
PI5P3Ker,0.0010799997,
PI5P4K,0.0007634972,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0089263984,
PIK3er,0.0010799997,
PIK3n,,
PIK4,0.0002473552,
PIK4n,,
PIK5,0.008969462099999999,
PIK5n,,
PIPLC,0.2028067422,
PIPLCn,0.0073743977,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.8388485970999999,
PLA2_2e,1.7607583449000002,
PLYSPSer,0.00053921,
PMEVKx,0.021672750299999998,
PMI12346PH,4.07707e-05,
PMI12346PHn,0.0001551622,
PMI1346PH,0.021081418900000003,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00028077310000000004,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2851968869,
PPAm,3.573044447,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006713236,
PPCOAOm,92.51691610290001,
PPD2CSPp,,
PPDOx,0.0106834515,
PPDOy,0.0395217764,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0001636017,
PPPG9tm,,
PPPGOm,0.0001219718,
PPPItn,,
PRAGSr,0.0075222316,0.007521435999999999
PRASCS,41.0298175957,41.020010785100006
PRDX,1.5159867678,
PRDXl,1.60779e-05,
PRGNLONESULT,1.8676e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0368772798,
PROD2m,2.19136e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.294339341799997,
PRPNCOAHYDx,0.1045033632,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.5486e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.002453883,0.002453883
PSSA2_hs,0.0003671047,0.0003671047
PSt3,,
PTDCACRNCPT1,0.0005722411000000001,0.10153293210000001
PTDCACRNCPT2,,
PTDCACRNt,0.5219661971,0.5219661971
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00016510560000000001,
PTHPS,1.77859e-05,
PTHPSn,6.811599999999999e-06,
PTRCAT1,0.012686025600000001,
PTRCOX1,150.9343541152,
PVD3,,
PYAM5POr,5.39793e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.3932e-06,
PYDXK,18.9845496216,
PYDXPP,0.04520752,
PYLALDOX,0.042308606799999995,
PYLALDOXm,0.0769156355,
PYNP2r,0.0020947318,0.0030888356
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000247256,
RBTt,,
RDH1,1.845e-07,1.845e-07
RDH1a,5.63586e-05,
RDH2,0.0,0.0
RDH2a,5.08118e-05,
RDH3,0.0,0.0
RDH3a,5.06458e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005593187000000001,0.10153293210000001
RTOTAL2CRNCPT2,0.1644089379,0.1570357118
RTOTAL2CRNt,0.0186783027,0.016910203000000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005593187000000001,0.10153293210000001
RTOTAL3CRNCPT2,1.2107535537,1.2107535537
RTOTAL3CRNt,0.37131970810000003,0.2659896726
RTOTAL3t,,
RTOTALCRNCPT1,0.0005593187000000001,0.10153293210000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0017919185000000002,
S23T3g,0.0001190888,
S23T4g,0.0017919185000000002,
S23Tg,0.0011525361,
S26Tg,0.00011030899999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000735127,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0239365844,
S2TASE2ly,0.0239365844,
S2TASE3ly,0.0239365844,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0034999756,
S3T2g,0.0034379967,
S3T3g,0.0014946072,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0061593178,
S4T2g,0.0123186357,
S4T3g,0.0123186357,
S4T4g,,
S4T5g,,
S4T6g,0.0123186357,
S4TASE1ly,0.0148275845,0.0148275845
S4TASE2ly,0.0148275845,0.0148275845
S4TASE3ly,0.0148275845,0.0148275845
S4TASE4ly,0.0148275845,0.0148275845
S4TASE5ly,0.0148275845,0.0148275845
S6T10g,0.0009056035000000001,
S6T11g,0.0005543209,
S6T12g,0.0005543209,
S6T13g,0.0005543209,
S6T14g,0.0009056035000000001,
S6T15g,0.0052225355,
S6T16g,0.0009056035000000001,
S6T17g,0.0009056035000000001,
S6T18g,0.0052225355,
S6T19g,0.0023787402,
S6T1g,0.0084787673,
S6T20g,0.0047574804,
S6T21g,0.0047574804,
S6T22g,0.0002660981,
S6T23g,0.0005321962,
S6T24g,0.0047574804,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009056035000000001,
S6TASE10ly,0.0016859389000000002,0.0010027748
S6TASE11ly,0.0158233484,0.0094115247
S6TASE12ly,0.0158233484,0.0094115247
S6TASE13ly,0.0158233484,0.0094115247
S6TASE14ly,0.0158233484,0.0094115247
S6TASE15ly,0.0158233484,0.0094115247
S6TASE16ly,0.0158233484,0.0094115247
S6TASE17ly,0.0158233484,0.0094115247
S6TASE18ly,0.0158233484,0.0094115247
S6TASE19ly,0.0158233484,0.0094115247
S6TASE1ly,0.0086653491,0.0094115247
S6TASE20ly,0.0158233484,0.0094115247
S6TASE21ly,0.0158233484,0.0094115247
S6TASE22ly,0.0016859389000000002,0.0010027748
S6TASE23ly,0.0158233484,0.0094115247
S6TASE24ly,0.0158233484,0.0094115247
S6TASE25ly,0.0016859389000000002,0.0010027748
S6TASE26ly,0.0158233484,0.0094115247
S6TASE2ly,0.0158233484,0.0094115247
S6TASE3ly,0.0158233484,0.0094115247
S6TASE4ly,0.0016859389000000002,0.0010027748
S6TASE5ly,0.0016859389000000002,0.0010027748
S6TASE6ly,0.0016859389000000002,0.0010027748
S6TASE7ly,0.0016859389000000002,0.0010027748
S6TASE8ly,0.0016859389000000002,0.0010027748
S6TASE9ly,0.0016859389000000002,0.0010027748
SACCD3m,0.007150421800000001,
SACCD4m,0.0026237281,
SADT,0.0455570692,
SALMCOM,0.0043903782,
SALMCOM2,0.0034882632,
SAMHISTA,0.0003460269,
SARCOXp,0.00017894580000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00028721810000000003,
SBPP1er,0.0009687211,
SBPP3er,0.0009687211,
SBTD_D2,0.1121709513,
SBTR,2.6629646128999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.36493895340000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0575502541,
SELCYSLY,0.00042650260000000003,
SELCYSLY2,,
SELCYSTGL,1.5123e-06,
SELCYSTS,0.012966285,
SELMETAT,0.00024432619999999996,
SELNPS,0.7515428039000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001669695,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3365877371,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0031357548,
SGPL12r,0.0031358596999999998,
SIAASE,0.0018261192,
SIAASE2ly,0.0022010896,
SIAASE3ly,0.0022010896,
SIAASE4ly,0.0022010896,
SIAASEly,0.0022010896,
SIAT4Bg,0.000162804,
SIAT9g,0.0005023524,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8554930594,0.174000491
SLDxm,522.8295726412999,22359.376361990096
SMPD3g,0.003966254099999999,
SMPD3l,0.0070419869999999996,
SMPD4,0.0160087132,
SMS,0.0045438479,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.93289e-05,
SOAT11r,0.0002756914,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,334.7956389524,
SPODMm,357.5737158796,
SPODMn,724.5391473186,
SPODMx,724.5391473186,
SPR,0.0103827675,
SPRMS,1.1999407156,
SPRn,0.0099313428,
SPTix,2.007e-07,
SQLEr,7.72458e-05,
SQLSr,0.000755045,
SR5AR2r,0.00023059150000000002,
SR5ARr,0.00023059150000000002,
SRTN23OX,0.0001034663,
SRTNACT,2.52844e-05,
SRTNMTX,0.0003778171,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.148895158600002,
ST3GAL22g,30.148895158600002,
ST3GAL23g,0.000162804,
ST3GAL31g,0.0001190888,
ST3GAL61g,3.83972e-05,
ST3GAL62g,0.0010060834,
ST6GALNAC21,3.86613e-05,
ST6GALNAC22,3.86613e-05,
ST6GALNAC23,3.86613e-05,
ST6GALNAC24,3.86613e-05,
ST6GALNAC25,3.86613e-05,
ST6GALNAC26,3.86613e-05,
ST6GALNAC27,3.86613e-05,
ST6GALNAC28,3.86613e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.2072e-06,
ST8SIA12,8.2072e-06,
ST8SIA51g,8.9e-08,
ST8SIA52g,8.9e-08,
ST8SIA53g,8.9e-08,
ST8SIA54g,8.9e-08,
ST8SIA55g,8.9e-08,
ST8SIA56g,8.9e-08,
STCOAtx,,
STRDNCCPT1,0.000571393,0.10153293210000001
STRDNCCPT2,0.00017389779999999998,0.00017572560000000002
STRDNCCRNt,0.0002663166,4.27442e-05
STRDNCt,,
STS1,9.61151e-05,
STS1r,0.00036698510000000004,
STS2,9.61151e-05,
STS2r,0.00036698510000000004,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6290779789000001,0.6276369164
SUCOAS1m,0.0345515253,2.8936902465
SUCOASm,0.1236731116,0.9220435991
SUCRe,0.0004562012,
SULFOX,0.0025004275,
T2M26DCOAHLm,8.985312929,8.985312929
T2M26DCOAHLx,18.2831398448,18.2831398448
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005714058,0.10153293210000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000571393,0.10153293210000001
TETPENT6CPT2,,
TETPENT6CRNt,0.214244425,0.0186191509
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005714058,0.10153293210000001
TETTET6CPT2,0.107441781,0.107441781
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.23086206739999998,
THCHOLSTOICtm,,
THD1m,0.0160242767,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.027911968,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0015644409,
TMABADH,0.0294235841,
TMDK1m,0.0629620854,
TMDPP,0.015570488700000001,0.015570488700000001
TMDPPK,,
TMLYSOX,5.42247e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005713672,0.10153293210000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0484888224,0.0026315852
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.04116982,
TRDR2,0.0005443535,
TRDR3,0.0004354828,
TRDRm,0.003705569,
TREH,0.001292128,
TREHe,0.00118361,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0078462074,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.70586e-05,
TRPO2,0.0001692241,
TRPt4,,
TRYPTAOX,0.054770353099999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.68187e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006355015,0.0006355015
TXA2te,,
TXA2tr,,
TXASr,0.0010116856,
TYMSFt,,
TYMSULT,0.0078462074,
TYR3MO2,5.659000000000001e-07,
TYRASE,,
TYRCBOX,1.85e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0797416011,
TYRt,,
TYRt4,,
TYRTAm,0.6642875653,0.5834691968
UAG2EMAi,7.897689999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.6064e-06,
UDPDOLPT_U,5.6064e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0045483377,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012968108,
UDPGNP,,
UDPGP,0.2574007925,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024109826999999997,
UGALNACter,,
UGALNACtg,,
UGCG,4.1058e-06,
UGLCNACtg,,
UGT1A10r,1.1e-09,2.6e-09
UGT1A1r,1.4000000000000001e-09,
UGT1A2r,1.13247e-05,
UGT1A3r,2.017e-07,
UGT1A4r,1.8e-09,
UGT1A5r,1.4000000000000001e-09,
UGT1A5r2,2.27e-05,
UGT1A6r,1.4000000000000001e-09,
UGT1A7r,1.4000000000000001e-09,
UGT1A8r,2.6e-08,
UGT1A9r,4e-10,
UMPK2,1.7814484859,1.3244152141
UMPK2n,1.7814484859,1.3244152141
UMPK3,1.7814484859,1.3586392918
UMPK3n,1.7814484859,1.3586392918
UMPK4,1.7814484859,1.3531954799
UMPK4n,1.7814484859,1.3531954799
UMPK5,1.7814484859,1.3586392918
UMPK5n,1.7814484859,1.3586392918
UMPK6,1.7814484859,1.302370922
UMPK6n,1.7814484859,1.302370922
UMPK7,1.7814484859,1.3436513366999998
UMPK7n,1.7814484859,1.3436513366999998
UMPKm,,
UMPKn,1.7814484859,1.3586392918
UMPtr,,
UNK2,,
UPPN,4.4946000000000006e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000231575,0.000231575
URIDK2m,0.0026754731,0.038250692
URIK1,0.0054315741,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.9949449979,4.3443089585
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.98725e-05,
XANtx,,
XAO2x,1.2691e-06,
XAOx,1.5359e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0044124119,
XYLTD_Dr,,
XYLTer,2.2519000000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0035078659,0.0020394569
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2281116859,
r0013,0.0928628876,
r0016,5.386e-07,2.1545e-06
r0021,1.2089659667000001,1.2089659667000001
r0022,1.3432955186000002,1.3432955186000002
r0023,0.10622678630000001,
r0024,0.0005071325,
r0027,0.0227193809,0.0005824833000000001
r0028,0.0132555329,
r0033,0.00035609510000000005,
r0034,0.0001130819,
r0047,0.4262445836,
r0051,0.0100446717,0.0218504222
r0055,,
r0062,7.82e-08,
r0068,0.0411509139,
r0074,0.0142568978,0.7948858614000001
r0081,0.004373222899999999,0.004243917
r0083,0.40833318799999996,
r0084,0.3232490914,
r0085,0.0722260373,
r0086,0.2591485964,
r0093,0.0035172177000000002,
r0097,0.6125379414,
r0113,0.0,
r0119,29.319675776399997,
r0120,3.1726e-06,
r0121,3.1726e-06,
r0122,0.0008263626,
r0129,0.0049157902,0.0049234877000000005
r0130,0.0075344317,0.0075462296
r0139,0.2002373582,0.19910127940000003
r0142,0.0073069201,
r0145,0.0002535663,
r0149,0.20538198079999997,0.2002373582
r0153,0.0008263626,
r0156,,
r0157,,
r0160,6.16022e-05,
r0163,0.0078341977,
r0165,0.0008263626,
r0166,3.2915356564,
r0170,0.0005033634,0.0010067267
r0173,0.5211637379,2.9802798466000002
r0178,0.0111592541,0.0101069363
r0179,,
r0181,0.1454297809,0.1103498527
r0186,5.069e-07,
r0191,0.30909989390000003,
r0193,1.5123e-06,1.5123e-06
r0196,0.0006490397,0.0004943208
r0202,0.0006447566999999999,0.0030341494
r0205,0.11591254029999999,
r0208,0.14790710769999998,
r0210,0.013101381100000002,
r0221,0.0021296685999999997,
r0224,0.1457662269,
r0226,0.1457662269,
r0236,,
r0239,0.0240468176,0.0240468176
r0242,0.013386398999999998,0.0174947866
r0245,0.8821134664,0.8821134664
r0246,0.23428116969999999,
r0249,1.1078841478,0.0003576319
r0267,0.0034602510999999997,
r0268,0.0034145541,
r0276,0.0005652985,0.0005652985
r0280,0.0008263626,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.6866000000000004e-06,
r0287,0.0187375146,
r0301,,
r0308,0.008175973199999999,
r0309,0.0005064714,0.0005434875
r0310,115.1554308838,
r0311,2.0378399999999998e-05,
r0317,0.0108016585,0.0105978536
r0319,0.01328085,
r0321,0.0013953084,
r0330,,
r0331,,
r0340,0.0060349329000000005,
r0354,1.1759791837,
r0355,1.1759791837,
r0357,1.1758252881,
r0358,1.1758252881,
r0360,0.056643410199999994,
r0361,0.056643410199999994,
r0363,1.1758252881,
r0364,1.1758252881,
r0365,,
r0366,,
r0368,1.34965e-05,
r0377,7.144e-06,
r0380,8.0593826211,
r0381,,
r0383,0.1214732467,
r0384,0.7725029814,
r0385,0.0007269489,
r0386,0.0007269489,
r0388,5.39844e-05,
r0389,0.0054981565,
r0390,0.0008076808,0.0003067933
r0391,5.44137e-05,0.0033179084
r0393,0.0624628305,
r0394,4.2225e-06,0.00038847160000000003
r0395,2.44906e-05,
r0399,3.46767e-05,
r0400,0.0034012526,
r0402,0.0105020224,
r0403,1.70586e-05,
r0407,0.00041559260000000004,0.00027706169999999996
r0408,1.2887133979,1.2887133979
r0409,1.2887133979,1.2887133979
r0410,0.0835388131,1.4034454095
r0413,0.0008263626,
r0423,,
r0424,,
r0425,,
r0426,0.0022418536,0.0105978536
r0430,0.0,
r0431,1.1519200000000001e-05,0.0061926498
r0432,2.5041799999999998e-05,0.0134622821
r0433,0.0099620888,
r0434,0.0,0.0
r0437,6.3142e-06,0.0099620888
r0438,0.0,
r0440,5.60645e-05,
r0441,0.0,0.0
r0443,2.9510000000000004e-07,
r0444,0.0,
r0446,7.57612e-05,
r0450,0.0022081316,0.0015360915
r0451,0.7725029814,
r0456,2.61665e-05,
r0463,0.0004014693,0.0004014693
r0464,0.059162987699999996,0.059181118899999996
r0465,3.6866000000000004e-06,
r0466,,
r0470,0.0003999513,
r0472,0.0003999513,0.0003999513
r0474,0.0003999513,0.0003999513
r0475,0.0003999513,0.0003999513
r0480,,
r0483,0.0013168862,0.18457009940000002
