REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NRVNCCRNt,0.0014640751,0.0035896456
NS26T2g,7.43e-08,
NS26Tg,7.43e-08,
NTD12,0.0002250282,
NTD1m,4.6262e-06,
NTD2e,0.0037662221999999997,
NTD2l,0.1291653044,
NTD2m,0.005812863000000001,
NTD3l,0.0001027959,
NTD4e,0.041202491699999996,
NTD4l,0.0902816314,
NTD5l,0.0178775508,
NTD5m,0.0008045485,
NTD6l,0.07776734589999999,
NTD7e,0.038142900699999996,
NTD7l,0.0835775499,
NTD8l,0.0018413877,
NTD9e,0.026924400499999997,
NTD9l,0.058995917599999996,
NTMELYStner,,
NTP3e,0.8625639365000001,
NTPP10,0.0003292829,
NTPP11,0.04328771,
NTPP9,0.0001988123,
O16G1e,4.15461e-05,
O16G2e,1.62346e-05,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0088765915,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0031050962,
OCTAt,,
ODECOAtx,,
OIVD1m,0.09680386099999999,
OIVD2m,0.09680386099999999,
OIVD3m,0.09680386099999999,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.87972e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0023086945,0.0023086945
ORNtiDF,,
ORPT,0.0002910176,0.0092155567
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0049173598,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,5.1500000000000005e-08,
P45017A1r,0.0008368417999999999,
P45017A2r,0.0008431278,
P45017A3r,0.0001352947,
P45017A4r,0.0009910595,
P45019A1r,3.2475e-06,
P45019A2r,3.2475e-06,
P4501B1r,0.0030996422999999998,
P45021A1r,6.039299999999999e-06,
P45021A2r,4.42393e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.0155751269,
P4502C18,0.0037536845,
P4502C19,0.0003777549,
P4502C8,0.0004752415,
P4502C9,0.0125261527,
P4502C92,0.0129039076,
P4502C93,0.0129039076,
P4502C94,0.0129039076,
P4502D6,0.0015350801000000001,
P4502E1,0.0001012536,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.3254e-06,
P4503A43r,,
P4503A5,0.0009245619,
P4503A7r,0.0006288827,
P45046A1r,,
P4504B1r,3.0952e-06,
P4504F121r,0.0105099954,
P4504F122r,0.0448148924,
P4504F123r,0.0105099954,
P4504F81r,1.79813e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0176817419,
P5CRm,0.0416050393,
P5CRxm,0.1225661967,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.5105612673,
PAFHe,0.0050244483000000005,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0003423271,
PCHOLPg_hs,0.0110462774,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00012084889999999999,
PCLAD,0.0479576121,
PCLYSOX,0.0090541448,
PCm,0.0810303654,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003492035,
PDE1g,0.0,
PDE4,0.0015870999,
PDE4g,0.0,
PDE4n,6.377e-06,
PDHm,0.0017047079,
PDX5PO,0.0001667496,
PDXPP,0.0069288098,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.16497030210000002,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0023148515,
PEPCKm,0.5396249698,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0002580042,
PEt,,
PETHCT,0.0011351145,
PETOHMm_hs,5.33175e-05,
PETOHMr_hs,6.94743e-05,
PFK26,0.012008133999999998,
PGCD,0.0022632166,
PGDI,5.2947e-06,5.2947e-06
PGDIr,5.1059e-06,5.1059e-06
PGESr,0.0009555929,0.001330443
PGISr,5.10853e-05,0.00029499990000000003
PGLer,0.32915364059999996,
PGLYCt,,
PGPP_hs,0.0200586593,
PGPPT,4.74409e-05,
PGS,6.25443e-05,
PGSr,0.00017371240000000002,
PHACCOAGLNAC,,
PHCDm,0.0176817419,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4410161833,31.041616923499998
PHEtec,,
PHETHPTOX2,0.0162242282,
PHYCBOXL,0.000243122,
PHYHx,0.0036322541999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0015808731,
PI345P3Pn,0.0016817798,
PI345P5P,0.0406443362,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0026341563,
PI3P4Kn,,
PI3P5K,0.0022408178,
PI45P3K,0.0021080926,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0073679238000000005,
PI45P5Pn,,
PI45PLC,0.0014597931,
PI45PLCn,0.0001739426,
PI4P3K,0.0030767908,
PI4P3Ker,0.0001576932,
PI4P3Kn,,
PI4P5K,0.0077711161,
PI4P5Kn,,
PI4PLC,0.0050178758,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0030983454,
PI5P3Ker,0.0001576932,
PI5P4K,0.0003933386,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0030983454,
PIK3er,0.0001576932,
PIK3n,,
PIK4,0.0001274325,
PIK4n,,
PIK5,0.0022408178,
PIK5n,,
PIPLC,0.0273210012,
PIPLCn,0.0032554517999999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.007137485600000001,
PLA2_2e,0.0140069857,
PLYSPSer,0.0009483324,
PMEVKx,0.0295306504,
PMI12346PH,0.00010718440000000001,
PMI12346PHn,0.0001766514,
PMI1346PH,0.055422171799999996,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00018637810000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,2.1665444938,
PPAm,4.2318788437,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011262778999999998,
PPCOAOm,129.8044207161,
PPD2CSPp,,
PPDOx,0.0107194061,
PPDOy,0.050266360499999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.43773e-05,
PPPG9tm,,
PPPGOm,0.0003078678,
PPPItn,,
PRAGSr,0.0051688293,0.0051682826
PRASCS,104.1325364332,104.1076470205
PRDX,3.9270064808,
PRDXl,4.0025e-06,
PRGNLONESULT,0.000380504,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.006025171700000001,
PROD2m,0.0001249405,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,105.30953087290001,
PRPNCOAHYDx,6.545885094500001,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.1852000000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0003440321,0.0003440321
PSSA2_hs,0.0001672323,0.0001672323
PSt3,,
PTDCACRNCPT1,3.94652e-05,0.0070023254
PTDCACRNCPT2,,
PTDCACRNt,5.8423454736,5.8423454736
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001677847,
PTHPS,1.89085e-05,
PTHPSn,7.241599999999999e-06,
PTRCAT1,0.0101564263,
PTRCOX1,2.6098696325,
PVD3,,
PYAM5POr,0.00017146459999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.5577e-06,
PYDXK,16.1513649724,
PYDXPP,0.1259580169,
PYLALDOX,0.2124572409,
PYLALDOXm,0.2520635567,
PYNP2r,0.0014325066,0.0021123358999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.009951998,
RBTt,,
RDH1,0.0001877084,0.0001877084
RDH1a,0.0001098559,
RDH2,0.0,0.0
RDH2a,0.0001093762,
RDH3,0.0,0.0
RDH3a,0.00010937459999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,3.8574e-05,0.0070023254
RTOTAL2CRNCPT2,0.28105769210000003,0.26845313460000003
RTOTAL2CRNt,0.20906544870000002,0.18927518350000003
RTOTAL2t,,
RTOTAL3CRNCPT1,3.8574e-05,0.0070023254
RTOTAL3CRNCPT2,2.0697877124,2.0697877124
RTOTAL3CRNt,4.1561657203,2.9772111076999996
RTOTAL3t,,
RTOTALCRNCPT1,3.8574e-05,0.0070023254
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005695087000000001,
S23T3g,0.0001135684,
S23T4g,0.0005695087000000001,
S23Tg,0.00046493449999999997,
S26Tg,0.0036853546000000003,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.06393e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0020951679,
S2TASE2ly,0.0020951679,
S2TASE3ly,0.0020951679,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,4.74642e-05,
S3T2g,2.1701999999999997e-05,
S3T3g,0.0002011868,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0128791198,
S4T2g,0.025758239500000002,
S4T3g,0.025758239500000002,
S4T4g,,
S4T5g,,
S4T6g,0.025758239500000002,
S4TASE1ly,0.0162330017,0.0162330017
S4TASE2ly,0.0162330017,0.0162330017
S4TASE3ly,0.0162330017,0.0162330017
S4TASE4ly,0.0162330017,0.0162330017
S4TASE5ly,0.0162330017,0.0162330017
S6T10g,9.452520000000001e-05,
S6T11g,5.7858999999999996e-05,
S6T12g,5.7858999999999996e-05,
S6T13g,5.7858999999999996e-05,
S6T14g,9.452520000000001e-05,
S6T15g,0.0001136658,
S6T16g,9.452520000000001e-05,
S6T17g,9.452520000000001e-05,
S6T18g,0.0001136658,
S6T19g,4.78715e-05,
S6T1g,0.0008849980999999999,
S6T20g,9.5743e-05,
S6T21g,9.5743e-05,
S6T22g,2.7366e-05,
S6T23g,5.47321e-05,
S6T24g,9.5743e-05,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,9.452520000000001e-05,
S6TASE10ly,0.000967602,0.0005755173
S6TASE11ly,0.0093040655,0.0055339389
S6TASE12ly,0.0093040655,0.0055339389
S6TASE13ly,0.0093040655,0.0055339389
S6TASE14ly,0.0093040655,0.0055339389
S6TASE15ly,0.0093040655,0.0055339389
S6TASE16ly,0.0093040655,0.0055339389
S6TASE17ly,0.0093040655,0.0055339389
S6TASE18ly,0.0093040655,0.0055339389
S6TASE19ly,0.0093040655,0.0055339389
S6TASE1ly,0.0050951906,0.0055339389
S6TASE20ly,0.0093040655,0.0055339389
S6TASE21ly,0.0093040655,0.0055339389
S6TASE22ly,0.000967602,0.0005755173
S6TASE23ly,0.0093040655,0.0055339389
S6TASE24ly,0.0093040655,0.0055339389
S6TASE25ly,0.000967602,0.0005755173
S6TASE26ly,0.0093040655,0.0055339389
S6TASE2ly,0.0093040655,0.0055339389
S6TASE3ly,0.0093040655,0.0055339389
S6TASE4ly,0.000967602,0.0005755173
S6TASE5ly,0.000967602,0.0005755173
S6TASE6ly,0.000967602,0.0005755173
S6TASE7ly,0.000967602,0.0005755173
S6TASE8ly,0.000967602,0.0005755173
S6TASE9ly,0.000967602,0.0005755173
SACCD3m,0.017007281699999998,
SACCD4m,0.0062405386,
SADT,0.018439544199999998,
SALMCOM,0.0027230384000000002,
SALMCOM2,0.0003344833,
SAMHISTA,0.0006631127,
SARCOXp,1.1621053667,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0268265222,
SBPP1er,0.0013959417000000002,
SBPP3er,0.0013959417000000002,
SBTD_D2,0.4157156742,
SBTR,3.3869312417,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21181693059999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0232938702,
SELCYSLY,0.0011427795,
SELCYSLY2,,
SELCYSTGL,0.0001499123,
SELCYSTS,0.0124493059,
SELMETAT,0.0003862928,
SELNPS,1.021127085,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.2390500000000002e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7417395016,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004287701,
SGPL12r,0.0004287844,
SIAASE,0.2726712126,
SIAASE2ly,0.0012632597,
SIAASE3ly,0.0012632597,
SIAASE4ly,0.0012632597,
SIAASEly,0.0012632597,
SIAT4Bg,4.43e-05,
SIAT9g,4.70455e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.0221476694,0.00450466
SLDxm,336.6159643743,14395.748501516899
SMPD3g,0.0047912011,
SMPD3l,0.008543235500000001,
SMPD4,0.0082465882,
SMS,0.0013299485999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.75297e-05,
SOAT11r,0.0004467796,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.7214192697,
SPODMm,307.9144926996,
SPODMn,1695.4197221057,
SPODMx,1695.4197221057,
SPR,0.0110257151,
SPRMS,0.6799409906,
SPRn,0.010546336100000001,
SPTix,0.08969589789999999,
SQLEr,0.00015086,
SQLSr,0.0014377257999999998,
SR5AR2r,0.0008325133999999999,
SR5ARr,0.0008325133999999999,
SRTN23OX,2.43186e-05,
SRTNACT,3.7967e-06,
SRTNMTX,4.7581e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.2037007008,
ST3GAL22g,8.2037007008,
ST3GAL23g,4.43e-05,
ST3GAL31g,0.0001135684,
ST3GAL61g,0.0001721466,
ST3GAL62g,0.0045105814,
ST6GALNAC21,6.23014e-05,
ST6GALNAC22,6.23014e-05,
ST6GALNAC23,6.23014e-05,
ST6GALNAC24,6.23014e-05,
ST6GALNAC25,6.23014e-05,
ST6GALNAC26,6.23014e-05,
ST6GALNAC27,6.23014e-05,
ST6GALNAC28,6.23014e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.86e-08,
ST8SIA12,6.86e-08,
ST8SIA51g,1.126e-07,
ST8SIA52g,1.126e-07,
ST8SIA53g,1.126e-07,
ST8SIA54g,1.126e-07,
ST8SIA55g,1.126e-07,
ST8SIA56g,1.126e-07,
STCOAtx,,
STRDNCCPT1,3.94067e-05,0.0070023254
STRDNCCPT2,0.0002972789,0.0003004035
STRDNCCRNt,0.0029808701,0.000478434
STRDNCt,,
STS1,1.67911e-05,
STS1r,6.41117e-05,
STS2,1.67911e-05,
STS2r,6.41117e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7980366608,0.7962085556
SUCOAS1m,0.053165275199999994,4.4525917944
SUCOASm,0.07936672269999999,0.5917177768999999
SUCRe,0.000263698,
SULFOX,0.0053496182,
T2M26DCOAHLm,9.5831476819,9.5831476819
T2M26DCOAHLx,80.8485194877,80.8485194877
T4HCINNMFM,,
T4HCINNOX,3.1960000000000003e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.9407600000000005e-05,0.0070023254
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.94067e-05,0.0070023254
TETPENT6CPT2,,
TETPENT6CRNt,2.3980287489,0.20840336539999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.9407600000000005e-05,0.0070023254
TETTET6CPT2,0.183672125,0.183672125
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3293944387,
THCHOLSTOICtm,,
THD1m,0.0244304912,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0262967686,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.1886000000000003e-06,
TMABADH,0.10460936550000001,
TMDK1m,0.030339555,
TMDPP,0.0150240702,0.0150240702
TMDPPK,,
TMLYSOX,6.989170000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.94049e-05,0.0070023254
TMNDNCCPT2,,
TMNDNCCRNt,0.5427333299,0.0294552217
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.029901576200000002,
TRDR2,0.00039536309999999996,
TRDR3,0.0003162905,
TRDRm,0.0052543037,
TREH,0.0010751655,
TREHe,0.0007102372,
TRIODTHYSUFt,,
TRIODTHYSULT,0.009563681,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.28823e-05,
TRPO2,0.0249466727,
TRPt4,,
TRYPTAOX,0.1519419633,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0136688565,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0071131416,0.0071131416
TXA2te,,
TXA2tr,,
TXASr,0.0002011895,
TYMSFt,,
TYMSULT,0.009563681,
TYR3MO2,3.866e-07,
TYRASE,,
TYRCBOX,0.0001753832,
TYRDOPO,5.5000000000000004e-09,
TYRDOPO3,1.697e-07,
TYROXDAc,0.2212378441,
TYRt,,
TYRt4,,
TYRTAm,1.6147593848,1.4183049789
UAG2EMAi,0.00020270470000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1606e-06,
UDPDOLPT_U,4.1606e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.019811517600000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006094778,
UDPGNP,,
UDPGP,0.1031186463,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003047584,
UGALNACter,,
UGALNACtg,,
UGCG,1.2907e-06,
UGLCNACtg,,
UGT1A10r,2.7e-09,6.4e-09
UGT1A1r,3.9920000000000003e-07,
UGT1A2r,6.7149e-06,
UGT1A3r,5.7036e-05,
UGT1A4r,4.093e-07,
UGT1A5r,3.9920000000000003e-07,
UGT1A5r2,0.00023596419999999998,
UGT1A6r,3.9920000000000003e-07,
UGT1A7r,3.9920000000000003e-07,
UGT1A8r,0.0002121393,
UGT1A9r,1.01e-08,
UMPK2,1.012101372,0.7524452523
UMPK2n,1.012101372,0.7524452523
UMPK3,1.012101372,0.7718891128
UMPK3n,1.012101372,0.7718891128
UMPK4,1.012101372,0.7687962984000001
UMPK4n,1.012101372,0.7687962984000001
UMPK5,1.012101372,0.7718891128
UMPK5n,1.012101372,0.7718891128
UMPK6,1.012101372,0.7399211414
UMPK6n,1.012101372,0.7399211414
UMPK7,1.012101372,0.7633739466
UMPK7n,1.012101372,0.7633739466
UMPKm,,
UMPKn,1.012101372,0.7718891128
UMPtr,,
UNK2,,
UPPN,0.3223703886,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.07438193309999999,0.07438193309999999
URIDK2m,0.0053744953000000005,0.07683806230000001
URIK1,0.0062831708,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9302297900999998,1.6788001815
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0024031837,
XANtx,,
XAO2x,6.11512e-05,
XAOx,7.400850000000001e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0195304759,
XYLTD_Dr,,
XYLTer,6.1602e-06,
XYLtly,,
XYLTt,,
XYLUR,0.23202156329999998,0.1348962578
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.3656128858,
r0013,0.0803436652,
r0016,1.76278e-05,7.05113e-05
r0021,0.529784693,0.529784693
r0022,0.5886496589,0.5886496589
r0023,0.0339732932,
r0024,4.41078e-05,
r0027,0.017715824499999998,0.0004542013
r0028,0.0022251619,
r0033,0.0007794885,
r0034,0.2465287023,
r0047,0.10115758130000001,
r0051,0.006615875,0.014391676200000002
r0055,,
r0062,9.5222e-05,
r0068,0.146107886,
r0074,0.0176817419,0.9858362472
r0081,0.0600304733,0.058255513700000004
r0083,0.4027459943,
r0084,0.321039494,
r0085,0.0805802496,
r0086,0.28912369239999997,
r0093,0.0332824998,
r0097,2.1748392752,
r0113,0.0,
r0119,7.1321839153,
r0120,7.7909e-06,
r0121,7.7909e-06,
r0122,72.5766598029,
r0129,0.00041653459999999997,0.0004171868
r0130,0.0002981603,0.0002986272
r0139,0.0076262087,0.0075829402
r0142,0.0156330196,
r0145,2.20539e-05,
r0149,0.007822146,0.0076262087
r0153,72.5766598029,
r0156,,
r0157,,
r0160,27.533741724000002,
r0163,0.0070350559,
r0165,72.5766598029,
r0166,0.8006854456,
r0170,0.0009584839,0.0019169677
r0173,0.5079070765,2.9044715007999997
r0178,0.0259124649,0.023468919300000002
r0179,,
r0181,0.0055388159,0.0042027672
r0186,5.069e-07,
r0191,0.4569061148,
r0193,0.0001499123,0.0001499123
r0196,0.0006628791,0.0005048611
r0202,0.033311794,0.1567613836
r0205,0.0575627295,
r0208,0.3564710918,
r0210,0.0125844021,
r0221,0.005914656,
r0224,0.7879264548,
r0226,0.7879264548,
r0236,,
r0239,0.14869844289999998,0.14869844289999998
r0242,0.14319040289999999,0.1871366263
r0245,1.209671546,1.209671546
r0246,0.25217110530000003,
r0249,0.3551177045,0.0001146342
r0267,0.0040385462,
r0268,0.003985212100000001,
r0276,0.0006014366,0.0006014366
r0280,72.5766598029,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5794e-06,
r0287,0.0239349085,
r0301,,
r0308,0.0297492879,
r0309,0.0091799776,0.0098509075
r0310,72.6710150335,
r0311,0.0003029872,
r0317,0.011627451399999999,0.0114080655
r0319,0.0368844517,
r0321,0.0024036523999999997,
r0330,,
r0331,,
r0340,1.8083248313999998,
r0354,1.9823132517,
r0355,1.9823132517,
r0357,0.1436482384,
r0358,0.1436482384,
r0360,0.0069200128,
r0361,0.0069200128,
r0363,0.1436482384,
r0364,0.1436482384,
r0365,,
r0366,,
r0368,1.3650399999999999e-05,
r0377,6.4560000000000005e-06,
r0380,19.4556944296,
r0381,,
r0383,0.23739753449999998,
r0384,0.6937023953,
r0385,0.0003307633,
r0386,0.0003307633,
r0388,0.0001714808,
r0389,0.0174648304,
r0390,4.15461e-05,1.57811e-05
r0391,0.0004636664,0.028272340400000002
r0393,0.2279827101,
r0394,0.0002034686,0.0187191146
r0395,0.0011801181,
r0399,0.0162242282,
r0400,0.0039696875,
r0402,0.0111523548,
r0403,1.28823e-05,
r0407,0.0129808845,0.008653923
r0408,1.9049538463,1.9049538463
r0409,1.9049538463,1.9049538463
r0410,0.0203213086,0.3413963665
r0413,72.5766598029,
r0423,,
r0424,,
r0425,,
r0426,0.0024132446,0.0114080655
r0430,0.0,
r0431,1.4482e-06,0.0007785671000000001
r0432,3.1484e-06,0.0016925372
r0433,0.0012524775,
r0434,0.0,0.0
r0437,7.939e-07,0.0012524775
r0438,0.0,
r0440,7.0487e-06,
r0441,0.0,0.0
r0443,3.71e-08,
r0444,0.0,
r0446,9.525e-06,
r0450,0.0041862363,0.0029121644
r0451,0.6937023953,
r0456,1.75603e-05,
r0463,0.0021324262,0.0021324262
r0464,0.21593863370000002,0.2160048105
r0465,1.5794e-06,
r0466,,
r0470,5.8624399999999994e-05,
r0472,5.8624399999999994e-05,5.8624399999999994e-05
r0474,5.8624399999999994e-05,5.8624399999999994e-05
r0475,5.8624399999999994e-05,5.8624399999999994e-05
r0480,,
r0483,0.0302358282,4.2377464582
