REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.1454000000000004e-06,
ACCOAgt,,
ACCOALm,0.0008904815,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0812235724,
ACGAMK,4.13875e-05,
ACGAMPM,0.0048633211,0.0048633211
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006032711,
ACGSm,1.79036e-05,
ACHEe,0.0098323927,
ACHtn,,
ACHVESSEC,,
ACITL,4.8249918132,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3102848353,
ACNAM9PL2,0.3102848353,
ACNAMlt,,
ACNAMPH,0.061659163899999994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026571727,
ACOAD1fm,101.1563736121,
ACOAD8m,65.8276907366,
ACOAD9m,2.6834173603,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040854884,
ACODA,3.5590522395999997,
ACONTm,0.0076802973,0.0015940239999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8324312325,
ACRNtm,,
ACS2,0.035934352,
ACSm,0.38405361450000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11554311810000001,
ADAe,0.081843042,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1809012953,6.4518568938
ADK3,0.0075943338,0.0070621893000000005
ADK3m,,
ADKd,0.0077619041000000005,0.0077648382
ADMDC,0.000968397,
ADNCYC,2.4764712327000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1590755592,
ADPMAN,0.1366267454,
ADPRDPm,0.0072502635,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00039467370000000003,0.0701294569
ADRNCPT2,1.2222283031999999,0.0068784412
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062796974,
ADSK,0.0062796974,
ADSL1,0.0996958325,
ADSL2,0.10100748650000001,
AFLATOXINte,,
AG13T10g,0.0003410519,
AG13T11g,0.0003410519,
AG13T12g,0.0003410519,
AG13T13g,0.0003410519,
AG13T14g,0.0003410519,
AG13T15g,0.0003410519,
AG13T16g,0.0003410519,
AG13T17g,0.0003410519,
AG13T18g,0.0003410519,
AG13T1g,0.0003410519,
AG13T2g,0.0003410519,
AG13T3g,0.0003410519,
AG13T4g,0.0003410519,
AG13T5g,0.0003410519,
AG13T6g,0.0003410519,
AG13T7g,0.0003410519,
AG13T8g,0.0003410519,
AG13T9g,0.0003410519,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00039009980000000004,
AGPAT1,0.0055439569999999995,
AGPex,,
AGPRim,2.6225211003,
AGPSx,0.0434765753,
AGTim,0.0010807338,
AGTix,1.9985e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.05176101,
AHEXASEly,0.05176101,
AIRCr,0.1431095223,0.1431095223
AKGDm,0.35936045590000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001434483,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014298861999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018500831,0.0017953804999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054597034,
ALCD21_L,0.0054597034,
ALCD22_D,0.0736587403,
ALCD22_L,0.0188462565,
ALCD2if,0.001302105,
ALCD2yf,0.059311790999999996,
ALDD20x,0.0073917363,
ALDD20xm,0.042639997199999995,
ALDD21,,
ALDD2xm,0.02516561,
ALDD2y,0.39469472170000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0310106767,
ALOX12,0.0019232288,
ALOX12R,0.0039859282,
ALOX15,0.0002325605,
ALOX5,0.0008317317999999999,
ALOX52,0.0027847328,
ALR2,0.6836756019,
ALR3,0.0488958558,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09403506519999999,
AMPTASECGe,0.1230179444,
AMPtp,,
AMPtr,,
AMY1e,0.0056166567,
AMY2e,2.523688268,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0074440088,
APAT2rm,0.0008135484,0.1140240545
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0200547492,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4320186412,
ARACHCOAtx,,
ARACHCPT1,0.0003945532,0.0701294569
ARACHCPT2,0.0006640057000000001,0.0006927694
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061953817300000005,
ARGSS,0.2684397845,
ARGt4,,
ARGtm,,
ARSA,0.0099703622,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001442162,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.97227e-05,
ASNS1,0.0263097542,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0411188199,0.0411188199
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0719820789,11.9495278996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0172743876,
ATPH2e,0.2712511392,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0615873913,
B3GALT3g,0.000189557,
B3GALT41g,2.8271e-06,
B3GALT42g,2.8271e-06,
B3GALT43g,2.8271e-06,
B3GALT44g,2.8271e-06,
B3GALT5g,3.7400000000000004e-08,
B3GALTg,,
B3GNT11g,0.00013583899999999998,
B3GNT12g,0.00013583899999999998,
B3GNT310g,,
B3GNT311g,0.0007830495,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.3405171321,
BACCLm,47.3405171321,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0340205437,
BAMPPALDOXm,0.042639997199999995,
BBHOX,0.0001027468,
BCDO,2.9799e-06,
BDG2HCGHD,7.0369e-06,
BDHm,0.49097718020000003,0.32265381989999997
BDMT_L,0.0025298931,
BDMT_U,0.0025298931,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.99e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0071781055,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8780999999999998e-05,
BMTer_U,,
BPNT2,0.0011309312,
BTND1,5.00069e-05,
BTND1n,0.0001250173,
BTNDe,0.00040939910000000005,
BTNDm,0.0010501457,
BTNPL,0.0024867543,
BTNPLm,0.0024867543,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5514e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.48883e-05,
C160CPT1,4.97646e-05,0.0701294569
C160CPT2,1.2300767347,0.0006045158
C160CRNt,,
C161CPT1,0.00039466489999999996,0.0701294569
C161CPT12,0.0003844653,0.0701294569
C161CPT2,1.2222283031999999,0.0068782879
C161CPT22,1.2222283031999999,0.006700528199999999
C161CRN2t,0.0003840679,0.0003840679
C161CRNt,0.0003835379,0.0003835379
C180CPT1,3.4304000000000002e-06,0.0701294569
C180CPT2,1.2222283031999999,5.9785200000000005e-05
C180CRNt,,
C181CPT1,3.6236000000000003e-06,0.0701294569
C181CPT2,1.2222283031999999,6.31534e-05
C181CRNt,0.0003835379,0.0003835379
C204CPT1,2.0776e-06,0.0701294569
C204CPT2,1.2222283031999999,3.62079e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000394629,0.0701294569
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.973370248099999,7.973370248099999
C2M26DCOAHLx,13.1940949973,13.1940949973
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3677052957,
C4STMO1r,8.3283182486,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,150.6218461516,
CAt7r,,
CATm,23.5683614076,
CATp,75.3109230758,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043208842,6.404999999999999e-07
CBPPer,468.955132381,
CBPSam,0.0009187414,
CBPter,,
CBR1,0.13394776419999999,0.32554998620000003
CBR2,0.0799658275,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024480889,
CDSm,3.672e-07,
CEPTC,2.55701e-05,
CEPTE,,
CERK,0.0041156485,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.8234799999999994e-05,
CHLPCTD,0.024596994100000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003032854,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.9423900000000005e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.08785e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2204836326,0.500157949
CKc,0.0714900603,0.1551222799
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00039467370000000003,0.0701294569
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00013572870000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005290763,
CMPSASn,0.0008288863,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014982245600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003226581,
CORE2GTg,1.2176099999999998e-05,
CORE3GTg,1.6809999999999998e-07,
CORE4GTg,7.134199999999999e-06,
CORE5GTg,,
CORE6GTg,2.6295999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0468045659,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6685912864,
CSNAT2m,0.0046742707,0.0046742707
CSNAT2x,0.009052468499999999,0.009052468499999999
CSNAT3x,0.0046742707,0.0046742707
CSNATer,0.0028045623999999997,0.0028045623999999997
CSNATm,0.0046742707,0.0046742707
CSNATp,0.0046742707,0.0046742707
CSNATr,0.0040198728,0.0040198728
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.33139e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6571133043999999,46.203118581000005
CYSTAm,0.2238712237,15.740890690399999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060522062,
CYTDK1,,
CYTDK2m,,
CYTDn,3.236e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9461207352,0.7568890898999999
CYTK10n,0.9461207352,0.7568890898999999
CYTK11,0.4824278996,0.7393433228
CYTK11n,0.4824278996,0.7393433228
CYTK12,0.4824278996,0.7393433228
CYTK12n,0.4824278996,0.7393433228
CYTK13,0.4824278996,0.7393433228
CYTK13n,0.4824278996,0.7393433228
CYTK14,0.4824278996,0.7601680083
CYTK14n,0.4824278996,0.7601680083
CYTK1m,0.0017334136999999999,0.0013867172
CYTK1n,0.9461207352,0.7568890898999999
CYTK2n,0.4824278996,0.7393433228
CYTK3,,
CYTK3n,0.4824278996,0.7491035967
CYTK4,,
CYTK4n,0.4824278996,0.7407438645000001
CYTK5,0.4824278996,0.7491035967
CYTK5n,0.9461207352,0.7568890898999999
CYTK6,0.9461207352,0.7568890898999999
CYTK6n,0.9461207352,0.7568890898999999
CYTK7,0.9461207352,0.7730348233
CYTK7n,0.9461207352,0.7730348233
CYTK8,0.9461207352,0.7568890898999999
CYTK8n,0.9461207352,0.7568890898999999
CYTK9,0.9461207352,0.7491035967
CYTK9n,0.9461207352,0.7491035967
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.11554311810000001,
DADAe,0.081843042,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0306363145,0.0218946819
DAGKn_hs,0.0011211917,0.0008012757000000001
DAGt,,
DALAOXx,1.9039999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2810000000000002e-07,
DASCBH,,
DASCBR,0.1551574607,
DASPO1p,0.0001588252,
DATPtn,,
DCIm,0.1340290512,0.1746553149
DCK1m,,
DCK1n,6.1658e-06,7.81456e-05
DCK2n,8.6615e-06,7.24054e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00039466489999999996,0.0701294569
DCSPTN1CPT2,0.0005433653,0.0005379535
DCSPTN1CRNt,0.04564222,0.04564222
DCSPTN1t,,
DCT,0.0001468358,0.0001897185
DCTPtn,,
DCYTD,0.004413067,
DCYTDn,2.3600000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015467608,
DESAT18_10,4.4656999999999996e-05,
DESAT18_3,0.0015467608,
DESAT18_4,0.0015467608,
DESAT18_5,0.0015467608,
DESAT18_6,0.0005887978,
DESAT18_7,4.4656999999999996e-05,
DESAT18_8,0.0006047245999999999,
DESAT18_9,0.0008438921000000001,
DESAT20_1,1.71925e-05,
DESAT20_2,1.71925e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006093128,
DGAT,0.0001229457,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.47951e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021865882000000002,
DHAPAx,0.0025425445,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029886328000000005,
DHCR243r,0.0029849873,
DHCR71r,0.0001125601,
DHCR72r,0.0001125601,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00025604349999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.2532e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.412569999999999e-05,
DHPM1,0.1711230925,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00039467370000000003,0.0701294569
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001084349,
DMGDHm,2.2669699999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.53471e-05,
DNAMTSEn,4.53471e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018788869999999998,
DOLASNT_Uer,0.00018788869999999998,
DOLDPP_Ler,0.0031532290000000004,
DOLDPP_Uer,0.0031532290000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012290530000000001,
DOLPGT1_Uer,0.0012290530000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0048648935,
DOLPMT_U,0.0048648935,
DOLPMT1_Ler,1.5959999999999998e-06,
DOLPMT1_Uer,1.5959999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.034903691800000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006642005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043461481,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7670000000000004e-07,
DPCOAtl,,
DPGase,9.1881e-06,
DPGM,0.29054275739999996,0.29054275739999996
DPHMBDCm,,
DPMVDx,0.0055630912,
DPPS,,
