REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE3ly,0.010081702199999999,0.005996467199999999
S6TASE4ly,0.0004319406,0.0002569127
S6TASE5ly,0.0004319406,0.0002569127
S6TASE6ly,0.0004319406,0.0002569127
S6TASE7ly,0.0004319406,0.0002569127
S6TASE8ly,0.0004319406,0.0002569127
S6TASE9ly,0.0004319406,0.0002569127
SACCD3m,0.0044532374,
SACCD4m,0.0016340412,
SADT,0.0492403957,
SALMCOM,0.0098213074,
SALMCOM2,0.0091978074,
SAMHISTA,0.0006346252,
SARCOXp,7.11051e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002874775,
SBPP1er,0.000832975,
SBPP3er,0.000832975,
SBTD_D2,0.2243323079,
SBTR,2.4026814688,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2759953086,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0622032395,
SELCYSLY,0.0008545460000000001,
SELCYSLY2,,
SELCYSTGL,1.69954e-05,
SELCYSTS,8.90471e-05,
SELMETAT,0.0001185834,
SELNPS,0.9720380034999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.1689e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0977782059999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012152414,
SGPL12r,0.0012152821,
SIAASE,0.005697315600000001,
SIAASE2ly,0.0005639232,
SIAASE3ly,0.0005639232,
SIAASE4ly,0.0005639232,
SIAASEly,0.0005639232,
SIAT4Bg,8.18321e-05,
SIAT9g,1.5100499999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8085775437999999,0.1644582479
SLDxm,588.7404970104,25178.1288608018
SMPD3g,0.0037611854,
SMPD3l,0.0029314954,
SMPD4,0.01841372,
SMS,0.0039316069,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.4021100000000003e-05,
SOAT11r,0.00022579799999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,35.2148814974,
SPODMm,255.75023956220002,
SPODMn,1293.3080096852,
SPODMx,1293.3080096852,
SPR,0.014383722,
SPRMS,1.9642133702000002,
SPRn,0.0137583427,
SPTix,5.4299999999999997e-08,
SQLEr,7.401699999999999e-05,
SQLSr,0.0021924896,
SR5AR2r,0.0006753463000000001,
SR5ARr,0.0006753463000000001,
SRTN23OX,6.92718e-05,
SRTNACT,0.0001351263,
SRTNMTX,5.2264e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.1540894916,
ST3GAL22g,15.1540894916,
ST3GAL23g,8.18321e-05,
ST3GAL31g,1.57871e-05,
ST3GAL61g,4.6037299999999994e-05,
ST3GAL62g,0.0012062673,
ST6GALNAC21,4.3859999999999997e-07,
ST6GALNAC22,4.3859999999999997e-07,
ST6GALNAC23,4.3859999999999997e-07,
ST6GALNAC24,4.3859999999999997e-07,
ST6GALNAC25,4.3859999999999997e-07,
ST6GALNAC26,4.3859999999999997e-07,
ST6GALNAC27,4.3859999999999997e-07,
ST6GALNAC28,4.3859999999999997e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.965e-07,
ST8SIA12,8.965e-07,
ST8SIA51g,1.849e-07,
ST8SIA52g,1.849e-07,
ST8SIA53g,1.849e-07,
ST8SIA54g,1.849e-07,
ST8SIA55g,1.849e-07,
ST8SIA56g,1.849e-07,
STCOAtx,,
STRDNCCPT1,0.0002449193,0.043520610599999995
STRDNCCPT2,0.0002262823,0.0002286607
STRDNCCRNt,0.0001258292,2.01958e-05
STRDNCt,,
STS1,2.56004e-05,
STS1r,9.774700000000001e-05,
STS2,2.56004e-05,
STS2r,9.774700000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.5300699516,1.5265649387
SUCOAS1m,0.0582070559,4.8748409338
SUCOASm,0.16938497149999998,1.2628478958
SUCRe,0.0112357764,
SULFOX,0.00046029690000000005,
T2M26DCOAHLm,5.738632329700001,5.738632329700001
T2M26DCOAHLx,12.087478264000001,12.087478264000001
T4HCINNMFM,,
T4HCINNOX,5.077e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002449247,0.043520610599999995
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002449193,0.043520610599999995
TETPENT6CPT2,,
TETPENT6CRNt,0.10122615060000001,0.0087971716
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002449247,0.043520610599999995
TETTET6CPT2,0.1398072426,0.1398072426
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4399329377,
THCHOLSTOICtm,,
THD1m,0.0169984872,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0223993661,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0019861248,
TMABADH,0.0394386321,
TMDK1m,0.0183515805,
TMDPP,0.0164319269,0.0164319269
TMDPPK,,
TMLYSOX,4.02524e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002449082,0.043520610599999995
TMNDNCCPT2,,
TMNDNCCRNt,0.022909986299999997,0.0012433707000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0423312967,
TRDR2,0.0005597107,
TRDR3,0.0004477686,
TRDRm,0.0029218905,
TREH,0.0008597499,
TREHe,0.0002402396,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0074549018,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.199e-05,
TRPO2,0.00023393490000000002,
TRPt4,,
TRYPTAOX,0.021935213500000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30541e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003002616,0.0003002616
TXA2te,,
TXA2tr,,
TXASr,0.0026630989000000003,
TYMSFt,,
TYMSULT,0.0074549018,
TYR3MO2,2.9418e-06,
TYRASE,,
TYRCBOX,0.0002421861,
TYRDOPO,8.8e-09,
TYRDOPO3,2.6949999999999997e-07,
TYROXDAc,0.0319213744,
TYRt,,
TYRt4,,
TYRTAm,1.3261458026000001,1.1648046219
UAG2EMAi,2.0509e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.648e-06,
UDPDOLPT_U,8.648e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041262068,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003398638,
UDPGNP,,
UDPGP,0.0378707471,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015829701000000002,
UGALNACter,,
UGALNACtg,,
UGCG,5.514e-07,
UGLCNACtg,,
UGT1A10r,2e-10,5e-10
UGT1A1r,1.978e-07,
UGT1A2r,1.8350000000000002e-07,
UGT1A3r,2.9850000000000003e-07,
UGT1A4r,2.672e-07,
UGT1A5r,1.978e-07,
UGT1A5r2,1.0089e-06,
UGT1A6r,1.978e-07,
UGT1A7r,1.978e-07,
UGT1A8r,2.675e-07,
UGT1A9r,6.94e-08,
UMPK2,2.4854021599,1.8477685208
UMPK2n,2.4854021599,1.8477685208
UMPK3,2.4854021599,1.8955165176
UMPK3n,2.4854021599,1.8955165176
UMPK4,2.4854021599,1.8879215397
UMPK4n,2.4854021599,1.8879215397
UMPK5,2.4854021599,1.8955165176
UMPK5n,2.4854021599,1.8955165176
UMPK6,2.4854021599,1.8170132497
UMPK6n,2.4854021599,1.8170132497
UMPK7,2.4854021599,1.8746059516999998
UMPK7n,2.4854021599,1.8746059516999998
UMPKm,,
UMPKn,2.4854021599,1.8955165176
UMPtr,,
UNK2,,
UPPN,8.5014e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0022043871,0.0022043871
URIDK2m,0.0064380799,0.092043913
URIK1,0.0058602478,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4099806984999999,1.2263181642
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001474204,
XANtx,,
XAO2x,3.7512e-06,
XAOx,4.54e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014542557,
XYLTD_Dr,,
XYLTer,1.08562e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0105579321,0.0061383326
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7337583898,
r0013,0.0963938368,
r0016,2.954e-07,1.1814e-06
r0021,0.7785405918000001,0.7785405918000001
r0022,0.8650451020000001,0.8650451020000001
r0023,0.0389583381,
r0024,0.0005530619000000001,
r0027,0.0231425202,0.0005933318
r0028,0.0028845636,
r0033,0.00029397669999999996,
r0034,0.0977099843,
r0047,0.3163999253,
r0051,0.0184881808,0.0402177959
r0055,,
r0062,1.88e-08,
r0068,0.0862279739,
r0074,0.0005249253,0.029266935
r0081,0.0027860173999999997,0.0027036414000000003
r0083,0.2918832368,
r0084,0.1220576962,
r0085,0.0429201607,
r0086,0.15399847220000001,
r0093,0.0004941626999999999,
r0097,1.2835171961,
r0113,0.0,
r0119,33.8666580007,
r0120,4.6957e-06,
r0121,4.6957e-06,
r0122,0.0002112711,
r0129,0.0006906052,0.0006916866
r0130,0.0012050321,0.0012069189999999999
r0139,0.0133760052,0.013300114299999999
r0142,0.0013451110999999998,
r0145,0.0002765309,
r0149,0.0137196698,0.0133760052
r0153,0.0002112711,
r0156,,
r0157,,
r0160,1.66673e-05,
r0163,0.005558905,
r0165,0.0002112711,
r0166,3.8019967623000004,
r0170,0.0014616597,0.0029233195
r0173,1.1779960806999998,6.736381914400001
r0178,0.0023769926000000003,0.0021528422
r0179,,
r0181,0.009714818100000001,0.0073714526
r0186,5.069e-07,
r0191,0.2919016063,
r0193,1.69954e-05,1.69954e-05
r0196,0.0001330622,0.00010134260000000001
r0202,0.0003335521,0.0015696567999999998
r0205,0.1431075774,
r0208,0.1084536959,
r0210,0.00022414319999999999,
r0221,0.0042689948,
r0224,0.6664401168,
r0226,0.6664401168,
r0236,,
r0239,0.0350536298,0.0350536298
r0242,0.0049931161,0.0065255414
r0245,0.708994085,0.708994085
r0246,0.1708644755,
r0249,1.6263083452,0.0005249825
r0267,0.0008640782000000001,
r0268,0.0008526669000000001,
r0276,0.0003512093,0.0003512093
r0280,0.0002112711,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.354000000000001e-07,
r0287,0.011688266899999999,
r0301,,
r0308,0.007319292099999999,
r0309,0.0002965478,0.00031822130000000004
r0310,41.2561373131,
r0311,2.0086e-05,
r0317,0.007629429399999999,0.007485477900000001
r0319,0.026621926,
r0321,0.0012102032,
r0330,,
r0331,,
r0340,0.0105026342,
r0354,0.43634856380000003,
r0355,0.43634856380000003,
r0357,0.4363271797,
r0358,0.4363271797,
r0360,0.021019329700000002,
r0361,0.021019329700000002,
r0363,0.4363271797,
r0364,0.4363271797,
r0365,,
r0366,,
r0368,1.10276e-05,
r0377,1.62473e-05,
r0380,6.691188492799999,
r0381,,
r0383,0.1144903137,
r0384,0.5481442913,
r0385,0.0001080392,
r0386,0.0001080392,
r0388,0.0001327003,
r0389,0.0135151482,
r0390,0.022127904,0.0084051666
r0391,3.92083e-05,0.0023907529
r0393,0.0824290766,
r0394,1.24815e-05,0.0011483017999999998
r0395,7.23929e-05,
r0399,0.0001059003,
r0400,0.0008493453,
r0402,0.0145489312,
r0403,1.199e-05,
r0407,0.0006403225,0.00042688160000000004
r0408,1.2170095114,1.2170095114
r0409,1.2170095114,1.2170095114
r0410,0.0964942599,1.6210958835
r0413,0.0002112711,
r0423,,
r0424,,
r0425,,
r0426,0.0015834665,0.007485477900000001
r0430,0.0,
r0431,8.5261e-06,0.0045835444
r0432,1.85349e-05,0.0099642269
r0433,0.0073735279,
r0434,0.0,0.0
r0437,4.6735e-06,0.0073735279
r0438,0.0,
r0440,4.14966e-05,
r0441,0.0,0.0
r0443,2.184e-07,
r0444,0.0,
r0446,5.6075299999999995e-05,
r0450,0.00012359600000000001,8.59798e-05
r0451,0.5481442913,
r0456,3.1150100000000005e-05,
r0463,0.0015622907,0.0015622907
r0464,0.0780744389,0.0780983657
r0465,7.354000000000001e-07,
r0466,,
r0470,0.0002152901,
r0472,0.0002152901,0.0002152901
r0474,0.0002152901,0.0002152901
r0475,0.0002152901,0.0002152901
r0480,,
r0483,8.096399999999999e-05,0.0113476274
r0488,2.9751e-06,2.9751e-06
r0494,0.0073991302,0.0128346654
r0497,0.0018451696,0.0018451696
r0502,0.0011483017999999998,
r0504,0.0006555306,
r0509,0.01823723,
r0510,0.00042696589999999994,
r0511,0.00042696589999999994,
r0512,0.6664401168,0.0141128495
r0514,0.6664401168,
r0517,0.0001340036,0.0001364625
r0522,0.00010427110000000001,
r0523,0.0038614132000000002,
r0525,0.0002785945,0.0155328921
r0527,,
r0531,0.0019958199,0.0019958199
r0537,0.000461786,
r0539,0.0039676204999999996,
r0541,2.7091589545,
r0545,0.0045739957,
r0546,0.0016045602,
r0547,0.0066970201,0.0058793822999999995
r0548,0.0023493183,
r0549,0.0824290766,0.0781463243
r0552,0.0198640507,0.028987896099999997
r0553,0.0242488798,0.0292027093
r0555,0.0291730186,
r0556,0.020610200500000002,5.517466992
r0557,5.517466992,
r0558,,
r0559,4.5199999999999994e-08,4.5199999999999994e-08
r0560,1.3945294927,
r0561,0.0801283628,
r0568,0.1090522533,
r0571,,
r0573,,
r0575,0.0029233195,0.0029233195
r0578,0.0008720407000000001,0.0007199719
r0579,0.0004233135,
r0580,,
r0584,0.0008983449,0.0009542678999999999
r0587,0.0030879794,0.0030879794
r0590,0.0357026025,
r0591,0.0009701063000000001,0.0009542678999999999
r0594,0.0044976725,
r0595,20.993274114400002,
r0596,0.1360695874,
r0598,,
r0603,0.0012930223,
r0604,0.0801283628,
r0610,1.2170095114,1.2170095114
r0611,1.2170095114,1.2170095114
r0614,2.50032e-05,2.50032e-05
r0615,0.7317685502,1.2895707428
r0616,2.0260075462000002,3.5703639569
r0617,0.3253504168,0.4377441971
r0618,0.9007798974,
r0620,0.5481442913,0.005558905
r0625,,
r0626,,
r0627,5.586597755700001,5.7671015825
r0629,,
r0630,,
r0633,0.0002965478,0.00031822130000000004
r0634,0.0019850985,0.0116670225
r0636,3.9896e-06,3.9896e-06
r0637,1.99482e-05,
r0638,0.0002965478,0.00031822130000000004
r0639,0.0116670225,
r0641,0.2669820423,0.2669820423
r0642,0.0714961054,0.0672482658
r0643,0.0824290766,0.07753167
r0644,4.5199999999999994e-08,4.5199999999999994e-08
r0645,,
r0647,,
r0648,0.46585504590000004,
r0649,0.46585504590000004,
r0650,,
r0651,,
r0652,0.0002965478,0.00031822130000000004
r0653,0.0116670225,
r0655,54.18899425319999,
r0656,0.0801283628,
r0660,0.0218484775,0.0218484775
r0661,0.043696955,
r0666,2.7088539051,2.8898570013
r0668,0.0009074669,0.0009074669
r0669,0.0218484775,
r0670,0.0001080392,
r0672,,
r0673,0.530215069,
r0678,0.0077876549,
r0679,0.0008720407000000001,0.0007363373
r0680,0.0004233135,0.0003574392
r0681,0.0077876549,
r0682,0.060608184,
r0683,1.2970127462999999,
r0686,0.0030788458,0.0083907497
r0688,,
r0691,0.0077876549,
r0692,0.0077876549,
r0693,0.0077876549,
r0694,0.0077876549,
r0695,0.0077876549,
r0696,0.0077876549,
r0697,0.0077876549,
r0698,,
r0701,0.0077876549,
r0702,0.0077876549,
r0706,,
r0707,0.0038321832,0.0060391638000000004
r0708,4.6957e-06,
r0709,8.79532e-05,
r0712,0.0077876549,
r0713,0.0077876549,
r0714,0.0073892799,
r0715,0.0147785598,
r0716,0.0218484775,
r0717,0.043696955,
r0718,0.0073892799,
r0719,0.0147785598,
r0720,0.0218484775,
r0721,0.043696955,
r0722,0.0073892799,0.0010354367999999999
r0723,0.0147785598,
r0724,0.0019850985,0.0116670225
r0726,0.0073892799,0.0010354367999999999
r0727,0.0147785598,
r0728,0.0218484775,0.0218484775
r0729,0.043696955,
r0730,7.031799999999999e-06,
r0731,0.0218484775,
r0732,0.0116670225,
r0733,0.0073892799,
r0734,0.0010547743,
r0735,0.0002965478,0.00031822130000000004
r0737,6.1643728525,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0016045602,0.002001181
r0753,0.0023493183,
r0754,0.0016045602,0.0019929339
r0755,0.0023493183,
r0756,0.0016045602,0.0019842002
r0757,0.0023493183,
r0758,0.0714961054,0.06976871280000001
r0760,0.0077876549,
r0761,0.0077876549,
r0762,0.0077876549,
r0763,0.0077876549,
r0764,0.0077876549,
r0765,0.0077876549,
r0766,0.0077876549,
r0767,0.0077876549,
r0768,0.0077876549,
r0769,0.0077876549,
r0770,0.0077876549,
r0771,0.0077876549,
r0772,0.0077876549,
r0773,0.0077876549,
r0774,1.67199e-05,2.9731700000000002e-05
r0775,4.6957e-06,
r0776,8.79532e-05,
r0777,4.6957e-06,
r0778,0.0008642483000000001,
r0779,0.1360695874,
r0780,7.06634e-05,0.0001193835
r0781,0.014708680600000001,0.0249372496
r0782,0.0185084293,
r0783,1.5114000000000001e-05,2.55346e-05
r0784,,
r0786,0.0004618072,
r0787,0.2888469238,
r0788,,
r0789,,
r0791,0.00031822130000000004,0.20842566699999998
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.41182e-05,1.4371500000000001e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1233000000000006e-06,0.0001075742
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029626057,0.0034608493
r1155,,
r1156,0.0058602478,0.0058602478
r1159,,
r1162,,
r1163,,
r1164,9.8324e-05,
r1165,0.0007596191,
r1166,6.7776999999999995e-06,
r1167,7.159500000000001e-06,
r1168,0.0007797886,
r1169,0.0007797711999999999,
r1170,0.0007797711999999999,
r1171,4.1048e-06,
r1172,0.8590014215999999,
r1173,0.0013632687,
r1174,0.8590014215999999,
r1175,0.0202057626,
r1176,0.0013632687,
r1177,0.0506673877,
r1178,0.0010607869,
r1179,0.9688516525,
r1180,0.0013917617999999999,
r1181,0.9688516525,
r1182,69.4770458765,
r1183,0.9956707008,
r1184,0.0014017541,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.0086e-05,
r1252,6.324e-06,
r1253,2.0086e-05,
r1254,6.324e-06,
r1255,2.0086e-05,
r1257,2.0086e-05,
r1259,2.0086e-05,
r1260,2.0086e-05,
r1262,2.0086e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00032849,
r1314,0.11941070779999999,
r1315,0.0077876549,
r1316,0.11941070779999999,
r1317,1.043e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0097018768,0.13388590039999998
r1380,2.55346e-05,1.5114000000000001e-05
r1381,0.028939484900000003,0.028939484900000003
r1382,7.116e-06,
r1383,0.0014903439000000002,
r1384,,
r1386,,
r1391,0.0165607885,0.0165607885
r1392,1.7808000000000002e-06,3.837e-07
r1393,0.0021869122,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.3984829564,
r1418,252.9390414414,2554.0179276210997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,8.91733e-05,
r1444,8.91733e-05,
r1445,1.162e-05,
r1446,4.2958e-06,
r1447,3.4047899999999996e-05,
r1448,6.62502e-05,
r1449,3.4047899999999996e-05,
r1450,1.6992e-06,
r1451,2.92112e-05,
r1453,9.7544e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.003e-07,
r1474,4.66366e-05,
r1477,9.57415e-05,
r1479,2.0581218045,
r1481,2.0581218045,
r1487,2.0086e-05,2.0086e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
