REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001195865,0.0212492881
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001195838,0.0212492881
TETPENT6CPT2,,
TETPENT6CRNt,0.2239214291,0.0194601418
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001195865,0.0212492881
TETTET6CPT2,0.3261142747,0.3261142747
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.32282342210000003,
THCHOLSTOICtm,,
THD1m,0.0041773372,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0904730275,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.39025e-05,
TMABADH,0.0630711315,
TMDK1m,0.0797200421,
TMDPP,0.0022124364,0.0022124364
TMDPPK,,
TMLYSOX,1.5976400000000002e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001195784,0.0212492881
TMNDNCCPT2,,
TMNDNCCRNt,0.0506789683,0.0027504488000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0249159409,
TRDR2,0.00032944230000000004,
TRDR3,0.00026355380000000003,
TRDRm,0.0677986489,
TREH,0.0010934155,
TREHe,0.0007500553999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0076724446,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.99716e-05,
TRPO2,4.88747e-05,
TRPt4,,
TRYPTAOX,0.2626511272,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006642058999999999,0.0006642058999999999
TXA2te,,
TXA2tr,,
TXASr,0.0037677878,
TYMSFt,,
TYMSULT,0.0076724446,
TYR3MO2,1.1289999999999999e-07,
TYRASE,,
TYRCBOX,2.4963e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3823382754,
TYRt,,
TYRt4,,
TYRTAm,1.6606004294,1.4585689231
UAG2EMAi,7.80851e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4602999999999997e-06,
UDPDOLPT_U,3.4602999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0058093429,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005546448,
UDPGNP,,
UDPGP,0.108559956,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020792261,
UGALNACter,,
UGALNACtg,,
UGCG,6.265e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,8.269999999999999e-08,
UGT1A3r,2.52e-08,
UGT1A4r,2.45e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.434e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,5e-08,
UGT1A9r,2e-10,
UMPK2,4.1121185002,3.0571483526999996
UMPK2n,4.1121185002,3.0571483526999996
UMPK3,4.1121185002,3.1361478095999997
UMPK3n,4.1121185002,3.1361478095999997
UMPK4,4.1121185002,3.1235818556
UMPK4n,4.1121185002,3.1235818556
UMPK5,4.1121185002,3.1361478095999997
UMPK5n,4.1121185002,3.1361478095999997
UMPK6,4.1121185002,3.0062635013
UMPK6n,4.1121185002,3.0062635013
UMPK7,4.1121185002,3.1015511047000004
UMPK7n,4.1121185002,3.1015511047000004
UMPKm,,
UMPKn,4.1121185002,3.1361478095999997
UMPtr,,
UNK2,,
UPPN,1.27675e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.691e-05,3.691e-05
URIDK2m,0.0036481658000000004,0.0521570813
URIK1,0.0040694851,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.1430551402,2.7336442361
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001836347,
XANtx,,
XAO2x,4.6727e-06,
XAOx,5.6552e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009894694000000001,
XYLTD_Dr,,
XYLTer,3.79791e-05,
XYLtly,,
XYLTt,,
XYLUR,0.060143638,0.0349672314
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9558266929000001,
r0013,0.1102614999,
r0016,4.3327e-06,1.73308e-05
r0021,1.5117277641999998,1.5117277641999998
r0022,1.6796975157,1.6796975157
r0023,0.0935439168,
r0024,0.0001374331,
r0027,0.044120287,0.0011311633
r0028,0.0017904643,
r0033,0.000657968,
r0034,0.0052821267000000005,
r0047,0.3178266824,
r0051,0.0099936842,0.0217395079
r0055,,
r0062,5.145e-07,
r0068,0.1015984207,
r0074,0.012419861899999999,0.6924628897
r0081,0.0723472655,0.0702081274
r0083,0.9634193289,
r0084,0.8076302939,
r0085,0.06459724509999999,
r0086,0.2317763239,
r0093,0.0056523343999999994,
r0097,1.5123087572,
r0113,0.0,
r0119,15.4881374315,
r0120,1.07e-06,
r0121,1.07e-06,
r0122,0.00031919150000000004,
r0129,0.0023926765,0.0023964231
r0130,0.0032068527000000003,0.0032118742
r0139,0.0127448981,0.0126725879
r0142,0.0438548507,
r0145,6.87166e-05,
r0149,0.0130723479,0.0127448981
r0153,0.00031919150000000004,
r0156,,
r0157,,
r0160,1.5449600000000002e-05,
r0163,0.007654836,
r0165,0.00031919150000000004,
r0166,1.7387558100999998,
r0170,0.0012533807000000001,0.0025067614000000003
r0173,0.2480197279,1.4183031991
r0178,0.006049779599999999,0.0054792853
r0179,,
r0181,0.009256453199999999,0.0070236525
r0186,5.069e-07,
r0191,0.55869481,
r0193,9.149500000000001e-06,9.149500000000001e-06
r0196,0.0001568306,0.0001194451
r0202,4.1514e-06,1.9536e-05
r0205,0.065200311,
r0208,0.3393635651,
r0210,0.06305425440000001,
r0221,0.0072879442,
r0224,0.2417953379,
r0226,0.2417953379,
r0236,,
r0239,0.057660420999999996,0.057660420999999996
r0242,0.0169236197,0.0221176073
r0245,1.0813225378,1.0813225378
r0246,0.22893619269999999,
r0249,0.7710579198999999,0.0002489023
r0267,0.0020525608,
r0268,0.0020254542,
r0276,0.003913792,0.003913792
r0280,0.00031919150000000004,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.52e-06,
r0287,0.0198333078,
r0301,,
r0308,0.0068830402,
r0309,0.0006796656,0.0007293397999999999
r0310,149.81823509219998,
r0311,6.67633e-05,
r0317,0.0130138568,0.0127683123
r0319,0.0454484296,
r0321,0.004307653,
r0330,,
r0331,,
r0340,0.0051163103,
r0354,1.127257887,
r0355,1.127257887,
r0357,1.1272275086,
r0358,1.1272275086,
r0360,0.054302293700000004,
r0361,0.054302293700000004,
r0363,1.1272275086,
r0364,1.1272275086,
r0365,,
r0366,,
r0368,8.9792e-06,
r0377,5.9942999999999995e-06,
r0380,9.0309219426,
r0381,,
r0383,0.1210346893,
r0384,0.7548167490000001,
r0385,0.0004142004,
r0386,0.0004142004,
r0388,0.00018854490000000003,
r0389,0.0192027589,
r0390,0.023238626600000003,0.0088270686
r0391,3.88216e-05,0.0023671711
r0393,0.1164114316,
r0394,1.55477e-05,0.0014303851999999998
r0395,9.017649999999999e-05,
r0399,1.06207e-05,
r0400,0.0020175639000000003,
r0402,0.0253008293,
r0403,1.99716e-05,
r0407,0.000377015,0.0002513434
r0408,2.3293359241,2.3293359241
r0409,2.3293359241,2.3293359241
r0410,0.0441294313,0.7413709328
r0413,0.00031919150000000004,
r0423,,
r0424,,
r0425,,
r0426,0.0027009890999999996,0.0127683123
r0430,0.0,
r0431,1.03108e-05,0.0055430137
r0432,2.24148e-05,0.0120500298
r0433,0.008917022,
r0434,0.0,0.0
r0437,5.651900000000001e-06,0.008917022
r0438,0.0,
r0440,5.0183100000000004e-05,
r0441,0.0,0.0
r0443,2.642e-07,
r0444,0.0,
r0446,6.78135e-05,
r0450,0.0031946996000000003,0.0022223997
r0451,0.7548167490000001,
r0456,3.2794e-05,
r0463,0.0003548932,0.0003548932
r0464,0.1102615434,0.11029533429999999
r0465,3.52e-06,
r0466,,
r0470,0.0001649123,
r0472,0.0001649123,0.0001649123
r0474,0.0001649123,0.0001649123
r0475,0.0001649123,0.0001649123
r0480,,
r0483,0.0057707013,0.8088010258
r0488,2.5001e-06,2.5001e-06
r0494,0.0070500242,0.0122290998
r0497,0.0017581107999999999,0.0017581107999999999
r0502,0.0014303851999999998,
r0504,0.0008165634,
r0509,0.0057109258,
r0510,0.00039123379999999995,
r0511,0.00039123379999999995,
r0512,0.2417953379,0.0051203719
r0514,0.2417953379,
r0517,0.0001579401,0.0001608383
r0522,0.0030130334999999998,
r0523,0.034488208199999995,
r0525,0.0005486356,0.030588892200000002
r0527,,
r0531,0.0023031456,0.0023031456
r0537,0.0008907375,
r0539,0.0033031827000000002,
r0541,7.1100727027,
r0545,1.1961478365,
r0546,0.266045087,
r0547,1.7513409832,1.5375201297999999
r0548,0.3895301651,
r0549,0.1164114316,0.11036306439999999
r0552,0.0439599496,0.06415138940000001
r0553,0.0536637541,0.0646267798
r0555,0.0258628158,
r0556,0.0368717625,9.8707789107
r0557,9.8707789107,
r0558,,
r0559,3.1313e-06,3.1313e-06
r0560,2.1155843271,
r0561,0.3515640636,
r0568,0.08250379599999999,
r0571,,
r0573,,
r0575,0.0025067614000000003,0.0025067614000000003
r0578,0.0008759225,0.0007231767
r0579,0.000238492,
r0580,,
r0584,0.0101650458,0.0107978318
r0587,0.0104663677,0.0104663677
r0590,0.0799082624,
r0591,0.010977048400000002,0.0107978318
r0594,0.0099535315,
r0595,12.8709087672,
r0596,0.18887562649999998,
r0598,,
r0603,0.0018535108,
r0604,0.3515640636,
r0610,2.3293359241,2.3293359241
r0611,2.3293359241,2.3293359241
r0614,8.710510000000001e-05,8.710510000000001e-05
r0615,1.2806486064,2.2568433343
r0616,3.1714776269,5.5889867886
r0617,0.5693870797999999,0.7660844346
r0618,1.4100654741999998,
r0620,0.7548167490000001,0.007654836
r0625,,
r0626,,
r0627,1.8325908899,1.8918021815000001
r0629,,
r0630,,
r0633,0.0006796656,0.0007293397999999999
r0634,0.0033684266999999997,0.0197972592
r0636,4.03809e-05,4.03809e-05
r0637,0.00020190450000000002,
r0638,0.0006796656,0.0007293397999999999
r0639,0.0197972592,
r0641,0.9249881535,0.9249881535
r0642,0.10619386199999999,0.0998845045
r0643,0.1164114316,0.1094950117
r0644,3.1313e-06,3.1313e-06
r0645,,
r0647,,
r0648,1.23974166,
r0649,1.23974166,
r0650,,
r0651,,
r0652,0.0006796656,0.0007293397999999999
r0653,0.0197972592,
r0655,294.459206071,
r0656,0.3515640636,
r0660,0.38163342520000004,0.38163342520000004
r0661,0.7632668504000001,
r0666,2.3148163714,2.4694902465
r0668,0.0016237406,0.0016237406
r0669,0.38163342520000004,
r0670,0.0004142004,
r0672,,
r0673,0.9220526726999999,
r0678,0.016314808400000002,
r0679,0.0008759225,0.000739615
r0680,0.000238492,0.0002013789
r0681,0.016314808400000002,
r0682,0.1269715887,
r0683,1.6504033883000002,
r0686,0.0728462489,0.1985272046
r0688,,
r0691,0.016314808400000002,
r0692,0.016314808400000002,
r0693,0.016314808400000002,
r0694,0.016314808400000002,
r0695,0.016314808400000002,
r0696,0.016314808400000002,
r0697,0.016314808400000002,
r0698,,
r0701,0.016314808400000002,
r0702,0.016314808400000002,
r0706,,
r0707,0.0129887647,0.0204690837
r0708,1.07e-06,
r0709,0.00019411869999999998,
r0712,0.016314808400000002,
r0713,0.016314808400000002,
r0714,0.1290706046,
r0715,0.2581412092,
r0716,0.38163342520000004,
r0717,0.7632668504000001,
r0718,0.1290706046,
r0719,0.2581412092,
r0720,0.38163342520000004,
r0721,0.7632668504000001,
r0722,0.1290706046,0.0180862616
r0723,0.2581412092,
r0724,0.0033684266999999997,0.0197972592
r0726,0.1290706046,0.0180862616
r0727,0.2581412092,
r0728,0.38163342520000004,0.38163342520000004
r0729,0.7632668504000001,
r0730,0.00012282690000000001,
r0731,0.38163342520000004,
r0732,0.0197972592,
r0733,0.1290706046,
r0734,0.0184240355,
r0735,0.0006796656,0.0007293397999999999
r0737,8.3198926641,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.266045087,0.3318070507
r0753,0.3895301651,
r0754,0.266045087,0.3304396305
r0755,0.3895301651,
r0756,0.266045087,0.3289915451
r0757,0.3895301651,
r0758,0.10619386199999999,0.103628149
r0760,0.016314808400000002,
r0761,0.016314808400000002,
r0762,0.016314808400000002,
r0763,0.016314808400000002,
r0764,0.016314808400000002,
r0765,0.016314808400000002,
r0766,0.016314808400000002,
r0767,0.016314808400000002,
r0768,0.016314808400000002,
r0769,0.016314808400000002,
r0770,0.016314808400000002,
r0771,0.016314808400000002,
r0772,0.016314808400000002,
r0773,0.016314808400000002,
r0774,3.09077e-05,5.4960900000000004e-05
r0775,1.07e-06,
r0776,0.00019411869999999998,
r0777,1.07e-06,
r0778,0.0013057957,
r0779,0.18887562649999998,
r0780,0.0017327469,0.0029274211
r0781,0.0036376715999999996,0.0061673461
r0782,0.0195152507,
r0783,6.129800000000001e-05,0.00010356100000000001
r0784,,
r0786,0.0008907783,
r0787,0.0632356016,
r0788,,
r0789,,
r0791,0.0007293397999999999,0.47769625579999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.86665e-05,5.97189e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.7528e-06,3.68044e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0102895275,0.0120199944
r1155,,
r1156,0.0040694851,0.0040694851
r1159,,
r1162,,
r1163,,
r1164,0.0005456591,
r1165,0.0042155859999999995,
r1166,3.76134e-05,
r1167,3.97325e-05,
r1168,0.0043275184999999996,
r1169,0.0043274221000000005,
r1170,0.0043274221000000005,
r1171,2.27799e-05,
r1172,0.13517464710000002,
r1173,0.00021379209999999998,
r1174,0.13517464710000002,
r1175,0.0031796302,
r1176,0.00021379209999999998,
r1177,0.007973148900000001,
r1178,0.000166356,
r1179,0.1524609586,
r1180,0.0002182605,
r1181,0.1524609586,
r1182,10.9330845323,
r1183,0.1566812722,
r1184,0.0002198275,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.67633e-05,
r1252,3.60665e-05,
r1253,6.67633e-05,
r1254,3.60665e-05,
r1255,6.67633e-05,
r1257,6.67633e-05,
r1259,6.67633e-05,
r1260,6.67633e-05,
r1262,6.67633e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00045376309999999997,
r1314,0.2501603955,
r1315,0.016314808400000002,
r1316,0.2501603955,
r1317,1.592e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0328098317,0.4527756781
r1380,0.00010356100000000001,6.129800000000001e-05
r1381,0.0190863916,0.0190863916
r1382,1.30477e-05,
r1383,2.47362e-05,
r1384,,
r1386,,
r1391,0.025651143199999997,0.025651143199999997
r1392,2.7583e-06,5.943e-07
r1393,0.0009053636,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.985538764,
r1418,9.9776023833,100.747497169
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003510472,
r1444,0.0003510472,
r1445,4.57442e-05,
r1446,1.58863e-05,
r1447,0.0001259135,
r1448,0.0002450017,
r1449,0.0001259135,
r1450,6.2839e-06,
r1451,0.00010802670000000001,
r1453,6.9898e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.94218e-05,
r1474,0.0008146136,
r1477,0.0016723436,
r1479,3.4923366887,
r1481,3.4923366887,
r1487,6.67633e-05,6.67633e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
