REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4502C94,2.3752399999999996e-05,
P4502D6,1.7763999999999998e-06,
P4502E1,3.9621e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,8.55e-08,
P4503A43r,,
P4503A5,1.0142e-06,
P4503A7r,1.1835e-06,
P45046A1r,,
P4504B1r,8.498e-07,
P4504F121r,2.7732999999999998e-06,
P4504F122r,4.0388999999999996e-06,
P4504F123r,2.7732999999999998e-06,
P4504F81r,3.037e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0003203836,
P5CRm,0.0025677922,
P5CRxm,0.0075645771,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.7833868063,
PAFHe,0.0429923095,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.000382519,
PCHOLPg_hs,0.0010803136,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.1818900000000001e-05,
PCLAD,2.3566e-06,
PCLYSOX,0.0213004296,
PCm,0.1118343817,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0041153499,
PDE1g,0.0,
PDE4,0.0640894,
PDE4g,0.0,
PDE4n,0.0019300602,
PDHm,0.0010111627,
PDX5PO,0.0001556872,
PDXPP,0.0038365034000000004,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.4171638833,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0721242153,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.07249e-05,
PEt,,
PETHCT,8.67459e-05,
PETOHMm_hs,0.0003487468,
PETOHMr_hs,0.00045442769999999995,
PFK26,0.030469327,
PGCD,0.0031353406,
PGDI,0.0002651104,0.0002651104
PGDIr,0.0010179823,0.0010179823
PGESr,0.0031129744,0.0043340997
PGISr,0.0001602719,0.0009255159
PGLer,0.3089517315,
PGLYCt,,
PGPP_hs,0.0227674148,
PGPPT,3.32709e-05,
PGS,7.813e-05,
PGSr,0.00020286369999999998,
PHACCOAGLNAC,,
PHCDm,0.0003203836,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2493063567,17.5478195923
PHEtec,,
PHETHPTOX2,1.1735799999999999e-05,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0068980254000000005,
PHYQt,,
PHYTt,,
PI345P3P,0.018180463600000002,
PI345P3Pn,0.0193409188,
PI345P5P,1.8960329185,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0079190506,
PI3P4Kn,,
PI3P5K,0.0061142912,
PI45P3K,0.0087762111,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0133132419,
PI45P5Pn,,
PI45PLC,0.0091767685,
PI45PLCn,9.4693e-06,
PI4P3K,0.0095035723,
PI4P3Ker,0.0003214649,
PI4P3Kn,,
PI4P5K,0.0229554763,
PI4P5Kn,,
PI4PLC,0.0315441178,
PI4PLCn,,
PI4PP,,
PI5P3K,0.009565819100000001,
PI5P3Ker,0.0003214649,
PI5P4K,0.0018047594,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.009565819100000001,
PIK3er,0.0003214649,
PIK3n,,
PIK4,0.0005846998,
PIK4n,,
PIK5,0.0061142912,
PIK5n,,
PIPLC,0.1717493448,
PIPLCn,0.0001772248,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0116856238,
PLA2_2e,0.0047006953,
PLYSPSer,0.0020158359,
PMEVKx,0.030311671000000002,
PMI12346PH,3.70103e-05,
PMI12346PHn,0.0001332557,
PMI1346PH,0.0191370204,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005818236,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6874537881999999,
PPAm,9.953818316900001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0019402934,
PPCOAOm,113.0070138594,
PPD2CSPp,,
PPDOx,0.0113209621,
PPDOy,0.0294062329,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.7416e-06,
PPPG9tm,,
PPPGOm,9.79334e-05,
PPPItn,,
PRAGSr,0.0058046046,0.005803990699999999
PRASCS,21.831161546,21.8259435343
PRDX,2.536330812,
PRDXl,4.9382e-06,
PRGNLONESULT,2.6032e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0694714384,
PROD2m,4.2276499999999994e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,36.4873538053,
PRPNCOAHYDx,0.2084967318,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.11596e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013273351,0.0013273351
PSSA2_hs,0.0004304908,0.0004304908
PSt3,,
PTDCACRNCPT1,0.0008788822000000001,0.1559403674
PTDCACRNCPT2,,
PTDCACRNt,0.549100024,0.549100024
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00013007549999999998,
PTHPS,4.32917e-05,
PTHPSn,1.65798e-05,
PTRCAT1,0.08949244619999999,
PTRCOX1,3.2290550888,
PVD3,,
PYAM5POr,0.0001600894,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.14e-08,
PYDXK,21.9800671722,
PYDXPP,0.0697433437,
PYLALDOX,0.1888526063,
PYLALDOXm,0.0402690802,
PYNP2r,0.0038193462,0.005631905899999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0029790721999999998,
RBTt,,
RDH1,2.21e-08,2.21e-08
RDH1a,0.0001071436,
RDH2,0.0,0.0
RDH2a,0.0001066444,
RDH3,0.0,0.0
RDH3a,0.0001064783,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0008590353,0.1559403674
RTOTAL2CRNCPT2,0.2948499678,0.28162686989999997
RTOTAL2CRNt,0.019649273300000002,0.0177892609
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0008590353,0.1559403674
RTOTAL3CRNCPT2,2.1713579008000004,2.1713579008000004
RTOTAL3CRNt,0.39062234630000003,0.2798168472
RTOTAL3t,,
RTOTALCRNCPT1,0.0008590353,0.1559403674
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0018742809,
S23T3g,0.0001751445,
S23T4g,0.0018742809,
S23Tg,0.0017501872,
S26Tg,2.11256e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0096586295,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0914115078,
S2TASE2ly,0.0914115078,
S2TASE3ly,0.0914115078,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00011651680000000001,
S3T2g,0.0001148578,
S3T3g,3.52571e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0021403501,
S4T2g,0.0042807001,
S4T3g,0.0042807001,
S4T4g,,
S4T5g,,
S4T6g,0.0042807001,
S4TASE1ly,0.0073169936,0.0073169936
S4TASE2ly,0.0073169936,0.0073169936
S4TASE3ly,0.0073169936,0.0073169936
S4TASE4ly,0.0073169936,0.0073169936
S4TASE5ly,0.0073169936,0.0073169936
S6T10g,0.008741748399999999,
S6T11g,0.0053508341,
S6T12g,0.0053508341,
S6T13g,0.0053508341,
S6T14g,0.008741748399999999,
S6T15g,0.0091513325,
S6T16g,0.008741748399999999,
S6T17g,0.008741748399999999,
S6T18g,0.0091513325,
S6T19g,0.0016742197,
S6T1g,0.0818451462,
S6T20g,0.0033484393,
S6T21g,0.0033484393,
S6T22g,0.0006508413,
S6T23g,0.0013016826,
S6T24g,0.0033484393,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.008741748399999999,
S6TASE10ly,0.0085024912,0.0050571727
S6TASE11ly,0.0294757829,0.0175318176
S6TASE12ly,0.0294757829,0.0175318176
S6TASE13ly,0.0294757829,0.0175318176
S6TASE14ly,0.0294757829,0.0175318176
S6TASE15ly,0.0294757829,0.0175318176
S6TASE16ly,0.0294757829,0.0175318176
S6TASE17ly,0.0294757829,0.0175318176
S6TASE18ly,0.0294757829,0.0175318176
S6TASE19ly,0.0294757829,0.0175318176
S6TASE1ly,0.0161418394,0.0175318176
S6TASE20ly,0.0294757829,0.0175318176
S6TASE21ly,0.0294757829,0.0175318176
S6TASE22ly,0.0085024912,0.0050571727
S6TASE23ly,0.0294757829,0.0175318176
S6TASE24ly,0.0294757829,0.0175318176
S6TASE25ly,0.0085024912,0.0050571727
S6TASE26ly,0.0294757829,0.0175318176
S6TASE2ly,0.0294757829,0.0175318176
S6TASE3ly,0.0294757829,0.0175318176
S6TASE4ly,0.0085024912,0.0050571727
S6TASE5ly,0.0085024912,0.0050571727
S6TASE6ly,0.0085024912,0.0050571727
S6TASE7ly,0.0085024912,0.0050571727
S6TASE8ly,0.0085024912,0.0050571727
S6TASE9ly,0.0085024912,0.0050571727
SACCD3m,0.003349243,
SACCD4m,0.0012289489,
SADT,0.0673762095,
SALMCOM,0.0034301062,
SALMCOM2,0.0028221378999999996,
SAMHISTA,9.70263e-05,
SARCOXp,7.45509e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.002155844,
SBPP1er,0.0089660332,
SBPP3er,0.0089660332,
SBTD_D2,3.8731671384,
SBTR,1.9813825384000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.321382082,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08511342029999999,
SELCYSLY,0.0008498293,
SELCYSLY2,,
SELCYSTGL,3.6323000000000004e-06,
SELCYSTS,0.0129499973,
SELMETAT,0.00040032230000000004,
SELNPS,1.2591068625,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001997958,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4218753593,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0028454098,
SGPL12r,0.0028455051,
SIAASE,0.0043545369,
SIAASE2ly,0.0111004881,
SIAASE3ly,0.0111004881,
SIAASE4ly,0.0111004881,
SIAASEly,0.0111004881,
SIAT4Bg,3.9632199999999996e-05,
SIAT9g,0.0047934731,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4607714659,0.2971093097
SLDxm,251.8922842246,10772.4480029028
SMPD3g,0.0015832938,
SMPD3l,0.023128503199999997,
SMPD4,0.012409956599999999,
SMS,0.0236400211,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.5207700000000004e-05,
SOAT11r,0.0004249522,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.9842365602,
SPODMm,93.8789748452,
SPODMn,776.9582161014999,
SPODMx,776.9582161014999,
SPR,0.0079028109,
SPRMS,0.41382541289999997,
SPRn,0.0075592104,
SPTix,8.1729e-06,
SQLEr,9.4264e-06,
SQLSr,0.0006241998,
SR5AR2r,0.0001157258,
SR5ARr,0.0001157258,
SRTN23OX,5.1963100000000004e-05,
SRTNACT,3.4785000000000002e-06,
SRTNMTX,4.56869e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.339289855900001,
ST3GAL22g,7.339289855900001,
ST3GAL23g,3.9632199999999996e-05,
ST3GAL31g,0.0001751445,
ST3GAL61g,4.58489e-05,
ST3GAL62g,0.0012013324,
ST6GALNAC21,0.0001445806,
ST6GALNAC22,0.0001445806,
ST6GALNAC23,0.0001445806,
ST6GALNAC24,0.0001445806,
ST6GALNAC25,0.0001445806,
ST6GALNAC26,0.0001445806,
ST6GALNAC27,0.0001445806,
ST6GALNAC28,0.0001445806,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.6e-08,
ST8SIA12,6.6e-08,
ST8SIA51g,1.1390000000000001e-07,
ST8SIA52g,1.1390000000000001e-07,
ST8SIA53g,1.1390000000000001e-07,
ST8SIA54g,1.1390000000000001e-07,
ST8SIA55g,1.1390000000000001e-07,
ST8SIA56g,1.1390000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0008775797,0.1559403674
STRDNCCPT2,0.00031186720000000003,0.0003151452
STRDNCCRNt,0.0002801607,4.4966199999999996e-05
STRDNCt,,
STS1,5.42204e-05,
STS1r,0.0002070232,
STS2,5.42204e-05,
STS2r,0.0002070232,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0126517249,1.0103319895
SUCOAS1m,0.0670729712,5.617361335
SUCOASm,0.18750671219999998,1.3979543455
SUCRe,0.0004413909,
SULFOX,0.003584537,
T2M26DCOAHLm,19.0225880823,19.0225880823
T2M26DCOAHLx,26.8536192653,26.8536192653
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0008775992,0.1559403674
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0008775797,0.1559403674
TETPENT6CPT2,,
TETPENT6CRNt,0.22538168100000003,0.019587046599999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0008775992,0.1559403674
TETTET6CPT2,0.1926854225,0.1926854225
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1255598885,
THCHOLSTOICtm,,
THD1m,0.0654880939,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0627376538,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.245307812,
TMABADH,0.11588130279999999,
TMDK1m,0.1627358793,
TMDPP,0.0050102099,0.0050102099
TMDPPK,,
TMLYSOX,0.0001032994,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0008775400999999999,0.1559403674
TMNDNCCPT2,,
TMNDNCCRNt,0.051009459400000005,0.0027683852
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0259341596,
TRDR2,0.0003429053,
TRDR3,0.0002743243,
TRDRm,0.0037899049,
TREH,0.000824313,
TREHe,0.0001629226,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0346933462,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.46492e-05,
TRPO2,5.0243999999999995e-05,
TRPt4,,
TRYPTAOX,0.3842188482,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.305819999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006685374,0.0006685374
TXA2te,,
TXA2tr,,
TXASr,0.0013521919,
TYMSFt,,
TYMSULT,0.0346933462,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.5595667329999999,
TYRt,,
TYRt4,,
TYRTAm,0.9128231445,0.8017675097
UAG2EMAi,5.0736400000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.01481e-05,
UDPDOLPT_U,1.01481e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041801401,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014844847,
UDPGNP,,
UDPGP,0.129401049,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00043164879999999997,
UGALNACter,,
UGALNACtg,,
UGCG,1.0352e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.161e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.2490157182,1.6720273741
UMPK2n,2.2490157182,1.6720273741
UMPK3,2.2490157182,1.7152340619
UMPK3n,2.2490157182,1.7152340619
UMPK4,2.2490157182,1.7083614419
UMPK4n,2.2490157182,1.7083614419
UMPK5,2.2490157182,1.7152340619
UMPK5n,2.2490157182,1.7152340619
UMPK6,2.2490157182,1.6441972347999998
UMPK6n,2.2490157182,1.6441972347999998
UMPK7,2.2490157182,1.6963122986
UMPK7n,2.2490157182,1.6963122986
UMPKm,,
UMPKn,2.2490157182,1.7152340619
UMPtr,,
UNK2,,
UPPN,6.29e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002307954,0.0002307954
URIDK2m,0.0025747053,0.0368100365
URIK1,0.0038791993,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5742573829,0.4994552481
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.325299999999999e-06,
XANtx,,
XAO2x,1.6100000000000003e-07,
XAOx,1.948e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00023106939999999998,
XYLTD_Dr,,
XYLTer,2.7108899999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023140899,0.0013454010999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1879377576,
r0013,0.2220499928,
r0016,2.1789999999999999e-07,8.715e-07
r0021,0.8908478665999999,0.8908478665999999
r0022,0.9898309628,0.9898309628
r0023,0.0356521237,
r0024,9.781219999999999e-05,
r0027,0.014911255,0.0003822973
r0028,0.027198261499999998,
r0033,0.00046117269999999995,
r0034,8.5829e-06,
r0047,0.49439537899999997,
r0051,0.0188172783,0.0409336898
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.028735944399999998,
r0074,0.0003203836,0.0178628187
r0081,0.0017378016,0.0016864189000000002
r0083,0.1438373532,
r0084,0.0453783006,
r0085,0.0515235867,
r0086,0.1848677525,
r0093,0.0764230634,
r0097,0.4277391329,
r0113,0.0,
r0119,16.163579794500002,
r0120,1.0124e-06,
r0121,1.0124e-06,
r0122,1.2940304902,
r0129,0.0032908221999999997,0.0032959752
r0130,0.0038812196,0.0038872971
r0139,0.1340497991,0.13328924609999998
r0142,0.010474978900000001,
r0145,4.8906099999999996e-05,
r0149,0.1374938898,0.1340497991
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0089793875,
r0165,1.2940304902,
r0166,1.8145834775,
r0170,0.0004161332,0.0008322663
r0173,0.4564010807,2.6099339687
r0178,0.0227011702,0.0205604497
r0179,,
r0181,0.0973586202,0.0738742047
r0186,5.069e-07,
r0191,0.2270675235,
r0193,3.6323000000000004e-06,3.6323000000000004e-06
r0196,0.00014900040000000002,0.0001134815
r0202,0.0002890341,0.0013601604000000002
r0205,0.2538831755,
r0208,0.19461464120000002,
r0210,0.0130850935,
r0221,0.0024199853,
r0224,0.171156953,
r0226,0.171156953,
r0236,,
r0239,0.010965362900000001,0.010965362900000001
r0242,0.022265709100000003,0.029099224500000003
r0245,0.5531965201,0.5531965201
r0246,0.1222378426,
r0249,0.8985034082,0.0002900425
r0267,0.0016642075,
r0268,0.0016422295000000002,
r0276,0.0014300119,0.0014300119
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0004043111,
r0287,0.0339732225,
r0301,,
r0308,0.0056818589000000004,
r0309,0.0012510383,0.0013424720000000002
r0310,184.6633523635,
r0311,2.66029e-05,
r0317,0.029721673599999998,0.0291608873
r0319,0.0150912971,
r0321,0.0020953035,
r0330,,
r0331,,
r0340,0.0021671853,
r0354,0.8089681202,
r0355,0.8089681202,
r0357,0.808817259,
r0358,0.808817259,
r0360,0.0389634143,
r0361,0.0389634143,
r0363,0.808817259,
r0364,0.808817259,
r0365,,
r0366,,
r0368,1.64515e-05,
r0377,1.28928e-05,
r0380,18.349060955,
r0381,,
r0383,0.1091636887,
r0384,0.8854261656,
r0385,0.00038523860000000003,
r0386,0.00038523860000000003,
r0388,0.0001601045,
r0389,0.0163061887,
r0390,0.0008076808,0.0003067933
r0391,6.04572e-05,0.0036864127000000003
r0393,0.119001422,
r0394,5.355e-07,4.92696e-05
r0395,3.1061000000000002e-06,
r0399,1.1735799999999999e-05,
r0400,0.0016358320999999999,
r0402,0.0079935814,
r0403,1.46492e-05,
r0407,0.000401324,0.0002675493
r0408,0.946700292,0.946700292
r0409,0.946700292,0.946700292
r0410,0.046053929199999996,0.7737023437
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0061686492,0.0291608873
r0430,0.0,
r0431,4.7779000000000005e-06,0.0025685769000000002
r0432,1.03868e-05,0.0055838628000000005
r0433,0.0041320585,
r0434,0.0,0.0
r0437,2.619e-06,0.0041320585
r0438,0.0,
r0440,2.32543e-05,
r0441,0.0,0.0
r0443,1.224e-07,
r0444,0.0,
r0446,3.1424099999999996e-05,
r0450,0.0081054909,0.0056386023
r0451,0.8854261656,
r0456,1.77765e-05,
r0463,0.0002534179,0.0002534179
r0464,0.1127147075,0.1127492501
r0465,0.0004043111,
r0466,,
r0470,4.59329e-05,
r0472,4.59329e-05,4.59329e-05
r0474,4.59329e-05,4.59329e-05
r0475,4.59329e-05,4.59329e-05
r0480,,
r0483,0.0041470671,0.581238216
r0488,3.4239e-06,3.4239e-06
r0494,0.0741515797,0.1286246748
r0497,0.0184916658,0.0184916658
r0502,4.92696e-05,
r0504,2.8126500000000003e-05,
r0509,0.012070011799999999,
r0510,0.0009434065,
r0511,0.0009434065,
r0512,0.171156953,0.0036245002
r0514,0.171156953,
r0517,0.00015005459999999998,0.000152808
r0522,0.0003630186,
r0523,0.0239677151,
r0525,0.00020952860000000002,0.0116821597
r0527,,
r0531,0.0025242434,0.0025242434
r0537,0.0010812423,
r0539,0.0050530698,
r0541,2.3827225734,
r0545,0.008491039,
r0546,0.0030948605,
r0547,0.0124321628,0.0109143226
r0548,0.0045313429,
r0549,0.119001422,0.1128184871
r0552,0.0178795736,0.02609192
r0553,0.0218263454,0.0262852728
r0555,0.054326644699999996,
r0556,0.0399285641,10.689101965299999
r0557,10.689101965299999,
r0558,,
r0559,1.14e-08,1.14e-08
r0560,1.9561801988999998,
r0561,0.19544402489999999,
r0568,0.12468573699999999,
r0571,,
r0573,,
r0575,0.0008322663,0.0008322663
r0578,0.0016225673999999998,0.0013396196
r0579,0.0007036439999999999,
r0580,,
r0584,0.1292178218,0.13726178220000002
r0587,0.013770168700000002,0.013770168700000002
r0590,0.056008055599999995,
r0591,0.13953997880000002,0.13726178220000002
r0594,0.0040483417,
r0595,3.8061845979,
r0596,0.2855090369,
r0598,,
r0603,0.0025133281,
r0604,0.19544402489999999,
r0610,0.946700292,0.946700292
r0611,0.946700292,0.946700292
r0614,3.31784e-05,3.31784e-05
r0615,0.5227363781000001,0.9212004796
r0616,1.6308683509,2.874023638
r0617,0.232412965,0.3127010802
r0618,0.7250977068000001,
r0620,0.8854261656,0.0089793875
r0625,,
r0626,,
r0627,1.2447732573,1.2849920714
r0629,,
r0630,,
r0633,0.0012510383,0.0013424720000000002
r0634,0.005769905400000001,0.033911473500000004
r0636,3.86892e-05,3.86892e-05
r0637,0.0001934462,
r0638,0.0012510383,0.0013424720000000002
r0639,0.033911473500000004,
r0641,1.27220355,1.27220355
r0642,0.1399066278,0.1315942741
r0643,0.119001422,0.1119311214
r0644,1.14e-08,1.14e-08
r0645,,
r0647,,
r0648,1.5004461238999998,
r0649,1.5004461238999998,
r0650,,
r0651,,
