REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OIVD3m,0.0076419277,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.0001241639,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0100423632,0.0100423632
ORNtiDF,,
ORPT,0.0001852566,0.0058664586999999995
OXAHCOtex,,
OXAtp,,
P45011A1m,6.0348e-05,
P45011B11m,8.8e-09,
P45011B12m,1.7000000000000001e-09,
P45011B21m,2.64e-08,
P45017A1r,2.6555000000000002e-06,
P45017A2r,2.6754000000000003e-06,
P45017A3r,4.293e-07,
P45017A4r,3.1448000000000004e-06,
P45019A1r,1.83527e-05,
P45019A2r,1.83527e-05,
P4501B1r,0.0013377401,
P45021A1r,3.8001999999999996e-06,
P45021A2r,2.78374e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.18481e-05,
P4502C18,0.0008934238,
P4502C19,3.7424899999999995e-05,
P4502C8,0.0011546183,
P4502C9,0.0027627287,
P4502C92,0.0028001536,
P4502C93,0.0028001536,
P4502C94,0.0028001536,
P4502D6,0.0125729299,
P4502E1,0.00123937,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.4455e-05,
P4503A43r,,
P4503A5,0.002484757,
P4503A7r,0.0075253367,
P45046A1r,,
P4504B1r,3.588e-07,
P4504F121r,0.004474070300000001,
P4504F122r,0.0050709344,
P4504F123r,0.004474070300000001,
P4504F81r,1.4577e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0189933093,
P5CRm,0.033788880099999995,
P5CRxm,0.0995402143,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.6944623843,
PAFHe,0.0153164494,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.00024019240000000002,
PCHOLPg_hs,0.0083040971,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.08488e-05,
PCLAD,0.002178307,
PCLYSOX,0.009198084399999999,
PCm,0.06050172349999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.000123466,
PDE1g,0.0,
PDE4,0.0009976275,
PDE4g,0.0,
PDE4n,0.000684913,
PDHm,0.00042942370000000003,
PDX5PO,0.00019049380000000002,
PDXPP,0.0088417778,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.041442699,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0014669601,
PEPCKm,0.0492352558,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.05297e-05,
PEt,,
PETHCT,0.0009931616,
PETOHMm_hs,0.00022405439999999998,
PETOHMr_hs,0.00029194970000000003,
PFK26,0.0054868514,
PGCD,0.0030889515,
PGDI,4.8129722961,4.8129722961
PGDIr,21.8770350997,21.8770350997
PGESr,0.0027923151,0.0038876554
PGISr,0.0001494778,0.0008631833999999999
PGLer,0.20979330170000002,
PGLYCt,,
PGPP_hs,0.0216102103,
PGPPT,2.36191e-05,
PGS,2.13283e-05,
PGSr,5.904729999999999e-05,
PHACCOAGLNAC,,
PHCDm,0.0189933093,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.0980438226,6.900968486900001
PHEtec,,
PHETHPTOX2,0.0011418274000000001,
PHYCBOXL,1.35935e-05,
PHYHx,0.0057039649,
PHYQt,,
PHYTt,,
PI345P3P,0.004568129099999999,
PI345P3Pn,0.0048597118,
PI345P5P,0.0522000364,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.001978986,
PI3P4Kn,,
PI3P5K,0.0013746132,
PI45P3K,0.0009085203999999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0036907903000000003,
PI45P5Pn,,
PI45PLC,0.0017859367000000001,
PI45PLCn,5.4919499999999995e-05,
PI4P3K,0.0012944241,
PI4P3Ker,0.00023616040000000002,
PI4P3Kn,,
PI4P5K,0.0052401812,
PI4P5Kn,,
PI4PLC,0.0061389581,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0013085285000000002,
PI5P3Ker,0.00023616040000000002,
PI5P4K,0.0006043728,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0013085285000000002,
PIK3er,0.00023616040000000002,
PIK3n,,
PIK4,0.00019580259999999998,
PIK4n,,
PIK5,0.0013746132,
PIK5n,,
PIPLC,0.0334249965,
PIPLCn,0.0010278542,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0263184983,
PLA2_2e,0.0473717663,
PLYSPSer,0.0012817733999999999,
PMEVKx,0.0624336823,
PMI12346PH,3.83061e-05,
PMI12346PHn,0.0001467352,
PMI1346PH,0.0198070503,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00014796430000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5216995499,
PPAm,2.1181598675999997,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.001312666,
PPCOAOm,103.4458579142,
PPD2CSPp,,
PPDOx,0.0137826829,
PPDOy,0.0446425987,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.59383e-05,
PPPG9tm,,
PPPGOm,0.0003108095,
PPPItn,,
PRAGSr,0.002436568,0.0024363103
PRASCS,47.0947802525,47.0835238147
PRDX,2.8700574921,
PRDXl,3.8375e-06,
PRGNLONESULT,6.5587e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0103133627,
PROD2m,5.11684e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,100.8848513663,
PRPNCOAHYDx,0.2421611584,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.45378e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010940092,0.0010940092
PSSA2_hs,0.000839734,0.000839734
PSt3,,
PTDCACRNCPT1,0.0001316573,0.023359997999999996
PTDCACRNCPT2,,
PTDCACRNt,0.9026068318000001,0.9026068318000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.74663e-05,
PTHPS,1.71034e-05,
PTHPSn,6.5501999999999996e-06,
PTRCAT1,0.0322802705,
PTRCOX1,0.9909658715999999,
PVD3,,
PYAM5POr,0.00019588009999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.40261e-05,
PYDXK,18.7920726037,
PYDXPP,0.1607336372,
PYLALDOX,0.0670621122,
PYLALDOXm,0.0967944184,
PYNP2r,0.0009955841000000001,0.0014680618
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0017409023,
RBTt,,
RDH1,5.696699999999999e-06,5.696699999999999e-06
RDH1a,2.79054e-05,
RDH2,0.0,0.0
RDH2a,2.4372e-05,
RDH3,0.0,0.0
RDH3a,2.43689e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001286842,0.023359997999999996
RTOTAL2CRNCPT2,0.15032836289999998,0.1435866065
RTOTAL2CRNt,0.0322993399,0.029241864300000003
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001286842,0.023359997999999996
RTOTAL3CRNCPT2,1.1070602477,1.1070602477
RTOTAL3CRNt,0.6421023183,0.4599610033
RTOTAL3t,,
RTOTALCRNCPT1,0.0001286842,0.023359997999999996
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00046091839999999997,
S23T3g,0.00012710639999999999,
S23T4g,0.00046091839999999997,
S23Tg,0.0002189527,
S26Tg,0.0018624773,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.36821e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0019167299,
S2TASE2ly,0.0019167299,
S2TASE3ly,0.0019167299,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00018673759999999999,
S3T2g,0.00012526,
S3T3g,0.000971063,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0245264983,
S4T2g,0.0490529965,
S4T3g,0.0490529965,
S4T4g,,
S4T5g,,
S4T6g,0.0490529965,
S4TASE1ly,0.0015034502,0.0015034502
S4TASE2ly,0.0015034502,0.0015034502
S4TASE3ly,0.0015034502,0.0015034502
S4TASE4ly,0.0015034502,0.0015034502
S4TASE5ly,0.0015034502,0.0015034502
S6T10g,0.0023090287,
S6T11g,0.0014133591000000001,
S6T12g,0.0014133591000000001,
S6T13g,0.0014133591000000001,
S6T14g,0.0023090287,
S6T15g,0.005600743,
S6T16g,0.0023090287,
S6T17g,0.0023090287,
S6T18g,0.005600743,
S6T19g,0.0028290147999999998,
S6T1g,0.0216184199,
S6T20g,0.0056580297,
S6T21g,0.0056580297,
S6T22g,0.0027123196999999997,
S6T23g,0.0054246393999999995,
S6T24g,0.0056580297,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0023090287,
S6TASE10ly,0.0025937721,0.0015427423999999999
S6TASE11ly,0.0076366933,0.0045422071999999996
S6TASE12ly,0.0076366933,0.0045422071999999996
S6TASE13ly,0.0076366933,0.0045422071999999996
S6TASE14ly,0.0076366933,0.0045422071999999996
S6TASE15ly,0.0076366933,0.0045422071999999996
S6TASE16ly,0.0076366933,0.0045422071999999996
S6TASE17ly,0.0076366933,0.0045422071999999996
S6TASE18ly,0.0076366933,0.0045422071999999996
S6TASE19ly,0.0076366933,0.0045422071999999996
S6TASE1ly,0.0041820866,0.0045422071999999996
S6TASE20ly,0.0076366933,0.0045422071999999996
S6TASE21ly,0.0076366933,0.0045422071999999996
S6TASE22ly,0.0025937721,0.0015427423999999999
S6TASE23ly,0.0076366933,0.0045422071999999996
S6TASE24ly,0.0076366933,0.0045422071999999996
S6TASE25ly,0.0025937721,0.0015427423999999999
S6TASE26ly,0.0076366933,0.0045422071999999996
S6TASE2ly,0.0076366933,0.0045422071999999996
S6TASE3ly,0.0076366933,0.0045422071999999996
S6TASE4ly,0.0025937721,0.0015427423999999999
S6TASE5ly,0.0025937721,0.0015427423999999999
S6TASE6ly,0.0025937721,0.0015427423999999999
S6TASE7ly,0.0025937721,0.0015427423999999999
S6TASE8ly,0.0025937721,0.0015427423999999999
S6TASE9ly,0.0025937721,0.0015427423999999999
SACCD3m,0.0001066884,
SACCD4m,3.91475e-05,
SADT,0.0088642661,
SALMCOM,0.0122580823,
SALMCOM2,0.011071408400000001,
SAMHISTA,8.91525e-05,
SARCOXp,0.037551543,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0074884838,
SBPP1er,0.0003087756,
SBPP3er,0.0003087756,
SBTD_D2,0.1699135564,
SBTR,3.0080039744,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18639987870000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0111978399,
SELCYSLY,0.0001621307,
SELCYSLY2,,
SELCYSTGL,2.38e-06,
SELCYSTS,0.012213876799999999,
SELMETAT,0.00018801419999999998,
SELNPS,1.3340751695,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.29392e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6132861978,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004728089,
SGPL12r,0.0004728247,
SIAASE,0.4838393162,
SIAASE2ly,0.0033863176,
SIAASE3ly,0.0033863176,
SIAASE4ly,0.0033863176,
SIAASEly,0.0033863176,
SIAT4Bg,3.6245900000000005e-05,
SIAT9g,4.72878e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8911427041,0.1812513455
SLDxm,276.9661926719,11844.761018802099
SMPD3g,0.0012448503,
SMPD3l,0.0115171298,
SMPD4,0.0061219051,
SMS,0.0019842685999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.42264e-05,
SOAT11r,0.0002277282,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.1024484148,
SPODMm,201.81651790150002,
SPODMn,2463.1712511573,
SPODMx,2463.1712511573,
SPR,0.010837891799999999,
SPRMS,0.8137588298999999,
SPRn,0.0103666791,
SPTix,0.0014827954999999998,
SQLEr,4.67628e-05,
SQLSr,0.0003320501,
SR5AR2r,0.0001642147,
SR5ARr,0.0001642147,
SRTN23OX,8.9458e-06,
SRTNACT,9.0987e-06,
SRTNMTX,1.0264e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.712208066900001,
ST3GAL22g,6.712208066900001,
ST3GAL23g,3.6245900000000005e-05,
ST3GAL31g,0.00012710639999999999,
ST3GAL61g,0.00035678550000000004,
ST3GAL62g,0.0093484822,
ST6GALNAC21,2.6364299999999998e-05,
ST6GALNAC22,2.6364299999999998e-05,
ST6GALNAC23,2.6364299999999998e-05,
ST6GALNAC24,2.6364299999999998e-05,
ST6GALNAC25,2.6364299999999998e-05,
ST6GALNAC26,2.6364299999999998e-05,
ST6GALNAC27,2.6364299999999998e-05,
ST6GALNAC28,2.6364299999999998e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.5700000000000006e-08,
ST8SIA12,4.5700000000000006e-08,
ST8SIA51g,4.7e-07,
ST8SIA52g,4.7e-07,
ST8SIA53g,4.7e-07,
ST8SIA54g,4.7e-07,
ST8SIA55g,4.7e-07,
ST8SIA56g,4.7e-07,
STCOAtx,,
STRDNCCPT1,0.00013146219999999998,0.023359997999999996
STRDNCCPT2,0.00015900459999999999,0.0001606758
STRDNCCRNt,0.0004605263,7.39151e-05
STRDNCt,,
STS1,5.3809000000000004e-06,
STS1r,2.05453e-05,
STS2,5.3809000000000004e-06,
STS2r,2.05453e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3188375155,0.31810713739999996
SUCOAS1m,0.0187689152,1.5718966478
SUCOASm,0.0215462121,0.16063756070000001
SUCRe,6.6978e-06,
SULFOX,0.0011162388000000001,
T2M26DCOAHLm,8.1488796533,8.1488796533
T2M26DCOAHLx,42.4563913238,42.4563913238
T4HCINNMFM,,
T4HCINNOX,4.2409999999999994e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001314651,0.023359997999999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00013146219999999998,0.023359997999999996
TETPENT6CPT2,,
TETPENT6CRNt,0.3704808525,0.0321970521
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001314651,0.023359997999999996
TETTET6CPT2,0.0982400789,0.0982400789
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2721511275,
THCHOLSTOICtm,,
THD1m,0.0087238338,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0289512584,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.4234999999999998e-06,
TMABADH,0.0192922416,
TMDK1m,0.029294528700000003,
TMDPP,0.0095032117,0.0095032117
TMDPPK,,
TMLYSOX,3.43991e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001314562,0.023359997999999996
TMNDNCCPT2,,
TMNDNCCRNt,0.0838489976,0.0045506526
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0192919933,
TRDR2,0.0002550816,
TRDR3,0.00020406529999999999,
TRDRm,0.0268558004,
TREH,0.00112595,
TREHe,0.0008210397,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0253836577,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0002499981,
TRPt4,,
TRYPTAOX,0.0381698098,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0002352675,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010989371000000002,0.0010989371000000002
TXA2te,,
TXA2tr,,
TXASr,0.0013608132999999999,
TYMSFt,,
TYMSULT,0.0253836577,
TYR3MO2,2.9578e-06,
TYRASE,,
TYRCBOX,9.806100000000001e-06,
TYRDOPO,7.3e-09,
TYRDOPO3,2.252e-07,
TYROXDAc,0.0555778693,
TYRt,,
TYRt4,,
TYRTAm,0.3589827056,0.3153082518
UAG2EMAi,3.32724e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9254000000000004e-06,
UDPDOLPT_U,2.9254000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.010717796299999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001426867,
UDPGNP,,
UDPGP,0.10200436189999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022488873000000003,
UGALNACter,,
UGALNACtg,,
UGCG,9.300000000000001e-08,
UGLCNACtg,,
UGT1A10r,3.4000000000000003e-09,7.9e-09
UGT1A1r,6.15e-08,
UGT1A2r,7.308e-07,
UGT1A3r,8.322e-07,
UGT1A4r,7.299999999999999e-08,
UGT1A5r,6.15e-08,
UGT1A5r2,5.56129e-05,
UGT1A6r,6.15e-08,
UGT1A7r,6.15e-08,
UGT1A8r,5.23378e-05,
UGT1A9r,1.14e-08,
UMPK2,0.5505905735000001,0.4093357389
UMPK2n,0.5505905735000001,0.4093357389
UMPK3,0.5505905735000001,0.4199133417
UMPK3n,0.5505905735000001,0.4199133417
UMPK4,0.5505905735000001,0.41823082799999994
UMPK4n,0.5505905735000001,0.41823082799999994
UMPK5,0.5505905735000001,0.4199133417
UMPK5n,0.5505905735000001,0.4199133417
UMPK6,0.5505905735000001,0.4025225307
UMPK6n,0.5505905735000001,0.4025225307
UMPK7,0.5505905735000001,0.4152810288
UMPK7n,0.5505905735000001,0.4152810288
UMPKm,,
UMPKn,0.5505905735000001,0.4199133417
UMPtr,,
UNK2,,
UPPN,0.0203551868,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00021357849999999997,0.00021357849999999997
URIDK2m,0.0094341774,0.1348785079
URIK1,0.006019549399999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0521976378,0.9151395312
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005112572000000001,
XANtx,,
XAO2x,1.3009400000000001e-05,
XAOx,1.5744700000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.004255702199999999,
XYLTD_Dr,,
XYLTer,1.03013e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0265546838,0.015438769599999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9315328495999999,
r0013,0.13402547050000002,
r0016,4.36e-06,1.74401e-05
r0021,0.4183155282,0.4183155282
r0022,0.4647950314,0.4647950314
r0023,0.07051677440000001,
r0024,2.59529e-05,
r0027,0.0223270396,0.0005724244
r0028,0.0018704986,
r0033,0.000721429,
r0034,0.0003360682,
r0047,0.3227796478,
r0051,0.007262899200000001,0.0157991638
r0055,,
r0062,3.8092000000000003e-06,
r0068,0.0208824586,
r0074,0.0189933093,1.0589620033
r0081,0.015161916499999999,0.014713614299999999
r0083,0.3062743244,
r0084,0.1062665388,
r0085,0.0963837561,
r0086,0.34582701829999996,
r0093,0.0024585125,
r0097,0.3108387392,
r0113,0.0,
r0119,24.2371952295,
r0120,3.306e-07,
r0121,3.306e-07,
r0122,0.5133047639,
r0129,0.0036804531,0.0036862162
r0130,0.0030891372999999997,0.0030939745
r0139,0.006469566899999999,0.0064328608
r0142,0.0032619491999999997,
r0145,1.2976400000000002e-05,
r0149,0.006635787,0.006469566899999999
r0153,0.5133047639,
r0156,,
r0157,,
r0160,0.4551702955,
r0163,0.0024218860000000003,
r0165,0.5133047639,
r0166,2.7209575207,
r0170,0.0002213667,0.0004427335
r0173,0.4547380079,2.6004236709
r0178,0.0047866589,0.0043352769
r0179,,
r0181,0.004698762,0.0035653475
r0186,5.069e-07,
r0191,0.35377234399999996,
r0193,2.38e-06,2.38e-06
r0196,0.0003401918,0.0002590965
r0202,0.0001953495,0.0009192919
r0205,0.0279328253,
r0208,0.1599709652,
r0210,0.0123489729,
r0221,0.0008931402999999999,
r0224,0.2759568209,
r0226,0.2759568209,
r0236,,
r0239,0.13209538,0.13209538
r0242,0.0245455899,0.0320788181
r0245,0.943950365,0.943950365
r0246,0.2010554547,
r0249,0.4392950732,0.0001418072
r0267,0.00033759940000000003,
r0268,0.0003331409,
r0276,0.0003565479,0.0003565479
r0280,0.5133047639,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.71681e-05,
r0287,0.0250574213,
r0301,,
r0308,0.0096097642,
r0309,0.0025414243,0.0027271674
r0310,125.7698422372,
r0311,2.34346e-05,
r0317,0.0040761179,0.0039992101
r0319,0.0055697219,
r0321,0.0009494242999999999,
r0330,,
r0331,,
r0340,0.2288793882,
r0354,0.061159634500000004,
r0355,0.061159634500000004,
r0357,0.0611458853,
r0358,0.0611458853,
r0360,0.0029456003999999997,
r0361,0.0029456003999999997,
r0363,0.0611458853,
r0364,0.0611458853,
r0365,,
r0366,,
r0368,1.9285e-06,
r0377,1.0394e-06,
r0380,7.670336569600001,
r0381,,
r0383,0.1551439259,
r0384,0.2388137569,
r0385,0.0001267241,
r0386,0.0001267241,
r0388,0.00019589869999999998,
r0389,0.019951721699999998,
r0390,5.0795e-06,1.9294e-06
r0391,0.0006094348999999999,0.037160665
r0393,0.0672081848,
r0394,4.32862e-05,0.0039823348
r0395,0.0002510602,
r0399,0.0011418274000000001,
r0400,0.0003318432,
r0402,0.0109623742,
r0403,1.44514e-05,
r0407,0.0009430538000000001,0.0006287025
r0408,1.4749638176,1.4749638176
r0409,1.4749638176,1.4749638176
r0410,0.0690576028,1.1601622284
r0413,0.5133047639,
r0423,,
r0424,,
r0425,,
r0426,0.0008459867,0.0039992101
r0430,0.0,
r0431,4.9219e-06,0.0026459559
r0432,1.06997e-05,0.005752078000000001
r0433,0.0042565377,
r0434,0.0,0.0
r0437,2.6979e-06,0.0042565377
r0438,0.0,
r0440,2.3954899999999997e-05,
r0441,0.0,0.0
r0443,1.261e-07,
r0444,0.0,
r0446,3.23708e-05,
r0450,9.48508e-05,6.59831e-05
r0451,0.2388137569,
r0456,1.4956400000000001e-05,
r0463,0.0002449293,0.0002449293
r0464,0.0636576501,0.0636771587
r0465,1.71681e-05,
r0466,,
r0470,6.13254e-05,
r0472,6.13254e-05,6.13254e-05
r0474,6.13254e-05,6.13254e-05
r0475,6.13254e-05,6.13254e-05
r0480,,
r0483,0.0009093452000000001,0.127450599
r0488,1.1567e-06,1.1567e-06
r0494,0.0035787341999999997,0.0062077373
r0497,0.0008924524000000001,0.0008924524000000001
r0502,0.0039823348,
r0504,0.0022733937,
r0509,0.0038002923,
r0510,0.0066433075,
r0511,0.0066433075,
r0512,0.2759568209,0.0058437915
r0514,0.2759568209,
r0517,0.0003425987,0.0003488853
r0522,0.0155082365,
r0523,0.023945874300000003,
r0525,6.674400000000001e-06,0.000372129
r0527,,
r0531,0.0029074184000000003,0.0029074184000000003
r0537,0.0001796652,
r0539,0.0014900564000000002,
r0541,2.9489116807999998,
r0545,0.0041795058,
r0546,0.0015879686,
r0547,0.0061194273,0.0053723077000000004
r0548,0.0023250257,
r0549,0.0672081848,0.06371626150000001
r0552,0.013060871399999998,0.0190599183
