REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10003.7971900891,
SPODMm,1334.6951549592,
SPODMn,1324.1344919936998,
SPODMx,1324.1344919936998,
SPR,0.037293462400000005,
SPRMS,0.6121562599,
SPRn,0.0356720075,
SPTix,0.0032994708000000004,
SQLEr,6.120649999999999e-05,
SQLSr,0.0026949002,
SR5AR2r,0.0010241965,
SR5ARr,0.0010241965,
SRTN23OX,9.370549999999999e-05,
SRTNACT,2.0473e-06,
SRTNMTX,0.0009276886,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.964107081500002,
ST3GAL22g,12.964107081500002,
ST3GAL23g,7.00062e-05,
ST3GAL31g,1.73592e-05,
ST3GAL61g,0.0001631867,
ST3GAL62g,0.004275812800000001,
ST6GALNAC21,4.1148999999999995e-05,
ST6GALNAC22,4.1148999999999995e-05,
ST6GALNAC23,4.1148999999999995e-05,
ST6GALNAC24,4.1148999999999995e-05,
ST6GALNAC25,4.1148999999999995e-05,
ST6GALNAC26,4.1148999999999995e-05,
ST6GALNAC27,4.1148999999999995e-05,
ST6GALNAC28,4.1148999999999995e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.961e-07,
ST8SIA12,1.961e-07,
ST8SIA51g,1.32e-08,
ST8SIA52g,1.32e-08,
ST8SIA53g,1.32e-08,
ST8SIA54g,1.32e-08,
ST8SIA55g,1.32e-08,
ST8SIA56g,1.32e-08,
STCOAtx,,
STRDNCCPT1,0.0001398681,0.0248536856
STRDNCCPT2,0.0005901811,0.0005963844000000001
STRDNCCRNt,0.0004792625,7.69223e-05
STRDNCt,,
STS1,0.0002091352,
STS1r,0.0007985160000000001,
STS2,0.0002091352,
STS2r,0.0007985160000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6526008457,0.6511058981
SUCOAS1m,0.02936164,2.4590373491
SUCOASm,0.0795159794,0.5928305585
SUCRe,0.00045838620000000004,
SULFOX,0.0044187326,
T2M26DCOAHLm,11.817983666400002,11.817983666400002
T2M26DCOAHLx,44.4565897719,44.4565897719
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00013987129999999998,0.0248536856
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001398681,0.0248536856
TETPENT6CPT2,,
TETPENT6CRNt,0.3855536413,0.0335069696
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00013987129999999998,0.0248536856
TETTET6CPT2,0.3646401024,0.3646401024
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.14435110980000002,
THCHOLSTOICtm,,
THD1m,0.0312273014,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0232546025,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.1039999999999997e-07,
TMABADH,0.049883011399999996,
TMDK1m,0.1415279111,
TMDPP,0.05035833,0.05035833
TMDPPK,,
TMLYSOX,5.37648e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001398618,0.0248536856
TMNDNCCPT2,,
TMNDNCCRNt,0.0872603432,0.0047357931
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0468517827,
TRDR2,0.0006194813,
TRDR3,0.000495585,
TRDRm,0.0092827877,
TREH,0.0358833265,
TREHe,0.0766553157,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0506342171,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.22176e-05,
TRPO2,0.0043731914,
TRPt4,,
TRYPTAOX,0.046737676299999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0016672837,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011436467,0.0011436467
TXA2te,,
TXA2tr,,
TXASr,0.0029995335999999997,
TYMSFt,,
TYMSULT,0.0506342171,
TYR3MO2,1.8249e-06,
TYRASE,,
TYRCBOX,4.1397700000000005e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0680646909,
TYRt,,
TYRt4,,
TYRTAm,1.5773337613999998,1.3854326213
UAG2EMAi,0.0001743547,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7594e-06,
UDPDOLPT_U,4.7594e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0113473747,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006233147,
UDPGNP,,
UDPGP,0.016657726100000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009779102,
UGALNACter,,
UGALNACtg,,
UGCG,4.174e-06,
UGLCNACtg,,
UGT1A10r,3e-10,8e-10
UGT1A1r,3.949e-07,
UGT1A2r,1.5279e-06,
UGT1A3r,1.1923499999999999e-05,
UGT1A4r,3.954e-07,
UGT1A5r,3.949e-07,
UGT1A5r2,1.59757e-05,
UGT1A6r,3.949e-07,
UGT1A7r,3.949e-07,
UGT1A8r,1.09676e-05,
UGT1A9r,5e-10,
UMPK2,2.2194842548,1.6500722518000002
UMPK2n,2.2194842548,1.6500722518000002
UMPK3,2.2194842548,1.6927115996000002
UMPK3n,2.2194842548,1.6927115996000002
UMPK4,2.2194842548,1.6859292228
UMPK4n,2.2194842548,1.6859292228
UMPK5,2.2194842548,1.6927115996000002
UMPK5n,2.2194842548,1.6927115996000002
UMPK6,2.2194842548,1.6226075456
UMPK6n,2.2194842548,1.6226075456
UMPK7,2.2194842548,1.6740382947999999
UMPK7n,2.2194842548,1.6740382947999999
UMPKm,,
UMPKn,2.2194842548,1.6927115996000002
UMPtr,,
UNK2,,
UPPN,0.0165128475,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0794439807,0.0794439807
URIDK2m,0.0024227866,0.0346380855
URIK1,0.0046864325,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.22749357469999998,0.197860512
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0013021571,
XANtx,,
XAO2x,3.31346e-05,
XAOx,4.01013e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015409361,
XYLTD_Dr,,
XYLTer,1.69031e-05,
XYLtly,,
XYLTt,,
XYLUR,0.00680053,0.0039537965000000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0270084901,
r0013,0.09527047949999999,
r0016,5.95456e-05,0.0002381825
r0021,1.0441976517,1.0441976517
r0022,1.160219613,1.160219613
r0023,0.0727421746,
r0024,0.0001405083,
r0027,0.028303695299999997,0.0007256549
r0028,0.021098132999999998,
r0033,0.0006992591000000001,
r0034,0.0327356189,
r0047,0.38888812710000004,
r0051,0.0075772135,0.0164828995
r0055,,
r0062,0.0004340202,
r0068,0.0571517993,
r0074,0.0206880953,1.1534539092
r0081,0.0461842448,0.0448186855
r0083,0.3810671681,
r0084,0.3163766957,
r0085,0.071478126,
r0086,0.2564650744,
r0093,0.0052724692,
r0097,0.8507136823,
r0113,0.0,
r0119,12.8315006104,
r0120,7.4313e-06,
r0121,7.4313e-06,
r0122,0.5469886046,
r0129,0.0041523144,0.0041588164
r0130,0.0064174333,0.0064274822
r0139,0.0759011631,0.0754705257
r0142,0.012912722199999999,
r0145,7.02541e-05,
r0149,0.077851263,0.0759011631
r0153,0.5469886046,
r0156,,
r0157,,
r0160,1.0128308981,
r0163,0.0048288822,
r0165,0.5469886046,
r0166,1.4405118974000002,
r0170,0.0017966001,0.0035932003000000005
r0173,1.0158696144,5.809260158200001
r0178,0.0180666517,0.016362966399999998
r0179,,
r0181,0.0551260245,0.0418287689
r0186,5.069e-07,
r0191,0.45260802640000003,
r0193,1.89608e-05,1.89608e-05
r0196,0.0003868431,0.000294627
r0202,0.0057852466,0.02722469
r0205,0.2644484733,
r0208,0.1635578845,
r0210,0.0114032266,
r0221,0.0027861784999999996,
r0224,0.30265759329999997,
r0226,0.30265759329999997,
r0236,,
r0239,0.0889513376,0.0889513376
r0242,0.1906692189,0.249187052
r0245,0.771981813,0.771981813
r0246,0.1694017934,
r0249,0.7335124509000001,0.00023678240000000003
r0267,0.0009649099000000001,
r0268,0.0009521671000000001,
r0276,0.0005759142,0.0005759142
r0280,0.5469886046,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.90807e-05,
r0287,0.0338551354,
r0301,,
r0308,0.0084249541,
r0309,0.0029944340000000002,0.0032132859
r0310,154.9990896037,
r0311,4.50995e-05,
r0317,0.0096678066,0.0094853952
r0319,0.0173749184,
r0321,0.0021245653,
r0330,,
r0331,,
r0340,0.09042187480000001,
r0354,0.4798095063,
r0355,0.4798095063,
r0357,0.4797974614,
r0358,0.4797974614,
r0360,0.023113437599999998,
r0361,0.023113437599999998,
r0363,0.4797974614,
r0364,0.4797974614,
r0365,,
r0366,,
r0368,1.44545e-05,
r0377,8.6699e-06,
r0380,8.380424850499999,
r0381,,
r0383,0.0999057632,
r0384,0.476159282,
r0385,0.0003636787,
r0386,0.0003636787,
r0388,0.0002270353,
r0389,0.0231229014,
r0390,0.0008076808,0.0003067933
r0391,6.529909999999999e-05,0.0039816539
r0393,0.24403411,
r0394,0.0001102488,0.0101428901
r0395,0.0006394431,
r0399,0.0110075099,
r0400,0.0009484579,
r0402,0.0377218096,
r0403,1.22176e-05,
r0407,0.0008335649,0.0005557099
r0408,1.8870340596000001,1.8870340596000001
r0409,1.8870340596000001,1.8870340596000001
r0410,0.0365600336,0.6142056538
r0413,0.5469886046,
r0423,,
r0424,,
r0425,,
r0426,0.0020065258999999998,0.0094853952
r0430,0.0,
r0431,1.20709e-05,0.0064892178000000005
r0432,2.6241100000000002e-05,0.0141069951
r0433,0.0104391764,
r0434,0.0,0.0
r0437,6.6165999999999995e-06,0.0104391764
r0438,0.0,
r0440,5.87495e-05,
r0441,0.0,0.0
r0443,3.093e-07,
r0444,0.0,
r0446,7.93894e-05,
r0450,0.0006693426,0.0004656296
r0451,0.476159282,
r0456,2.84301e-05,
r0463,0.0003683043,0.0003683043
r0464,0.2311420558,0.23121289190000002
r0465,1.90807e-05,
r0466,,
r0470,0.0004666183,
r0472,0.0004666183,0.0004666183
r0474,0.0004666183,0.0004666183
r0475,0.0004666183,0.0004666183
r0480,,
r0483,0.015926696,2.2322292276
r0488,2.0437e-06,2.0437e-06
r0494,0.04198582309999999,0.0728293701
r0497,0.0104702801,0.0104702801
r0502,0.0101428901,
r0504,0.0057902672,
r0509,0.0077784886,
r0510,0.0005304404,
r0511,0.0005304404,
r0512,0.30265759329999997,0.0064092196
r0514,0.30265759329999997,
r0517,0.00038958010000000003,0.00039672879999999995
r0522,0.004902113400000001,
r0523,0.0264531304,
r0525,0.0002285006,0.012739928400000001
r0527,,
r0531,0.001730064,0.001730064
r0537,0.0005118144999999999,
r0539,0.0026767127,
r0541,3.0430105758,
r0545,0.2867256964,
r0546,0.11167071460000001,
r0547,0.4198096988,0.3685552207
r0548,0.16350278210000002,
r0549,0.24403411,0.23135487489999998
r0552,0.024379699900000003,0.0355776482
r0553,0.029761322200000002,0.0358412945
r0555,0.0311729587,
r0556,0.025310782,6.7758391825
r0557,6.7758391825,
r0558,,
r0559,0.0004393677,0.0004393677
r0560,4.7752770363,
r0561,0.0810283405,
r0568,0.0262978108,
r0571,,
r0573,,
r0575,0.0035932003000000005,0.0035932003000000005
r0578,0.0005623705,0.0004643028
r0579,0.000198642,
r0580,,
r0584,0.0089469406,0.0095038981
r0587,0.11791887279999999,0.11791887279999999
r0590,0.0849229338,
r0591,0.0096616386,0.0095038981
r0594,0.005520118,
r0595,17.7833395412,
r0596,0.1439804469,
r0598,,
r0603,0.0056560395,
r0604,0.0810283405,
r0610,1.8870340596000001,1.8870340596000001
r0611,1.8870340596000001,1.8870340596000001
r0614,3.35519e-05,3.35519e-05
r0615,0.6511481496,1.1474961623
r0616,1.9788676512999999,3.4872909288
r0617,0.2895059125,0.3895170459
r0618,0.8798211059000001,
r0620,0.476159282,0.0048288822
r0625,,
r0626,,
r0627,1.8563902061000002,1.9163704573
r0629,,
r0630,,
r0633,0.0029944340000000002,0.0032132859
r0634,0.0057498499,0.033793601
r0636,1.71405e-05,1.71405e-05
r0637,8.570270000000001e-05,
r0638,0.0029944340000000002,0.0032132859
r0639,0.033793601,
r0641,1.6052490436000002,1.6052490436000002
r0642,0.17332871789999998,0.1630306382
r0643,0.24403411,0.22953516989999997
r0644,0.0004393677,0.0004393677
r0645,,
r0647,,
r0648,2.4809245337,
r0649,2.4809245337,
r0650,,
r0651,,
r0652,0.0029944340000000002,0.0032132859
r0653,0.033793601,
r0655,158.7361727887,
r0656,0.0810283405,
r0660,0.6915448564,0.6915448564
r0661,1.3830897128,
r0666,3.3209145713,3.5428149914
r0668,0.0019222956,0.0019222956
r0669,0.6915448564,
r0670,0.0003636787,
r0672,,
r0673,1.3747176015,
r0678,0.0016757644,
r0679,0.0005623705,0.0004748567
r0680,0.000198642,0.0001677302
r0681,0.0016757644,
r0682,0.0130417998,
r0683,8.0468436585,
r0686,0.12134194029999999,0.3306920611
r0688,,
r0691,0.0016757644,
r0692,0.0016757644,
r0693,0.0016757644,
r0694,0.0016757644,
r0695,0.0016757644,
r0696,0.0016757644,
r0697,0.0016757644,
r0698,,
r0701,0.0016757644,
r0702,0.0016757644,
r0706,,
r0707,0.1463373478,0.23061403379999998
r0708,7.4313e-06,
r0709,0.0001355398,
r0712,0.0016757644,
r0713,0.0016757644,
r0714,0.2338844211,
r0715,0.4677688421,
r0716,0.6915448564,
r0717,1.3830897128,
r0718,0.2338844211,
r0719,0.4677688421,
r0720,0.6915448564,
r0721,1.3830897128,
r0722,0.2338844211,0.032773495
r0723,0.4677688421,
r0724,0.0057498499,0.033793601
r0726,0.2338844211,0.032773495
r0727,0.4677688421,
r0728,0.6915448564,0.6915448564
r0729,1.3830897128,
r0730,0.0002225704,
r0731,0.6915448564,
r0732,0.033793601,
r0733,0.2338844211,
r0734,0.0333855637,
r0735,0.0029944340000000002,0.0032132859
r0737,7.720610993999999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.11167071460000001,0.139273876
r0753,0.16350278210000002,
r0754,0.11167071460000001,0.1386999102
r0755,0.16350278210000002,
r0756,0.11167071460000001,0.1380920856
r0757,0.16350278210000002,
r0758,0.17332871789999998,0.169140983
r0760,0.0016757644,
r0761,0.0016757644,
r0762,0.0016757644,
r0763,0.0016757644,
r0764,0.0016757644,
r0765,0.0016757644,
r0766,0.0016757644,
r0767,0.0016757644,
r0768,0.0016757644,
r0769,0.0016757644,
r0770,0.0016757644,
r0771,0.0016757644,
r0772,0.0016757644,
r0773,0.0016757644,
r0774,2.7064e-05,4.81259e-05
r0775,7.4313e-06,
r0776,0.0001355398,
r0777,7.4313e-06,
r0778,0.0009360595,
r0779,0.1439804469,
r0780,9.05717e-05,0.000153018
r0781,0.0069202353,0.011732638600000001
r0782,0.0725075213,
r0783,4.7494200000000003e-05,8.024e-05
r0784,,
r0786,0.000511838,
r0787,0.5424962689,
r0788,,
r0789,,
r0791,0.0032132859,2.1046083338
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.27572e-05,2.31655e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.8108e-06,0.0001010135
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029958808,0.0034997204999999997
r1155,,
r1156,0.0046864325,0.0046864325
r1159,,
r1162,,
r1163,,
r1164,8.92392e-05,
r1165,0.0006894334,
r1166,6.1514e-06,
r1167,6.4979999999999994e-06,
r1168,0.0007077393,
r1169,0.0007077235,
r1170,0.0007077235,
r1171,3.7255e-06,
r1172,0.747012908,
r1173,0.0011962694,
r1174,0.747012908,
r1175,0.017571525600000002,
r1176,0.0011962694,
r1177,0.044061851,
r1178,0.0009308414,
r1179,0.8425419006,
r1180,0.0012212721,
r1181,0.8425419006,
r1182,60.4192831051,
r1183,0.8658645340000001,
r1184,0.0012300403999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.50995e-05,
r1252,2.43469e-05,
r1253,4.50995e-05,
r1254,2.43469e-05,
r1255,4.50995e-05,
r1257,4.50995e-05,
r1259,4.50995e-05,
r1260,4.50995e-05,
r1262,4.50995e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002984295,
r1314,0.0256950538,
r1315,0.0016757644,
r1316,0.0256950538,
r1317,1.1289999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.021713292599999996,0.2996434383
r1380,8.024e-05,4.7494200000000003e-05
r1381,0.009576337800000001,0.009576337800000001
r1382,1.59132e-05,
r1383,0.0018190048000000002,
r1384,,
r1386,,
r1391,0.025493898100000002,0.025493898100000002
r1392,2.7413999999999997e-06,5.906e-07
r1393,0.0036831995,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.2662806451,
r1418,83.1090281341,839.1822258521
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003103262,
r1444,0.0003103262,
r1445,4.04379e-05,
r1446,1.4252999999999999e-05,
r1447,0.0001129683,
r1448,0.000219813,
r1449,0.0001129683,
r1450,5.6379e-06,
r1451,9.692040000000001e-05,
r1453,0.0006086129,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.8839e-06,
r1474,0.0014761334,
r1477,0.0030303965999999996,
r1479,5.9613622047,
r1481,5.9613622047,
r1487,4.50995e-05,4.50995e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
