REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI3P4Kn,,
PI3P5K,0.0094879853,
PI45P3K,0.0077712308,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011761678999999999,
PI45P5Pn,,
PI45PLC,0.012384756,
PI45PLCn,1.8258900000000002e-05,
PI4P3K,0.008351261899999999,
PI4P3Ker,0.000274538,
PI4P3Kn,,
PI4P5K,0.0254022674,
PI4P5Kn,,
PI4PLC,0.042571217300000005,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0084124497,
PI5P3Ker,0.000274538,
PI5P4K,0.0017744815,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0084124497,
PIK3er,0.000274538,
PIK3n,,
PIK4,0.0005748905000000001,
PIK4n,,
PIK5,0.0094879853,
PIK5n,,
PIPLC,0.23178897280000002,
PIPLCn,0.00034172730000000005,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.036108285,
PLA2_2e,0.0524796213,
PLYSPSer,0.0010354954,
PMEVKx,0.0290067688,
PMI12346PH,5.61889e-05,
PMI12346PHn,0.0001743733,
PMI1346PH,0.029053764500000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005000114,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8400596827,
PPAm,6.2436623863,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013150244,
PPCOAOm,102.3049883098,
PPD2CSPp,,
PPDOx,0.0122910637,
PPDOy,0.0360352833,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.0172e-06,
PPPG9tm,,
PPPGOm,0.00011284,
PPPItn,,
PRAGSr,0.0050558176,0.005055282899999999
PRASCS,21.9572356992,21.9519875537
PRDX,2.1805368332,
PRDXl,8.682100000000001e-06,
PRGNLONESULT,4.0739999999999994e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0844080148,
PROD2m,0.00029962150000000003,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.918948940900002,
PRPNCOAHYDx,0.1273203065,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.471479999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013286217000000001,0.0013286217000000001
PSSA2_hs,0.0004158582,0.0004158582
PSt3,,
PTDCACRNCPT1,0.00042372879999999995,0.07518234110000001
PTDCACRNCPT2,,
PTDCACRNt,0.1850562853,0.1850562853
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000152781,
PTHPS,2.32164e-05,
PTHPSn,8.8914e-06,
PTRCAT1,0.0650111807,
PTRCOX1,5.143670607200001,
PVD3,,
PYAM5POr,0.0002050082,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.88e-08,
PYDXK,23.356395572100002,
PYDXPP,0.0446858475,
PYLALDOX,0.1243322742,
PYLALDOXm,0.0543802794,
PYNP2r,0.0043031711,0.0063453412
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0037351483000000003,
RBTt,,
RDH1,1.52e-08,1.52e-08
RDH1a,7.632819999999999e-05,
RDH2,0.0,0.0
RDH2a,7.59557e-05,
RDH3,0.0,0.0
RDH3a,7.57897e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00041416010000000004,0.07518234110000001
RTOTAL2CRNCPT2,0.2000516293,0.1910799401
RTOTAL2CRNt,0.0066221478,0.0059952912
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00041416010000000004,0.07518234110000001
RTOTAL3CRNCPT2,1.4732363347,1.4732363347
RTOTAL3CRNt,0.13164654380000002,0.09430315800000001
RTOTAL3t,,
RTOTALCRNCPT1,0.00041416010000000004,0.07518234110000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0025493091,
S23T3g,0.0001775225,
S23T4g,0.0025493091,
S23Tg,0.0023865947,
S26Tg,6.318489999999999e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0056761826,
S2T3g,,
S2T4g,,
S2TASE1ly,0.1147667335,
S2TASE2ly,0.1147667335,
S2TASE3ly,0.1147667335,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003599693,
S3T2g,7.93343e-05,
S3T3g,0.0001405873,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0036214431,
S4T2g,0.0072428862,
S4T3g,0.0072428862,
S4T4g,,
S4T5g,,
S4T6g,0.0072428862,
S4TASE1ly,0.008325097,0.008325097
S4TASE2ly,0.008325097,0.008325097
S4TASE3ly,0.008325097,0.008325097
S4TASE4ly,0.008325097,0.008325097
S4TASE5ly,0.008325097,0.008325097
S6T10g,0.0186170489,
S6T11g,0.0113955168,
S6T12g,0.0113955168,
S6T13g,0.0113955168,
S6T14g,0.0186170489,
S6T15g,0.0261854786,
S6T16g,0.0186170489,
S6T17g,0.0186170489,
S6T18g,0.0261854786,
S6T19g,0.0036109353999999997,
S6T1g,0.1743032413,
S6T20g,0.007221870799999999,
S6T21g,0.007221870799999999,
S6T22g,0.0020734488,
S6T23g,0.0041468975,
S6T24g,0.007221870799999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0186170489,
S6TASE10ly,0.0089239486,0.0053078502
S6TASE11ly,0.0241392834,0.0143577362
S6TASE12ly,0.0241392834,0.0143577362
S6TASE13ly,0.0241392834,0.0143577362
S6TASE14ly,0.0241392834,0.0143577362
S6TASE15ly,0.0241392834,0.0143577362
S6TASE16ly,0.0241392834,0.0143577362
S6TASE17ly,0.0241392834,0.0143577362
S6TASE18ly,0.0241392834,0.0143577362
S6TASE19ly,0.0241392834,0.0143577362
S6TASE1ly,0.013219409199999999,0.0143577362
S6TASE20ly,0.0241392834,0.0143577362
S6TASE21ly,0.0241392834,0.0143577362
S6TASE22ly,0.0089239486,0.0053078502
S6TASE23ly,0.0241392834,0.0143577362
S6TASE24ly,0.0241392834,0.0143577362
S6TASE25ly,0.0089239486,0.0053078502
S6TASE26ly,0.0241392834,0.0143577362
S6TASE2ly,0.0241392834,0.0143577362
S6TASE3ly,0.0241392834,0.0143577362
S6TASE4ly,0.0089239486,0.0053078502
S6TASE5ly,0.0089239486,0.0053078502
S6TASE6ly,0.0089239486,0.0053078502
S6TASE7ly,0.0089239486,0.0053078502
S6TASE8ly,0.0089239486,0.0053078502
S6TASE9ly,0.0089239486,0.0053078502
SACCD3m,0.0027286259000000005,
SACCD4m,0.0010012238000000001,
SADT,0.0598463363,
SALMCOM,0.0036013213,
SALMCOM2,0.0027895190000000003,
SAMHISTA,0.00016841380000000002,
SARCOXp,6.74021e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006216194,
SBPP1er,0.0023907293,
SBPP3er,0.0023907293,
SBTD_D2,4.435598425,
SBTR,2.4280458256,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2970557173,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0756012607,
SELCYSLY,0.0010915071,
SELCYSLY2,,
SELCYSTGL,2.0754e-06,
SELCYSTS,0.0242793172,
SELMETAT,0.0002189964,
SELNPS,1.0942475393,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001486394,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1228100698,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0031799025,
SGPL12r,0.0031800089,
SIAASE,0.0018312559,
SIAASE2ly,0.0116507247,
SIAASE3ly,0.0116507247,
SIAASE4ly,0.0116507247,
SIAASEly,0.0116507247,
SIAT4Bg,7.42586e-05,
SIAT9g,0.0049156369,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9949982908,0.20237474670000002
SLDxm,315.7516400475,13503.462937398
SMPD3g,0.0038758075,
SMPD3l,0.0241080889,
SMPD4,0.011489838799999999,
SMS,0.0209941094,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.0314200000000002e-05,
SOAT11r,0.0002849537,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,15.6039692277,
SPODMm,67.162832745,
SPODMn,794.6725040626,
SPODMx,794.6725040626,
SPR,0.006516210600000001,
SPRMS,0.5054369944,
SPRn,0.0062328971,
SPTix,8.1729e-06,
SQLEr,8.5495e-06,
SQLSr,0.0006082341000000001,
SR5AR2r,0.0001970573,
SR5ARr,0.0001970573,
SRTN23OX,6.29695e-05,
SRTNACT,1.8286000000000002e-06,
SRTNMTX,0.0005758776999999999,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.7515936497,
ST3GAL22g,13.7515936497,
ST3GAL23g,7.42586e-05,
ST3GAL31g,0.0001775225,
ST3GAL61g,1.4768299999999999e-05,
ST3GAL62g,0.0003869592,
ST6GALNAC21,0.000231428,
ST6GALNAC22,0.000231428,
ST6GALNAC23,0.000231428,
ST6GALNAC24,0.000231428,
ST6GALNAC25,0.000231428,
ST6GALNAC26,0.000231428,
ST6GALNAC27,0.000231428,
ST6GALNAC28,0.000231428,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.486e-07,
ST8SIA12,3.486e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00042310080000000004,0.07518234110000001
STRDNCCPT2,0.0002115976,0.0002138217
STRDNCCRNt,9.44191e-05,1.51544e-05
STRDNCt,,
STS1,3.46697e-05,
STS1r,0.0001323754,
STS2,3.46697e-05,
STS2r,0.0001323754,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4360006197,0.43500184979999995
SUCOAS1m,0.0475263936,3.9803354634
SUCOASm,0.112934639,0.8419830281
SUCRe,0.0004066183,
SULFOX,0.0037157325,
T2M26DCOAHLm,9.9383452211,9.9383452211
T2M26DCOAHLx,22.2659073107,22.2659073107
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004231102,0.07518234110000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00042310080000000004,0.07518234110000001
TETPENT6CPT2,,
TETPENT6CRNt,0.0759575575,0.0066011763
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004231102,0.07518234110000001
TETTET6CPT2,0.1307343969,0.1307343969
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.14575051390000002,
THCHOLSTOICtm,,
THD1m,0.028096427799999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0542938058,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0575270902,
TMABADH,0.08439784189999999,
TMDK1m,0.19762165210000002,
TMDPP,0.0034429553000000002,0.0034429553000000002
TMDPPK,,
TMLYSOX,9.42876e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004230817,0.07518234110000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0171910775,0.0009329941000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0156599351,
TRDR2,0.00020705799999999998,
TRDR3,0.0001656464,
TRDRm,0.006339934100000001,
TREH,0.001013019,
TREHe,0.0005746448000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0143659424,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.09961e-05,
TRPO2,2.3754299999999997e-05,
TRPt4,,
TRYPTAOX,0.2119422632,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00022530880000000002,0.00022530880000000002
TXA2te,,
TXA2tr,,
TXASr,0.0009283506,
TYMSFt,,
TYMSULT,0.0143659424,
TYR3MO2,9.816e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3086688071,
TYRt,,
TYRt4,,
TYRTAm,0.8283082854,0.7275348737999999
UAG2EMAi,5.1796300000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0973e-06,
UDPDOLPT_U,5.0973e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0035747123,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012368782000000001,
UDPGNP,,
UDPGP,0.1457012605,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007239448,
UGALNACter,,
UGALNACtg,,
UGCG,5.933e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.892e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6964388640999999,1.2612149379000002
UMPK2n,1.6964388640999999,1.2612149379000002
UMPK3,1.6964388640999999,1.2938058637
UMPK3n,1.6964388640999999,1.2938058637
UMPK4,1.6964388640999999,1.2886218270999998
UMPK4n,1.6964388640999999,1.2886218270999998
UMPK5,1.6964388640999999,1.2938058637
UMPK5n,1.6964388640999999,1.2938058637
UMPK6,1.6964388640999999,1.2402225858
UMPK6n,1.6964388640999999,1.2402225858
UMPK7,1.6964388640999999,1.2795331246
UMPK7n,1.6964388640999999,1.2795331246
UMPKm,,
UMPKn,1.6964388640999999,1.2938058637
UMPtr,,
UNK2,,
UPPN,2.2596e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.5938e-05,5.5938e-05
URIDK2m,0.0024848831,0.0355258662
URIK1,0.0040961261,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8095666672,0.7041134039
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.24949e-05,
XANtx,,
XAO2x,2.0991999999999997e-06,
XAOx,2.5405e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003631742,
XYLTD_Dr,,
XYLTer,2.4944e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023394448000000003,0.0013601423999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7633111012,
r0013,0.1608648305,
r0016,3.6455e-06,1.45819e-05
r0021,0.6627886675,0.6627886675
r0022,0.7364318528,0.7364318528
r0023,0.0639274861,
r0024,0.0003102149,
r0027,0.0108279194,0.000277608
r0028,0.0232415738,
r0033,0.0005505635,
r0034,5.5304e-06,
r0047,0.5807453101,
r0051,0.0119432726,0.025980495699999998
r0055,,
r0062,1.373e-07,
r0068,0.0371243237,
r0074,0.0002861246,0.015952728
r0081,0.0021712383,0.0021070399
r0083,0.1809495489,
r0084,0.0350900351,
r0085,0.0458939671,
r0086,0.16466855449999998,
r0093,0.0647136703,
r0097,0.5526015013000001,
r0113,0.0,
r0119,19.104162832100002,
r0120,5.212e-07,
r0121,5.212e-07,
r0122,0.0010567664,
r0129,0.0050971658,0.0051051473
r0130,0.0106732756,0.0106899886
r0139,0.11907541460000001,0.11839982119999999
r0142,0.0108583672,
r0145,0.0001551075,
r0149,0.1221347742,0.11907541460000001
r0153,0.0010567664,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0096707804,
r0165,0.0010567664,
r0166,2.1447042466,
r0170,0.0004054894,0.0008109788
r0173,0.4185897759,2.3937096584999997
r0178,0.0143491472,0.0129960225
r0179,,
r0181,0.0864829201,0.0656218929
r0186,5.069e-07,
r0191,0.4028042637,
r0193,2.0754e-06,2.0754e-06
r0196,0.0001684379,0.0001282855
r0202,0.0002585921,0.0012169041
r0205,0.1431017769,
r0208,0.1623375447,
r0210,0.024414413399999998,
r0221,0.0025088587,
r0224,0.1278743799,
r0226,0.1278743799,
r0236,,
r0239,0.0143357846,0.0143357846
r0242,0.0112195567,0.014662923999999999
r0245,0.7262937761,0.7262937761
r0246,0.1600571354,
r0249,0.9508674711,0.000306946
r0267,0.0022406688,
r0268,0.002211078,
r0276,0.0011592453999999999,0.0011592453999999999
r0280,0.0010567664,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0005738505,
r0287,0.024936984900000004,
r0301,,
r0308,0.0067959412,
r0309,0.0014204757,0.0015242929
r0310,119.8224949063,
r0311,1.41079e-05,
r0317,0.015180671399999998,0.0148942437
r0319,0.0156455216,
r0321,0.0023375853,
r0330,,
r0331,,
r0340,0.0038905693,
r0354,1.2688662965000002,
r0355,1.2688662965000002,
r0357,1.2688559222,
r0358,1.2688559222,
r0360,0.0611250049,
r0361,0.0611250049,
r0363,1.2688559222,
r0364,1.2688559222,
r0365,,
r0366,,
r0368,1.2249300000000001e-05,
r0377,7.8238e-06,
r0380,17.295002244000003,
r0381,,
r0383,0.10245514720000001,
r0384,0.9536020201000001,
r0385,0.0007079262,
r0386,0.0007079262,
r0388,0.00020502759999999997,
r0389,0.0208814788,
r0390,0.0008076808,0.0003067933
r0391,5.75516e-05,0.0035092469
r0393,0.1029364003,
r0394,6.984500000000001e-06,0.0006425777
r0395,4.0510300000000004e-05,
r0399,3.0916e-06,
r0400,0.0022024646,
r0402,0.0065910549,
r0403,2.09961e-05,
r0407,0.0004885973,0.0003257316
r0408,1.6793899372,1.6793899372
r0409,1.6793899372,1.6793899372
r0410,0.054432358,0.914459281
r0413,0.0010567664,
r0423,,
r0424,,
r0425,,
r0426,0.0031507054,0.0148942437
r0430,0.0,
r0431,2.8861e-06,0.0015515289000000002
r0432,6.2741e-06,0.0033728888
r0433,0.0024959377,
r0434,0.0,0.0
r0437,1.5819999999999998e-06,0.0024959377
r0438,0.0,
r0440,1.40466e-05,
r0441,0.0,0.0
r0443,7.389999999999999e-08,
r0444,0.0,
r0446,1.89815e-05,
r0450,0.0010238747,0.0007122607000000001
r0451,0.9536020201000001,
r0456,2.07494e-05,
r0463,0.000146914,0.000146914
r0464,0.0974983832,0.09752826269999999
r0465,0.0005738505,
r0466,,
r0470,5.70534e-05,
r0472,5.70534e-05,5.70534e-05
r0474,5.70534e-05,5.70534e-05
r0475,5.70534e-05,5.70534e-05
r0480,,
r0483,0.0090594339,1.2697381334
r0488,1.6138e-06,1.6138e-06
r0494,0.065868283,0.1142563181
r0497,0.0164260057,0.0164260057
r0502,0.0006425777,
r0504,0.00036682800000000003,
r0509,0.0051967843,
r0510,0.0030703083,
r0511,0.0030703083,
r0512,0.1278743799,0.002707928
r0514,0.1278743799,
r0517,0.00016962970000000002,0.0001727423
r0522,0.0046099497,
r0523,0.0153106074,
r0525,0.00017070279999999998,0.0095174471
r0527,,
r0531,0.0024174291,0.0024174291
r0537,0.0012083479,
r0539,0.0033273178000000005,
r0541,2.5786000713,
r0545,0.0238571794,
r0546,0.0076758829,
r0547,0.0349305118,0.030665852900000002
r0548,0.011238651200000001,
r0549,0.1029364003,0.0975881527
r0552,0.014122296599999999,0.0206088714
r0553,0.0172396798,0.0207615924
r0555,0.035911592400000004,
r0556,0.044595159800000006,11.9383759479
r0557,11.9383759479,
r0558,,
r0559,2.88e-08,2.88e-08
r0560,2.6973193532999997,
r0561,0.12094389289999999,
r0568,0.1635693001,
r0571,,
r0573,,
r0575,0.0008109788,0.0008109788
r0578,0.0014777186999999998,0.0012200301
r0579,0.0005563745,
r0580,,
r0584,0.1057396182,0.11232203310000001
r0587,0.0069387051,0.0069387051
r0590,0.0668643003,
r0591,0.1181970701,0.11626732810000001
r0594,0.0031976089,
r0595,4.7537004473,
r0596,0.2028952781,
r0598,,
r0603,0.0022983809,
r0604,0.12094389289999999,
r0610,1.6793899372,1.6793899372
r0611,1.6793899372,1.6793899372
r0614,4.8145e-05,4.8145e-05
r0615,0.6151042031,1.0839771454
r0616,1.9164398445,3.3772765354
r0617,0.2734804725,0.3679555448
r0618,0.852065181,
r0620,0.9536020201000001,0.0096707804
r0625,,
r0626,,
r0627,1.0627532206,1.0970909395000001
r0629,,
r0630,,
r0633,0.0014204757,0.0015242929
r0634,0.0042352192,0.0248916599
r0636,3.083e-05,3.083e-05
r0637,0.00015415,
r0638,0.0014204757,0.0015242929
r0639,0.0248916599,
r0641,1.9705204508,1.9705204508
r0642,0.11161658619999999,0.1049850452
r0643,0.1029364003,0.09682058019999999
r0644,2.88e-08,2.88e-08
r0645,,
r0647,,
r0648,4.1261965562,
r0649,4.1261965562,
r0650,,
r0651,,
r0652,0.0014204757,0.0015242929
r0653,0.0248916599,
r0655,184.21377435169998,
r0656,0.12094389289999999,
r0660,0.0636601532,0.0636601532
r0661,0.1273203065,
r0666,2.1726160154,2.3177881951
r0668,0.000583749,0.000583749
r0669,0.0636601532,
r0670,0.0007079262,
r0672,,
r0673,0.2402016032,
r0678,0.0008100038000000001,
r0679,0.0014777186999999998,0.0012477622
r0680,0.0005563745,0.0004697938
r0681,0.0008100038000000001,
r0682,0.0063039333999999995,
r0683,1.9140193615,
r0686,0.0016782075,0.0045736032
r0688,,
r0691,0.0008100038000000001,
r0692,0.0008100038000000001,
r0693,0.0008100038000000001,
r0694,0.0008100038000000001,
r0695,0.0008100038000000001,
r0696,0.0008100038000000001,
r0697,0.0008100038000000001,
r0698,,
r0701,0.0008100038000000001,
r0702,0.0008100038000000001,
r0706,,
r0707,0.0086109346,0.013570031100000001
r0708,5.212e-07,
r0709,0.0001385069,
r0712,0.0008100038000000001,
r0713,0.0008100038000000001,
r0714,0.0215302275,
r0715,0.043060455,
r0716,0.0636601532,
r0717,0.1273203065,
r0718,0.0215302275,
r0719,0.043060455,
r0720,0.0636601532,
r0721,0.1273203065,
r0722,0.0215302275,0.0030169637
r0723,0.043060455,
r0724,0.0042352192,0.0248916599
r0726,0.0215302275,0.0030169637
r0727,0.043060455,
r0728,0.0636601532,0.0636601532
r0729,0.1273203065,
r0730,2.04887e-05,
r0731,0.0636601532,
r0732,0.0248916599,
r0733,0.0215302275,
r0734,0.0030733077,
r0735,0.0014204757,0.0015242929
r0737,15.9333192347,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0076758829,0.0095732347
r0753,0.011238651200000001,
r0754,0.0076758829,0.0095337822
r0755,0.011238651200000001,
r0756,0.0076758829,0.0094920023
r0757,0.011238651200000001,
r0758,0.11161658619999999,0.1089198566
r0760,0.0008100038000000001,
r0761,0.0008100038000000001,
r0762,0.0008100038000000001,
r0763,0.0008100038000000001,
r0764,0.0008100038000000001,
r0765,0.0008100038000000001,
r0766,0.0008100038000000001,
r0767,0.0008100038000000001,
r0768,0.0008100038000000001,
r0769,0.0008100038000000001,
r0770,0.0008100038000000001,
r0771,0.0008100038000000001,
r0772,0.0008100038000000001,
r0773,0.0008100038000000001,
r0774,5.48496e-05,9.7535e-05
r0775,5.212e-07,
r0776,0.0001385069,
r0777,5.212e-07,
r0778,0.00106785,
r0779,0.2028952781,
r0780,0.0002279646,0.000385139
r0781,0.0039410139,0.006681635799999999
r0782,0.0115821174,
r0783,4.2829e-06,7.2358e-06
r0784,,
r0786,0.0012084034,
r0787,0.11337884949999999,
r0788,,
r0789,,
r0791,0.0015242929,0.9983673061
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
