REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYDXK,11.1540044835,
PYDXPP,0.0823429239,
PYLALDOX,0.0867737233,
PYLALDOXm,0.0576302782,
PYNP2r,0.0004876809,0.0007191211999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0019664803,
RBTt,,
RDH1,2.952e-07,2.952e-07
RDH1a,6.00721e-05,
RDH2,0.0,0.0
RDH2a,5.75654e-05,
RDH3,0.0,0.0
RDH3a,5.73994e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0048476393,0.8799902556999999
RTOTAL2CRNCPT2,0.1991446154,0.1902136029
RTOTAL2CRNt,0.0248379716,0.0224867937
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0048476393,0.8799902556999999
RTOTAL3CRNCPT2,1.4665568294999998,1.4665568294999998
RTOTAL3CRNt,0.49377229270000006,0.3537068667
RTOTAL3t,,
RTOTALCRNCPT1,0.0048476393,0.8799902556999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00023989889999999998,
S23T3g,8.553489999999999e-05,
S23T4g,0.00023989889999999998,
S23Tg,1.52665e-05,
S26Tg,0.0005732587999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0018145461999999998,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0086326986,
S2TASE2ly,0.0086326986,
S2TASE3ly,0.0086326986,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0020598511999999998,
S3T2g,0.0001698674,
S3T3g,0.00025800110000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0090173085,
S4T2g,0.0180346171,
S4T3g,0.0180346171,
S4T4g,,
S4T5g,,
S4T6g,0.0180346171,
S4TASE1ly,0.0048207722,0.0048207722
S4TASE2ly,0.0048207722,0.0048207722
S4TASE3ly,0.0048207722,0.0048207722
S4TASE4ly,0.0048207722,0.0048207722
S4TASE5ly,0.0048207722,0.0048207722
S6T10g,0.0096623205,
S6T11g,0.0059143174,
S6T12g,0.0059143174,
S6T13g,0.0059143174,
S6T14g,0.0096623205,
S6T15g,0.0010952388,
S6T16g,0.0096623205,
S6T17g,0.0096623205,
S6T18g,0.0010952388,
S6T19g,0.0020689926,
S6T1g,0.0904640578,
S6T20g,0.0041379852,
S6T21g,0.0041379852,
S6T22g,0.0016719045999999999,
S6T23g,0.0033438091999999997,
S6T24g,0.0041379852,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0096623205,
S6TASE10ly,0.0046010653,0.0027366546999999996
S6TASE11ly,0.0164706205,0.0097965138
S6TASE12ly,0.0164706205,0.0097965138
S6TASE13ly,0.0164706205,0.0097965138
S6TASE14ly,0.0164706205,0.0097965138
S6TASE15ly,0.0164706205,0.0097965138
S6TASE16ly,0.0164706205,0.0097965138
S6TASE17ly,0.0164706205,0.0097965138
S6TASE18ly,0.0164706205,0.0097965138
S6TASE19ly,0.0164706205,0.0097965138
S6TASE1ly,0.009019815,0.0097965138
S6TASE20ly,0.0164706205,0.0097965138
S6TASE21ly,0.0164706205,0.0097965138
S6TASE22ly,0.0046010653,0.0027366546999999996
S6TASE23ly,0.0164706205,0.0097965138
S6TASE24ly,0.0164706205,0.0097965138
S6TASE25ly,0.0046010653,0.0027366546999999996
S6TASE26ly,0.0164706205,0.0097965138
S6TASE2ly,0.0164706205,0.0097965138
S6TASE3ly,0.0164706205,0.0097965138
S6TASE4ly,0.0046010653,0.0027366546999999996
S6TASE5ly,0.0046010653,0.0027366546999999996
S6TASE6ly,0.0046010653,0.0027366546999999996
S6TASE7ly,0.0046010653,0.0027366546999999996
S6TASE8ly,0.0046010653,0.0027366546999999996
S6TASE9ly,0.0046010653,0.0027366546999999996
SACCD3m,0.0019492953,
SACCD4m,0.0007152613999999999,
SADT,0.0217975587,
SALMCOM,0.0031575012,
SALMCOM2,0.0017362414,
SAMHISTA,2.79173e-05,
SARCOXp,0.00039530010000000005,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007062727,
SBPP1er,2.8268e-05,
SBPP3er,2.8268e-05,
SBTD_D2,0.2705725039,
SBTR,8.0735092712,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.39139194509999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.027535903100000002,
SELCYSLY,0.0007337215,
SELCYSLY2,,
SELCYSTGL,2.0316900000000002e-05,
SELCYSTS,0.0237153169,
SELMETAT,0.00017135270000000002,
SELNPS,1.3307979240999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001633519,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9197716511,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0037442097,
SGPL12r,0.003744335,
SIAASE,0.0021409351,
SIAASE2ly,0.0060069537,
SIAASE3ly,0.0060069537,
SIAASE4ly,0.0060069537,
SIAASEly,0.0060069537,
SIAT4Bg,0.00014560780000000002,
SIAT9g,0.0001891138,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5074755188999998,0.306608543
SLDxm,545.6025424837001,23333.287231290098
SMPD3g,0.0097096761,
SMPD3l,0.0020010693,
SMPD4,0.0357638598,
SMS,0.0038060607000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.69723e-05,
SOAT11r,0.0002535395,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,17.214297486,
SPODMm,56.0551721653,
SPODMn,650.2254253751,
SPODMx,650.2254253751,
SPR,0.0110659869,
SPRMS,1.5782070755000002,
SPRn,0.010584857,
SPTix,9.1e-08,
SQLEr,1.6594600000000002e-05,
SQLSr,0.0003157892,
SR5AR2r,0.0006692378999999999,
SR5ARr,0.0006692378999999999,
SRTN23OX,0.0027823028000000002,
SRTNACT,2.87712e-05,
SRTNMTX,2.961e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.9644158876,
ST3GAL22g,26.9644158876,
ST3GAL23g,0.00014560780000000002,
ST3GAL31g,8.553489999999999e-05,
ST3GAL61g,1.76649e-05,
ST3GAL62g,0.0004628546,
ST6GALNAC21,3.40093e-05,
ST6GALNAC22,3.40093e-05,
ST6GALNAC23,3.40093e-05,
ST6GALNAC24,3.40093e-05,
ST6GALNAC25,3.40093e-05,
ST6GALNAC26,3.40093e-05,
ST6GALNAC27,3.40093e-05,
ST6GALNAC28,3.40093e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.95e-07,
ST8SIA12,3.95e-07,
ST8SIA51g,2.96516e-05,
ST8SIA52g,2.96516e-05,
ST8SIA53g,2.96516e-05,
ST8SIA54g,2.96516e-05,
ST8SIA55g,2.96516e-05,
ST8SIA56g,2.96516e-05,
STCOAtx,,
STRDNCCPT1,0.0049522878,0.8799902556999999
STRDNCCPT2,0.00021063819999999999,0.00021285220000000002
STRDNCCRNt,0.0003541416,5.6840200000000005e-05
STRDNCt,,
STS1,4.9081e-06,
STS1r,1.874e-05,
STS2,4.9081e-06,
STS2r,1.874e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3830049411,0.38212757119999996
SUCOAS1m,0.014076796,1.1789316688
SUCOASm,0.1065663756,0.7945045062
SUCRe,0.0001614958,
SULFOX,0.0088031505,
T2M26DCOAHLm,12.165300201900001,12.165300201900001
T2M26DCOAHLx,16.3832873276,16.3832873276
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0049523982,0.8799902556999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0049522878,0.8799902556999999
TETPENT6CPT2,,
TETPENT6CRNt,0.2848972426,0.0247593129
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0049523982,0.8799902556999999
TETTET6CPT2,0.1301416603,0.1301416603
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1045205627,
THCHOLSTOICtm,,
THD1m,0.0141262872,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0506846993,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.2698499999999999e-05,
TMABADH,0.028854502,
TMDK1m,0.0315706181,
TMDPP,0.006102248,0.006102248
TMDPPK,,
TMLYSOX,9.3425e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0049520643,0.8799902556999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0644793058,0.0034994207000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.035848375,
TRDR2,0.0004739926,
TRDR3,0.00037919410000000005,
TRDRm,0.0067758902,
TREH,0.0008947286,
TREHe,0.0003165566,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0061741,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.75686e-05,
TRPO2,0.0009707474,
TRPt4,,
TRYPTAOX,0.0033283385,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008450751,0.0008450751
TXA2te,,
TXA2tr,,
TXASr,0.0017766326000000002,
TYMSFt,,
TYMSULT,0.0061741,
TYR3MO2,2.7487e-06,
TYRASE,,
TYRCBOX,3.209e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0047982911,
TYRt,,
TYRt4,,
TYRTAm,0.5315278045,0.46686121700000005
UAG2EMAi,1.53192e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.8684e-06,
UDPDOLPT_U,1.8684e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0038541232,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014390179999999998,
UDPGNP,,
UDPGP,0.0726663016,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0037033614,
UGALNACter,,
UGALNACtg,,
UGCG,3.7939999999999997e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,2.645e-07,
UGT1A3r,1.576e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,9.071e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.5851765469,0.4350486291
UMPK2n,0.5851765469,0.4350486291
UMPK3,0.5851765469,0.4462906761
UMPK3n,0.5851765469,0.4462906761
UMPK4,0.5851765469,0.44450247340000004
UMPK4n,0.5851765469,0.44450247340000004
UMPK5,0.5851765469,0.4462906761
UMPK5n,0.5851765469,0.4462906761
UMPK6,0.5851765469,0.4278074415
UMPK6n,0.5851765469,0.4278074415
UMPK7,0.5851765469,0.4413673792
UMPK7n,0.5851765469,0.4413673792
UMPKm,,
UMPKn,0.5851765469,0.4462906761
UMPtr,,
UNK2,,
UPPN,3.7414e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009163963000000001,0.0009163963000000001
URIDK2m,0.0051315902,0.07336529650000001
URIK1,0.0059638187,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.3587837461000003,2.0515311707
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.96454e-05,
XANtx,,
XAO2x,1.7722e-06,
XAOx,2.1447999999999998e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00109189,
XYLTD_Dr,,
XYLTer,3.1402199999999996e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0025547435999999997,0.0014853160999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3320207226,
r0013,0.045545997000000005,
r0016,4.4404e-06,1.77616e-05
r0021,0.6974771828,0.6974771828
r0022,0.7749746475,0.7749746475
r0023,0.0366756465,
r0024,0.00029920939999999996,
r0027,0.0214548094,0.0005500619999999999
r0028,0.0046226055,
r0033,0.0006153856,
r0034,2.4342e-06,
r0047,0.3939142625,
r0051,0.014012562099999999,0.030481872099999998
r0055,,
r0062,2.2629999999999998e-07,
r0068,0.02543361,
r0074,0.0167009305,0.9311516259999999
r0081,0.024532656,0.023807283199999998
r0083,0.3072693052,
r0084,0.080528665,
r0085,0.10262735529999999,
r0086,0.3682291882,
r0093,0.0009028710000000001,
r0097,0.3785833571,
r0113,0.0,
r0119,22.2802105959,
r0120,3.5805000000000003e-06,
r0121,3.5805000000000003e-06,
r0122,0.0015577284,
r0129,0.0019109304999999999,0.0019139228
r0130,0.0012051215,0.0012070086
r0139,0.0239242946,0.0237885562
r0142,0.025725167599999998,
r0145,0.00014960469999999998,
r0149,0.0245389724,0.0239242946
r0153,0.0015577284,
r0156,,
r0157,,
r0160,2.79224e-05,
r0163,0.0054525841,
r0165,0.0015577284,
r0166,2.5012591601,
r0170,0.0002105261,0.0004210522
r0173,1.0789006741,6.1697038789
r0178,0.0052411205,0.0047468828
r0179,,
r0181,0.017375903,0.0131845646
r0186,5.069e-07,
r0191,0.3686398822,
r0193,2.0316900000000002e-05,2.0316900000000002e-05
r0196,0.0001219241,9.28597e-05
r0202,1.0790899999999999e-05,5.07807e-05
r0205,0.07883142480000001,
r0208,0.36773073549999996,
r0210,0.023850413100000002,
r0221,0.0009614113,
r0224,0.1139283997,
r0226,0.1139283997,
r0236,,
r0239,0.13170051,0.13170051
r0242,3.5059740367,4.581984127
r0245,3.2770253895,3.2770253895
r0246,1.1022901247,
r0249,2.5277009192,0.0008159577
r0267,0.00017050580000000002,
r0268,0.00016825409999999999,
r0276,0.0009366666,0.0009366666
r0280,0.0015577284,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.1416e-06,
r0287,0.013159446399999998,
r0301,,
r0308,0.0075037798,
r0309,0.000547361,0.0005873655
r0310,59.9392702041,
r0311,7.5349000000000005e-06,
r0317,0.005980924,0.0058680764
r0319,0.0059954676,
r0321,0.0029557271,
r0330,,
r0331,,
r0340,0.0009450691,
r0354,1.5824317766999998,
r0355,1.5824317766999998,
r0357,1.5778152097999998,
r0358,1.5778152097999998,
r0360,0.0760086002,
r0361,0.0760086002,
r0363,1.5778152097999998,
r0364,1.5778152097999998,
r0365,,
r0366,,
r0368,1.49858e-05,
r0377,3.8098000000000004e-06,
r0380,5.7367670211,
r0381,,
r0383,0.0395915349,
r0384,0.5376603574000001,
r0385,0.0003870342,
r0386,0.0003870342,
r0388,0.0003202171,
r0389,0.0326131974,
r0390,4.650299999999999e-06,1.7664e-06
r0391,0.0002255027,0.013750163300000002
r0393,0.050148167199999996,
r0394,5.8966e-06,0.0005424891
r0395,3.42004e-05,
r0399,1.29803e-05,
r0400,0.00016759860000000002,
r0402,0.0111930891,
r0403,3.75686e-05,
r0407,0.0007449519,0.0004966346
r0408,1.5369502369999999,1.5369502369999999
r0409,1.5369502369999999,1.5369502369999999
r0410,0.0634816825,1.0664872123
r0413,0.0015577284,
r0423,,
r0424,,
r0425,,
r0426,0.0012413239,0.0058680764
r0430,0.0,
r0431,1.3593199999999999e-05,0.0073075885
r0432,2.95504e-05,0.015886061899999998
r0433,0.0117556858,
r0434,0.0,0.0
r0437,7.4511000000000005e-06,0.0117556858
r0438,0.0,
r0440,6.615850000000001e-05,
r0441,0.0,0.0
r0443,3.4829999999999996e-07,
r0444,0.0,
r0446,8.94014e-05,
r0450,0.00018560459999999998,0.00012911620000000002
r0451,0.5376603574000001,
r0456,3.80456e-05,
r0463,0.00017823290000000002,0.00017823290000000002
r0464,0.0474988946,0.047513451100000006
r0465,6.1416e-06,
r0466,,
r0470,4.11151e-05,
r0472,4.11151e-05,4.11151e-05
r0474,4.11151e-05,4.11151e-05
r0475,4.11151e-05,4.11151e-05
r0480,,
r0483,0.0013753249,0.1927606613
r0488,1.2906e-06,1.2906e-06
r0494,0.013234068600000001,0.0229560554
r0497,0.0033002665000000002,0.0033002665000000002
r0502,0.0005424891,
r0504,0.0003096905,
r0509,0.0045651176,
r0510,0.0004560044,
r0511,0.0004560044,
r0512,0.1139283997,0.0024126014
r0514,0.1139283997,
r0517,0.0001227867,0.0001250398
r0522,0.0011763543,
r0523,0.0078383973,
r0525,0.00012194790000000001,0.0067991421
r0527,,
r0531,0.0024478426,0.0024478426
r0537,0.001422782,
r0539,0.0028426543,
r0541,14.251243279,
r0545,0.015131106200000001,
r0546,0.0059726364,
r0547,0.0221542234,0.019449418899999998
r0548,0.0087448412,
r0549,0.050148167199999996,0.0475426281
r0552,0.0305022687,0.0445124013
r0553,0.0372353986,0.044842257999999996
r0555,0.0239554608,
r0556,0.0326337065,8.7362274133
r0557,8.7362274133,
r0558,,
r0559,2.7219999999999996e-07,2.7219999999999996e-07
r0560,0.7922343369,
r0561,0.09851667970000001,
r0568,0.0359079368,
r0571,,
r0573,,
r0575,0.0004210522,0.0004210522
r0578,0.0009142672,0.0007548348
r0579,0.0005051944000000001,
r0580,,
r0584,0.0027722128000000003,0.0029447863
r0587,2.1682603458000003,2.1682603458000003
r0590,0.0747367543,
r0591,0.0029936622,0.0029447863
r0594,0.0069064067,
r0595,7.8625026536,
r0596,0.0616217562,
r0598,,
r0603,0.0007899953,
r0604,0.09851667970000001,
r0610,1.5369502369999999,1.5369502369999999
r0611,1.5369502369999999,1.5369502369999999
r0614,2.0280999999999998e-05,2.0280999999999998e-05
r0615,0.6832245968,1.2040233905
r0616,1.9308838781,3.4027307627999996
r0617,0.3037673692,0.40870518759999996
r0618,0.8584871191,
r0620,0.5376603574000001,0.0054525841
r0625,,
r0626,,
r0627,5.5806532227,5.760964980700001
r0629,,
r0630,,
r0633,0.000547361,0.0005873655
r0634,0.0022349591,0.0131355281
r0636,7.0534e-06,7.0534e-06
r0637,3.52668e-05,
r0638,0.000547361,0.0005873655
r0639,0.0131355281,
r0641,0.7387493,0.7387493
r0642,0.0469211762,0.0441334211
r0643,0.050148167199999996,0.047168685
r0644,2.7219999999999996e-07,2.7219999999999996e-07
r0645,,
r0647,,
r0648,0.46588962100000003,
r0649,0.46588962100000003,
r0650,,
r0651,,
r0652,0.000547361,0.0005873655
r0653,0.0131355281,
r0655,45.341538470299994,
r0656,0.09851667970000001,
r0660,0.10225755560000001,0.10225755560000001
r0661,0.2045151111,
r0666,1.99696293,2.130398134
r0668,0.0015761536999999999,0.0015761536999999999
r0669,0.10225755560000001,
r0670,0.0003870342,
r0672,,
r0673,0.40791618520000006,
r0678,0.004995955900000001,
r0679,0.0009142672,0.0007719927
r0680,0.0005051944000000001,0.0004265781
r0681,0.004995955900000001,
r0682,0.0388815148,
r0683,0.8995267446999999,
r0686,0.097956012,0.2669586084
r0688,,
r0691,0.004995955900000001,
r0692,0.004995955900000001,
r0693,0.004995955900000001,
r0694,0.004995955900000001,
r0695,0.004995955900000001,
r0696,0.004995955900000001,
r0697,0.004995955900000001,
r0698,,
r0701,0.004995955900000001,
r0702,0.004995955900000001,
r0706,,
r0707,2.6908115788,4.2404684904000005
r0708,3.5805000000000003e-06,
r0709,0.0002510621,
r0712,0.004995955900000001,
r0713,0.004995955900000001,
r0714,0.034584089500000005,
r0715,0.0691681789,
r0716,0.10225755560000001,
r0717,0.2045151111,
r0718,0.034584089500000005,
r0719,0.0691681789,
r0720,0.10225755560000001,
r0721,0.2045151111,
r0722,0.034584089500000005,0.0048461607
r0723,0.0691681789,
r0724,0.0022349591,0.0131355281
r0726,0.034584089500000005,0.0048461607
r0727,0.0691681789,
r0728,0.10225755560000001,0.10225755560000001
r0729,0.2045151111,
r0730,3.2911100000000004e-05,
r0731,0.10225755560000001,
r0732,0.0131355281,
r0733,0.034584089500000005,
r0734,0.0049366662,
r0735,0.000547361,0.0005873655
r0737,5.2850956035,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0059726364,0.0074489738
r0753,0.0087448412,
r0754,0.0059726364,0.0074182756
r0755,0.0087448412,
r0756,0.0059726364,0.0073857665
r0757,0.0087448412,
r0758,0.0469211762,0.045787529900000006
r0760,0.004995955900000001,
r0761,0.004995955900000001,
r0762,0.004995955900000001,
r0763,0.004995955900000001,
r0764,0.004995955900000001,
r0765,0.004995955900000001,
r0766,0.004995955900000001,
r0767,0.004995955900000001,
r0768,0.004995955900000001,
r0769,0.004995955900000001,
r0770,0.004995955900000001,
r0771,0.004995955900000001,
r0772,0.004995955900000001,
r0773,0.004995955900000001,
r0774,2.92562e-05,5.20242e-05
r0775,3.5805000000000003e-06,
r0776,0.0002510621,
r0777,3.5805000000000003e-06,
r0778,0.0006959145,
r0779,0.0616217562,
r0780,0.0016135605,0.0027260595
r0781,0.002191167,0.0037149272
r0782,0.0076046835,
r0783,1.44502e-05,2.44131e-05
r0784,,
r0786,0.0014228473000000002,
r0787,0.6306330669,
r0788,,
r0789,,
r0791,0.0005873655,0.38470724759999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.20831e-05,2.2479299999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.2452e-06,4.7142200000000004e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0036424814,0.0042550648
r1155,,
r1156,0.0059638187,0.0059638187
r1159,,
r1162,,
r1163,,
r1164,0.00011368620000000001,
r1165,0.0008783026,
r1166,7.8366e-06,
r1167,8.2781e-06,
r1168,0.0009016233,
r1169,0.0009016033000000001,
r1170,0.0009016033000000001,
r1171,4.7461e-06,
r1172,0.2747666464,
r1173,0.0004359093,
r1174,0.2747666464,
r1175,0.006463167,
r1176,0.0004359093,
r1177,0.0162068512,
r1178,0.00033918980000000005,
r1179,0.3099041664,
r1180,0.00044502,
r1181,0.3099041664,
r1182,22.223449717399998,
r1183,0.3184827086,
r1184,0.0004482151,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
