REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PDE4g,0.0,
PDE4n,0.0231902166,
PDHm,0.0021357882,
PDX5PO,0.0001255558,
PDXPP,0.0044836963,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.18057984,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,8.337000000000001e-07,
PEPCKm,0.0120543818,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.5620999999999997e-05,
PEt,,
PETHCT,0.0001485074,
PETOHMm_hs,0.0002270859,
PETOHMr_hs,0.0002958998,
PFK26,0.0074074937,
PGCD,0.0081280666,
PGDI,0.0025384916,0.0025384916
PGDIr,0.0114757288,0.0114757288
PGESr,0.0088152166,0.012273158300000002
PGISr,0.0106297572,0.061383227
PGLer,0.2770950407,
PGLYCt,,
PGPP_hs,0.0190277041,
PGPPT,2.89069e-05,
PGS,0.0009730972999999999,
PGSr,0.0026449677,
PHACCOAGLNAC,,
PHCDm,0.0061572115,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3895915375,27.422012439
PHEtec,,
PHETHPTOX2,1.2128e-06,
PHYCBOXL,3.328e-07,
PHYHx,0.0016199245000000002,
PHYQt,,
PHYTt,,
PI345P3P,0.0026807307,
PI345P3Pn,0.0028518412,
PI345P5P,0.1301781415,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0088940535,
PI3P4Kn,,
PI3P5K,0.0079413245,
PI45P3K,0.0029162753000000004,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0171770184,
PI45P5Pn,,
PI45PLC,0.0025783926000000003,
PI45PLCn,0.0002045529,
PI4P3K,0.0033281491,
PI4P3Ker,0.0001613884,
PI4P3Kn,,
PI4P5K,0.0218502682,
PI4P5Kn,,
PI4PLC,0.0088629368,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0033862204,
PI5P3Ker,0.0001613884,
PI5P4K,0.0009527289999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0033862204,
PIK3er,0.0001613884,
PIK3n,,
PIK4,0.0003086619,
PIK4n,,
PIK5,0.0079413245,
PIK5n,,
PIPLC,0.048256337,
PIPLCn,0.0038283439,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,3.1902238347000003,
PLA2_2e,6.891403596699999,
PLYSPSer,0.0128360559,
PMEVKx,0.0310082615,
PMI12346PH,4.31079e-05,
PMI12346PHn,0.0002600977,
PMI1346PH,0.0222899342,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002608435,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8414672251,
PPAm,10.4793879744,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0019688748,
PPCOAOm,130.6621929021,
PPD2CSPp,,
PPDOx,0.017222518899999997,
PPDOy,0.0487314721,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.88853e-05,
PPPG9tm,,
PPPGOm,0.000260464,
PPPItn,,
PRAGSr,0.0065401477,0.006539456
PRASCS,56.517348201800004,56.503839613100006
PRDX,2.66737719,
PRDXl,3.6163e-06,
PRGNLONESULT,9.9164e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0129868845,
PROD2m,8.323000000000001e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,79.1340532837,
PRPNCOAHYDx,0.08796873359999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.59072e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007962781,0.0007962781
PSSA2_hs,0.0003096256,0.0003096256
PSt3,,
PTDCACRNCPT1,0.0001258226,0.0223247376
PTDCACRNCPT2,,
PTDCACRNt,1.0707246017,1.0707246017
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003095766,
PTHPS,4.52024e-05,
PTHPSn,1.7311600000000002e-05,
PTRCAT1,0.0733585615,
PTRCOX1,22.5782761584,
PVD3,,
PYAM5POr,0.000129106,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.3146e-06,
PYDXK,10.2385382144,
PYDXPP,0.0815085877,
PYLALDOX,0.11880379320000001,
PYLALDOXm,0.05435252,
PYNP2r,0.00019988,0.0002947377
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000616395,
RBTt,,
RDH1,2.8168e-06,2.8168e-06
RDH1a,0.0015325184,
RDH2,0.0,0.0
RDH2a,0.0015319297,
RDH3,0.0,0.0
RDH3a,0.0015317637,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00012298120000000002,0.0223247376
RTOTAL2CRNCPT2,0.3885579203,0.37113231420000004
RTOTAL2CRNt,0.0383153513,0.0346883964
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00012298120000000002,0.0223247376
RTOTAL3CRNCPT2,2.8614495584,2.8614495584
RTOTAL3CRNt,0.7616990309,0.5456324334
RTOTAL3t,,
RTOTALCRNCPT1,0.00012298120000000002,0.0223247376
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001713364,
S23T3g,0.0002775764,
S23T4g,0.0001713364,
S23Tg,3.02358e-05,
S26Tg,0.0019942506,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002756911,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0137265794,
S2TASE2ly,0.0137265794,
S2TASE3ly,0.0137265794,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0023949685999999997,
S3T2g,0.0010618708,
S3T3g,0.0010248395,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0031676258,
S4T2g,0.0063352516,
S4T3g,0.0063352516,
S4T4g,,
S4T5g,,
S4T6g,0.0063352516,
S4TASE1ly,0.006959561899999999,0.006959561899999999
S4TASE2ly,0.006959561899999999,0.006959561899999999
S4TASE3ly,0.006959561899999999,0.006959561899999999
S4TASE4ly,0.006959561899999999,0.006959561899999999
S4TASE5ly,0.006959561899999999,0.006959561899999999
S6T10g,0.0003413235,
S6T11g,0.00020892450000000002,
S6T12g,0.00020892450000000002,
S6T13g,0.00020892450000000002,
S6T14g,0.0003413235,
S6T15g,0.0006608074,
S6T16g,0.0003413235,
S6T17g,0.0003413235,
S6T18g,0.0006608074,
S6T19g,0.0005549329,
S6T1g,0.0031956615999999996,
S6T20g,0.0011098659,
S6T21g,0.0011098659,
S6T22g,0.000236304,
S6T23g,0.000472608,
S6T24g,0.0011098659,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003413235,
S6TASE10ly,0.0052324825,0.0031122134999999997
S6TASE11ly,0.019471239799999998,0.0115812437
S6TASE12ly,0.019471239799999998,0.0115812437
S6TASE13ly,0.019471239799999998,0.0115812437
S6TASE14ly,0.019471239799999998,0.0115812437
S6TASE15ly,0.019471239799999998,0.0115812437
S6TASE16ly,0.019471239799999998,0.0115812437
S6TASE17ly,0.019471239799999998,0.0115812437
S6TASE18ly,0.019471239799999998,0.0115812437
S6TASE19ly,0.019471239799999998,0.0115812437
S6TASE1ly,0.010663045900000001,0.0115812437
S6TASE20ly,0.019471239799999998,0.0115812437
S6TASE21ly,0.019471239799999998,0.0115812437
S6TASE22ly,0.0052324825,0.0031122134999999997
S6TASE23ly,0.019471239799999998,0.0115812437
S6TASE24ly,0.019471239799999998,0.0115812437
S6TASE25ly,0.0052324825,0.0031122134999999997
S6TASE26ly,0.019471239799999998,0.0115812437
S6TASE2ly,0.019471239799999998,0.0115812437
S6TASE3ly,0.019471239799999998,0.0115812437
S6TASE4ly,0.0052324825,0.0031122134999999997
S6TASE5ly,0.0052324825,0.0031122134999999997
S6TASE6ly,0.0052324825,0.0031122134999999997
S6TASE7ly,0.0052324825,0.0031122134999999997
S6TASE8ly,0.0052324825,0.0031122134999999997
S6TASE9ly,0.0052324825,0.0031122134999999997
SACCD3m,0.0075417864,
SACCD4m,0.0027673328000000002,
SADT,0.0744245937,
SALMCOM,0.0023325142,
SALMCOM2,0.001141181,
SAMHISTA,0.00029146799999999997,
SARCOXp,0.0006686733,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0057127464000000005,
SBPP1er,0.0014370897,
SBPP3er,0.0014370897,
SBTD_D2,8.3585922012,
SBTR,3.283510955,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3664935333,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09401733599999999,
SELCYSLY,0.000564046,
SELCYSLY2,,
SELCYSTGL,1.36095e-05,
SELCYSTS,0.016072168799999998,
SELMETAT,0.0001742225,
SELNPS,1.0463825876000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.75442e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0871361952,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022740725,
SGPL12r,0.0022741486,
SIAASE,0.0018419333,
SIAASE2ly,0.0068313049,
SIAASE3ly,0.0068313049,
SIAASE4ly,0.0068313049,
SIAASEly,0.0068313049,
SIAT4Bg,4.8839300000000005e-05,
SIAT9g,1.58435e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0643579748999998,0.2164819553
SLDxm,568.742348604,24322.886253726898
SMPD3g,0.0066323574,
SMPD3l,0.0282362222,
SMPD4,0.019463293200000002,
SMS,0.017060033500000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001404876,
SOAT11r,0.0013205831,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,96.44578475719999,
SPODMm,68.725001653,
SPODMn,1178.9702530363,
SPODMx,1178.9702530363,
SPR,0.0147317947,
SPRMS,1.2803491444,
SPRn,0.014091281899999999,
SPTix,6.5e-09,
SQLEr,2.7009699999999997e-05,
SQLSr,0.0009395589,
SR5AR2r,0.0004175083,
SR5ARr,0.0004175083,
SRTN23OX,3.2752e-05,
SRTNACT,1.3219e-06,
SRTNMTX,0.0004344643,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.0443103842,
ST3GAL22g,9.0443103842,
ST3GAL23g,4.8839300000000005e-05,
ST3GAL31g,0.0002775764,
ST3GAL61g,0.00011331850000000001,
ST3GAL62g,0.0029691682,
ST6GALNAC21,6.0238e-06,
ST6GALNAC22,6.0238e-06,
ST6GALNAC23,6.0238e-06,
ST6GALNAC24,6.0238e-06,
ST6GALNAC25,6.0238e-06,
ST6GALNAC26,6.0238e-06,
ST6GALNAC27,6.0238e-06,
ST6GALNAC28,6.0238e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.2129e-06,
ST8SIA12,7.2129e-06,
ST8SIA51g,8.028e-07,
ST8SIA52g,8.028e-07,
ST8SIA53g,8.028e-07,
ST8SIA54g,8.028e-07,
ST8SIA55g,8.028e-07,
ST8SIA56g,8.028e-07,
STCOAtx,,
STRDNCCPT1,0.0001256361,0.0223247376
STRDNCCPT2,0.00041098349999999997,0.0004153033
STRDNCCRNt,0.000546303,8.768239999999999e-05
STRDNCt,,
STS1,5.0270100000000005e-05,
STS1r,0.0001919404,
STS2,5.0270100000000005e-05,
STS2r,0.0001919404,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.46406954289999996,0.463006474
SUCOAS1m,0.047746782599999996,3.9987930406
SUCOASm,0.1483121191,1.1057394637
SUCRe,0.0028255374,
SULFOX,0.0135866877,
T2M26DCOAHLm,19.998164787,19.998164787
T2M26DCOAHLx,50.8725545547,50.8725545547
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001256389,0.0223247376
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001256361,0.0223247376
TETPENT6CPT2,,
TETPENT6CRNt,0.439485886,0.0381940115
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001256389,0.0223247376
TETTET6CPT2,0.2539238773,0.2539238773
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1618283516,
THCHOLSTOICtm,,
THD1m,0.0121741047,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0822875804,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0037995063,
TMABADH,0.0837931834,
TMDK1m,0.1096218329,
TMDPP,0.0008416642999999999,0.0008416642999999999
TMDPPK,,
TMLYSOX,9.6345e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001256304,0.0223247376
TMNDNCCPT2,,
TMNDNCCRNt,0.0994665466,0.005398248100000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0480054804,
TRDR2,0.0006347357,
TRDR3,0.0005077885,
TRDRm,0.0129147519,
TREH,0.000778266,
TREHe,6.24564e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0079760322,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.64329e-05,
TRPO2,1.5721600000000002e-05,
TRPt4,,
TRYPTAOX,0.1663187561,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.001303623,0.001303623
TXA2te,,
TXA2tr,,
TXASr,0.0033400412,
TYMSFt,,
TYMSULT,0.0079760322,
TYR3MO2,6.0871000000000006e-06,
TYRASE,,
TYRCBOX,2.4e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.24221405710000002,
TYRt,,
TYRt4,,
TYRTAm,1.4264705361,1.2529236757
UAG2EMAi,0.0002116699,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.6829e-06,
UDPDOLPT_U,6.6829e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.015694863400000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006178309,
UDPGNP,,
UDPGP,0.029624028900000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016676279000000002,
UGALNACter,,
UGALNACtg,,
UGCG,7.909e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.017e-07,
UGT1A3r,2.44e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.321e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5e-08,
UGT1A9r,1e-10,
UMPK2,3.8256417354,2.8441676301
UMPK2n,3.8256417354,2.8441676301
UMPK3,3.8256417354,2.917663474
UMPK3n,3.8256417354,2.917663474
UMPK4,3.8256417354,2.9059729456
UMPK4n,3.8256417354,2.9059729456
UMPK5,3.8256417354,2.917663474
UMPK5n,3.8256417354,2.917663474
UMPK6,3.8256417354,2.7968277464999995
UMPK6n,3.8256417354,2.7968277464999995
UMPK7,3.8256417354,2.8854769993000002
UMPK7n,3.8256417354,2.8854769993000002
UMPKm,,
UMPKn,3.8256417354,2.917663474
UMPtr,,
UNK2,,
UPPN,4.3215e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.628500000000001e-06,9.628500000000001e-06
URIDK2m,0.0032158525,0.045976386699999996
URIK1,0.0057447818,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.4703874810000004,3.0183386262000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003268894,
XANtx,,
XAO2x,8.317999999999999e-06,
XAOx,1.00669e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001128677,
XYLTD_Dr,,
XYLTer,3.87803e-05,
XYLtly,,
XYLTt,,
XYLUR,0.046324923399999995,0.026933095
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0093972895999999,
r0013,0.1377849252,
r0016,3.6696e-06,1.46782e-05
r0021,0.6822555466,0.6822555466
r0022,0.7580617184999999,0.7580617184999999
r0023,0.0770490237,
r0024,4.4620600000000004e-05,
r0027,0.0304467009,0.0007805975999999999
r0028,0.0019976256,
r0033,0.0006390111,
r0034,2.5681e-06,
r0047,0.3710677738,
r0051,0.0075279079,0.0163756438
r0055,,
r0062,6.951999999999999e-07,
r0068,0.1402114238,
r0074,0.0061572115,0.3432921
r0081,0.0546892217,0.0530721903
r0083,0.65238059,
r0084,0.3969502667,
r0085,0.0768705612,
r0086,0.2758132494,
r0093,0.0055191233,
r0097,2.0870694912,
r0113,0.0,
r0119,20.6494370609,
r0120,2.6968e-06,
r0121,2.6968e-06,
r0122,0.00019792020000000002,
r0129,0.0087457321,0.008759426800000001
r0130,0.0093649233,0.0093795876
r0139,0.011560531,0.0114949405
r0142,0.0397039465,
r0145,2.2310300000000002e-05,
r0149,0.0118575514,0.011560531
r0153,0.00019792020000000002,
r0156,,
r0157,,
r0160,2.0055e-06,
r0163,0.0087297157,
r0165,0.00019792020000000002,
r0166,2.3181824686000003,
r0170,0.0006263726,0.0012527453
r0173,0.2776718992,1.5878694257
r0178,0.0068888191000000005,0.0062392035
r0179,,
r0181,0.0083962629,0.0063709535
r0186,5.069e-07,
r0191,0.3644219518,
r0193,1.36095e-05,1.36095e-05
r0196,0.0002462748,0.0001875675
r0202,7.8516e-06,3.69485e-05
r0205,0.1535937548,
r0208,0.3326397404,
r0210,0.0162072649,
r0221,0.011028023,
r0224,0.1879184432,
r0226,0.1879184432,
r0236,,
r0239,0.12212231300000001,0.12212231300000001
r0242,0.0026764327,0.0034978502000000003
r0245,0.9638032753,0.9638032753
r0246,0.2045286515,
r0249,1.0911707187000002,0.0003522367
r0267,0.0007825507,
r0268,0.0007722161,
r0276,0.0032617796,0.0032617796
r0280,0.00019792020000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.5213999999999997e-06,
r0287,0.0124350308,
r0301,,
r0308,0.0120793595,
r0309,0.0005721717,0.0006139895
r0310,138.1386984713,
r0311,7.31657e-05,
r0317,0.013183576200000002,0.0129348295
r0319,0.0687719769,
r0321,0.0043588977,
r0330,,
r0331,,
r0340,0.0056560593,
r0354,1.2646317824,
r0355,1.2646317824,
r0357,1.2646214418000001,
r0358,1.2646214418000001,
r0360,0.0609210159,
r0361,0.0609210159,
r0363,1.2646214418000001,
r0364,1.2646214418000001,
r0365,,
r0366,,
r0368,1.1169100000000001e-05,
r0377,6.9632000000000005e-06,
r0380,20.8270750231,
r0381,,
r0383,0.1920460722,
r0384,0.8608069054,
r0385,0.00019354669999999997,
r0386,0.00019354669999999997,
r0388,0.0001291182,
r0389,0.0131503214,
r0390,0.0056060623,0.0021294329
r0391,3.78185e-05,0.0023060057
r0393,0.0966864125,
r0394,2.7676500000000002e-05,0.0025462394
r0395,0.00016052379999999998,
r0399,1.2128e-06,
r0400,0.0007692078999999999,
r0402,0.014901001899999999,
r0403,1.64329e-05,
r0407,0.0003560129,0.0002373419
r0408,1.5193646490000001,1.5193646490000001
r0409,1.5193646490000001,1.5193646490000001
r0410,0.0588352162,0.9884269483
r0413,0.00019792020000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0027362139000000002,0.0129348295
r0430,0.0,
r0431,1.07452e-05,0.0057765301
r0432,2.3359099999999998e-05,0.0125576741
r0433,0.0092926788,
r0434,0.0,0.0
r0437,5.89e-06,0.0092926788
r0438,0.0,
r0440,5.2297200000000005e-05,
r0441,0.0,0.0
r0443,2.7530000000000004e-07,
r0444,0.0,
r0446,7.067029999999999e-05,
r0450,0.0143507501,0.009983130500000001
r0451,0.8608069054,
r0456,3.35648e-05,
r0463,0.00028690650000000003,0.00028690650000000003
r0464,0.09157857539999999,0.0916066407
r0465,2.5213999999999997e-06,
r0466,,
r0470,8.995450000000001e-05,
r0472,8.995450000000001e-05,8.995450000000001e-05
r0474,8.995450000000001e-05,8.995450000000001e-05
r0475,8.995450000000001e-05,8.995450000000001e-05
r0480,,
r0483,0.009936656,1.3926864612
r0488,3.1077999999999997e-06,3.1077999999999997e-06
r0494,0.0063948745,0.0110926652
r0497,0.0015947318,0.0015947318
r0502,0.0025462394,
r0504,0.0014535706,
r0509,0.0055313438000000005,
r0510,0.0009356033,
r0511,0.0009356033,
r0512,0.1879184432,0.0039794494
r0514,0.1879184432,
r0517,0.0002480172,0.0002525683
r0522,0.0006484239,
r0523,0.0726610491,
r0525,0.0004718142,0.0263057508
r0527,,
r0531,0.0030193167,0.0030193167
r0537,0.0008641367999999999,
r0539,0.0038493004999999997,
r0541,6.590789375700001,
r0545,1.0132654548,
r0546,0.2249030334,
r0547,1.4835735716,1.3024443853
r0548,0.3292919886,
r0549,0.0966864125,0.0916628944
r0552,0.0329473433,0.048080534
r0553,0.0402202038,0.048436832199999995
r0555,0.0341331737,
r0556,0.0327395531,8.7645631421
r0557,8.7645631421,
r0558,,
r0559,1.3146e-06,1.3146e-06
r0560,0.8613143731,
r0561,0.2479745588,
r0568,0.0757966626,
r0571,,
r0573,,
r0575,0.0012527453,0.0012527453
r0578,0.0010115915,0.0008351874000000001
r0579,0.000303535,
r0580,,
r0584,0.0133004277,0.0141283949
r0587,0.0016552327,0.0016552327
r0590,0.077606004,
r0591,0.0143628903,0.0141283949
r0594,0.007460027199999999,
r0595,9.481093060900001,
r0596,0.178525047,
r0598,,
r0603,0.0012754089,
r0604,0.2479745588,
r0610,1.5193646490000001,1.5193646490000001
r0611,1.5193646490000001,1.5193646490000001
r0614,7.130850000000001e-05,7.130850000000001e-05
r0615,0.8569847754000001,1.5102350232
r0616,2.074101069,3.6551175307999997
r0617,0.38102259759999996,0.5126485859000001
r0618,0.9221626798,
r0620,0.8608069054,0.0087297157
r0625,,
r0626,,
r0627,2.4703368932,2.5501538555
r0629,,
r0630,,
r0633,0.0005721717,0.0006139895
r0634,0.0021119266,0.0124124292
r0636,2.26254e-05,2.26254e-05
r0637,0.0001131268,
r0638,0.0005721717,0.0006139895
r0639,0.0124124292,
r0641,3.3810248276999997,3.3810248276999997
r0642,0.1056642608,0.09938636880000001
r0643,0.0966864125,0.0909419266
r0644,1.3146e-06,1.3146e-06
r0645,,
r0647,,
r0648,3.6203988039999997,
r0649,3.6203988039999997,
r0650,,
r0651,,
r0652,0.0005721717,0.0006139895
r0653,0.0124124292,
r0655,213.5584602425,
r0656,0.2479745588,
r0660,0.043984366799999994,0.043984366799999994
r0661,0.08796873359999999,
r0666,2.8104711881,2.9982642566
r0668,0.0006276703,0.0006276703
r0669,0.043984366799999994,
r0670,0.00019354669999999997,
r0672,,
r0673,0.5430457819,
r0678,0.0360887513,
r0679,0.0010115915,0.0008541718
r0680,0.000303535,0.0002563001
r0681,0.0360887513,
r0682,0.28086422899999997,
r0683,2.2005682549000003,
r0686,0.036113909,0.0984209002
r0688,,
r0691,0.0360887513,
r0692,0.0360887513,
r0693,0.0360887513,
r0694,0.0360887513,
r0695,0.0360887513,
r0696,0.0360887513,
r0697,0.0360887513,
r0698,,
r0701,0.0360887513,
r0702,0.0360887513,
r0706,,
r0707,0.0020541441,0.0032371399
r0708,2.6968e-06,
r0709,0.0001816656,
r0712,0.0360887513,
r0713,0.0360887513,
r0714,0.0148757641,
r0715,0.0297515283,
r0716,0.043984366799999994,
r0717,0.08796873359999999,
r0718,0.0148757641,
r0719,0.0297515283,
r0720,0.043984366799999994,
r0721,0.08796873359999999,
r0722,0.0148757641,0.0020844945000000003
