REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE1ly,0.013886153500000002,0.015081893999999998
S6TASE20ly,0.0253567909,0.015081893999999998
S6TASE21ly,0.0253567909,0.015081893999999998
S6TASE22ly,0.0041842838,0.0024887583
S6TASE23ly,0.0253567909,0.015081893999999998
S6TASE24ly,0.0253567909,0.015081893999999998
S6TASE25ly,0.0041842838,0.0024887583
S6TASE26ly,0.0253567909,0.015081893999999998
S6TASE2ly,0.0253567909,0.015081893999999998
S6TASE3ly,0.0253567909,0.015081893999999998
S6TASE4ly,0.0041842838,0.0024887583
S6TASE5ly,0.0041842838,0.0024887583
S6TASE6ly,0.0041842838,0.0024887583
S6TASE7ly,0.0041842838,0.0024887583
S6TASE8ly,0.0041842838,0.0024887583
S6TASE9ly,0.0041842838,0.0024887583
SACCD3m,0.0005642008999999999,
SACCD4m,0.0002070241,
SADT,0.07834813339999999,
SALMCOM,0.0038489849,
SALMCOM2,0.0026327295,
SAMHISTA,0.00038444019999999996,
SARCOXp,9.74154e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004811042,
SBPP1er,0.00046414510000000004,
SBPP3er,0.00046414510000000004,
SBTD_D2,1.9613624190999999,
SBTR,2.0905809697,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2803551576,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0989737722,
SELCYSLY,4.06065e-05,
SELCYSLY2,,
SELCYSTGL,1.4238999999999998e-06,
SELCYSTS,0.004229882700000001,
SELMETAT,0.00018017220000000002,
SELNPS,1.1990344260999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.29864e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4671237888,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014557315,
SGPL12r,0.0014557802,
SIAASE,4.78482e-05,
SIAASE2ly,0.0054628215,
SIAASE3ly,0.0054628215,
SIAASE4ly,0.0054628215,
SIAASEly,0.0054628215,
SIAT4Bg,3.57905e-05,
SIAT9g,8.94312e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1529889795000001,0.2345087975
SLDxm,228.13637573900002,9756.500691494
SMPD3g,0.0035547173,
SMPD3l,0.0037607819000000002,
SMPD4,0.0197013565,
SMS,0.0017210211,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.2027199999999998e-05,
SOAT11r,0.0002070555,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.7445773417999995,
SPODMm,142.4605598181,
SPODMn,2461.7958907774,
SPODMx,2461.7958907774,
SPR,0.031344929300000005,
SPRMS,0.8289571032999999,
SPRn,0.0299821063,
SPTix,8.1729e-06,
SQLEr,0.0002763493,
SQLSr,0.0006440848999999999,
SR5AR2r,0.0001762092,
SR5ARr,0.0001762092,
SRTN23OX,0.0006965646000000001,
SRTNACT,1.1733e-06,
SRTNMTX,2.4006e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.6278773599,
ST3GAL22g,6.6278773599,
ST3GAL23g,3.57905e-05,
ST3GAL31g,1.5293199999999998e-05,
ST3GAL61g,4.0104e-05,
ST3GAL62g,0.0010508035,
ST6GALNAC21,0.00045580480000000003,
ST6GALNAC22,0.00045580480000000003,
ST6GALNAC23,0.00045580480000000003,
ST6GALNAC24,0.00045580480000000003,
ST6GALNAC25,0.00045580480000000003,
ST6GALNAC26,0.00045580480000000003,
ST6GALNAC27,0.00045580480000000003,
ST6GALNAC28,0.00045580480000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.493000000000001e-07,
ST8SIA12,6.493000000000001e-07,
ST8SIA51g,1.532e-07,
ST8SIA52g,1.532e-07,
ST8SIA53g,1.532e-07,
ST8SIA54g,1.532e-07,
ST8SIA55g,1.532e-07,
ST8SIA56g,1.532e-07,
STCOAtx,,
STRDNCCPT1,7.619010000000001e-05,0.013538492
STRDNCCPT2,0.0001602639,0.0001619484
STRDNCCRNt,0.0002910774,4.6718299999999996e-05
STRDNCt,,
STS1,6.83055e-05,
STS1r,0.0002608027,
STS2,6.83055e-05,
STS2r,0.0002608027,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.384143301,0.3832633234
SUCOAS1m,0.048423832800000004,4.0554959987
SUCOASm,0.1174177357,0.8754067093000001
SUCRe,0.0004222443,
SULFOX,0.0033267672999999997,
T2M26DCOAHLm,12.5065586179,12.5065586179
T2M26DCOAHLx,29.0810301901,29.0810301901
T4HCINNMFM,,
T4HCINNOX,4.978e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.61918e-05,0.013538492
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.619010000000001e-05,0.013538492
TETPENT6CPT2,,
TETPENT6CRNt,0.2341638218,0.020350268300000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.61918e-05,0.013538492
TETTET6CPT2,0.0990181834,0.0990181834
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1734343864,
THCHOLSTOICtm,,
THD1m,0.0118749518,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0374994048,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001249022,
TMABADH,0.0795863316,
TMDK1m,0.044412578499999994,
TMDPP,0.0115452412,0.0115452412
TMDPPK,,
TMLYSOX,9.717299999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.618659999999999e-05,0.013538492
TMNDNCCPT2,,
TMNDNCCRNt,0.0529970755,0.0028762571
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0329873266,
TRDR2,0.00043616339999999997,
TRDR3,0.0003489307,
TRDRm,0.0037076178999999997,
TREH,0.0007791721000000001,
TREHe,6.44335e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0191777853,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.597999999999999e-07,
TRPO2,0.00029142080000000003,
TRPt4,,
TRYPTAOX,0.0788917507,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006945873,0.0006945873
TXA2te,,
TXA2tr,,
TXASr,0.0082948637,
TYMSFt,,
TYMSULT,0.0191777853,
TYR3MO2,5.29e-08,
TYRASE,,
TYRCBOX,8.07e-08,
TYRDOPO,8.6e-09,
TYRDOPO3,2.643e-07,
TYROXDAc,0.11487237859999999,
TYRt,,
TYRt4,,
TYRTAm,2.3654901315,2.0777005309
UAG2EMAi,5.0980200000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.6788e-06,
UDPDOLPT_U,7.6788e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.010057005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005291267,
UDPGNP,,
UDPGP,0.2079726855,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007236439,
UGALNACter,,
UGALNACtg,,
UGCG,5.0579e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,8.42e-08,
UGT1A3r,1.068e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.393e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.400000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,1.0378295982999999,0.7715728636
UMPK2n,1.0378295982999999,0.7715728636
UMPK3,1.0378295982999999,0.7915109988
UMPK3n,1.0378295982999999,0.7915109988
UMPK4,1.0378295982999999,0.7883395632
UMPK4n,1.0378295982999999,0.7883395632
UMPK5,1.0378295982999999,0.7915109988
UMPK5n,1.0378295982999999,0.7915109988
UMPK6,1.0378295982999999,0.7587303823
UMPK6n,1.0378295982999999,0.7587303823
UMPK7,1.0378295982999999,0.782779372
UMPK7n,1.0378295982999999,0.782779372
UMPKm,,
UMPKn,1.0378295982999999,0.7915109988
UMPtr,,
UNK2,,
UPPN,1.26728e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008805681,0.0008805681
URIDK2m,0.0026177223,0.0374250417
URIK1,0.0025366788,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6683570885,0.5812976296
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00017022360000000001,
XANtx,,
XAO2x,4.3315e-06,
XAOx,5.2422e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008440425999999999,
XYLTD_Dr,,
XYLTer,1.4284100000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0086381264,0.0050221665
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4000795549,
r0013,0.1081713293,
r0016,1.074e-07,4.296e-07
r0021,0.3496490843,0.3496490843
r0022,0.3884989826,0.3884989826
r0023,0.058435441,
r0024,0.0001660009,
r0027,0.0185198378,0.0004748147
r0028,0.0028104937,
r0033,0.0007715873,
r0034,1.70763e-05,
r0047,0.2284172959,
r0051,0.0155259287,0.033773935899999996
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0185997147,
r0074,0.0022246136,0.1240321626
r0081,0.0069477041,0.0067422768000000004
r0083,0.2871482557,
r0084,0.1231828176,
r0085,0.0820437573,
r0086,0.2943747897,
r0093,0.046670728,
r0097,0.2768597309,
r0113,0.0,
r0119,15.0936482217,
r0120,1.7586000000000002e-06,
r0121,1.7586000000000002e-06,
r0122,2.11625e-05,
r0129,0.0038629972999999996,0.0038690461999999998
r0130,0.0048319851,0.0048395513
r0139,0.0136367794,0.013559408899999998
r0142,0.0097217067,
r0145,8.300040000000001e-05,
r0149,0.013987143999999998,0.0136367794
r0153,2.11625e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0042744632,
r0165,2.11625e-05,
r0166,1.6944689868,
r0170,0.0004293899,0.0008587799
r0173,0.8592354512999999,4.9135461904
r0178,0.0098698152,0.0089390916
r0179,,
r0181,0.0099042149,0.007515164
r0186,5.069e-07,
r0191,0.2551216047,
r0193,1.4238999999999998e-06,1.4238999999999998e-06
r0196,0.000191399,0.000145773
r0202,0.0061673032999999995,0.0290226036
r0205,0.1933013359,
r0208,0.1176926158,
r0210,0.0043649789,
r0221,0.0012657051,
r0224,0.35776216969999997,
r0226,0.35776216969999997,
r0236,,
r0239,0.0535568307,0.0535568307
r0242,0.0092388833,0.0120743668
r0245,0.45979806840000004,0.45979806840000004
r0246,0.1009223737,
r0249,0.7768295348,0.0002507654
r0267,0.0010874899,
r0268,0.0010731282,
r0276,0.0007181717,0.0007181717
r0280,2.11625e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.999e-07,
r0287,0.010504086999999999,
r0301,,
r0308,0.0089141803,
r0309,0.0005950372,0.0006385262
r0310,52.8000280737,
r0311,1.39125e-05,
r0317,0.011706769399999999,0.011485886899999999
r0319,0.0078930775,
r0321,0.0028034322,
r0330,,
r0331,,
r0340,0.0011897388000000001,
r0354,1.5427807762999999,
r0355,1.5427807762999999,
r0357,1.5427563823,
r0358,1.5427563823,
r0360,0.0743197,
r0361,0.0743197,
r0363,1.5427563823,
r0364,1.5427563823,
r0365,,
r0366,,
r0368,1.3291300000000001e-05,
r0377,1.10323e-05,
r0380,6.3874708405,
r0381,,
r0383,0.1938964786,
r0384,0.42148995229999997,
r0385,0.0001303206,
r0386,0.0001303206,
r0388,0.0003832067,
r0389,0.0390285152,
r0390,0.0008076808,0.0003067933
r0391,4.60828e-05,0.0028099291999999997
r0393,0.1154873223,
r0394,1.44122e-05,0.0013259223
r0395,8.359079999999999e-05,
r0399,0.0001525159,
r0400,0.0010689478,
r0402,0.0317049525,
r0403,5.597999999999999e-07,
r0407,0.0009802939,0.0006535292
r0408,1.0636646488,1.0636646488
r0409,1.0636646488,1.0636646488
r0410,0.0430054366,0.7224879112
r0413,2.11625e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0024297068,0.011485886899999999
r0430,0.0,
r0431,6.1526e-06,0.0033075805
r0432,1.33752e-05,0.0071903925
r0433,0.0053208904,
r0434,0.0,0.0
r0437,3.3725e-06,0.0053208904
r0438,0.0,
r0440,2.9944800000000002e-05,
r0441,0.0,0.0
r0443,1.576e-07,
r0444,0.0,
r0446,4.04651e-05,
r0450,0.0016594765,0.0011544183999999999
r0451,0.42148995229999997,
r0456,3.60984e-05,
r0463,0.00048171769999999996,0.00048171769999999996
r0464,0.10938625380000001,0.1094197764
r0465,4.999e-07,
r0466,,
r0470,0.0007562472,
r0472,0.0007562472,0.0007562472
r0474,0.0007562472,0.0007562472
r0475,0.0007562472,0.0007562472
r0480,,
r0483,0.0005342982,0.0748853442
r0488,4.0244e-06,4.0244e-06
r0494,0.0075433812,0.013084885800000001
r0497,0.0018811423999999998,0.0018811423999999998
r0502,0.0013259223,
r0504,0.0007569286999999999,
r0509,0.004578685900000001,
r0510,0.0025322379,
r0511,0.0025322379,
r0512,0.35776216969999997,0.0075761401
r0514,0.35776216969999997,
r0517,0.00019275310000000002,0.00019629009999999999
r0522,6.39512e-05,
r0523,0.0085418617,
r0525,3.5296399999999996e-05,0.0019679328
r0527,,
r0531,0.0011612117,0.0011612117
r0537,0.0005531711,
r0539,0.0032863025,
r0541,0.7892067282999999,
r0545,0.1704389259,
r0546,0.1680073166,
r0547,0.2495483142,0.2190810128
r0548,0.24598807109999998,
r0549,0.1154873223,0.10948696880000001
r0552,0.0167995526,0.024515829700000002
r0553,0.020507918400000002,0.024697503
r0555,0.031219075899999997,
r0556,0.0186022654,4.9799314431
r0557,4.9799314431,
r0558,,
r0559,1.7442e-06,1.7442e-06
r0560,0.1765227082,
r0561,0.14430252429999998,
r0568,0.13144768769999998,
r0571,,
r0573,,
r0575,0.0008587799,0.0008587799
r0578,0.0039740541,0.0032810476000000002
r0579,0.0008060085,
r0580,,
r0584,0.06891563490000001,0.0732057138
r0587,0.005713762900000001,0.005713762900000001
r0590,0.09370698949999999,
r0591,0.0852491079,0.0838572901
r0594,0.0038038003999999997,
r0595,3.6647337848,
r0596,0.11280565710000001,
r0598,,
r0603,0.00031069560000000003,
r0604,0.14430252429999998,
r0610,1.0636646488,1.0636646488
r0611,1.0636646488,1.0636646488
r0614,3.16802e-05,3.16802e-05
r0615,0.9607339556000001,1.6930686629
r0616,2.6866384419,4.734571239
r0617,0.4271503507,0.574711381
r0618,1.1945019181,
r0620,0.42148995229999997,0.0042744632
r0625,,
r0626,,
r0627,10.0909125962,10.4169515236
r0629,,
r0630,,
r0633,0.0005950372,0.0006385262
r0634,0.0017839810999999998,0.010484994899999999
r0636,9.9936e-06,9.9936e-06
r0637,4.9968e-05,
r0638,0.0005950372,0.0006385262
r0639,0.010484994899999999,
r0641,1.493401524,1.493401524
r0642,0.1141057598,0.1073263281
r0643,0.1154873223,0.10862580699999999
r0644,1.7442e-06,1.7442e-06
r0645,,
r0647,,
r0648,1.8680038668999999,
r0649,1.8680038668999999,
r0650,,
r0651,,
r0652,0.0005950372,0.0006385262
r0653,0.010484994899999999,
r0655,70.90733590970001,
r0656,0.14430252429999998,
r0660,0.0230582104,0.0230582104
r0661,0.046116420899999996,
r0666,2.580424648,2.7528462208999995
r0668,0.0013265043,0.0013265043
r0669,0.0230582104,
r0670,0.0001303206,
r0672,,
r0673,1.1554418186,
r0678,0.02630035,
r0679,0.0039740541,0.0033556281
r0680,0.0008060085,0.0006805808
r0681,0.02630035,
r0682,0.2046850409,
r0683,0.5957212605,
r0686,0.0130480318,0.0355596796
r0688,,
r0691,0.02630035,
r0692,0.02630035,
r0693,0.02630035,
r0694,0.02630035,
r0695,0.02630035,
r0696,0.02630035,
r0697,0.02630035,
r0698,,
r0701,0.02630035,
r0702,0.02630035,
r0706,,
r0707,0.007090781,0.0111744106
r0708,1.7586000000000002e-06,
r0709,0.0001579233,
r0712,0.02630035,
r0713,0.02630035,
r0714,0.007798418499999999,
r0715,0.015596836999999999,
r0716,0.0230582104,
r0717,0.046116420899999996,
r0718,0.007798418499999999,
r0719,0.015596836999999999,
r0720,0.0230582104,
r0721,0.046116420899999996,
r0722,0.007798418499999999,0.0010927681
r0723,0.015596836999999999,
r0724,0.0017839810999999998,0.010484994899999999
r0726,0.007798418499999999,0.0010927681
r0727,0.015596836999999999,
r0728,0.0230582104,0.0230582104
r0729,0.046116420899999996,
r0730,7.4212e-06,
r0731,0.0230582104,
r0732,0.010484994899999999,
r0733,0.007798418499999999,
r0734,0.0011131763000000001,
r0735,0.0005950372,0.0006385262
r0737,5.8845677248,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1680073166,0.2095359582
r0753,0.24598807109999998,
r0754,0.1680073166,0.2086724331
r0755,0.24598807109999998,
r0756,0.1680073166,0.20775796800000002
r0757,0.24598807109999998,
r0758,0.1141057598,0.1113488902
r0760,0.02630035,
r0761,0.02630035,
r0762,0.02630035,
r0763,0.02630035,
r0764,0.02630035,
r0765,0.02630035,
r0766,0.02630035,
r0767,0.02630035,
r0768,0.02630035,
r0769,0.02630035,
r0770,0.02630035,
r0771,0.02630035,
r0772,0.02630035,
r0773,0.02630035,
r0774,2.36781e-05,4.2105e-05
r0775,1.7586000000000002e-06,
r0776,0.0001579233,
r0777,1.7586000000000002e-06,
r0778,0.0008344419,
r0779,0.11280565710000001,
r0780,0.0001056862,0.0001785536
r0781,0.0030872346,0.0052341295
r0782,0.0144019755,
r0783,1.97192e-05,3.3315e-05
r0784,,
r0786,0.0005531965,
r0787,0.0538752281,
r0788,,
r0789,,
r0791,0.0006385262,0.4182159929
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.6297799999999995e-05,5.73078e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.7881e-06,0.000100536
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0046997163,0.0054901028000000004
r1155,,
r1156,0.0025366788,0.0025366788
r1159,,
r1162,,
r1163,,
r1164,9.01374e-05,
r1165,0.0006963721,
r1166,6.2134000000000005e-06,
r1167,6.5634000000000006e-06,
r1168,0.0007148622,
r1169,0.0007148463000000001,
r1170,0.0007148463000000001,
r1171,3.7630000000000002e-06,
r1172,0.451027199,
r1173,0.0007212005,
r1174,0.451027199,
r1175,0.010609235600000001,
r1176,0.0007212005,
r1177,0.026603413399999998,
r1178,0.0005611807,
r1179,0.50870515,
r1180,0.000736274,
r1181,0.50870515,
r1182,36.4796106351,
r1183,0.5227867568,
r1184,0.0007415602,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.39125e-05,
r1252,6.022799999999999e-06,
r1253,1.39125e-05,
r1254,6.022799999999999e-06,
r1255,1.39125e-05,
r1257,1.39125e-05,
r1259,1.39125e-05,
r1260,1.39125e-05,
r1262,1.39125e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000395112,
r1314,0.4032720335,
r1315,0.02630035,
r1316,0.4032720335,
r1317,1.8019999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0195133319,0.2692839804
r1380,3.3315e-05,1.97192e-05
r1381,0.0115222999,0.0115222999
r1382,3.5945e-06,
r1383,0.000431705,
r1384,,
r1386,,
r1391,0.0338736441,0.0338736441
r1392,3.6425e-06,7.848000000000001e-07
r1393,0.0024552865,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.0626607213999995,
r1418,443.5303912026,4478.4884299428
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002554719,
r1444,0.0002554719,
r1445,3.329e-05,
r1446,1.1925799999999999e-05,
r1447,9.45231e-05,
r1448,0.00018392240000000002,
r1449,9.45231e-05,
r1450,4.7173000000000006e-06,
r1451,8.10955e-05,
r1453,9.593899999999999e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.564e-07,
r1474,4.9218800000000004e-05,
r1477,0.0001010426,
r1479,1.8496061616,
r1481,1.8496061616,
r1487,1.39125e-05,1.39125e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
