REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T24g,0.0051458633,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0028508365000000004,
S6TASE10ly,0.0070743851,0.0042077535
S6TASE11ly,0.033115389700000004,0.019696609099999998
S6TASE12ly,0.033115389700000004,0.019696609099999998
S6TASE13ly,0.033115389700000004,0.019696609099999998
S6TASE14ly,0.033115389700000004,0.019696609099999998
S6TASE15ly,0.033115389700000004,0.019696609099999998
S6TASE16ly,0.033115389700000004,0.019696609099999998
S6TASE17ly,0.033115389700000004,0.019696609099999998
S6TASE18ly,0.033115389700000004,0.019696609099999998
S6TASE19ly,0.033115389700000004,0.019696609099999998
S6TASE1ly,0.0181349993,0.019696609099999998
S6TASE20ly,0.033115389700000004,0.019696609099999998
S6TASE21ly,0.033115389700000004,0.019696609099999998
S6TASE22ly,0.0070743851,0.0042077535
S6TASE23ly,0.033115389700000004,0.019696609099999998
S6TASE24ly,0.033115389700000004,0.019696609099999998
S6TASE25ly,0.0070743851,0.0042077535
S6TASE26ly,0.033115389700000004,0.019696609099999998
S6TASE2ly,0.033115389700000004,0.019696609099999998
S6TASE3ly,0.033115389700000004,0.019696609099999998
S6TASE4ly,0.0070743851,0.0042077535
S6TASE5ly,0.0070743851,0.0042077535
S6TASE6ly,0.0070743851,0.0042077535
S6TASE7ly,0.0070743851,0.0042077535
S6TASE8ly,0.0070743851,0.0042077535
S6TASE9ly,0.0070743851,0.0042077535
SACCD3m,0.0037783858000000003,
SACCD4m,0.0013864157,
SADT,0.033449841699999996,
SALMCOM,0.0085525825,
SALMCOM2,0.007847236700000001,
SAMHISTA,9.908200000000001e-06,
SARCOXp,5.25559e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,8.25167e-05,
SBPP1er,0.0008974904,
SBPP3er,0.0008974904,
SBTD_D2,12.7345298424,
SBTR,2.8360217663,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.483112881,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0422557229,
SELCYSLY,0.0010047934,
SELCYSLY2,,
SELCYSTGL,8.5314e-06,
SELCYSTS,0.026384060499999997,
SELMETAT,0.00029150869999999997,
SELNPS,2.0969607177,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000109622,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8432560491999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018596132,
SGPL12r,0.0018596754999999998,
SIAASE,0.0041740766999999995,
SIAASE2ly,0.0092360139,
SIAASE3ly,0.0092360139,
SIAASE4ly,0.0092360139,
SIAASEly,0.0092360139,
SIAT4Bg,0.0001242219,
SIAT9g,0.0004299863,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.0732798493,0.42168864829999997
SLDxm,668.1094956805,28572.430571343197
SMPD3g,0.0060223693,
SMPD3l,0.0357584899,
SMPD4,0.014139080200000001,
SMS,0.0054598351,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.51897e-05,
SOAT11r,0.0003307836,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,378.5262246904,
SPODMm,166.5904144642,
SPODMn,870.4747260314999,
SPODMx,870.4747260314999,
SPR,0.027970626000000002,
SPRMS,0.6449759062,
SPRn,0.0267545119,
SPTix,8.1729e-06,
SQLEr,6.45989e-05,
SQLSr,0.0006266027,
SR5AR2r,0.0005503404,
SR5ARr,0.0005503404,
SRTN23OX,0.0017647647,
SRTNACT,2.1625e-06,
SRTNMTX,0.0003433797,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.0040483362,
ST3GAL22g,23.0040483362,
ST3GAL23g,0.0001242219,
ST3GAL31g,0.0001409993,
ST3GAL61g,7.09881e-05,
ST3GAL62g,0.0018600273,
ST6GALNAC21,0.0012874928,
ST6GALNAC22,0.0012874928,
ST6GALNAC23,0.0012874928,
ST6GALNAC24,0.0012874928,
ST6GALNAC25,0.0012874928,
ST6GALNAC26,0.0012874928,
ST6GALNAC27,0.0012874928,
ST6GALNAC28,0.0012874928,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.4927000000000003e-06,
ST8SIA12,2.4927000000000003e-06,
ST8SIA51g,2.12722e-05,
ST8SIA52g,2.12722e-05,
ST8SIA53g,2.12722e-05,
ST8SIA54g,2.12722e-05,
ST8SIA55g,2.12722e-05,
ST8SIA56g,2.12722e-05,
STCOAtx,,
STRDNCCPT1,6.22316e-05,0.011058159
STRDNCCPT2,0.0005295551000000001,0.0005351212
STRDNCCRNt,0.0007233685,0.0001161017
STRDNCt,,
STS1,3.1618e-05,
STS1r,0.0001207231,
STS2,3.1618e-05,
STS2r,0.0001207231,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.3086825795,1.3056847104
SUCOAS1m,0.1178968758,9.8738633451
SUCOASm,0.3063394577,2.2839106456000002
SUCRe,2.59187e-05,
SULFOX,0.0072049333,
T2M26DCOAHLm,46.281237494399996,46.281237494399996
T2M26DCOAHLx,38.5549910084,38.5549910084
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.2233e-05,0.011058159
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.22316e-05,0.011058159
TETPENT6CPT2,,
TETPENT6CRNt,0.5819302749,0.0505733002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.2233e-05,0.011058159
TETTET6CPT2,0.3271826966,0.3271826966
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.37426595409999996,
THCHOLSTOICtm,,
THD1m,0.158478816,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0613047036,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,40.196962967,
TMABADH,0.1800777995,
TMDK1m,0.233511357,
TMDPP,0.0061696532,0.0061696532
TMDPPK,,
TMLYSOX,0.00024259169999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.22288e-05,0.011058159
TMNDNCCPT2,,
TMNDNCCRNt,0.1317052417,0.0071479065000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0294526006,
TRDR2,0.0003894267,
TRDR3,0.0003115414,
TRDRm,0.0133296096,
TREH,0.0011555883,
TREHe,0.0008857050999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.049763242699999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.3947000000000005e-06,
TRPO2,0.0006158038,
TRPt4,,
TRYPTAOX,0.13922200710000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0017261479999999998,0.0017261479999999998
TXA2te,,
TXA2tr,,
TXASr,0.00030888810000000004,
TYMSFt,,
TYMSULT,0.049763242699999995,
TYR3MO2,3.085e-07,
TYRASE,,
TYRCBOX,3.71e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2027508204,
TYRt,,
TYRt4,,
TYRTAm,2.3280291014,2.0447970743
UAG2EMAi,6.25616e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0107999999999995e-06,
UDPDOLPT_U,5.0107999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023894363,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011719219000000001,
UDPGNP,,
UDPGP,0.2253081491,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007751876,
UGALNACter,,
UGALNACtg,,
UGCG,2.454e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.4599999999999998e-07,
UGT1A3r,1.548e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.44e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8144568741999998,1.3489552511000003
UMPK2n,1.8144568741999998,1.3489552511000003
UMPK3,1.8144568741999998,1.3838134653
UMPK3n,1.8144568741999998,1.3838134653
UMPK4,1.8144568741999998,1.3782687852000002
UMPK4n,1.8144568741999998,1.3782687852000002
UMPK5,1.8144568741999998,1.3838134653
UMPK5n,1.8144568741999998,1.3838134653
UMPK6,1.8144568741999998,1.3265025012
UMPK6n,1.8144568741999998,1.3265025012
UMPK7,1.8144568741999998,1.3685477990000001
UMPK7n,1.8144568741999998,1.3685477990000001
UMPKm,,
UMPKn,1.8144568741999998,1.3838134653
UMPtr,,
UNK2,,
UPPN,9.8894e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.1737e-06,3.1737e-06
URIDK2m,0.0028575625,0.0408539875
URIK1,0.0053400986999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.3139784784,2.0125621879
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00041567279999999996,
XYLTD_Dr,,
XYLTer,3.31965e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0114833527,0.006676367900000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4302556172,
r0013,0.0970941241,
r0016,1.523e-07,6.092e-07
r0021,1.2126977895,1.2126977895
r0022,1.3474419884,1.3474419884
r0023,0.0807959976,
r0024,0.0001592908,
r0027,0.0209493855,0.0005371039
r0028,0.0030590707,
r0033,0.0008502630000000001,
r0034,9.8272e-06,
r0047,0.6181821627,
r0051,0.0116677773,0.0253812038
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0846424336,
r0074,0.0080870599,0.4508897851
r0081,0.0089661447,0.008701036899999999
r0083,0.3427893314,
r0084,0.08312859410000001,
r0085,0.0733810974,
r0086,0.26329297739999996,
r0093,0.1202292251,
r0097,1.2599161757,
r0113,0.0,
r0119,29.1643983522,
r0120,5.18e-07,
r0121,5.18e-07,
r0122,2.5088299999999998e-05,
r0129,0.0023232502,0.0023268881
r0130,0.0020471754,0.002050381
r0139,0.015051998600000002,0.014966598700000002
r0142,0.021054747999999998,
r0145,7.96454e-05,
r0149,0.0154387239,0.015051998600000002
r0153,2.5088299999999998e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.022518078700000003,
r0165,2.5088299999999998e-05,
r0166,3.2741036363,
r0170,0.0004177352,0.0008354702999999999
r0173,0.5740604352,3.2827701187000002
r0178,0.0288491832,0.026128705099999996
r0179,,
r0181,0.0109320702,0.008295084599999999
r0186,5.069e-07,
r0191,0.5899431261,
r0193,8.5314e-06,8.5314e-06
r0196,0.0002761162,0.00021029529999999999
r0202,0.00017445459999999998,0.0008209628
r0205,0.10952762029999999,
r0208,0.20163834960000002,
r0210,0.026519156699999998,
r0221,0.008891472,
r0224,0.1298007162,
r0226,0.1298007162,
r0236,,
r0239,0.0216850746,0.0216850746
r0242,0.0364356449,0.0476180213
r0245,0.7263361582,0.7263361582
r0246,0.17964046329999997,
r0249,1.0440067092,0.0003370119
r0267,0.0041535563,
r0268,0.0040987033,
r0276,0.0016828854,0.0016828854
r0280,2.5088299999999998e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.05906e-05,
r0287,0.022067548500000003,
r0301,,
r0308,0.013857889699999999,
r0309,0.0016239565,0.0017426454
r0310,154.1600308741,
r0311,4.1783900000000005e-05,
r0317,0.0627704051,0.0615860578
r0319,0.0554482073,
r0321,0.0048879286999999995,
r0330,,
r0331,,
r0340,0.0025859620000000002,
r0354,2.0135511563999997,
r0355,2.0135511563999997,
r0357,2.0135176378999997,
r0358,2.0135176378999997,
r0360,0.09699783349999999,
r0361,0.09699783349999999,
r0363,2.0135176378999997,
r0364,2.0135176378999997,
r0365,,
r0366,,
r0368,1.4299500000000001e-05,
r0377,8.273e-06,
r0380,17.7160723782,
r0381,,
r0383,0.20622679670000002,
r0384,2.2204294207,
r0385,0.0003227501,
r0386,0.0003227501,
r0388,0.0003954019,
r0389,0.0402705561,
r0390,1.0289e-06,3.908e-07
r0391,0.0001082646,0.0066014998
r0393,0.25998011390000003,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,1.7829300000000002e-05,
r0400,0.004082736599999999,
r0402,0.0282918925,
r0403,4.3947000000000005e-06,
r0407,0.0010899689,0.0007266458999999999
r0408,2.4596178309,2.4596178309
r0409,2.4596178309,2.4596178309
r0410,0.0830963904,1.3960127424000002
r0413,2.5088299999999998e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0130278199,0.0615860578
r0430,0.0,
r0431,9.329299999999999e-06,0.0050153598
r0432,2.0281099999999998e-05,0.010902956100000001
r0433,0.0080681875,
r0434,0.0,0.0
r0437,5.1138e-06,0.0080681875
r0438,0.0,
r0440,4.5406000000000005e-05,
r0441,0.0,0.0
r0443,2.39e-07,
r0444,0.0,
r0446,6.135819999999999e-05,
r0450,0.0043480424,0.0030247252000000003
r0451,2.2204294207,
r0456,2.9504299999999998e-05,
r0463,0.0002808531,0.0002808531
r0464,0.2462456498,0.2463211145
r0465,9.05906e-05,
r0466,,
r0470,5.9968599999999994e-05,
r0472,5.9968599999999994e-05,5.9968599999999994e-05
r0474,5.9968599999999994e-05,5.9968599999999994e-05
r0475,5.9968599999999994e-05,5.9968599999999994e-05
r0480,,
r0483,0.0018816526000000001,0.2637257537
r0488,1.7184e-06,1.7184e-06
r0494,0.0083262301,0.0144428297
r0497,0.0020763666,0.0020763666
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.015598466699999999,
r0510,0.00043050529999999997,
r0511,0.00043050529999999997,
r0512,0.1298007162,0.002748721
r0514,0.1298007162,
r0517,0.0002780697,0.0002831723
r0522,0.0008667419000000001,
r0523,0.0289227351,
r0525,0.00023637580000000001,0.0131790097
r0527,,
r0531,0.0032380719000000002,0.0032380719000000002
r0537,0.0007066443,
r0539,0.0046698666,
r0541,4.4986192001,
r0545,0.036934087000000004,
r0546,0.0104547643,
r0547,0.0540770783,0.0474748191
r0548,0.015307353000000001,
r0549,0.25998011390000003,0.24647237519999998
r0552,0.0361561538,0.0527631975
r0553,0.0441373333,0.0531541963
r0555,0.072816089,
r0556,0.073795398,19.7554445235
r0557,19.7554445235,
r0558,,
r0559,1.00919e-05,1.00919e-05
r0560,7.490449862,
r0561,0.29719256190000004,
r0568,0.0265676949,
r0571,,
r0573,,
r0575,0.0008354702999999999,0.0008354702999999999
r0578,0.0020822527,0.0017191437
r0579,0.000621135,
r0580,,
r0584,0.1236175842,0.1313129233
r0587,0.022533527999999997,0.022533527999999997
r0590,0.10326191289999999,
r0591,0.21966174260000002,0.21607543969999998
r0594,0.0081865748,
r0595,5.9394555964,
r0596,0.1583967424,
r0598,,
r0603,0.0065744037,
r0604,0.29719256190000004,
r0610,2.4596178309,2.4596178309
r0611,2.4596178309,2.4596178309
r0614,5.24525e-05,5.24525e-05
r0615,0.7312599692,1.2886744879
r0616,2.2403296214,3.9480564359
r0617,0.3251242974,0.43743996380000005
r0618,0.9960692843000001,
r0620,2.2204294207,0.022518078700000003
r0625,,
r0626,,
r0627,1.7631001636,1.8200661991999998
r0629,,
r0630,,
r0633,0.0016239565,0.0017426454
r0634,0.0037478831,0.022027439
r0636,3.79415e-05,3.79415e-05
r0637,0.0001897076,
r0638,0.0016239565,0.0017426454
r0639,0.022027439,
r0641,0.8981485283,0.8981485283
r0642,0.25547436760000003,0.2402957207
r0643,0.25998011390000003,0.2445337645
r0644,1.00919e-05,1.00919e-05
r0645,,
r0647,,
r0648,0.7914204035,
r0649,0.7914204035,
r0650,,
r0651,,
r0652,0.0016239565,0.0017426454
r0653,0.022027439,
r0655,269.8608887209,
r0656,0.29719256190000004,
r0660,0.25718851940000004,0.25718851940000004
r0661,0.5143770388000001,
r0666,2.3669035909000002,2.5250578855000003
r0668,0.0008392247999999999,0.0008392247999999999
r0669,0.25718851940000004,
r0670,0.0003227501,
r0672,,
r0673,1.0310577086,
r0678,0.0012204855999999999,
r0679,0.0020822527,0.0017582211
r0680,0.000621135,0.0005244765
r0681,0.0012204855999999999,
r0682,0.0094985482,
r0683,5.8782183491,
r0686,0.0474330538,0.1292688604
r0688,,
r0691,0.0012204855999999999,
r0692,0.0012204855999999999,
r0693,0.0012204855999999999,
r0694,0.0012204855999999999,
r0695,0.0012204855999999999,
r0696,0.0012204855999999999,
r0697,0.0012204855999999999,
r0698,,
r0701,0.0012204855999999999,
r0702,0.0012204855999999999,
r0706,,
r0707,0.0279641133,0.0440688386
r0708,5.18e-07,
r0709,0.000282523,
r0712,0.0012204855999999999,
r0713,0.0012204855999999999,
r0714,0.08698262650000001,
r0715,0.17396525300000001,
r0716,0.25718851940000004,
r0717,0.5143770388000001,
r0718,0.08698262650000001,
r0719,0.17396525300000001,
r0720,0.25718851940000004,
r0721,0.5143770388000001,
r0722,0.08698262650000001,0.012188604399999999
r0723,0.17396525300000001,
r0724,0.0037478831,0.022027439
r0726,0.08698262650000001,0.012188604399999999
r0727,0.17396525300000001,
r0728,0.25718851940000004,0.25718851940000004
r0729,0.5143770388000001,
r0730,8.27749e-05,
r0731,0.25718851940000004,
r0732,0.022027439,
r0733,0.08698262650000001,
r0734,0.0124162353,
r0735,0.0016239565,0.0017426454
r0737,16.321237361199998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0104547643,0.0130390098
r0753,0.015307353000000001,
r0754,0.0104547643,0.012985274299999999
r0755,0.015307353000000001,
r0756,0.0104547643,0.012928368999999999
r0757,0.015307353000000001,
r0758,0.25547436760000003,0.2493019401
r0760,0.0012204855999999999,
r0761,0.0012204855999999999,
r0762,0.0012204855999999999,
r0763,0.0012204855999999999,
r0764,0.0012204855999999999,
r0765,0.0012204855999999999,
r0766,0.0012204855999999999,
r0767,0.0012204855999999999,
r0768,0.0012204855999999999,
r0769,0.0012204855999999999,
r0770,0.0012204855999999999,
r0771,0.0012204855999999999,
r0772,0.0012204855999999999,
r0773,0.0012204855999999999,
r0774,6.43015e-05,0.0001143426
r0775,5.18e-07,
r0776,0.000282523,
r0777,5.18e-07,
r0778,0.0020426558,
r0779,0.1583967424,
r0780,0.0003029426,0.0005118119999999999
r0781,0.0027883094000000002,0.0047273286
r0782,0.005558267800000001,
r0783,3.2143e-06,5.4305e-06
r0784,,
r0786,0.0007066767,
r0787,0.5481617534000001,
r0788,,
r0789,,
r0791,0.0017426454,1.1413817758
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.18958e-05,4.2647299999999994e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8064e-06,5.8925500000000004e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.010988173700000001,0.0128361373
r1155,,
r1156,0.0053400986999999995,0.0053400986999999995
r1159,,
r1162,,
r1163,,
r1164,0.0001439221,
r1165,0.0011118959,
r1166,9.9208e-06,
r1167,1.0479800000000001e-05,
r1168,0.0011414191,
r1169,0.0011413937,
r1170,0.0011413937,
r1171,6.0084e-06,
r1172,0.2395958635,
r1173,0.000380955,
r1174,0.2395958635,
r1175,0.0056358663,
r1176,0.000380955,
r1177,0.014132335800000001,
r1178,0.0002964288,
r1179,0.2702356975,
r1180,0.00038891720000000003,
r1181,0.2702356975,
r1182,19.378795404,
r1183,0.2777161659,
r1184,0.00039170949999999997,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.1783900000000005e-05,
r1252,2.27289e-05,
r1253,4.1783900000000005e-05,
r1254,2.27289e-05,
r1255,4.1783900000000005e-05,
r1257,4.1783900000000005e-05,
r1259,4.1783900000000005e-05,
r1260,4.1783900000000005e-05,
r1262,4.1783900000000005e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004796499,
r1314,0.0187141124,
r1315,0.0012204855999999999,
r1316,0.0187141124,
r1317,2.209e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0489480639,0.6754832814
r1380,5.4305e-06,3.2143e-06
r1381,0.0166509194,0.0166509194
r1382,1.01712e-05,
r1383,5.3900600000000004e-05,
r1384,,
r1386,,
r1391,0.0336809313,0.0336809313
r1392,3.6217e-06,7.803e-07
r1393,0.002611464,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,19.588756120699998,
r1418,77.3897247897,781.4323300991
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003019021,
r1444,0.0003019021,
r1445,3.93402e-05,
r1446,1.2918599999999999e-05,
r1447,0.0001023916,
r1448,0.000199233,
r1449,0.0001023916,
r1450,5.11e-06,
r1451,8.784620000000001e-05,
r1453,0.003860718,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.011979999999999e-05,
r1474,0.0005489804,
r1477,0.0011270176,
r1479,3.8857516922000004,
r1481,3.8857516922000004,
r1487,4.1783900000000005e-05,4.1783900000000005e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
