REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCLYSOX,0.016849306499999998,
PCm,0.033164202000000004,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006332171,
PDE1g,0.0,
PDE4,0.0008387341000000001,
PDE4g,0.0,
PDE4n,0.0002293882,
PDHm,0.0015841635000000001,
PDX5PO,0.0005740946,
PDXPP,0.0048394549,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.07735121660000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0035023569,
PEPCKm,0.0304024442,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.88454e-05,
PEt,,
PETHCT,0.00032279650000000004,
PETOHMm_hs,0.0003093788,
PETOHMr_hs,0.00040313,
PFK26,0.1994649774,
PGCD,0.0009254417,
PGDI,1.64355e-05,1.64355e-05
PGDIr,7.5564e-06,7.5564e-06
PGESr,0.0354981723,0.04942302690000001
PGISr,0.0022446219,0.0129619267
PGLer,0.1988941937,
PGLYCt,,
PGPP_hs,0.0127063798,
PGPPT,7.132260000000001e-05,
PGS,4.67455e-05,
PGSr,0.0001293203,
PHACCOAGLNAC,,
PHCDm,0.0036445398,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.7781289754999999,54.7698304244
PHEtec,,
PHETHPTOX2,0.004676387299999999,
PHYCBOXL,0.0016622632999999999,
PHYHx,0.0024247743,
PHYQt,,
PHYTt,,
PI345P3P,0.006032120699999999,
PI345P3Pn,0.006417149699999999,
PI345P5P,0.056149615300000004,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0041761598999999995,
PI3P4Kn,,
PI3P5K,0.0034918118,
PI45P3K,0.0047118349,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0163295787,
PI45P5Pn,,
PI45PLC,0.0070863679,
PI45PLCn,0.0029416553999999998,
PI4P3K,0.0056441871,
PI4P3Ker,0.0005336671,
PI4P3Kn,,
PI4P5K,0.0298118048,
PI4P5Kn,,
PI4PLC,0.024358598999999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0056937048,
PI5P3Ker,0.0005336671,
PI5P4K,0.0006843481,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0056937048,
PIK3er,0.0005336671,
PIK3n,,
PIK4,0.0002217128,
PIK4n,,
PIK5,0.0034918118,
PIK5n,,
PIPLC,0.1326261026,
PIPLCn,0.0550550433,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0298261409,
PLA2_2e,0.0027424012,
PLYSPSer,0.0008054395,
PMEVKx,0.0311847019,
PMI12346PH,3.16869e-05,
PMI12346PHn,6.60987e-05,
PMI1346PH,0.0163844181,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003963894,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.8480042841,
PPAm,4.5459153658,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0018329010999999999,
PPCOAOm,120.79127353780001,
PPD2CSPp,,
PPDOx,0.012397621499999999,
PPDOy,0.046281908200000006,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.6401399999999998e-05,
PPPG9tm,,
PPPGOm,0.0005281772,
PPPItn,,
PRAGSr,0.0046616613,0.0046611682
PRASCS,34.2896105989,34.2814148101
PRDX,3.7756093744999997,
PRDXl,0.0216745508,
PRGNLONESULT,2.925e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0839651691,
PROD2m,7.465560000000001e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,35.5331279312,
PRPNCOAHYDx,1.7623967796000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.9679099999999996e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013807544,0.0013807544
PSSA2_hs,0.00046900239999999997,0.00046900239999999997
PSt3,,
PTDCACRNCPT1,4.11723e-05,0.0073052079
PTDCACRNCPT2,,
PTDCACRNt,0.5522427426,0.5522427426
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.587889999999999e-05,
PTHPS,6.421799999999999e-06,
PTHPSn,2.4594e-06,
PTRCAT1,0.0105318842,
PTRCOX1,0.1989533331,
PVD3,,
PYAM5POr,0.0005903274,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.044e-06,
PYDXK,12.8680058347,
PYDXPP,0.0879758808,
PYLALDOX,0.4269923761,
PYLALDOXm,0.3014316248,
PYNP2r,0.0026235882,0.0038686731
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0023113919,
RBTt,,
RDH1,7.2e-09,7.2e-09
RDH1a,9.30445e-05,
RDH2,0.0,0.0
RDH2a,9.02516e-05,
RDH3,0.0,0.0
RDH3a,9.0251e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.02425e-05,0.0073052079
RTOTAL2CRNCPT2,0.36133293369999997,0.345128283
RTOTAL2CRNt,0.019761733899999998,0.0178910759
RTOTAL2t,,
RTOTAL3CRNCPT1,4.02425e-05,0.0073052079
RTOTAL3CRNCPT2,2.6609571178,2.6609571178
RTOTAL3CRNt,0.3928580339,0.2814183507
RTOTAL3t,,
RTOTALCRNCPT1,4.02425e-05,0.0073052079
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010347225,
S23T3g,0.00011780889999999999,
S23T4g,0.0010347225,
S23Tg,7.488010000000001e-05,
S26Tg,3.3355900000000004e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001366741,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0485971442,
S2TASE2ly,0.0485971442,
S2TASE3ly,0.0485971442,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0369064392,
S3T2g,2.77892e-05,
S3T3g,1.41625e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0065390783,
S4T2g,0.0130781567,
S4T3g,0.0130781567,
S4T4g,,
S4T5g,,
S4T6g,0.0130781567,
S4TASE1ly,0.1719456291,0.1719456291
S4TASE2ly,0.1719456291,0.1719456291
S4TASE3ly,0.1719456291,0.1719456291
S4TASE4ly,0.1719456291,0.1719456291
S4TASE5ly,0.1719456291,0.1719456291
S6T10g,0.0002350638,
S6T11g,0.00014388280000000002,
S6T12g,0.00014388280000000002,
S6T13g,0.00014388280000000002,
S6T14g,0.0002350638,
S6T15g,0.0033899685,
S6T16g,0.0002350638,
S6T17g,0.0002350638,
S6T18g,0.0033899685,
S6T19g,0.0017780481,
S6T1g,0.0022007985,
S6T20g,0.0035560961,
S6T21g,0.0035560961,
S6T22g,9.48553e-05,
S6T23g,0.0001897105,
S6T24g,0.0035560961,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002350638,
S6TASE10ly,0.023564958700000003,0.0140161352
S6TASE11ly,0.10227310099999999,0.0608307289
S6TASE12ly,0.10227310099999999,0.0608307289
S6TASE13ly,0.10227310099999999,0.0608307289
S6TASE14ly,0.10227310099999999,0.0608307289
S6TASE15ly,0.10227310099999999,0.0608307289
S6TASE16ly,0.10227310099999999,0.0608307289
S6TASE17ly,0.10227310099999999,0.0608307289
S6TASE18ly,0.10227310099999999,0.0608307289
S6TASE19ly,0.10227310099999999,0.0608307289
S6TASE1ly,0.0560078751,0.0608307289
S6TASE20ly,0.10227310099999999,0.0608307289
S6TASE21ly,0.10227310099999999,0.0608307289
S6TASE22ly,0.023564958700000003,0.0140161352
S6TASE23ly,0.10227310099999999,0.0608307289
S6TASE24ly,0.10227310099999999,0.0608307289
S6TASE25ly,0.023564958700000003,0.0140161352
S6TASE26ly,0.10227310099999999,0.0608307289
S6TASE2ly,0.10227310099999999,0.0608307289
S6TASE3ly,0.10227310099999999,0.0608307289
S6TASE4ly,0.023564958700000003,0.0140161352
S6TASE5ly,0.023564958700000003,0.0140161352
S6TASE6ly,0.023564958700000003,0.0140161352
S6TASE7ly,0.023564958700000003,0.0140161352
S6TASE8ly,0.023564958700000003,0.0140161352
S6TASE9ly,0.023564958700000003,0.0140161352
SACCD3m,0.005254872,
SACCD4m,0.0019281876999999998,
SADT,0.0756239716,
SALMCOM,0.0050404726,
SALMCOM2,0.0044455986,
SAMHISTA,0.00013976979999999998,
SARCOXp,0.0024984586,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,6.38629e-05,
SBPP1er,0.0053913967,
SBPP3er,0.0053913967,
SBTD_D2,0.2383757563,
SBTR,3.1184601275999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.49915724200000006,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09553245769999999,
SELCYSLY,0.0023577594,
SELCYSLY2,,
SELCYSTGL,5.8161e-06,
SELCYSTS,0.000481899,
SELMETAT,0.00027095689999999997,
SELNPS,2.0732730329,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0003149234,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9325348069,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017556421,
SGPL12r,0.0017557008999999999,
SIAASE,0.0019033143,
SIAASE2ly,0.030765399900000004,
SIAASE3ly,0.030765399900000004,
SIAASE4ly,0.030765399900000004,
SIAASEly,0.030765399900000004,
SIAT4Bg,0.0002254004,
SIAT9g,3.13571e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1472268395999998,0.233336824
SLDxm,933.1946428480001,39909.0857332687
SMPD3g,0.0032159401,
SMPD3l,0.0161016688,
SMPD4,0.017788008799999998,
SMS,0.0062376886,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00020947200000000002,
SOAT11r,0.0019690372,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,111.0001902041,
SPODMm,325.4487441431,
SPODMn,775.076024923,
SPODMx,775.076024923,
SPR,0.020277830400000002,
SPRMS,0.8431094046,
SPRn,0.0193961856,
SPTix,3.187e-07,
SQLEr,1.45609e-05,
SQLSr,0.0005515016999999999,
SR5AR2r,0.0009911265,
SR5ARr,0.0009911265,
SRTN23OX,3.46508e-05,
SRTNACT,1.0787e-05,
SRTNMTX,1.0215e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,41.740808202,
ST3GAL22g,41.740808202,
ST3GAL23g,0.0002254004,
ST3GAL31g,0.00011780889999999999,
ST3GAL61g,3.8058e-06,
ST3GAL62g,9.97184e-05,
ST6GALNAC21,0.0001391167,
ST6GALNAC22,0.0001391167,
ST6GALNAC23,0.0001391167,
ST6GALNAC24,0.0001391167,
ST6GALNAC25,0.0001391167,
ST6GALNAC26,0.0001391167,
ST6GALNAC27,0.0001391167,
ST6GALNAC28,0.0001391167,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5099999999999997e-08,
ST8SIA12,3.5099999999999997e-08,
ST8SIA51g,7.556e-07,
ST8SIA52g,7.556e-07,
ST8SIA53g,7.556e-07,
ST8SIA54g,7.556e-07,
ST8SIA55g,7.556e-07,
ST8SIA56g,7.556e-07,
STCOAtx,,
STRDNCCPT1,4.11112e-05,0.0073052079
STRDNCCPT2,0.0003821872,0.0003862043
STRDNCCRNt,0.0002817642,4.52236e-05
STRDNCt,,
STS1,0.0013135848,
STS1r,0.0050155057,
STS2,0.0013135848,
STS2r,0.0050155057,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6516656918,0.6501728864
SUCOAS1m,0.0639998482,5.3599872875
SUCOASm,0.140884894,1.0503658637
SUCRe,0.0006248078,
SULFOX,0.012029698200000001,
T2M26DCOAHLm,13.2538325994,13.2538325994
T2M26DCOAHLx,62.3180830134,62.3180830134
T4HCINNMFM,,
T4HCINNOX,1.985e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.11122e-05,0.0073052079
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.11112e-05,0.0073052079
TETPENT6CPT2,,
TETPENT6CRNt,0.2266716303,0.0196991511
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.11122e-05,0.0073052079
TETTET6CPT2,0.2361322591,0.2361322591
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1313489383,
THCHOLSTOICtm,,
THD1m,0.3369705922,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0465760114,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.043e-06,
TMABADH,0.0778805863,
TMDK1m,0.12859996869999998,
TMDPP,0.013201666899999999,0.013201666899999999
TMDPPK,,
TMLYSOX,0.0004238138,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.1109399999999996e-05,0.0073052079
TMNDNCCPT2,,
TMNDNCCRNt,0.051301406900000006,0.0027842298
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.2784524613,
TRDR2,0.0036817401000000002,
TRDR3,0.0029453921000000003,
TRDRm,0.008533631600000001,
TREH,0.0019940662,
TREHe,0.0027151115000000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0117212652,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17418e-05,
TRPO2,0.0003966754,
TRPt4,,
TRYPTAOX,0.0712424938,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006723637,0.0006723637
TXA2te,,
TXA2tr,,
TXASr,0.0079188127,
TYMSFt,,
TYMSULT,0.0117212652,
TYR3MO2,5.59e-08,
TYRASE,,
TYRCBOX,0.0011991225,
TYRDOPO,3.4000000000000003e-09,
TYRDOPO3,1.0539999999999999e-07,
TYROXDAc,0.1037519334,
TYRt,,
TYRt4,,
TYRTAm,2.8490815377999996,2.5024573745
UAG2EMAi,0.00017005229999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3207e-06,
UDPDOLPT_U,4.3207e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007802716899999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0018365504,
UDPGNP,,
UDPGP,0.1092620534,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006368896,
UGALNACter,,
UGALNACtg,,
UGCG,1.01056e-05,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,3e-10,
UGT1A2r,2.3467e-06,
UGT1A3r,2.139e-06,
UGT1A4r,1.29e-08,
UGT1A5r,3e-10,
UGT1A5r2,4.9766e-06,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,2.109e-07,
UGT1A9r,1.26e-08,
UMPK2,1.0070527754,0.7486918806
UMPK2n,1.0070527754,0.7486918806
UMPK3,1.0070527754,0.7680387506999999
UMPK3n,1.0070527754,0.7680387506999999
UMPK4,1.0070527754,0.764961364
UMPK4n,1.0070527754,0.764961364
UMPK5,1.0070527754,0.7680387506999999
UMPK5n,1.0070527754,0.7680387506999999
UMPK6,1.0070527754,0.736230243
UMPK6n,1.0070527754,0.736230243
UMPK7,1.0070527754,0.7595660601
UMPK7n,1.0070527754,0.7595660601
UMPKm,,
UMPKn,1.0070527754,0.7680387506999999
UMPtr,,
UNK2,,
UPPN,7.166900000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.18e-06,7.18e-06
URIDK2m,0.0038772893,0.055432813600000005
URIK1,0.0072557113,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2394364516,1.0779888232
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.4814e-06,
XANtx,,
XAO2x,1.9039999999999998e-07,
XAOx,2.304e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008431085,
XYLTD_Dr,,
XYLTer,7.34931e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0050801333,0.0029535659000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.344966713,
r0013,0.1910034165,
r0016,1.62e-08,6.46e-08
r0021,1.9503170028,1.9503170028
r0022,2.1670188919999998,2.1670188919999998
r0023,0.08217412290000001,
r0024,2.38236e-05,
r0027,0.147324313,0.0037771255
r0028,0.001694855,
r0033,0.0016050174,
r0034,6.399e-07,
r0047,0.45064885409999994,
r0051,0.009025055300000001,0.0196324255
r0055,,
r0062,5.2699999999999995e-08,
r0068,0.6761265143,
r0074,0.0036445398,0.2031994048
r0081,0.0070582904,0.0068495933999999994
r0083,0.40752559299999996,
r0084,0.087194318,
r0085,0.1931376993,
r0086,0.6929822757999999,
r0093,0.0149262218,
r0097,10.064251412,
r0113,0.0,
r0119,43.8642932862,
r0120,6.975e-07,
r0121,6.975e-07,
r0122,0.628251527,
r0129,0.007434067900000001,0.0074457087
r0130,0.0075838482,0.0075957235
r0139,0.0072590373,0.0072178519
r0142,0.0351540056,
r0145,1.19118e-05,
r0149,0.007445541,0.0072590373
r0153,0.628251527,
r0156,,
r0157,,
r0160,9.78228e-05,
r0163,0.021468680299999997,
r0165,0.628251527,
r0166,4.9243684171,
r0170,0.00036766779999999996,0.0007353355999999999
r0173,1.7121456791,9.7909215291
r0178,0.0075498108999999996,0.0068378637
r0179,,
r0181,0.0052721441,0.0040004208000000005
r0186,5.069e-07,
r0191,0.40696572509999995,
r0193,5.8161e-06,5.8161e-06
r0196,0.0003983671,0.0003034038
r0202,0.024842173500000002,0.1169043461
r0205,0.10608398210000002,
r0208,0.2506466885,
r0210,0.0006169951999999999,
r0221,0.0254360457,
r0224,0.23497952519999998,
r0226,0.23497952519999998,
r0236,,
r0239,0.0684344415,0.0684344415
r0242,0.020766548899999997,0.027139960600000002
r0245,1.0364605355,1.0364605355
r0246,0.3111914907,
r0249,0.45643510740000004,0.0001473401
r0267,0.000470106,
r0268,0.0004638976,
r0276,0.0005945812,0.0005945812
r0280,0.628251527,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0923000000000001e-06,
r0287,0.033689347599999996,
r0301,,
r0308,0.0057318431999999996,
r0309,0.0033952738,0.0036434215
r0310,297.6776276622,
r0311,2.3924499999999998e-05,
r0317,0.0417798,0.0409915019
r0319,0.15862200699999998,
r0321,0.0044160529,
r0330,,
r0331,,
r0340,0.102935214,
r0354,0.471749651,
r0355,0.471749651,
r0357,0.4717441661,
r0358,0.4717441661,
r0360,0.0227254836,
r0361,0.0227254836,
r0363,0.4717441661,
r0364,0.4717441661,
r0365,,
r0366,,
r0368,1.66999e-05,
r0377,8.538400000000001e-06,
r0380,25.3030068378,
r0381,,
r0383,0.0883251878,
r0384,2.1169518882,
r0385,6.82678e-05,
r0386,6.82678e-05,
r0388,0.0005903833,
r0389,0.0601288589,
r0390,0.0008076808,0.0003067933
r0391,0.008325882199999999,0.5076757438
r0393,0.2498075112,
r0394,6.334e-07,5.82751e-05
r0395,3.6738999999999997e-06,
r0399,0.004676387299999999,
r0400,0.0004620905,
r0402,0.0205107385,
r0403,1.17418e-05,
r0407,0.00287801,0.0019186733
r0408,1.6967400922,1.6967400922
r0409,1.6967400922,1.6967400922
r0410,0.1249799291,2.0996528585
r0413,0.628251527,
r0423,,
r0424,,
r0425,,
r0426,0.008671279300000001,0.0409915019
r0430,0.0,
r0431,1.18796e-05,0.006386399
r0432,2.58253e-05,0.013883476100000002
r0433,0.0102737723,
r0434,0.0,0.0
r0437,6.511799999999999e-06,0.0102737723
r0438,0.0,
r0440,5.7818599999999996e-05,
r0441,0.0,0.0
r0443,3.044e-07,
r0444,0.0,
r0446,7.81315e-05,
r0450,0.00042344430000000003,0.00029457
r0451,2.1169518882,
r0456,1.32193e-05,
r0463,0.0007013703999999999,0.0007013703999999999
r0464,0.23661045449999998,0.23668296649999998
r0465,1.0923000000000001e-06,
r0466,,
r0470,0.0006109629,
r0472,0.0006109629,0.0006109629
r0474,0.0006109629,0.0006109629
r0475,0.0006109629,0.0006109629
r0480,,
r0483,0.0010014096,0.1403540228
r0488,2.9072000000000003e-06,2.9072000000000003e-06
r0494,0.0040154412,0.006965257
r0497,0.0010013569,0.0010013569
r0502,5.82751e-05,
r0504,3.32675e-05,
r0509,0.0077673423,
r0510,0.0009372375,
r0511,0.0009372375,
r0512,0.23497952519999998,0.004976037
r0514,0.23497952519999998,
r0517,0.00040118550000000004,0.0004085472
r0522,0.006486245600000001,
r0523,0.0192383431,
r0525,0.0003287448,0.0183289937
r0527,,
r0531,0.002025333,0.002025333
r0537,0.0006671357,
r0539,0.0032977103000000002,
r0541,3.2971573339,
r0545,0.0284804273,
r0546,0.010687486299999998,
r0547,0.0416996445,0.0366085436
r0548,0.0156480932,
r0549,0.2498075112,0.23682830850000003
r0552,0.0288961128,0.0421685147
r0553,0.0352746967,0.0424810022
r0555,0.067477206,
r0556,0.0530716507,14.2075804221
r0557,14.2075804221,
r0558,,
r0559,7.044e-06,7.044e-06
r0560,7.2764284028,
r0561,0.20446345489999998,
r0568,0.0178269719,
r0571,,
r0573,,
r0575,0.0007353355999999999,0.0007353355999999999
r0578,0.0011153911,0.0009208862
r0579,0.0004795567,
r0580,,
r0584,0.041982636399999995,0.0445961046
r0587,0.0128430171,0.0128430171
r0590,0.19492458920000003,
r0591,0.045336286600000004,0.0445961046
r0594,0.0065427365,
r0595,7.399626651599999,
r0596,0.1277546191,
r0598,,
r0603,0.0055938499,
r0604,0.20446345489999998,
r0610,1.6967400922,1.6967400922
r0611,1.6967400922,1.6967400922
r0614,2.46466e-05,2.46466e-05
r0615,1.0014194623000001,1.7647673428
r0616,2.9824048473,5.2557902814999995
r0617,0.44523946719999996,0.599049465
r0618,1.3260021352,
r0620,2.1169518882,0.021468680299999997
r0625,,
r0626,,
r0627,14.857433071500001,15.337479003499999
r0629,,
r0630,,
r0633,0.0033952738,0.0036434215
r0634,0.005721693000000001,0.0336281146
r0636,2.3824899999999996e-05,2.3824899999999996e-05
r0637,0.0001191246,
r0638,0.0033952738,0.0036434215
r0639,0.0336281146,
r0641,2.8739467023,2.8739467023
r0642,0.19102265370000002,0.17967331399999997
r0643,0.2498075112,0.23496555260000002
r0644,7.044e-06,7.044e-06
r0645,,
r0647,,
r0648,2.9318504973,
r0649,2.9318504973,
r0650,,
r0651,,
r0652,0.0033952738,0.0036434215
r0653,0.0336281146,
r0655,113.82176918540002,
r0656,0.20446345489999998,
r0660,0.8811983898000001,0.8811983898000001
r0661,1.7623967796000002,
r0666,2.003236814,2.1370912331
r0668,0.0014897898,0.0014897898
r0669,0.8811983898000001,
r0670,6.82678e-05,
r0672,,
r0673,0.7474846407,
r0678,0.0023658617,
r0679,0.0011153911,0.0009418185
r0680,0.0004795567,0.0004049301
r0681,0.0023658617,
r0682,0.0184125498,
r0683,3.3834913923000003,
r0686,0.0213763288,0.0582567101
r0688,,
r0691,0.0023658617,
r0692,0.0023658617,
r0693,0.0023658617,
r0694,0.0023658617,
r0695,0.0023658617,
r0696,0.0023658617,
r0697,0.0023658617,
r0698,,
r0701,0.0023658617,
r0702,0.0023658617,
r0706,,
r0707,0.0159381871,0.0251170987
r0708,6.975e-07,
r0709,0.000216442,
r0712,0.0023658617,
r0713,0.0023658617,
r0714,0.2980263295,
r0715,0.596052659,
r0716,0.8811983898000001,
r0717,1.7623967796000002,
r0718,0.2980263295,
r0719,0.596052659,
r0720,0.8811983898000001,
r0721,1.7623967796000002,
