REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.004989010800000001,
PI3P4Kn,,
PI3P5K,0.0044489089,
PI45P3K,0.0019459664,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0078610422,
PI45P5Pn,,
PI45PLC,0.0028200209,
PI45PLCn,9.49244e-05,
PI4P3K,0.0020913215,
PI4P3Ker,4.43129e-05,
PI4P3Kn,,
PI4P5K,0.017883983,
PI4P5Kn,,
PI4PLC,0.0096935074,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0021346077,
PI5P3Ker,4.43129e-05,
PI5P4K,0.0005401019000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0021346077,
PIK3er,4.43129e-05,
PIK3n,,
PIK4,0.0001749804,
PIK4n,,
PIK5,0.0044489089,
PIK5n,,
PIPLC,0.0527785734,
PIPLCn,0.0017765741,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.12063375789999999,
PLA2_2e,0.0052460199,
PLYSPSer,0.0021738745000000003,
PMEVKx,0.0558232446,
PMI12346PH,2.74115e-05,
PMI12346PHn,0.0001336161,
PMI1346PH,0.0141737316,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002546246,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8239337476999999,
PPAm,6.4436385427,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009415197000000001,
PPCOAOm,56.333137486700004,
PPD2CSPp,,
PPDOx,0.0080561327,
PPDOy,0.041619618399999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.181e-07,
PPPG9tm,,
PPPGOm,0.0007142864,
PPPItn,,
PRAGSr,0.0037833922999999997,0.0037829922
PRASCS,115.26331177440001,115.2357619209
PRDX,3.0764432313,
PRDXl,1.32224e-05,
PRGNLONESULT,5.1149e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.07188614269999999,
PROD2m,6.825060000000001e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,87.8111290482,
PRPNCOAHYDx,0.026254493700000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.6511100000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015127920000000002,0.0015127920000000002
PSSA2_hs,0.00031011119999999997,0.00031011119999999997
PSt3,,
PTDCACRNCPT1,0.0002606328,0.0462441589
PTDCACRNCPT2,,
PTDCACRNt,0.4182019112,0.4182019112
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000102576,
PTHPS,3.46885e-05,
PTHPSn,1.32849e-05,
PTRCAT1,0.0790619701,
PTRCOX1,1.196602193,
PVD3,,
PYAM5POr,0.0001966712,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.63e-08,
PYDXK,27.302153812199997,
PYDXPP,0.1277575192,
PYLALDOX,0.1140328215,
PYLALDOXm,0.0752157814,
PYNP2r,0.0013187521,0.0019445967
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0015677769,
RBTt,,
RDH1,4.75e-08,4.75e-08
RDH1a,8.325430000000001e-05,
RDH2,0.0,0.0
RDH2a,8.194709999999999e-05,
RDH3,0.0,0.0
RDH3a,8.178100000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00025474709999999997,0.0462441589
RTOTAL2CRNCPT2,0.22874818870000002,0.2184895487
RTOTAL2CRNt,0.0149651489,0.013548538700000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00025474709999999997,0.0462441589
RTOTAL3CRNCPT2,1.6845658509,1.6845658509
RTOTAL3CRNt,0.2975031955,0.21311224760000003
RTOTAL3t,,
RTOTALCRNCPT1,0.00025474709999999997,0.0462441589
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001833147,
S23T3g,2.87742e-05,
S23T4g,0.0001833147,
S23Tg,3.40184e-05,
S26Tg,8.69906e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.41626e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0061750477,
S2TASE2ly,0.0061750477,
S2TASE3ly,0.0061750477,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0081564963,
S3T2g,1.42578e-05,
S3T3g,0.0002446136,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0019171607,
S4T2g,0.0038343213,
S4T3g,0.0038343213,
S4T4g,,
S4T5g,,
S4T6g,0.0038343213,
S4TASE1ly,0.009953399,0.009953399
S4TASE2ly,0.009953399,0.009953399
S4TASE3ly,0.009953399,0.009953399
S4TASE4ly,0.009953399,0.009953399
S4TASE5ly,0.009953399,0.009953399
S6T10g,0.0359201527,
S6T11g,0.0219867663,
S6T12g,0.0219867663,
S6T13g,0.0219867663,
S6T14g,0.0359201527,
S6T15g,0.0062501553,
S6T16g,0.0359201527,
S6T17g,0.0359201527,
S6T18g,0.0062501553,
S6T19g,0.0018627581,
S6T1g,0.33630459380000005,
S6T20g,0.0037255163,
S6T21g,0.0037255163,
S6T22g,8.719219999999999e-05,
S6T23g,0.00017438439999999998,
S6T24g,0.0037255163,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0359201527,
S6TASE10ly,0.0041042918,0.0024411802
S6TASE11ly,0.0127118372,0.007560837700000001
S6TASE12ly,0.0127118372,0.007560837700000001
S6TASE13ly,0.0127118372,0.007560837700000001
S6TASE14ly,0.0127118372,0.007560837700000001
S6TASE15ly,0.0127118372,0.007560837700000001
S6TASE16ly,0.0127118372,0.007560837700000001
S6TASE17ly,0.0127118372,0.007560837700000001
S6TASE18ly,0.0127118372,0.007560837700000001
S6TASE19ly,0.0127118372,0.007560837700000001
S6TASE1ly,0.0069613905,0.007560837700000001
S6TASE20ly,0.0127118372,0.007560837700000001
S6TASE21ly,0.0127118372,0.007560837700000001
S6TASE22ly,0.0041042918,0.0024411802
S6TASE23ly,0.0127118372,0.007560837700000001
S6TASE24ly,0.0127118372,0.007560837700000001
S6TASE25ly,0.0041042918,0.0024411802
S6TASE26ly,0.0127118372,0.007560837700000001
S6TASE2ly,0.0127118372,0.007560837700000001
S6TASE3ly,0.0127118372,0.007560837700000001
S6TASE4ly,0.0041042918,0.0024411802
S6TASE5ly,0.0041042918,0.0024411802
S6TASE6ly,0.0041042918,0.0024411802
S6TASE7ly,0.0041042918,0.0024411802
S6TASE8ly,0.0041042918,0.0024411802
S6TASE9ly,0.0041042918,0.0024411802
SACCD3m,0.0020875223999999998,
SACCD4m,0.0007659815,
SADT,0.0873203254,
SALMCOM,0.005762385300000001,
SALMCOM2,0.0047093666,
SAMHISTA,0.0001648427,
SARCOXp,5.37613e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003719312,
SBPP1er,5.947979999999999e-05,
SBPP3er,5.947979999999999e-05,
SBTD_D2,0.18850703289999998,
SBTR,2.8043165316,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3842726575,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11030795019999999,
SELCYSLY,9.436879999999999e-05,
SELCYSLY2,,
SELCYSTGL,5.538300000000001e-06,
SELCYSTS,3.10985e-05,
SELMETAT,6.58048e-05,
SELNPS,1.7072567544,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.71187e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1413492141,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00147549,
SGPL12r,0.0014755393,
SIAASE,0.0019019832999999998,
SIAASE2ly,0.0053583875,
SIAASE3ly,0.0053583875,
SIAASE4ly,0.0053583875,
SIAASEly,0.0053583875,
SIAT4Bg,3.35613e-05,
SIAT9g,1.9445e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9680276565000001,0.196889134
SLDxm,495.56108684519995,21193.2098545038
SMPD3g,0.0054231175,
SMPD3l,0.0051915541,
SMPD4,0.015204817800000001,
SMS,0.0012383239,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.5093e-05,
SOAT11r,0.0005178738,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,669.2828608763,
SPODMm,55.2857871111,
SPODMn,1447.8113004006,
SPODMx,1447.8113004006,
SPR,0.0157138017,
SPRMS,1.7994703190999999,
SPRn,0.015030593,
SPTix,8.1729e-06,
SQLEr,5.53265e-05,
SQLSr,0.0039228805,
SR5AR2r,0.0003254637,
SR5ARr,0.0003254637,
SRTN23OX,0.0027015384999999996,
SRTNACT,7.237999999999999e-06,
SRTNMTX,1.6643e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.2150574025,
ST3GAL22g,6.2150574025,
ST3GAL23g,3.35613e-05,
ST3GAL31g,2.87742e-05,
ST3GAL61g,4.3014e-06,
ST3GAL62g,0.00011270440000000001,
ST6GALNAC21,2.46948e-05,
ST6GALNAC22,2.46948e-05,
ST6GALNAC23,2.46948e-05,
ST6GALNAC24,2.46948e-05,
ST6GALNAC25,2.46948e-05,
ST6GALNAC26,2.46948e-05,
ST6GALNAC27,2.46948e-05,
ST6GALNAC28,2.46948e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.853e-07,
ST8SIA12,6.853e-07,
ST8SIA51g,4.895e-07,
ST8SIA52g,4.895e-07,
ST8SIA53g,4.895e-07,
ST8SIA54g,4.895e-07,
ST8SIA55g,4.895e-07,
ST8SIA56g,4.895e-07,
STCOAtx,,
STRDNCCPT1,0.0002602465,0.0462441589
STRDNCCPT2,0.0002419504,0.0002444935
STRDNCCRNt,0.0002133742,3.42469e-05
STRDNCt,,
STS1,5.22762e-05,
STS1r,0.00019960020000000001,
STS2,5.22762e-05,
STS2r,0.00019960020000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5349172952000001,0.5336919316
SUCOAS1m,0.045901480099999996,3.8442489556
SUCOASm,0.20909437449999999,1.5589009374
SUCRe,0.0004098969,
SULFOX,0.0038357142999999997,
T2M26DCOAHLm,10.3006505912,10.3006505912
T2M26DCOAHLx,62.23618754,62.23618754
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002602523,0.0462441589
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002602465,0.0462441589
TETPENT6CPT2,,
TETPENT6CRNt,0.17165369800000002,0.0149177563
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002602523,0.0462441589
TETTET6CPT2,0.1494876927,0.1494876927
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.36111498159999994,
THCHOLSTOICtm,,
THD1m,0.011985424599999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.021723628199999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0798566486,
TMDK1m,0.0250627259,
TMDPP,0.0082727948,0.0082727948
TMDPPK,,
TMLYSOX,9.09729e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002602348,0.0462441589
TMNDNCCPT2,,
TMNDNCCRNt,0.038849485499999996,0.0021084392
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0332944643,
TRDR2,0.00044022440000000005,
TRDR3,0.00035217949999999994,
TRDRm,0.011802815,
TREH,0.0007621883999999999,
TREHe,2.7378e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0061439144,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.26367e-05,
TRPO2,0.0009428876,
TRPt4,,
TRYPTAOX,0.0122808839,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005091669999999999,0.0005091669999999999
TXA2te,,
TXA2tr,,
TXASr,0.000427003,
TYMSFt,,
TYMSULT,0.0061439144,
TYR3MO2,8.16e-08,
TYRASE,,
TYRCBOX,4.1736e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0178454097,
TYRt,,
TYRt4,,
TYRTAm,1.3382310543,1.1754195611
UAG2EMAi,7.117319999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.666e-06,
UDPDOLPT_U,3.666e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0065046818,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007396531,
UDPGNP,,
UDPGP,0.1118312076,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00227295,
UGALNACter,,
UGALNACtg,,
UGCG,4.747e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.6670000000000003e-07,
UGT1A3r,9.69e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.556e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.1619811322,0.8638731359999999
UMPK2n,1.1619811322,0.8638731359999999
UMPK3,1.1619811322,0.886196393
UMPK3n,1.1619811322,0.886196393
UMPK4,1.1619811322,0.8826455709000001
UMPK4n,1.1619811322,0.8826455709000001
UMPK5,1.1619811322,0.886196393
UMPK5n,1.1619811322,0.886196393
UMPK6,1.1619811322,0.8494943584
UMPK6n,1.1619811322,0.8494943584
UMPK7,1.1619811322,0.8764202354999999
UMPK7n,1.1619811322,0.8764202354999999
UMPKm,,
UMPKn,1.1619811322,0.886196393
UMPtr,,
UNK2,,
UPPN,1.264e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012892202,0.0012892202
URIDK2m,0.006593879699999999,0.09427135140000001
URIK1,0.005823716,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5006011150999998,1.305134465
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002456213,
XANtx,,
XAO2x,6.2501e-06,
XAOx,7.5641999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007107258,
XYLTD_Dr,,
XYLTer,1.61144e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0095298149,0.00554059
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.503972145,
r0013,0.1000957408,
r0016,3.7848e-06,1.5139300000000001e-05
r0021,2.2529498135,2.2529498135
r0022,2.5032775706,2.5032775706
r0023,0.052696794500000005,
r0024,0.00010353530000000001,
r0027,0.022497856200000003,0.0005768037999999999
r0028,0.0016576952,
r0033,0.000870514,
r0034,1.1394600000000001e-05,
r0047,0.4896317885,
r0051,0.0215746422,0.046931851600000005
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0310605104,
r0074,0.0006093485,0.0339739043
r0081,0.0385404436,0.037400893500000004
r0083,1.3760297536000001,
r0084,0.8970785756,
r0085,0.0691540823,
r0086,0.2481263548,
r0093,0.010526655900000001,
r0097,0.4623406695,
r0113,0.0,
r0119,20.750660053599997,
r0120,1.9855000000000003e-06,
r0121,1.9855000000000003e-06,
r0122,1.2940304902,
r0129,0.0044243087,0.0044312366
r0130,0.0037022315000000004,0.0037080286999999997
r0139,0.1237583632,0.1230562002
r0142,0.011208986200000002,
r0145,5.17677e-05,
r0149,0.1269380399,0.1237583632
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0056244326,
r0165,1.2940304902,
r0166,2.3295461376,
r0170,0.0026152537,0.0052305073
r0173,2.3701032088,13.5534579891
r0178,0.0017765924,0.0016090597
r0179,,
r0181,0.08988408460000001,0.0682026435
r0186,5.069e-07,
r0191,0.6555869625,
r0193,5.538300000000001e-06,5.538300000000001e-06
r0196,0.0003207649,0.0002443005
r0202,2.51546e-05,0.00011837450000000001
r0205,0.1415450389,
r0208,0.2807880156,
r0210,0.0001661946,
r0221,0.0016303829000000002,
r0224,0.248128602,
r0226,0.248128602,
r0236,,
r0239,0.0249929056,0.0249929056
r0242,0.0409494164,0.053517103600000004
r0245,1.0266477969,1.0266477969
r0246,0.21573644309999998,
r0249,2.1686529032,0.0007000547
r0267,0.0006533044,
r0268,0.0006446767,
r0276,0.0030496016999999997,0.0030496016999999997
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0314e-06,
r0287,0.0043808334,
r0301,,
r0308,0.010931741000000002,
r0309,0.00058078,0.000623227
r0310,140.4465935442,
r0311,1.79041e-05,
r0317,0.0103217038,0.0101269547
r0319,0.010167249,
r0321,0.0044744992999999995,
r0330,,
r0331,,
r0340,0.01432333,
r0354,0.9974843333,
r0355,0.9974843333,
r0357,0.9974739394,
r0358,0.9974739394,
r0360,0.0480516333,
r0361,0.0480516333,
r0363,0.9974739394,
r0364,0.9974739394,
r0365,,
r0366,,
r0368,1.0617999999999999e-05,
r0377,5.8411e-06,
r0380,10.6176765958,
r0381,,
r0383,0.1506333506,
r0384,0.5546057332,
r0385,0.0003567965,
r0386,0.0003567965,
r0388,0.0001966898,
r0389,0.0200322986,
r0390,0.0008076808,0.0003067933
r0391,5.88097e-05,0.0035859603999999997
r0393,0.11117392400000001,
r0394,2.07958e-05,0.0019132179000000001
r0395,0.0001206159,
r0399,6.2503e-06,
r0400,0.0006421653,
r0402,0.0158942881,
r0403,1.26367e-05,
r0407,0.0010941529,0.0007294353
r0408,2.7333031125,2.7333031125
r0409,2.7333031125,2.7333031125
r0410,0.059123624900000005,0.9932721909000001
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0021422404000000003,0.0101269547
r0430,0.0,
r0431,8.3965e-06,0.0045138763
r0432,1.82532e-05,0.0098127745
r0433,0.007261453100000001,
r0434,0.0,0.0
r0437,4.6025e-06,0.007261453100000001
r0438,0.0,
r0440,4.0865900000000005e-05,
r0441,0.0,0.0
r0443,2.1510000000000001e-07,
r0444,0.0,
r0446,5.5223e-05,
r0450,0.0144521705,0.0100536838
r0451,0.5546057332,
r0456,6.01812e-05,
r0463,0.0005209152999999999,0.0005209152999999999
r0464,0.10530072759999999,0.1053329982
r0465,1.0314e-06,
r0466,,
r0470,0.0001276782,
r0472,0.0001276782,0.0001276782
r0474,0.0001276782,0.0001276782
r0475,0.0001276782,0.0001276782
r0480,,
r0483,6.05252e-05,0.0084829912
r0488,8.1595e-06,8.1595e-06
r0494,0.0684587235,0.11874974320000001
r0497,0.017072000900000002,0.017072000900000002
r0502,0.0019132179000000001,
r0504,0.0010921979,
r0509,0.0063757933,
r0510,0.00038922550000000005,
r0511,0.00038922550000000005,
r0512,0.248128602,0.005254488000000001
r0514,0.248128602,
r0517,0.0003230343,0.00032896190000000005
r0522,0.0057898833,
r0523,0.007941526899999999,
r0525,0.0001305954,0.007281278100000001
r0527,,
r0531,0.004049318499999999,0.004049318499999999
r0537,0.0005606792,
r0539,0.0024299593,
r0541,3.6087567277,
r0545,0.0281522165,
r0546,0.0255675471,
r0547,0.041219094399999996,0.0361866638
r0548,0.0374347482,
r0549,0.11117392400000001,0.105397681
r0552,0.0385143984,0.0562046178
r0553,0.0470161413,0.056621119000000004
r0555,0.030303398999999998,
r0556,0.025438276200000002,6.8099701155
r0557,6.8099701155,
r0558,,
r0559,2.63e-08,2.63e-08
r0560,3.2849101092,
r0561,0.0904227769,
r0568,0.1032280248,
r0571,,
r0573,,
r0575,0.0052305073,0.0052305073
r0578,0.0006902804,0.0005699074
r0579,0.0002805748,
r0580,,
r0584,0.0250755171,0.026636497400000004
r0587,0.025325057999999998,0.025325057999999998
r0590,0.10572133630000001,
r0591,0.027078595499999997,0.026636497400000004
r0594,0.008720535,
r0595,14.1856976826,
r0596,0.08285750900000001,
r0598,,
r0603,0.0024659476000000002,
r0604,0.0904227769,
r0610,2.7333031125,2.7333031125
r0611,2.7333031125,2.7333031125
r0614,5.0592e-05,5.0592e-05
r0615,2.1858773321,3.8520970247000004
r0616,6.3275143732000005,11.1507626401
r0617,0.9718593410999999,1.307592568
r0618,2.8132658037000002,
r0620,0.5546057332,0.0056244326
r0625,,
r0626,,
r0627,4.775397449700001,4.9296912707
r0629,,
r0630,,
r0633,0.00058078,0.000623227
r0634,0.000744027,0.0043728709
r0636,8.2805e-06,8.2805e-06
r0637,4.1402399999999995e-05,
r0638,0.00058078,0.000623227
r0639,0.0043728709,
r0641,1.7103996757,1.7103996757
r0642,0.1124495115,0.1057684834
r0643,0.11117392400000001,0.1045686832
r0644,2.63e-08,2.63e-08
r0645,,
r0647,,
r0648,1.4312508534000001,
r0649,1.4312508534000001,
r0650,,
r0651,,
r0652,0.00058078,0.000623227
r0653,0.0043728709,
r0655,53.4015607205,
r0656,0.0904227769,
r0660,0.0131272469,0.0131272469
r0661,0.026254493700000003,
r0666,1.6258218579,1.7344577609
r0668,0.0014153155999999999,0.0014153155999999999
r0669,0.0131272469,
r0670,0.0003567965,
r0672,,
r0673,0.5792446827000001,
r0678,0.003369178,
r0679,0.0006902804,0.0005828618
r0680,0.0002805748,0.00023691290000000002
r0681,0.003369178,
r0682,0.0262209568,
r0683,1.353196796,
r0686,0.0035740132,0.0097402249
r0688,,
r0691,0.003369178,
r0692,0.003369178,
r0693,0.003369178,
r0694,0.003369178,
r0695,0.003369178,
r0696,0.003369178,
r0697,0.003369178,
r0698,,
r0701,0.003369178,
r0702,0.003369178,
r0706,,
r0707,0.031428402700000004,0.049528236100000005
r0708,1.9855000000000003e-06,
r0709,0.00020957849999999999,
r0712,0.003369178,
r0713,0.003369178,
r0714,0.0044397099,
r0715,0.0088794198,
r0716,0.0131272469,
r0717,0.026254493700000003,
r0718,0.0044397099,
r0719,0.0088794198,
r0720,0.0131272469,
r0721,0.026254493700000003,
r0722,0.0044397099,0.0006221226999999999
r0723,0.0088794198,
r0724,0.000744027,0.0043728709
r0726,0.0044397099,0.0006221226999999999
r0727,0.0088794198,
r0728,0.0131272469,0.0131272469
r0729,0.026254493700000003,
r0730,4.2249e-06,
r0731,0.0131272469,
r0732,0.0043728709,
r0733,0.0044397099,
r0734,0.0006337412999999999,
r0735,0.00058078,0.000623227
r0737,9.7817177671,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0255675471,0.0318874236
r0753,0.0374347482,
r0754,0.0255675471,0.0317560114
r0755,0.0374347482,
r0756,0.0255675471,0.031616847000000003
r0757,0.0374347482,
r0758,0.1124495115,0.10973265789999999
r0760,0.003369178,
r0761,0.003369178,
r0762,0.003369178,
r0763,0.003369178,
r0764,0.003369178,
r0765,0.003369178,
r0766,0.003369178,
r0767,0.003369178,
r0768,0.003369178,
r0769,0.003369178,
r0770,0.003369178,
r0771,0.003369178,
r0772,0.003369178,
r0773,0.003369178,
r0774,4.0191199999999996e-05,7.1469e-05
r0775,1.9855000000000003e-06,
r0776,0.00020957849999999999,
r0777,1.9855000000000003e-06,
r0778,0.0020092065,
r0779,0.08285750900000001,
r0780,0.0002105616,0.0003557372
r0781,0.0025582045000000003,0.0043372064
r0782,0.0267933529,
r0783,1.91795e-05,3.24031e-05
r0784,,
r0786,0.0005607049,
r0787,0.1467078721,
r0788,,
r0789,,
r0791,0.000623227,0.40819548310000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
