REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18631830370000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1052586993,
SELCYSLY,0.0012809817999999999,
SELCYSLY2,,
SELCYSTGL,1.41619e-05,
SELCYSTS,0.0731230413,
SELMETAT,0.0002577413,
SELNPS,1.6008426794,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.05756e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2695487381000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001736305,
SGPL12r,0.0017363631,
SIAASE,0.6690072308,
SIAASE2ly,0.0023675191,
SIAASE3ly,0.0023675191,
SIAASE4ly,0.0023675191,
SIAASEly,0.0023675191,
SIAT4Bg,0.0001912398,
SIAT9g,0.0007094817999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9117118787,0.18543495219999998
SLDxm,441.2735575,18871.544509027
SMPD3g,0.0066704619,
SMPD3l,0.019952853899999998,
SMPD4,0.0048637640000000005,
SMS,0.006606734699999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.0419399999999994e-05,
SOAT11r,0.0004739419,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.41727527799999997,
SPODMm,57.02195215890001,
SPODMn,1084.1336163132,
SPODMx,1084.1336163132,
SPR,0.0052255132,
SPRMS,1.1899172198999999,
SPRn,0.004998317,
SPTix,1.3899999999999999e-08,
SQLEr,3.03861e-05,
SQLSr,0.0013014607,
SR5AR2r,0.0002481906,
SR5ARr,0.0002481906,
SRTN23OX,0.0006851807000000001,
SRTNACT,0.0001889866,
SRTNMTX,1.0096e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.4147701368,
ST3GAL22g,35.4147701368,
ST3GAL23g,0.0001912398,
ST3GAL31g,0.00040358839999999995,
ST3GAL61g,0.0004927742,
ST3GAL62g,0.0129116547,
ST6GALNAC21,7.0513e-06,
ST6GALNAC22,7.0513e-06,
ST6GALNAC23,7.0513e-06,
ST6GALNAC24,7.0513e-06,
ST6GALNAC25,7.0513e-06,
ST6GALNAC26,7.0513e-06,
ST6GALNAC27,7.0513e-06,
ST6GALNAC28,7.0513e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.17036e-05,
ST8SIA12,7.17036e-05,
ST8SIA51g,4.1418e-06,
ST8SIA52g,4.1418e-06,
ST8SIA53g,4.1418e-06,
ST8SIA54g,4.1418e-06,
ST8SIA55g,4.1418e-06,
ST8SIA56g,4.1418e-06,
STCOAtx,,
STRDNCCPT1,0.023177219300000003,4.1184454226
STRDNCCPT2,0.0003091923,0.00031244220000000003
STRDNCCRNt,9.35261e-05,1.50111e-05
STRDNCt,,
STS1,1.61875e-05,
STS1r,6.180689999999999e-05,
STS2,1.61875e-05,
STS2r,6.180689999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.38335325299999995,0.3824750852
SUCOAS1m,0.0365764883,3.0632808941
SUCOASm,0.1626547801,1.2126710237
SUCRe,0.0005140966999999999,
SULFOX,0.0082149632,
T2M26DCOAHLm,17.9857591337,17.9857591337
T2M26DCOAHLx,31.6206388417,31.6206388417
T4HCINNMFM,,
T4HCINNOX,8.197e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0231777356,4.1184454226
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.023177219300000003,4.1184454226
TETPENT6CPT2,,
TETPENT6CRNt,0.0752391818,0.0065387451
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0231777356,4.1184454226
TETTET6CPT2,0.191032747,0.191032747
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.004703520399999999,
THCHOLSTOICtm,,
THD1m,0.035757659,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1140157307,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.8805e-06,
TMABADH,0.0691775403,
TMDK1m,0.1395146232,
TMDPP,0.0016292016,0.0016292016
TMDPPK,,
TMLYSOX,0.0001316484,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.023176173300000002,4.1184454226
TMNDNCCPT2,,
TMNDNCCRNt,0.0170284913,0.0009241702
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0310683451,
TRDR2,0.0004107903,
TRDR3,0.0003286322,
TRDRm,0.010458657199999999,
TREH,0.0020650806,
TREHe,0.002870052,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0047455687,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5536199999999998e-05,
TRPO2,0.0002617312,
TRPt4,,
TRYPTAOX,0.0076297915,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30675e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002231779,0.0002231779
TXA2te,,
TXA2tr,,
TXASr,0.0098551175,
TYMSFt,,
TYMSULT,0.0047455687,
TYR3MO2,7.051e-07,
TYRASE,,
TYRCBOX,3.652e-07,
TYRDOPO,1.4099999999999999e-08,
TYRDOPO3,4.3520000000000003e-07,
TYROXDAc,0.0109338615,
TYRt,,
TYRt4,,
TYRTAm,0.6829388628,0.5998513454
UAG2EMAi,0.0001309487,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5711e-06,
UDPDOLPT_U,3.5711e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027490176,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005504753,
UDPGNP,,
UDPGP,0.6761928728000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0031662951,
UGALNACter,,
UGALNACtg,,
UGCG,4.621e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,1.571e-07,
UGT1A4r,8.3e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,7.019e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.441e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6881164216,1.2550276304
UMPK2n,1.6881164216,1.2550276304
UMPK3,1.6881164216,1.2874586707
UMPK3n,1.6881164216,1.2874586707
UMPK4,1.6881164216,1.2823000661
UMPK4n,1.6881164216,1.2823000661
UMPK5,1.6881164216,1.2874586707
UMPK5n,1.6881164216,1.2874586707
UMPK6,1.6881164216,1.2341382633
UMPK6n,1.6881164216,1.2341382633
UMPK7,1.6881164216,1.2732559512000001
UMPK7n,1.6881164216,1.2732559512000001
UMPKm,,
UMPKn,1.6881164216,1.2874586707
UMPtr,,
UNK2,,
UPPN,3.82734e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.32584e-05,1.32584e-05
URIDK2m,0.004678713,0.0668906046
URIK1,0.0088703208,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.955835115,0.8313290845999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005542565,
XYLTD_Dr,,
XYLTer,3.0249200000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0121671718,0.007073937099999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3565863381999999,
r0013,0.0254759159,
r0016,9.523000000000001e-07,3.8092000000000003e-06
r0021,0.4519769618,0.4519769618
r0022,0.5021966242,0.5021966242
r0023,0.0711361785,
r0024,6.88207e-05,
r0027,0.0206603231,0.0005296928
r0028,0.0039981445,
r0033,0.0008235022,
r0034,0.0007558844,
r0047,0.4593849639,
r0051,0.0036432459,0.0079252427
r0055,,
r0062,4.987e-07,
r0068,0.0598023504,
r0074,0.0156360714,0.871780963
r0081,0.1089703408,0.1057483446
r0083,0.36639915939999995,
r0084,0.1035035553,
r0085,0.0484907912,
r0086,0.17398601579999998,
r0093,0.0002781654,
r0097,0.8901675593,
r0113,0.0,
r0119,19.8477666296,
r0120,1.298e-07,
r0121,1.298e-07,
r0122,0.00040457480000000005,
r0129,0.0033186044,0.0033238009000000003
r0130,0.0025806679,0.0025847089
r0139,0.0186823703,0.0185763728
r0142,0.0240063264,
r0145,3.44104e-05,
r0149,0.0191623693,0.0186823703
r0153,0.00040457480000000005,
r0156,,
r0157,,
r0160,4.272e-06,
r0163,0.0073902173,
r0165,0.00040457480000000005,
r0166,2.2281839697,
r0170,0.0008676405,0.001735281
r0173,0.36630026,2.094691559
r0178,0.033923530099999995,0.030724541
r0179,,
r0181,0.013568761799999999,0.0102957651
r0186,5.069e-07,
r0191,0.503022946,
r0193,1.41619e-05,1.41619e-05
r0196,0.0002094794,0.0001595434
r0202,0.001971688,0.0092785318
r0205,0.1606631202,
r0208,0.0892764791,
r0210,0.0732581375,
r0221,0.0040239481,
r0224,0.47456363700000004,
r0226,0.47456363700000004,
r0236,,
r0239,0.0244021821,0.0244021821
r0242,0.0248988981,0.0325405592
r0245,1.0588415228,1.0588415228
r0246,0.2966212636,
r0249,0.6664076974,0.0002151206
r0267,0.0002509549,
r0268,0.0002476407,
r0276,0.0009484159,0.0009484159
r0280,0.00040457480000000005,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0019870807000000002,
r0287,0.0092826777,
r0301,,
r0308,0.0063796736,
r0309,0.0006191736,0.0006644267
r0310,124.4722523106,
r0311,9.327100000000001e-06,
r0317,0.0278261242,0.027301102999999997
r0319,0.025093787599999997,
r0321,0.0018926109,
r0330,,
r0331,,
r0340,0.0122082568,
r0354,0.5006453714,
r0355,0.5006453714,
r0357,0.5001000655,
r0358,0.5001000655,
r0360,0.024091481499999998,
r0361,0.024091481499999998,
r0363,0.5001000655,
r0364,0.5001000655,
r0365,,
r0366,,
r0368,2.95671e-05,
r0377,1.5073299999999998e-05,
r0380,3.8169325567000003,
r0381,,
r0383,0.1592219555,
r0384,0.7287236223000001,
r0385,0.001275325,
r0386,0.001275325,
r0388,0.0002195543,
r0389,0.0223609844,
r0390,0.0008076808,0.0003067933
r0391,4.66946e-05,0.002847234
r0393,0.1574501519,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,1.62818e-05,
r0400,0.000246676,
r0402,0.005285532700000001,
r0403,2.5536199999999998e-05,
r0407,0.0008616319,0.0005744212
r0408,2.0972262457,2.0972262457
r0409,2.0972262457,2.0972262457
r0410,0.0565510642,0.9500533764
r0413,0.00040457480000000005,
r0423,,
r0424,,
r0425,,
r0426,0.0057752333,0.027301102999999997
r0430,0.0,
r0431,6.9925e-06,0.0037591096000000003
r0432,1.52011e-05,0.0081719773
r0433,0.0060472632,
r0434,0.0,0.0
r0437,3.8329e-06,0.0060472632
r0438,0.0,
r0440,3.40327e-05,
r0441,0.0,0.0
r0443,1.791e-07,
r0444,0.0,
r0446,4.5989099999999996e-05,
r0450,0.004842369,0.0033686045
r0451,0.7287236223000001,
r0456,2.63142e-05,
r0463,0.0006443033,0.0006443033
r0464,0.1491322332,0.14917793640000002
r0465,0.0019870807000000002,
r0466,,
r0470,0.00032020810000000003,
r0472,0.00032020810000000003,0.00032020810000000003
r0474,0.00032020810000000003,0.00032020810000000003
r0475,0.00032020810000000003,0.00032020810000000003
r0480,,
r0483,0.0277691712,3.8920285595
r0488,3.5602999999999996e-06,3.5602999999999996e-06
r0494,0.0103344226,0.017926276799999998
r0497,0.0025771627,0.0025771627
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0045692692,
r0510,0.0104516499,
r0511,0.0104516499,
r0512,0.47456363700000004,0.010049582900000001
r0514,0.47456363700000004,
r0517,0.00021096150000000002,0.0002148326
r0522,0.0032533096999999996,
r0523,0.0034110192,
r0525,0.0022336526000000002,0.1245361319
r0527,,
r0531,0.0049278432,0.0049278432
r0537,0.0006597877,
r0539,0.009655463100000001,
r0541,9.6590018887,
r0545,0.0028313375,
r0546,0.0010516774000000001,
r0547,0.0041455054,0.0036393815000000003
r0548,0.0015398144,
r0549,0.1574501519,0.1492695435
r0552,0.057754105199999996,0.0842813999
r0553,0.07050285839999999,0.0849059626
r0555,0.0328508241,
r0556,0.036040068599999996,9.6481297613
r0557,9.6481297613,
r0558,,
r0559,6.2e-08,6.2e-08
r0560,0.5295489388,
r0561,0.1445348292,
r0568,0.0153183053,
r0571,,
r0573,,
r0575,0.001735281,0.001735281
r0578,0.0021984199,0.0018150534
r0579,0.0005258802999999999,
r0580,,
r0584,0.0006019312000000001,0.0006394021
r0587,0.0153986575,0.0153986575
r0590,0.10001189640000001,
r0591,0.0006500146,0.0006394021
r0594,0.013076841799999999,
r0595,9.502922312699999,
r0596,0.1371753603,
r0598,,
r0603,0.0014244591000000001,
r0604,0.1445348292,
r0610,2.0972262457,2.0972262457
r0611,2.0972262457,2.0972262457
r0614,2.7529299999999997e-05,2.7529299999999997e-05
r0615,1.0331317865,1.8206528894999998
r0616,3.0151797281,5.3135483355
r0617,0.4593390318,0.6180197882
r0618,1.3405741213,
r0620,0.7287236223000001,0.0073902173
r0625,,
r0626,,
r0627,1.9540319987,2.017167071
r0629,,
r0630,,
r0633,0.0006191736,0.0006644267
r0634,0.0015765407999999998,0.0092658057
r0636,1.98724e-05,1.98724e-05
r0637,9.93618e-05,
r0638,0.0006191736,0.0006644267
r0639,0.0092658057,
r0641,1.2829439316,1.2829439316
r0642,0.1338695532,0.12591588380000002
r0643,0.1574501519,0.1480954747
r0644,6.2e-08,6.2e-08
r0645,,
r0647,,
r0648,0.9976640256,
r0649,0.9976640256,
r0650,,
r0651,,
r0652,0.0006191736,0.0006644267
r0653,0.0092658057,
r0655,153.8764209404,
r0656,0.1445348292,
r0660,0.0217887656,0.0217887656
r0661,0.0435775312,
r0666,3.8208334973,4.0761380348000005
r0668,0.0007088174000000001,0.0007088174000000001
r0669,0.0217887656,
r0670,0.001275325,
r0672,,
r0673,0.1926237082,
r0678,0.016810641,
r0679,0.0021984199,0.0018563108
r0680,0.0005258802999999999,0.0004440449
r0681,0.016810641,
r0682,0.1308304545,
r0683,3.2324217929000003,
r0686,0.0917102909,0.2499372027
r0688,,
r0691,0.016810641,
r0692,0.016810641,
r0693,0.016810641,
r0694,0.016810641,
r0695,0.016810641,
r0696,0.016810641,
r0697,0.016810641,
r0698,,
r0701,0.016810641,
r0702,0.016810641,
r0706,,
r0707,0.0191097374,0.030115166699999998
r0708,1.298e-07,
r0709,0.0002079081,
r0712,0.016810641,
r0713,0.016810641,
r0714,0.007369085,
r0715,0.01473817,
r0716,0.0217887656,
r0717,0.0435775312,
r0718,0.007369085,
r0719,0.01473817,
r0720,0.0217887656,
r0721,0.0435775312,
r0722,0.007369085,0.0010326069
r0723,0.01473817,
r0724,0.0015765407999999998,0.0092658057
r0726,0.007369085,0.0010326069
r0727,0.01473817,
r0728,0.0217887656,0.0217887656
r0729,0.0435775312,
r0730,7.0125999999999996e-06,
r0731,0.0217887656,
r0732,0.0092658057,
r0733,0.007369085,
r0734,0.0010518916,
r0735,0.0006191736,0.0006644267
r0737,3.5164149773,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0010516774000000001,0.0013116347
r0753,0.0015398144,
r0754,0.0010516774000000001,0.0013062293
r0755,0.0015398144,
r0756,0.0010516774000000001,0.001300505
r0757,0.0015398144,
r0758,0.1338695532,0.1306351775
r0760,0.016810641,
r0761,0.016810641,
r0762,0.016810641,
r0763,0.016810641,
r0764,0.016810641,
r0765,0.016810641,
r0766,0.016810641,
r0767,0.016810641,
r0768,0.016810641,
r0769,0.016810641,
r0770,0.016810641,
r0771,0.016810641,
r0772,0.016810641,
r0773,0.016810641,
r0774,5.55609e-05,9.87998e-05
r0775,1.298e-07,
r0776,0.0002079081,
r0777,1.298e-07,
r0778,0.0011529711999999999,
r0779,0.1371753603,
r0780,0.0004219556,0.0007128807000000001
r0781,0.0047799166,0.0081039201
r0782,0.0046637909,
r0783,8.5475e-06,1.4440799999999999e-05
r0784,,
r0786,0.0006598180000000001,
r0787,0.0644481955,
r0788,,
r0789,,
r0791,0.0006644267,0.4351800319
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.117e-05,4.19085e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9130000000000003e-06,6.11638e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005343921800000001,0.0062426492
r1155,,
r1156,0.0088703208,0.0088703208
r1159,,
r1162,,
r1163,,
r1164,0.0002185606,
r1165,0.0016885282999999998,
r1166,1.5065799999999999e-05,
r1167,1.5914600000000002e-05,
r1168,0.0017333622,
r1169,0.0017333236,
r1170,0.0017333236,
r1171,9.1244e-06,
r1172,1.6392433575999998,
r1173,0.0026181066,
r1174,1.6392433575999998,
r1175,0.0385589142,
r1176,0.0026181066,
r1177,0.0966892215,
r1178,0.0020372016,
r1179,1.8488719529,
r1180,0.0026728265000000003,
r1181,1.8488719529,
r1182,132.5839318765,
r1183,1.9000510844999998,
r1184,0.0026920164000000003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.327100000000001e-06,
r1252,2.7886000000000003e-06,
r1253,9.327100000000001e-06,
r1254,2.7886000000000003e-06,
r1255,9.327100000000001e-06,
r1257,9.327100000000001e-06,
r1259,9.327100000000001e-06,
r1260,9.327100000000001e-06,
r1262,9.327100000000001e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00043163639999999997,
r1314,0.2577631623,
r1315,0.016810641,
r1316,0.2577631623,
r1317,1.0101999999999999e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.026352211400000002,0.3636605178
r1380,1.4440799999999999e-05,8.5475e-06
r1381,0.0045076994,0.0045076994
r1382,8.895199999999999e-06,
r1383,0.0002631167,
r1384,,
r1386,,
r1391,0.0163691085,0.0163691085
r1392,1.7602e-06,3.792e-07
r1393,0.0018033781,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.2204027725,
r1418,31.4475546281,317.5374502971
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00037776910000000006,
r1444,0.00037776910000000006,
r1445,4.92263e-05,
r1446,1.76783e-05,
r1447,0.0001401167,
r1448,0.0002726383,
r1449,0.0001401167,
r1450,6.9927e-06,
r1451,0.0001202123,
r1453,0.0037381546000000002,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.339e-07,
r1474,4.65091e-05,
r1477,9.54799e-05,
r1479,1.6345350149000002,
r1481,1.6345350149000002,
r1487,9.327100000000001e-06,9.327100000000001e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
