REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPODMn,518.0445122534,
SPODMx,518.0445122534,
SPR,0.0129069398,
SPRMS,1.2310062915,
SPRn,0.012345768500000001,
SPTix,8.1729e-06,
SQLEr,0.0001180889,
SQLSr,0.0014009585999999999,
SR5AR2r,0.0028390591999999997,
SR5ARr,0.0028390591999999997,
SRTN23OX,0.0003142412,
SRTNACT,3.8756e-05,
SRTNMTX,9.7301e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.5788665603,
ST3GAL22g,7.5788665603,
ST3GAL23g,4.09259e-05,
ST3GAL31g,5.15268e-05,
ST3GAL61g,5.53029e-05,
ST3GAL62g,0.0014490451000000002,
ST6GALNAC21,0.0028635502000000004,
ST6GALNAC22,0.0028635502000000004,
ST6GALNAC23,0.0028635502000000004,
ST6GALNAC24,0.0028635502000000004,
ST6GALNAC25,0.0028635502000000004,
ST6GALNAC26,0.0028635502000000004,
ST6GALNAC27,0.0028635502000000004,
ST6GALNAC28,0.0028635502000000004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.8803e-06,
ST8SIA12,4.8803e-06,
ST8SIA51g,5.797999999999999e-07,
ST8SIA52g,5.797999999999999e-07,
ST8SIA53g,5.797999999999999e-07,
ST8SIA54g,5.797999999999999e-07,
ST8SIA55g,5.797999999999999e-07,
ST8SIA56g,5.797999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0006960108999999999,0.1236767346
STRDNCCPT2,0.0002031516,0.00020528689999999998
STRDNCCRNt,0.0001077776,1.72985e-05
STRDNCt,,
STS1,1.33974e-05,
STS1r,5.11536e-05,
STS2,1.33974e-05,
STS2r,5.11536e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2685882392,0.2679729698
SUCOAS1m,0.0178992948,1.4990659356
SUCOASm,0.0653282163,0.4870538378
SUCRe,0.0005640393,
SULFOX,0.0029995633000000003,
T2M26DCOAHLm,4.7411356152,4.7411356152
T2M26DCOAHLx,20.1338804656,20.1338804656
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006960264,0.1236767346
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006960108999999999,0.1236767346
TETPENT6CPT2,,
TETPENT6CRNt,0.0867041751,0.007535123100000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006960264,0.1236767346
TETTET6CPT2,0.1255161081,0.1255161081
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0406705457,
THCHOLSTOICtm,,
THD1m,0.0048407095,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0206440369,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.16184e-05,
TMABADH,0.031301950499999995,
TMDK1m,0.011819058300000001,
TMDPP,0.2353616711,0.2353616711
TMDPPK,,
TMLYSOX,5.90884e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006959795,0.1236767346
TMNDNCCPT2,,
TMNDNCCRNt,0.0196233034,0.0010649958999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0235437793,
TRDR2,0.0003112994,
TRDR3,0.0002490395,
TRDRm,0.0044969113,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0061040797,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16903e-05,
TRPO2,0.00019468990000000001,
TRPt4,,
TRYPTAOX,0.0722085596,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002571859,0.0002571859
TXA2te,,
TXA2tr,,
TXASr,0.0024215876,
TYMSFt,,
TYMSULT,0.0061040797,
TYR3MO2,2.693e-07,
TYRASE,,
TYRCBOX,3.233e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1051512959,
TYRt,,
TYRt4,,
TYRTAm,0.7929126786,0.6964455575
UAG2EMAi,2.37044e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2982e-06,
UDPDOLPT_U,3.2982e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023884464,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009873166,
UDPGNP,,
UDPGP,0.037304911,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.011369515,
UGALNACter,,
UGALNACtg,,
UGCG,1.1699e-06,
UGLCNACtg,,
UGT1A10r,4e-10,1e-09
UGT1A1r,1.0665999999999999e-06,
UGT1A2r,7.5e-07,
UGT1A3r,1.0818000000000002e-06,
UGT1A4r,1.0667e-06,
UGT1A5r,1.0665999999999999e-06,
UGT1A5r2,1.6303999999999999e-06,
UGT1A6r,1.0665999999999999e-06,
UGT1A7r,1.0665999999999999e-06,
UGT1A8r,1.0672e-06,
UGT1A9r,1e-10,
UMPK2,0.9879024558,0.7344546041
UMPK2n,0.9879024558,0.7344546041
UMPK3,0.9879024558,0.7534335702
UMPK3n,0.9879024558,0.7534335702
UMPK4,0.9879024558,0.7504147037000001
UMPK4n,0.9879024558,0.7504147037000001
UMPK5,0.9879024558,0.7534335702
UMPK5n,0.9879024558,0.7534335702
UMPK6,0.9879024558,0.7222299395
UMPK6n,0.9879024558,0.7222299395
UMPK7,0.9879024558,0.745121998
UMPK7n,0.9879024558,0.745121998
UMPKm,,
UMPKn,0.9879024558,0.7534335702
UMPtr,,
UNK2,,
UPPN,7.83545e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0025624193,0.0025624193
URIDK2m,0.0039333795000000005,0.0562347229
URIK1,0.0058596744,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7678183335,0.6678031622
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004354004,
XANtx,,
XAO2x,1.10792e-05,
XAOx,1.3408599999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013889031,
XYLTD_Dr,,
XYLTer,5.97517e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0051708223999999995,0.0030062921000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6941306209999999,
r0013,0.0575046734,
r0016,4.1636e-06,1.66542e-05
r0021,0.35437662270000003,0.35437662270000003
r0022,0.39375180299999996,0.39375180299999996
r0023,0.0935903786,
r0024,8.11584e-05,
r0027,0.013921969099999999,0.0003569338
r0028,0.0014971676999999998,
r0033,0.0006081398999999999,
r0034,8.0784e-06,
r0047,0.2724896543,
r0051,0.0124057314,0.026986493700000003
r0055,,
r0062,3.47e-08,
r0068,0.04366136650000001,
r0074,0.0019641529999999997,0.10951032349999999
r0081,0.010087613,0.009789345999999999
r0083,0.5005332554,
r0084,0.1857767758,
r0085,0.1199760116,
r0086,0.4304765453,
r0093,0.00037195410000000006,
r0097,0.6499064311,
r0113,0.0,
r0119,21.975667788499997,
r0120,8.601e-07,
r0121,8.601e-07,
r0122,0.0002817524,
r0129,0.0030017396,0.0030064399
r0130,0.0043969463,0.0044038314000000005
r0139,0.0163182246,0.0162256405
r0142,0.0087655287,
r0145,4.05792e-05,
r0149,0.0167374826,0.0163182246
r0153,0.0002817524,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.004798223,
r0165,0.0002817524,
r0166,2.4670700538999997,
r0170,0.0009339724000000001,0.0018679448000000001
r0173,0.9381908233,5.3650532442
r0178,0.0020097854,0.0018202626
r0179,,
r0181,0.011851713600000001,0.0089928957
r0186,5.069e-07,
r0191,0.32436069829999997,
r0193,1.4772999999999998e-06,1.4772999999999998e-06
r0196,0.00018150509999999997,0.0001382377
r0202,2.02425e-05,9.525879999999999e-05
r0205,0.049658418499999996,
r0208,0.1094860793,
r0210,0.0019430147,
r0221,0.0019883384,
r0224,0.0791464875,
r0226,0.0791464875,
r0236,,
r0239,0.023507652,0.023507652
r0242,0.0086960619,0.0113649494
r0245,0.7428498198000001,0.7428498198000001
r0246,0.1783024275,
r0249,0.7304771687999999,0.00023580259999999998
r0267,0.0020760005,
r0268,0.0020485843,
r0276,0.0004224417,0.0004224417
r0280,0.0002817524,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.010999999999999e-07,
r0287,0.0048347883,
r0301,,
r0308,0.010364492,
r0309,0.0003249662,0.0003487168
r0310,94.94979028520001,
r0311,1.89967e-05,
r0317,0.0080082499,0.0078571509
r0319,0.012399499199999999,
r0321,0.0057012813,
r0330,,
r0331,,
r0340,0.0040112117,
r0354,0.7845360295,
r0355,0.7845360295,
r0357,0.7844835441,
r0358,0.7844835441,
r0360,0.0377911784,
r0361,0.0377911784,
r0363,0.7844835441,
r0364,0.7844835441,
r0365,,
r0366,,
r0368,5.198099999999999e-06,
r0377,5.9454e-06,
r0380,5.5163568637000004,
r0381,,
r0383,0.0853030284,
r0384,0.4731360807,
r0385,0.0002276848,
r0386,0.0002276848,
r0388,9.84032e-05,
r0389,0.0100220895,
r0390,0.0008076808,0.0003067933
r0391,5.1758900000000003e-05,0.0031560297999999997
r0393,0.0790173237,
r0394,3.68637e-05,0.0033914638
r0395,0.00021380970000000002,
r0399,0.0001059003,
r0400,0.002040604,
r0402,0.013055187,
r0403,1.16903e-05,
r0407,0.0006711393,0.0004474262
r0408,1.3523394407,1.3523394407
r0409,1.3523394407,1.3523394407
r0410,0.0626139668,1.0519096566
r0413,0.0002817524,
r0423,,
r0424,,
r0425,,
r0426,0.0016620895999999998,0.0078571509
r0430,0.0,
r0431,3.4853e-06,0.0018736544000000001
r0432,7.5767e-06,0.004073161699999999
r0433,0.0030141396,
r0434,0.0,0.0
r0437,1.9104e-06,0.0030141396
r0438,0.0,
r0440,1.69629e-05,
r0441,0.0,0.0
r0443,8.93e-08,
r0444,0.0,
r0446,2.29224e-05,
r0450,0.0002595529,0.0001805585
r0451,0.4731360807,
r0456,4.1571899999999994e-05,
r0463,0.0016498312,0.0016498312
r0464,0.0748429252,0.0748658617
r0465,7.010999999999999e-07,
r0466,,
r0470,9.678760000000001e-05,
r0472,9.678760000000001e-05,9.678760000000001e-05
r0474,9.678760000000001e-05,9.678760000000001e-05
r0475,9.678760000000001e-05,9.678760000000001e-05
r0480,,
r0483,0.000542101,0.07597895660000001
r0488,2.7826999999999996e-06,2.7826999999999996e-06
r0494,0.0090266613,0.0156578104
r0497,0.0022510377,0.0022510377
r0502,0.0033914638,
r0504,0.0019360834,
r0509,0.0032013605,
r0510,0.0024239192999999997,
r0511,0.0024239192999999997,
r0512,0.0791464875,0.0016760432999999998
r0514,0.0791464875,
r0517,0.0001827893,0.0001861434
r0522,0.00044978559999999995,
r0523,0.0123510834,
r0525,8.09048e-05,0.0045108045
r0527,,
r0531,0.0017944734,0.0017944734
r0537,0.000408084,
r0539,0.001819591,
r0541,2.4030726481999998,
r0545,0.2278266782,
r0546,0.0915114238,
r0547,0.33357264579999996,0.2928468314
r0548,0.1339865375,
r0549,0.0790173237,0.0749118352
r0552,0.018435096,0.0269026019
r0553,0.0225044948,0.027101962099999998
r0555,0.0133718539,
r0556,0.0167905742,4.4949314866000005
r0557,4.4949314866000005,
r0558,,
r0559,1.932e-07,1.932e-07
r0560,1.2960253239,
r0561,0.0669931493,
r0568,0.0915034284,
r0571,,
r0573,,
r0575,0.0018679448000000001,0.0018679448000000001
r0578,0.0005481632,0.000452573
r0579,0.0002845493,
r0580,,
r0584,0.0007087415,0.0007528614999999999
r0587,0.0053780564,0.0053780564
r0590,0.0738567837,
r0591,0.0007653571000000001,0.0007528614999999999
r0594,0.004174124600000001,
r0595,10.952300089100001,
r0596,0.059916433,
r0598,,
r0603,0.0009986086,
r0604,0.0669931493,
r0610,1.3523394407,1.3523394407
r0611,1.3523394407,1.3523394407
r0614,5.3023900000000006e-05,5.3023900000000006e-05
r0615,0.7698894553,1.356749913
r0616,2.32279782,4.0933873279
r0617,0.34229929,0.4605481356
r0618,1.032735335,
r0620,0.4731360807,0.004798223
r0625,,
r0626,,
r0627,2.5057278164,2.5866882649000003
r0629,,
r0630,,
r0633,0.0003249662,0.0003487168
r0634,0.0008211253,0.0048260007
r0636,1.04453e-05,1.04453e-05
r0637,5.22265e-05,
r0638,0.0003249662,0.0003487168
r0639,0.0048260007,
r0641,1.1604467170000001,1.1604467170000001
r0642,0.0645018254,0.060669540999999994
r0643,0.0790173237,0.0743226216
r0644,1.932e-07,1.932e-07
r0645,,
r0647,,
r0648,1.6998216387,
r0649,1.6998216387,
r0650,,
r0651,,
r0652,0.0003249662,0.0003487168
r0653,0.0048260007,
r0655,58.913557133000005,
r0656,0.0669931493,
r0660,0.0838537969,0.0838537969
r0661,0.1677075939,
r0666,2.0333708309,2.1692387769
r0668,0.0009882601,0.0009882601
r0669,0.0838537969,
r0670,0.0002276848,
r0672,,
r0673,0.475777688,
r0678,0.0051485975,
r0679,0.0005481632,0.0004628603
r0680,0.0002845493,0.0002402689
r0681,0.0051485975,
r0682,0.0400694622,
r0683,0.6093124177,
r0686,0.011520352099999999,0.0313963083
r0688,,
r0691,0.0051485975,
r0692,0.0051485975,
r0693,0.0051485975,
r0694,0.0051485975,
r0695,0.0051485975,
r0696,0.0051485975,
r0697,0.0051485975,
r0698,,
r0701,0.0051485975,
r0702,0.0051485975,
r0706,,
r0707,0.006674169200000001,0.0105178692
r0708,8.601e-07,
r0709,0.00010447040000000001,
r0712,0.0051485975,
r0713,0.0051485975,
r0714,0.028359833199999997,
r0715,0.0567196663,
r0716,0.0838537969,
r0717,0.1677075939,
r0718,0.028359833199999997,
r0719,0.0567196663,
r0720,0.0838537969,
r0721,0.1677075939,
r0722,0.028359833199999997,0.003973975
r0723,0.0567196663,
r0724,0.0008211253,0.0048260007
r0726,0.028359833199999997,0.003973975
r0727,0.0567196663,
r0728,0.0838537969,0.0838537969
r0729,0.1677075939,
r0730,2.69879e-05,
r0731,0.0838537969,
r0732,0.0048260007,
r0733,0.028359833199999997,
r0734,0.0040481919,
r0735,0.0003249662,0.0003487168
r0737,5.082038942900001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0915114238,0.11413154060000001
r0753,0.1339865375,
r0754,0.0915114238,0.1136611896
r0755,0.1339865375,
r0756,0.0915114238,0.11316309220000001
r0757,0.1339865375,
r0758,0.0645018254,0.0629434192
r0760,0.0051485975,
r0761,0.0051485975,
r0762,0.0051485975,
r0763,0.0051485975,
r0764,0.0051485975,
r0765,0.0051485975,
r0766,0.0051485975,
r0767,0.0051485975,
r0768,0.0051485975,
r0769,0.0051485975,
r0770,0.0051485975,
r0771,0.0051485975,
r0772,0.0051485975,
r0773,0.0051485975,
r0774,4.14738e-05,7.374979999999999e-05
r0775,8.601e-07,
r0776,0.00010447040000000001,
r0777,8.601e-07,
r0778,0.000739266,
r0779,0.059916433,
r0780,2.8262800000000003e-05,4.77491e-05
r0781,0.0027857809999999998,0.004723042
r0782,0.0217588443,
r0783,4.455979999999999e-05,7.52823e-05
r0784,,
r0786,0.00040810269999999994,
r0787,0.2469228627,
r0788,,
r0789,,
r0791,0.0003487168,0.2283993013
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.9121e-05,3.98228e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.476599999999999e-06,0.00011499209999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0024769542,0.0028935221999999996
r1155,,
r1156,0.0058596744,0.0058596744
r1159,,
r1162,,
r1163,,
r1164,9.11734e-05,
r1165,0.000704376,
r1166,6.2848e-06,
r1167,6.6388e-06,
r1168,0.0007230786,
r1169,0.0007230625,
r1170,0.0007230625,
r1171,3.8063e-06,
r1172,0.40680539909999996,
r1173,0.0002751089,
r1174,0.40680539909999996,
r1175,0.0095690334,
r1176,0.0002751089,
r1177,0.0239950323,
r1178,0.0002140678,
r1179,0.4588282083,
r1180,0.0002808588,
r1181,0.4588282083,
r1182,32.9028994204,
r1183,0.47152915770000003,
r1184,0.00028287529999999997,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.89967e-05,
r1252,9.9739e-06,
r1253,1.89967e-05,
r1254,9.9739e-06,
r1255,1.89967e-05,
r1257,1.89967e-05,
r1259,1.89967e-05,
r1260,1.89967e-05,
r1262,1.89967e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001972755,
r1314,0.078945161,
r1315,0.0051485975,
r1316,0.078945161,
r1317,3.435e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023032541099999998,0.31784906760000003
r1380,7.52823e-05,4.455979999999999e-05
r1381,0.0282857342,0.0282857342
r1382,5.4873e-06,
r1383,0.0010098574,
r1384,,
r1386,,
r1391,0.0116979587,0.0116979587
r1392,1.2579e-06,2.7100000000000003e-07
r1393,0.013407955400000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.0994653313,
r1418,133.2472912751,1345.4465897558
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001728738,
r1444,0.0001728738,
r1445,2.25268e-05,
r1446,8.0397e-06,
r1447,6.3722e-05,
r1448,0.0001239899,
r1449,6.3722e-05,
r1450,3.1801e-06,
r1451,5.4669899999999996e-05,
r1453,0.0077076013,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.213e-07,
r1474,0.0001789897,
r1477,0.000367453,
r1479,0.8513309389,
r1481,0.8513309389,
r1487,1.89967e-05,1.89967e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
