REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTPP10,0.0006940594,
NTPP11,0.09124144390000001,
NTPP9,0.00041905480000000003,
O16G1e,0.0005714676,
O16G2e,0.0002233074,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.001640989,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.14572572279999998,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0219828497,
OIVD2m,0.0219828497,
OIVD3m,0.0219828497,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,7.35343e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1307745873,0.1307745873
ORNtiDF,,
ORPT,0.00010255950000000001,0.0032477166999999997
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0003345349,
P45011B11m,7.01e-08,
P45011B12m,1.38e-08,
P45011B21m,1.7972e-06,
P45017A1r,2.5091e-06,
P45017A2r,2.528e-06,
P45017A3r,4.057e-07,
P45017A4r,2.9715e-06,
P45019A1r,0.0001429774,
P45019A2r,0.0001429774,
P4501B1r,0.013521905700000001,
P45021A1r,2.73e-08,
P45021A2r,2.0030000000000001e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.4456e-06,
P4502C18,4.81998e-05,
P4502C19,3.9413e-06,
P4502C8,1.0435e-06,
P4502C9,3.5818e-06,
P4502C92,7.523099999999999e-06,
P4502C93,7.523099999999999e-06,
P4502C94,7.523099999999999e-06,
P4502D6,3.3650999999999998e-06,
P4502E1,0.0016800633,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.2178e-06,
P4503A43r,,
P4503A5,0.000482776,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.1208e-06,
P4504F121r,0.0007855938000000001,
P4504F122r,0.000866472,
P4504F123r,0.0007855938000000001,
P4504F81r,1.0557e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0010950463,
P5CRm,0.2273524075,
P5CRxm,0.6697679032,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.7056389834,
PAFHe,0.0647420026,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009956341,
PCHOLPg_hs,0.004403213,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.81722e-05,
PCLAD,3.3740000000000004e-07,
PCLYSOX,0.0109457687,
PCm,0.0098494345,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0011276495,
PDE1g,0.0,
PDE4,0.0080593555,
PDE4g,0.0,
PDE4n,0.00036499620000000004,
PDHm,0.0014049289999999999,
PDX5PO,0.00012981670000000001,
PDXPP,0.0062959619999999996,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0315011642,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0020522439000000003,
PEPCKm,0.0384610615,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.1994299999999997e-05,
PEt,,
PETHCT,0.0001596061,
PETOHMm_hs,8.343780000000001e-05,
PETOHMr_hs,0.00010872200000000001,
PFK26,0.023419224199999998,
PGCD,0.0047703011,
PGDI,0.0220985985,0.0220985985
PGDIr,0.1003282424,0.1003282424
PGESr,0.0135633272,0.0188838085
PGISr,0.044952079400000004,0.2595829459
PGLer,0.4926945386,
PGLYCt,,
PGPP_hs,0.0152689795,
PGPPT,2.28293e-05,
PGS,0.0002461437,
PGSr,0.000659605,
PHACCOAGLNAC,,
PHCDm,0.0010950463,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2218192428,15.613095895799999
PHEtec,,
PHETHPTOX2,5.17049e-05,
PHYCBOXL,0.000200377,
PHYHx,0.0011088454,
PHYQt,,
PHYTt,,
PI345P3P,0.0119229523,
PI345P3Pn,0.012683991799999999,
PI345P5P,0.1548162271,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0292248295,
PI3P4Kn,,
PI3P5K,0.0283471878,
PI45P3K,0.0065922483,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0087734072,
PI45P5Pn,,
PI45PLC,0.006363321700000001,
PI45PLCn,0.0001398099,
PI4P3K,0.0075808452,
PI4P3Ker,0.0005868737,
PI4P3Kn,,
PI4P5K,0.046689826399999995,
PI4P5Kn,,
PI4PLC,0.0218732085,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0076039181999999995,
PI5P3Ker,0.0005868737,
PI5P4K,0.0008776417,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0076039181999999995,
PIK3er,0.0005868737,
PIK3n,,
PIK4,0.0002843354,
PIK4n,,
PIK5,0.0283471878,
PIK5n,,
PIPLC,0.1190938119,
PIPLCn,0.0026166354,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.5148697696,
PLA2_2e,1.0939823704,
PLYSPSer,0.0006928052000000001,
PMEVKx,0.013388426100000001,
PMI12346PH,4.50492e-05,
PMI12346PHn,8.10974e-05,
PMI1346PH,0.023293741,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00015777450000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8796576793,
PPAm,3.0917309685000003,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00037666290000000003,
PPCOAOm,59.04442801020001,
PPD2CSPp,,
PPDOx,0.022417966299999998,
PPDOy,0.0453280479,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.68682e-05,
PPPG9tm,,
PPPGOm,5.4421000000000006e-05,
PPPItn,,
PRAGSr,0.0051458458,0.0051453015
PRASCS,34.1144582762,34.1063043518
PRDX,1.3603799903,
PRDXl,3.52187e-05,
PRGNLONESULT,2.1661000000000003e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0285009715,
PROD2m,4.9582e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,36.9025054771,
PRPNCOAHYDx,0.0755167494,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.73105e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014458939999999999,0.0014458939999999999
PSSA2_hs,0.0003683246,0.0003683246
PSt3,,
PTDCACRNCPT1,0.0013937141000000001,0.2472871545
PTDCACRNCPT2,,
PTDCACRNt,0.4535283095,0.4535283095
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00029277270000000003,
PTHPS,7.338099999999999e-06,
PTHPSn,2.8104000000000002e-06,
PTRCAT1,0.008594865600000001,
PTRCOX1,272.4418592115,
PVD3,,
PYAM5POr,0.0001334873,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.638300000000001e-06,
PYDXK,15.076217528099999,
PYDXPP,0.1144535515,
PYLALDOX,0.04947777019999999,
PYLALDOXm,0.1330428642,
PYNP2r,0.0010373602,0.0015296637
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006036626,
RBTt,,
RDH1,2.196e-07,2.196e-07
RDH1a,4.30629e-05,
RDH2,0.0,0.0
RDH2a,4.0216500000000004e-05,
RDH3,0.0,0.0
RDH3a,4.0215e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0013622411,0.2472871545
RTOTAL2CRNCPT2,0.1895005199,0.18100201489999998
RTOTAL2CRNt,0.016229286699999998,0.0146930123
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0013622411,0.2472871545
RTOTAL3CRNCPT2,1.395535004,1.395535004
RTOTAL3CRNt,0.3226339185,0.2311142891
RTOTAL3t,,
RTOTALCRNCPT1,0.0013622411,0.2472871545
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008278497999999999,
S23T3g,0.0001275733,
S23T4g,0.0008278497999999999,
S23Tg,0.0001394908,
S26Tg,0.0005852677,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0011742573,
S2T3g,,
S2T4g,,
S2TASE1ly,0.027387630299999997,
S2TASE2ly,0.027387630299999997,
S2TASE3ly,0.027387630299999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0029236194,
S3T2g,0.0012040121,
S3T3g,0.000534206,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.008730835,
S4T2g,0.01746167,
S4T3g,0.01746167,
S4T4g,,
S4T5g,,
S4T6g,0.01746167,
S4TASE1ly,0.0196805595,0.0196805595
S4TASE2ly,0.0196805595,0.0196805595
S4TASE3ly,0.0196805595,0.0196805595
S4TASE4ly,0.0196805595,0.0196805595
S4TASE5ly,0.0196805595,0.0196805595
S6T10g,0.003237307,
S6T11g,0.0019815593,
S6T12g,0.0019815593,
S6T13g,0.0019815593,
S6T14g,0.003237307,
S6T15g,0.007569269599999999,
S6T16g,0.003237307,
S6T17g,0.003237307,
S6T18g,0.007569269599999999,
S6T19g,0.0040588086,
S6T1g,0.0303094814,
S6T20g,0.0081176171,
S6T21g,0.0081176171,
S6T22g,0.0015471503,
S6T23g,0.0030943006,
S6T24g,0.0081176171,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.003237307,
S6TASE10ly,0.0011137571,0.0006624484
S6TASE11ly,0.0183292457,0.0109020003
S6TASE12ly,0.0183292457,0.0109020003
S6TASE13ly,0.0183292457,0.0109020003
S6TASE14ly,0.0183292457,0.0109020003
S6TASE15ly,0.0183292457,0.0109020003
S6TASE16ly,0.0183292457,0.0109020003
S6TASE17ly,0.0183292457,0.0109020003
S6TASE18ly,0.0183292457,0.0109020003
S6TASE19ly,0.0183292457,0.0109020003
S6TASE1ly,0.010037655,0.0109020003
S6TASE20ly,0.0183292457,0.0109020003
S6TASE21ly,0.0183292457,0.0109020003
S6TASE22ly,0.0011137571,0.0006624484
S6TASE23ly,0.0183292457,0.0109020003
S6TASE24ly,0.0183292457,0.0109020003
S6TASE25ly,0.0011137571,0.0006624484
S6TASE26ly,0.0183292457,0.0109020003
S6TASE2ly,0.0183292457,0.0109020003
S6TASE3ly,0.0183292457,0.0109020003
S6TASE4ly,0.0011137571,0.0006624484
S6TASE5ly,0.0011137571,0.0006624484
S6TASE6ly,0.0011137571,0.0006624484
S6TASE7ly,0.0011137571,0.0006624484
S6TASE8ly,0.0011137571,0.0006624484
S6TASE9ly,0.0011137571,0.0006624484
SACCD3m,0.0015858151999999998,
SACCD4m,0.0005818885,
SADT,0.035896057599999996,
SALMCOM,0.0079182263,
SALMCOM2,0.0069295074,
SAMHISTA,0.00022580299999999998,
SARCOXp,0.0006993147000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013355129000000002,
SBPP1er,0.0011216426,
SBPP3er,0.0011216426,
SBTD_D2,0.1540544988,
SBTR,3.0541893216000005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2644769479,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0453459205,
SELCYSLY,0.00047787339999999994,
SELCYSLY2,,
SELCYSTGL,3.7024e-06,
SELCYSTS,0.0005605679,
SELMETAT,0.0001023633,
SELNPS,1.1467782441,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.09864e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8334887768000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011674569,
SGPL12r,0.001167496,
SIAASE,0.000399251,
SIAASE2ly,0.0014540735000000001,
SIAASE3ly,0.0014540735000000001,
SIAASE4ly,0.0014540735000000001,
SIAASEly,0.0014540735000000001,
SIAT4Bg,0.00038774489999999996,
SIAT9g,4.5363100000000006e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7028809906999999,0.14296040880000002
SLDxm,402.9528816718,17232.719052084198
SMPD3g,0.0038446803999999998,
SMPD3l,0.0121256818,
SMPD4,0.011827248799999999,
SMS,0.0036457009000000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.46714e-05,
SOAT11r,0.0002319107,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1349.3861519425,
SPODMm,142.5942651569,
SPODMn,637.2341241506,
SPODMx,637.2341241506,
SPR,0.0118606128,
SPRMS,1.4133697955000002,
SPRn,0.011344934,
SPTix,4.724e-07,
SQLEr,1.18345e-05,
SQLSr,0.0032514810999999997,
SR5AR2r,0.0005311041,
SR5ARr,0.0005311041,
SRTN23OX,0.0007699393,
SRTNACT,4.5957e-06,
SRTNMTX,0.0010819727,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,71.804613608,
ST3GAL22g,71.804613608,
ST3GAL23g,0.00038774489999999996,
ST3GAL31g,0.0001275733,
ST3GAL61g,1.65111e-05,
ST3GAL62g,0.0004326221,
ST6GALNAC21,4.91768e-05,
ST6GALNAC22,4.91768e-05,
ST6GALNAC23,4.91768e-05,
ST6GALNAC24,4.91768e-05,
ST6GALNAC25,4.91768e-05,
ST6GALNAC26,4.91768e-05,
ST6GALNAC27,4.91768e-05,
ST6GALNAC28,4.91768e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.6929999999999995e-06,
ST8SIA12,5.6929999999999995e-06,
ST8SIA51g,1.501e-07,
ST8SIA52g,1.501e-07,
ST8SIA53g,1.501e-07,
ST8SIA54g,1.501e-07,
ST8SIA55g,1.501e-07,
ST8SIA56g,1.501e-07,
STCOAtx,,
STRDNCCPT1,0.0013916485999999999,0.2472871545
STRDNCCPT2,0.0002004375,0.0002025443
STRDNCCRNt,0.00023139830000000003,3.71398e-05
STRDNCt,,
STS1,5.28326e-05,
STS1r,0.0002017245,
STS2,5.28326e-05,
STS2r,0.0002017245,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5652597932,0.5639649224000001
SUCOAS1m,0.029778240299999998,2.493927626
SUCOASm,0.0880575276,0.6565119825
SUCRe,0.0003066816,
SULFOX,0.0029211152000000002,
T2M26DCOAHLm,6.8875098293,6.8875098293
T2M26DCOAHLx,36.074357869699995,36.074357869699995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0013916795999999998,0.2472871545
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0013916485999999999,0.2472871545
TETPENT6CPT2,,
TETPENT6CRNt,0.18615364829999997,0.0161778906
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0013916795999999998,0.2472871545
TETTET6CPT2,0.1238392122,0.1238392122
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1525391964,
THCHOLSTOICtm,,
THD1m,0.0152776721,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0342143868,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0010935367999999998,
TMABADH,0.0282314165,
TMDK1m,0.0496332088,
TMDPP,0.0387062116,0.0387062116
TMDPPK,,
TMLYSOX,6.03573e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0013915857000000001,0.2472871545
TMNDNCCPT2,,
TMNDNCCRNt,0.042131183600000004,0.0022865435
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.029776106200000003,
TRDR2,0.0003937041,
TRDR3,0.0003149633,
TRDRm,0.0042958015999999995,
TREH,0.0057862988,
TREHe,0.0109890734,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0117686602,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.3587799999999996e-05,
TRPO2,0.0002870684,
TRPt4,,
TRYPTAOX,0.0290133962,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30996e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005521774,0.0005521774
TXA2te,,
TXA2tr,,
TXASr,0.0042991863,
TYMSFt,,
TYMSULT,0.0117686602,
TYR3MO2,1.6586e-06,
TYRASE,,
TYRCBOX,0.0001445479,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0422476589,
TYRt,,
TYRt4,,
TYRTAm,0.8121804088,0.7133691425
UAG2EMAi,4.5027399999999995e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4592000000000004e-06,
UDPDOLPT_U,4.4592000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037722623,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004082239,
UDPGNP,,
UDPGP,0.1229544751,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027215685,
UGALNACter,,
UGALNACtg,,
UGCG,2.3059000000000002e-06,
UGLCNACtg,,
UGT1A10r,3e-10,7.000000000000001e-10
UGT1A1r,4.2770000000000005e-07,
UGT1A2r,9.011e-07,
UGT1A3r,5.002e-07,
UGT1A4r,4.971e-07,
UGT1A5r,4.2770000000000005e-07,
UGT1A5r2,1.9585e-06,
UGT1A6r,4.2770000000000005e-07,
UGT1A7r,4.2770000000000005e-07,
UGT1A8r,5.582e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6813350092,1.2499859995
UMPK2n,1.6813350092,1.2499859995
UMPK3,1.6813350092,1.2822867595
UMPK3n,1.6813350092,1.2822867595
UMPK4,1.6813350092,1.2771488778
UMPK4n,1.6813350092,1.2771488778
UMPK5,1.6813350092,1.2822867595
UMPK5n,1.6813350092,1.2822867595
UMPK6,1.6813350092,1.229180548
UMPK6n,1.6813350092,1.229180548
UMPK7,1.6813350092,1.2681410944
UMPK7n,1.6813350092,1.2681410944
UMPKm,,
UMPKn,1.6813350092,1.2822867595
UMPtr,,
UNK2,,
UPPN,1.47397e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00011676440000000001,0.00011676440000000001
URIDK2m,0.0027934563000000003,0.0399374744
URIK1,0.003461084,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7457935136,0.6486472712
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00013085159999999999,
XANtx,,
XAO2x,3.3296e-06,
XAOx,4.0297000000000006e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015710110999999998,
XYLTD_Dr,,
XYLTer,3.37148e-05,
XYLtly,,
XYLTt,,
XYLUR,0.007228409,0.0042025634000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0085523645,
r0013,0.0706521292,
r0016,2.711e-07,1.0844e-06
r0021,0.6287247541,0.6287247541
r0022,0.6985830601,0.6985830601
r0023,0.1752973405,
r0024,0.0007236250999999999,
r0027,0.0172638331,0.000442613
r0028,0.0058687185999999995,
r0033,0.0004171739,
r0034,0.0187838505,
r0047,0.24291240050000001,
r0051,0.0076679497,0.0166802801
r0055,,
r0062,5.12e-08,
r0068,0.0849643901,
r0074,0.0010950463,0.0610537318
r0081,0.0036505744,0.0035426356
r0083,0.3037049182,
r0084,0.092663408,
r0085,0.026666090299999997,
r0086,0.09567851349999999,
r0093,0.0031329866999999997,
r0097,1.264708549,
r0113,0.0,
r0119,15.0331527993,
r0120,2.1768e-06,
r0121,2.1768e-06,
r0122,0.0005355368,
r0129,0.006475282099999999,0.0064854216
r0130,0.0223967448,0.0224318151
r0139,0.033852805,0.0336607357
r0142,0.0085362822,
r0145,0.0003618125,
r0149,0.0347225723,0.033852805
r0153,0.0005355368,
r0156,,
r0157,,
r0160,0.00014501719999999998,
r0163,0.009417722199999999,
r0165,0.0005355368,
r0166,1.6876775461000002,
r0170,0.0021676539999999998,0.0043353081
r0173,0.7455623284,4.2635053439999995
r0178,0.0022446876,0.0020330136
r0179,,
r0181,0.0245868506,0.0186561193
r0186,5.069e-07,
r0191,0.3427828727,
r0193,3.7024e-06,3.7024e-06
r0196,0.00016710310000000002,0.0001272689
r0202,0.0017373312,0.0081756762
r0205,0.0552210832,
r0208,0.1490085758,
r0210,0.0006956639999999999,
r0221,0.0041532013,
r0224,0.1001821409,
r0226,0.1001821409,
r0236,,
r0239,0.024217734700000004,0.024217734700000004
r0242,0.0328615245,0.0429469762
r0245,0.700778967,0.700778967
r0246,0.16239466560000002,
r0249,0.8936489311,0.0002884755
r0267,0.0014653429,
r0268,0.0014459912,
r0276,0.0005721728,0.0005721728
r0280,0.0005355368,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.07458e-05,
r0287,0.0121405575,
r0301,,
r0308,0.015562298300000001,
r0309,0.0004165587,0.0004470034
r0310,48.0910699225,
r0311,1.20319e-05,
r0317,0.013910610700000001,0.013648146299999999
r0319,0.0258998247,
r0321,0.0027006564,
r0330,,
r0331,,
r0340,0.0126875627,
r0354,0.5248237688,
r0355,0.5248237688,
r0357,0.5246987405,
r0358,0.5246987405,
r0360,0.025276481400000002,
r0361,0.025276481400000002,
r0363,0.5246987405,
r0364,0.5246987405,
r0365,,
r0366,,
r0368,5.6124e-06,
r0377,6.476e-06,
r0380,11.978882433499999,
r0381,,
r0383,0.0762705915,
r0384,0.9286488334999999,
r0385,0.0003752765,
r0386,0.0003752765,
r0388,0.0001335,
r0389,0.0135965902,
r0390,0.0005714676,0.00021706889999999998
r0391,4.5753e-05,0.0027898190000000002
r0393,0.1061404503,
r0394,1.10787e-05,0.0010192421
r0395,6.42566e-05,
r0399,5.17049e-05,
r0400,0.0014403583,
r0402,0.011996841999999999,
r0403,4.3587799999999996e-05,
r0407,0.0005634683,0.00037564550000000003
r0408,1.4291460119,1.4291460119
r0409,1.4291460119,1.4291460119
r0410,0.042833070599999995,0.7195921758
r0413,0.0005355368,
r0423,,
r0424,,
r0425,,
r0426,0.0028871078999999997,0.013648146299999999
r0430,0.0,
r0431,3.5276e-05,0.018964141
r0432,7.66871e-05,0.0412263934
r0433,0.0305075311,
r0434,0.0,0.0
r0437,1.93365e-05,0.0305075311
r0438,0.0,
r0440,0.00017168990000000002,
r0441,0.0,0.0
r0443,9.037999999999999e-07,
r0444,0.0,
r0446,0.0002320082,
r0450,0.0005980283,0.0004160197
r0451,0.9286488334999999,
r0456,1.6234500000000002e-05,
r0463,6.6394e-05,6.6394e-05
r0464,0.1005331668,0.10056397630000001
r0465,1.07458e-05,
r0466,,
r0470,0.00014340459999999999,
r0472,0.00014340459999999999,0.00014340459999999999
r0474,0.00014340459999999999,0.00014340459999999999
r0475,0.00014340459999999999,0.00014340459999999999
r0480,,
r0483,0.0002261359,0.0316944067
r0488,4.968e-07,4.968e-07
r0494,0.0187261673,0.0324827494
r0497,0.0046698671999999995,0.0046698671999999995
r0502,0.0010192421,
r0504,0.0005818543,
r0509,0.006737452,
r0510,0.0002904241,
r0511,0.0002904241,
r0512,0.1001821409,0.0021215042000000003
r0514,0.1001821409,
r0517,0.0001682854,0.0001713734
r0522,0.000525186,
r0523,0.0042592275,
r0525,9.92086e-05,0.0055313235
r0527,,
