REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE11ly,0.0277909967,0.016529728400000002
S6TASE12ly,0.0277909967,0.016529728400000002
S6TASE13ly,0.0277909967,0.016529728400000002
S6TASE14ly,0.0277909967,0.016529728400000002
S6TASE15ly,0.0277909967,0.016529728400000002
S6TASE16ly,0.0277909967,0.016529728400000002
S6TASE17ly,0.0277909967,0.016529728400000002
S6TASE18ly,0.0277909967,0.016529728400000002
S6TASE19ly,0.0277909967,0.016529728400000002
S6TASE1ly,0.015219199,0.016529728400000002
S6TASE20ly,0.0277909967,0.016529728400000002
S6TASE21ly,0.0277909967,0.016529728400000002
S6TASE22ly,0.0024659947,0.001466742
S6TASE23ly,0.0277909967,0.016529728400000002
S6TASE24ly,0.0277909967,0.016529728400000002
S6TASE25ly,0.0024659947,0.001466742
S6TASE26ly,0.0277909967,0.016529728400000002
S6TASE2ly,0.0277909967,0.016529728400000002
S6TASE3ly,0.0277909967,0.016529728400000002
S6TASE4ly,0.0024659947,0.001466742
S6TASE5ly,0.0024659947,0.001466742
S6TASE6ly,0.0024659947,0.001466742
S6TASE7ly,0.0024659947,0.001466742
S6TASE8ly,0.0024659947,0.001466742
S6TASE9ly,0.0024659947,0.001466742
SACCD3m,0.0031126640000000002,
SACCD4m,0.0011421402,
SADT,0.1622783791,
SALMCOM,0.0049592082,
SALMCOM2,0.003840415,
SAMHISTA,0.0005478485,
SARCOXp,0.0001795822,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006898682,
SBPP1er,0.0011470097,
SBPP3er,0.0011470097,
SBTD_D2,0.4578682469,
SBTR,3.8039380936000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2975625896,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.2049991828,
SELCYSLY,0.0002900289,
SELCYSLY2,,
SELCYSTGL,3.9573e-06,
SELCYSTS,0.0006177734,
SELMETAT,0.00021293189999999998,
SELNPS,1.5462786028,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001339379,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7906198115,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027563512,
SGPL12r,0.0027564434,
SIAASE,0.0018339831,
SIAASE2ly,0.003219497,
SIAASE3ly,0.003219497,
SIAASE4ly,0.003219497,
SIAASEly,0.003219497,
SIAT4Bg,0.000124491,
SIAT9g,6.323779999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8048960056000001,0.1637094523
SLDxm,471.05069964529997,20144.996438778002
SMPD3g,0.005360203000000001,
SMPD3l,0.0054458972999999996,
SMPD4,0.0124303674,
SMS,0.0101576479,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.86945e-05,
SOAT11r,0.00036372870000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,46.570043721400005,
SPODMm,216.3352495076,
SPODMn,1105.2380941635001,
SPODMx,1105.2380941635001,
SPR,0.0104393015,
SPRMS,1.2604778799,
SPRn,0.0099854188,
SPTix,7.26e-08,
SQLEr,0.0004633196,
SQLSr,0.0013128832999999998,
SR5AR2r,0.0006179995,
SR5ARr,0.0006179995,
SRTN23OX,0.0004865481,
SRTNACT,8.784e-07,
SRTNMTX,0.0001335784,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.0538806556,
ST3GAL22g,23.0538806556,
ST3GAL23g,0.000124491,
ST3GAL31g,5.98855e-05,
ST3GAL61g,8.389040000000001e-05,
ST3GAL62g,0.0021980943,
ST6GALNAC21,0.0001426516,
ST6GALNAC22,0.0001426516,
ST6GALNAC23,0.0001426516,
ST6GALNAC24,0.0001426516,
ST6GALNAC25,0.0001426516,
ST6GALNAC26,0.0001426516,
ST6GALNAC27,0.0001426516,
ST6GALNAC28,0.0001426516,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.79571e-05,
ST8SIA12,1.79571e-05,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0006048121,0.10747129550000001
STRDNCCPT2,0.0002547009,0.000257378
STRDNCCRNt,0.0001705448,2.73727e-05
STRDNCt,,
STS1,0.0001387275,
STS1r,0.0005296869,
STS2,0.0001387275,
STS2r,0.0005296869,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5961304400999999,0.5947648523
SUCOAS1m,0.0334309325,2.7998405928
SUCOASm,0.10312047210000001,0.7688136090000001
SUCRe,0.00041191830000000004,
SULFOX,0.0024784308,
T2M26DCOAHLm,7.471036779099999,7.471036779099999
T2M26DCOAHLx,24.7667418957,24.7667418957
T4HCINNMFM,,
T4HCINNOX,1.6703e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006048256,0.10747129550000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006048121,0.10747129550000001
TETPENT6CPT2,,
TETPENT6CRNt,0.1371986307,0.0119234002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006048256,0.10747129550000001
TETTET6CPT2,0.15736556,0.15736556
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0863704151,
THCHOLSTOICtm,,
THD1m,0.0089489114,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0361341447,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0008576428,
TMABADH,0.0812472603,
TMDK1m,0.068066718,
TMDPP,0.022400156600000002,0.022400156600000002
TMDPPK,,
TMLYSOX,7.97761e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006047848000000001,0.10747129550000001
TMNDNCCPT2,,
TMNDNCCRNt,0.03105145,0.0016852242000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.040476567799999995,
TRDR2,0.0005351872,
TRDR3,0.0004281498,
TRDRm,0.0055375363,
TREH,0.0009238930000000001,
TREHe,0.0003801881,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005578244499999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.41628e-05,
TRPO2,0.0004043471,
TRPt4,,
TRYPTAOX,0.0078295421,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00040696480000000006,0.00040696480000000006
TXA2te,,
TXA2tr,,
TXASr,0.0018454044,
TYMSFt,,
TYMSULT,0.005578244499999999,
TYR3MO2,6.97e-08,
TYRASE,,
TYRCBOX,1.6415e-06,
TYRDOPO,2.88e-08,
TYRDOPO3,8.868e-07,
TYROXDAc,0.0113970338,
TYRt,,
TYRt4,,
TYRTAm,1.1693226947,1.0270608831
UAG2EMAi,5.38656e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0664e-06,
UDPDOLPT_U,4.0664e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006265138000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006241476,
UDPGNP,,
UDPGP,0.3511867264,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018759535,
UGALNACter,,
UGALNACtg,,
UGCG,2.4318e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,2.8010000000000003e-07,
UGT1A3r,4.37e-08,
UGT1A4r,4.24e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.601e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.0359999999999999e-07,
UGT1A9r,1.82e-08,
UMPK2,2.4776556714,1.8420094056
UMPK2n,2.4776556714,1.8420094056
UMPK3,2.4776556714,1.8896085816
UMPK3n,2.4776556714,1.8896085816
UMPK4,2.4776556714,1.8820372757
UMPK4n,2.4776556714,1.8820372757
UMPK5,2.4776556714,1.8896085816
UMPK5n,2.4776556714,1.8896085816
UMPK6,2.4776556714,1.8113499922999998
UMPK6n,2.4776556714,1.8113499922999998
UMPK7,2.4776556714,1.8687631896
UMPK7n,2.4776556714,1.8687631896
UMPKm,,
UMPKn,2.4776556714,1.8896085816
UMPtr,,
UNK2,,
UPPN,6.9753e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002778273,0.0002778273
URIDK2m,0.0035848039,0.051251209900000004
URIK1,0.0037674022999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2037719183,0.1772288124
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00038073089999999995,
XANtx,,
XAO2x,9.688e-06,
XAOx,1.1725e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0043977491,
XYLTD_Dr,,
XYLTer,1.91854e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0042669089000000006,0.002480761
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4220091149000003,
r0013,0.0798412211,
r0016,9.1809e-06,3.67236e-05
r0021,0.8360447356999999,0.8360447356999999
r0022,0.9289385952,0.9289385952
r0023,0.0879346741,
r0024,0.0004676737,
r0027,0.0230243491,0.0005903020999999999
r0028,0.0083682602,
r0033,0.0002800049,
r0034,0.0001269377,
r0047,0.42945597560000004,
r0051,0.0077670385,0.0168958305
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0285961769,
r0074,0.0021730052,0.12115476289999999
r0081,0.055914868300000004,0.0542615974
r0083,0.8875403191,
r0084,0.4412981985,
r0085,0.0475686571,
r0086,0.1706773788,
r0093,0.0238941367,
r0097,0.4256586716,
r0113,0.0,
r0119,24.601581603400003,
r0120,7.4436e-06,
r0121,7.4436e-06,
r0122,7.63536e-05,
r0129,0.0087267388,0.0087404038
r0130,0.0113370536,0.0113548059
r0139,0.043911441399999994,0.043662302800000004
r0142,0.0072426398,
r0145,0.0002338368,
r0149,0.045039641500000005,0.043911441399999994
r0153,7.63536e-05,
r0156,,
r0157,,
r0160,2.2290700000000003e-05,
r0163,0.0059955279,
r0165,7.63536e-05,
r0166,2.7618648879000003,
r0170,0.0008752555,0.001750511
r0173,0.8664990488,4.955083141999999
r0178,0.0038970489,0.0035295571
r0179,,
r0181,0.031892307,0.0241993859
r0186,5.069e-07,
r0191,0.4442972089,
r0193,3.9573e-06,3.9573e-06
r0196,0.00011976100000000001,9.12123e-05
r0202,3.12155e-05,0.0001468963
r0205,0.2169499536,
r0208,0.2361376968,
r0210,0.0007528694999999999,
r0221,0.0019732433,
r0224,0.33674009409999994,
r0226,0.33674009409999994,
r0236,,
r0239,0.1194622315,0.1194622315
r0242,0.04632644019999999,0.0605443769
r0245,1.3414842618,1.3414842618
r0246,0.285587212,
r0249,0.8237007474,0.00026589580000000004
r0267,0.012929642600000001,
r0268,0.0127588902,
r0276,0.0006975266000000001,0.0006975266000000001
r0280,7.63536e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4387999999999999e-06,
r0287,0.013900228300000001,
r0301,,
r0308,0.0121720631,
r0309,0.0004460922,0.0004786954
r0310,62.7205887562,
r0311,4.05335e-05,
r0317,0.011893280400000001,0.011668878899999999
r0319,0.0123053646,
r0321,0.0046558538,
r0330,,
r0331,,
r0340,0.0029376034,
r0354,1.4623284474,
r0355,1.4623284474,
r0357,1.4622738197,
r0358,1.4622738197,
r0360,0.0704425876,
r0361,0.0704425876,
r0363,1.4622738197,
r0364,1.4622738197,
r0365,,
r0366,,
r0368,1.87501e-05,
r0377,1.30029e-05,
r0380,10.1081628864,
r0381,,
r0383,0.09915287630000001,
r0384,0.5911981561999999,
r0385,0.00023633259999999997,
r0386,0.00023633259999999997,
r0388,6.96738e-05,
r0389,0.0070960776,
r0390,0.0008076808,0.0003067933
r0391,0.00011115790000000002,0.0067779231
r0393,0.1061281193,
r0394,3.22351e-05,0.0029656269
r0395,0.0001869634,
r0399,3.7369999999999996e-07,
r0400,0.0127091874,
r0402,0.010559205700000001,
r0403,1.41628e-05,
r0407,0.0005606841,0.00037378940000000005
r0408,1.8523842195,1.8523842195
r0409,1.8523842195,1.8523842195
r0410,0.07009582730000001,1.1776043170000001
r0413,7.63536e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0024684167,0.011668878899999999
r0430,0.0,
r0431,1.67105e-05,0.0089834151
r0432,3.63271e-05,0.0195291633
r0433,0.0144515808,
r0434,0.0,0.0
r0437,9.1598e-06,0.0144515808
r0438,0.0,
r0440,8.13304e-05,
r0441,0.0,0.0
r0443,4.2810000000000003e-07,
r0444,0.0,
r0446,0.0001099035,
r0450,0.0027678071,0.0019254310999999998
r0451,0.5911981561999999,
r0456,1.91414e-05,
r0463,0.0036394285,0.0036394285
r0464,0.10052148720000001,0.10055229310000001
r0465,1.4387999999999999e-06,
r0466,,
r0470,0.0004998934,
r0472,0.0004998934,0.0004998934
r0474,0.0004998934,0.0004998934
r0475,0.0004998934,0.0004998934
r0480,,
r0483,0.0003195064,0.0447808809
r0488,4.5351e-06,4.5351e-06
r0494,0.0242902471,0.0421343032
r0497,0.006057418199999999,0.006057418199999999
r0502,0.0029656269,
r0504,0.0016929860999999999,
r0509,0.0071054058,
r0510,0.007522029499999999,
r0511,0.007522029499999999,
r0512,0.33674009409999994,0.0071309667000000005
r0514,0.33674009409999994,
r0517,0.0001206084,0.0001228215
r0522,9.78294e-05,
r0523,0.0096377065,
r0525,0.00019472830000000002,0.0108569719
r0527,,
r0531,0.0026380632,0.0026380632
r0537,0.0010474004,
r0539,0.0051187499,
r0541,1.8683280191,
r0545,0.0407181938,
r0546,0.021723215499999997,
r0547,0.0596175819,0.0523388838
r0548,0.0318060664,
r0549,0.1061281193,0.10061404019999999
r0552,0.0229222498,0.033450770299999995
r0553,0.0279821517,0.0336986554
r0555,0.0743299307,
r0556,0.0470083471,12.5843998156
r0557,12.5843998156,
r0558,,
r0559,4.6631e-06,4.6631e-06
r0560,0.2913290648,
r0561,0.1941761695,
r0568,0.1219230184,
r0571,,
r0573,,
r0575,0.001750511,0.001750511
r0578,0.0017387083,0.0014355075
r0579,0.0006088701999999999,
r0580,,
r0584,0.021486299900000002,0.0228238472
r0587,0.028650464100000002,0.028650464100000002
r0590,0.0340057575,
r0591,0.0440109768,0.0432924325
r0594,0.0051901182,
r0595,7.677463393099999,
r0596,0.14304688699999998,
r0598,,
r0603,0.0011519995,
r0604,0.1941761695,
r0610,1.8523842195,1.8523842195
r0611,1.8523842195,1.8523842195
r0614,4.78692e-05,4.78692e-05
r0615,0.7188505570999999,1.2668058045000001
r0616,1.8428730294,3.2476322477
r0617,0.31960696899999996,0.4300166493
r0618,0.8193567597,
r0620,0.5911981561999999,0.0059955279
r0625,,
r0626,,
r0627,4.6946207448,4.8463046582
r0629,,
r0630,,
r0633,0.0004460922,0.0004786954
r0634,0.0023607711,0.0138749635
r0636,7.686e-06,7.686e-06
r0637,3.843e-05,
r0638,0.0004460922,0.0004786954
r0639,0.0138749635,
r0641,3.3736821754000004,3.3736821754000004
r0642,0.10853560150000001,0.10208711279999999
r0643,0.1061281193,0.09982266769999999
r0644,4.6631e-06,4.6631e-06
r0645,,
r0647,,
r0648,4.3828074005,
r0649,4.3828074005,
r0650,,
r0651,,
r0652,0.0004460922,0.0004786954
r0653,0.0138749635,
r0655,46.0478777883,
r0656,0.1941761695,
r0660,0.034605644,0.034605644
r0661,0.0692112879,
r0666,6.8953762345000005,7.356118855499999
r0668,0.0005766231,0.0005766231
r0669,0.034605644,
r0670,0.00023633259999999997,
r0672,,
r0673,0.38481520659999996,
r0678,0.0267044561,
r0679,0.0017387083,0.0014681376
r0680,0.0006088701999999999,0.0005141203
r0681,0.0267044561,
r0682,0.2078300361,
r0683,2.8594623431,
r0686,0.0127453329,0.0347347371
r0688,,
r0691,0.0267044561,
r0692,0.0267044561,
r0693,0.0267044561,
r0694,0.0267044561,
r0695,0.0267044561,
r0696,0.0267044561,
r0697,0.0267044561,
r0698,,
r0701,0.0267044561,
r0702,0.0267044561,
r0706,,
r0707,0.035555232400000004,0.0560317355
r0708,7.4436e-06,
r0709,0.0002084443,
r0712,0.0267044561,
r0713,0.0267044561,
r0714,0.011703826499999999,
r0715,0.023407652999999997,
r0716,0.034605644,
r0717,0.0692112879,
r0718,0.011703826499999999,
r0719,0.023407652999999997,
r0720,0.034605644,
r0721,0.0692112879,
r0722,0.011703826499999999,0.0016400207
r0723,0.023407652999999997,
r0724,0.0023607711,0.0138749635
r0726,0.011703826499999999,0.0016400207
r0727,0.023407652999999997,
r0728,0.034605644,0.034605644
r0729,0.0692112879,
r0730,1.11377e-05,
r0731,0.034605644,
r0732,0.0138749635,
r0733,0.011703826499999999,
r0734,0.0016706492999999998,
r0735,0.0004460922,0.0004786954
r0737,9.3123194709,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.021723215499999997,0.027092836600000003
r0753,0.0318060664,
r0754,0.021723215499999997,0.026981183500000002
r0755,0.0318060664,
r0756,0.021723215499999997,0.0268629438
r0757,0.0318060664,
r0758,0.10853560150000001,0.10591331050000001
r0760,0.0267044561,
r0761,0.0267044561,
r0762,0.0267044561,
r0763,0.0267044561,
r0764,0.0267044561,
r0765,0.0267044561,
r0766,0.0267044561,
r0767,0.0267044561,
r0768,0.0267044561,
r0769,0.0267044561,
r0770,0.0267044561,
r0771,0.0267044561,
r0772,0.0267044561,
r0773,0.0267044561,
r0774,2.1708899999999998e-05,3.8603400000000004e-05
r0775,7.4436e-06,
r0776,0.0002084443,
r0777,7.4436e-06,
r0778,0.0013195371,
r0779,0.14304688699999998,
r0780,0.0001435819,0.00024257709999999999
r0781,0.0056696548,0.0096123915
r0782,0.026428514,
r0783,7.28927e-05,0.00012315
r0784,,
r0786,0.0010474485,
r0787,0.0559110794,
r0788,,
r0789,,
r0791,0.0004786954,0.3135314931
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.82288e-05,6.94528e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.130299999999999e-06,0.0001497164
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.006362931600000001,0.0074330335
r1155,,
r1156,0.0037674022999999997,0.0037674022999999997
r1159,,
r1162,,
r1163,,
r1164,0.0001598812,
r1165,0.0012351907,
r1166,1.10209e-05,
r1167,1.1641800000000001e-05,
r1168,0.0012679875,
r1169,0.0012679593,
r1170,0.0012679593,
r1171,6.674700000000001e-06,
r1172,0.4759057854,
r1173,0.0007550192,
r1174,0.4759057854,
r1175,0.0111944393,
r1176,0.0007550192,
r1177,0.0280708533,
r1178,0.0005874957,
r1179,0.5367652428,
r1180,0.0007707994999999999,
r1181,0.5367652428,
r1182,38.491819980900004,
r1183,0.5516235887,
r1184,0.0007763336,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.05335e-05,
r1252,1.89231e-05,
r1253,4.05335e-05,
r1254,1.89231e-05,
r1255,4.05335e-05,
r1257,4.05335e-05,
r1259,4.05335e-05,
r1260,4.05335e-05,
r1262,4.05335e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00036721970000000003,
r1314,0.4094683272,
r1315,0.0267044561,
r1316,0.4094683272,
r1317,3.392e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0328102234,0.45278108240000003
r1380,0.00012315,7.28927e-05
r1381,0.0252590081,0.0252590081
r1382,1.0194e-05,
r1383,8.837200000000001e-05,
r1384,,
r1386,,
r1391,0.0355314169,0.0355314169
r1392,3.8207e-06,8.231999999999999e-07
r1393,0.0030530537,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.1766498456,
r1418,14.247356194000002,143.8607616017
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004713412,
r1444,0.0004713412,
r1445,6.141939999999999e-05,
r1446,1.99281e-05,
r1447,0.00015794840000000001,
r1448,0.0003073352,
r1449,0.00015794840000000001,
r1450,7.8827e-06,
r1451,0.0001355109,
r1453,0.0137706867,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.7559999999999998e-07,
r1474,7.38673e-05,
r1477,0.0001516443,
r1479,2.44761377,
r1481,2.44761377,
r1487,4.05335e-05,4.05335e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
