REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SMS,0.021858176200000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00016800919999999998,
SOAT11r,0.0015792864000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.8321479281999999,
SPODMm,1366.4203332735,
SPODMn,532.3709539252,
SPODMx,532.3709539252,
SPR,0.0058197485,
SPRMS,0.6089683236,
SPRn,0.005566716,
SPTix,2.4929e-06,
SQLEr,9.145e-05,
SQLSr,0.0004979177,
SR5AR2r,0.0025039303,
SR5ARr,0.0025039303,
SRTN23OX,0.003543865,
SRTNACT,9.691209999999999e-05,
SRTNMTX,7.19961e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.1215584225,
ST3GAL22g,10.1215584225,
ST3GAL23g,5.46564e-05,
ST3GAL31g,7.5675e-05,
ST3GAL61g,0.0024422702,
ST3GAL62g,0.0639922936,
ST6GALNAC21,6.0749e-05,
ST6GALNAC22,6.0749e-05,
ST6GALNAC23,6.0749e-05,
ST6GALNAC24,6.0749e-05,
ST6GALNAC25,6.0749e-05,
ST6GALNAC26,6.0749e-05,
ST6GALNAC27,6.0749e-05,
ST6GALNAC28,6.0749e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.6857e-06,
ST8SIA12,8.6857e-06,
ST8SIA51g,1.00111e-05,
ST8SIA52g,1.00111e-05,
ST8SIA53g,1.00111e-05,
ST8SIA54g,1.00111e-05,
ST8SIA55g,1.00111e-05,
ST8SIA56g,1.00111e-05,
STCOAtx,,
STRDNCCPT1,0.0003951986,0.0702242904
STRDNCCPT2,0.00027203139999999997,0.0002748907
STRDNCCRNt,0.0002587293,4.15264e-05
STRDNCt,,
STS1,0.0003723081,
STS1r,0.0014215401999999999,
STS2,0.0003723081,
STS2r,0.0014215401999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.9046012699000001,1.900238298
SUCOAS1m,0.022978449900000003,1.9244451786
SUCOASm,0.2503148407,1.8662196947999998
SUCRe,0.0034960478000000002,
SULFOX,0.0015322979,
T2M26DCOAHLm,9.854704503099999,9.854704503099999
T2M26DCOAHLx,1.4607534803,1.4607534803
T4HCINNMFM,,
T4HCINNOX,0.0002013827,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003952074,0.0702242904
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003951986,0.0702242904
TETPENT6CPT2,,
TETPENT6CRNt,0.2081406675,0.0180886971
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003952074,0.0702242904
TETTET6CPT2,0.168073097,0.168073097
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0520186096,
THCHOLSTOICtm,,
THD1m,0.2774445256,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.011486713999999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002089273,
TMABADH,0.0697051793,
TMDK1m,0.0514394385,
TMDPP,0.0016291971,0.0016291971
TMDPPK,,
TMLYSOX,0.0003258268,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003951807,0.0702242904
TMNDNCCPT2,,
TMNDNCCRNt,0.0471073908,0.0025566122
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1358371156,
TRDR2,0.0017960587,
TRDR3,0.0014368469,
TRDRm,0.0018485538,
TREH,0.0056981222,
TREHe,0.0107966881,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006123504,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0002539838,
TRPO2,0.0016311706,
TRPt4,,
TRYPTAOX,0.0416818535,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.6598e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006173963,0.0006173963
TXA2te,,
TXA2tr,,
TXASr,0.0036979172,
TYMSFt,,
TYMSULT,0.006123504,
TYR3MO2,3.2939e-06,
TYRASE,,
TYRCBOX,2.48388e-05,
TYRDOPO,3.4760000000000003e-06,
TYRDOPO3,0.0001069154,
TYROXDAc,0.0604636352,
TYRt,,
TYRt4,,
TYRTAm,0.923595278,0.8112290869
UAG2EMAi,0.0001340564,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5775e-06,
UDPDOLPT_U,3.5775e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0165161932,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0019290148999999998,
UDPGNP,,
UDPGP,0.3143021569,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004195352,
UGALNACter,,
UGALNACtg,,
UGCG,1.42679e-05,
UGLCNACtg,,
UGT1A10r,1e-09,2.4e-09
UGT1A1r,2.2e-09,
UGT1A2r,7.75e-08,
UGT1A3r,1.9165e-06,
UGT1A4r,3.6600000000000003e-08,
UGT1A5r,2.2e-09,
UGT1A5r2,2.601e-07,
UGT1A6r,2.2e-09,
UGT1A7r,2.2e-09,
UGT1A8r,4.9e-08,
UGT1A9r,3.44e-08,
UMPK2,6.573350392999999,4.8869475246
UMPK2n,6.573350392999999,4.8869475246
UMPK3,6.573350392999999,5.0132306342
UMPK3n,6.573350392999999,5.0132306342
UMPK4,6.573350392999999,4.9931435626
UMPK4n,6.573350392999999,4.9931435626
UMPK5,6.573350392999999,5.0132306342
UMPK5n,6.573350392999999,5.0132306342
UMPK6,6.573350392999999,4.8056064937
UMPK6n,6.573350392999999,4.8056064937
UMPK7,6.573350392999999,4.9579267163
UMPK7n,6.573350392999999,4.9579267163
UMPKm,,
UMPKn,6.573350392999999,5.0132306342
UMPtr,,
UNK2,,
UPPN,0.0005719037,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0332260011,0.0332260011
URIDK2m,0.0021467827,0.030692114399999998
URIK1,0.0023560481,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1625640325,0.1413886205
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0009642784,
XANtx,,
XAO2x,2.4536900000000002e-05,
XAOx,2.96959e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0099958519,
XYLTD_Dr,,
XYLTer,6.3155e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0002216731,0.0001288797
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.134250882,
r0013,0.0664914338,
r0016,9.97399e-05,0.00039895949999999995
r0021,1.3472023904,1.3472023904
r0022,1.4968915449000002,1.4968915449000002
r0023,0.013687131799999998,
r0024,0.0002536179,
r0027,0.07040551889999999,0.0018050685000000001
r0028,0.0121851043,
r0033,0.0001569987,
r0034,0.0002824613,
r0047,0.5296401773,
r0051,0.0139012799,0.0302397972
r0055,,
r0062,1.17579e-05,
r0068,0.033562677,
r0074,0.00046424650000000004,0.025883819500000002
r0081,0.0185815829,0.018032169299999998
r0083,0.5718703353,
r0084,0.6498225304999999,
r0085,0.0516119845,
r0086,0.1851849255,
r0093,0.05596024559999999,
r0097,0.49958582079999997,
r0113,0.0,
r0119,6.696042385599999,
r0120,2.25052e-05,
r0121,2.25052e-05,
r0122,0.014532817,
r0129,0.000408901,0.00040954129999999997
r0130,0.000296704,0.0002971686
r0139,0.10501927130000001,0.1044234276
r0142,0.0044777856,
r0145,0.000126809,
r0149,0.1077174916,0.10501927130000001
r0153,0.014532817,
r0156,,
r0157,,
r0160,0.0007652339999999999,
r0163,0.0056117338,
r0165,0.014532817,
r0166,0.7517225783,
r0170,0.00033194510000000003,0.0006638903
r0173,0.934245173,5.3424900048
r0178,0.0074962373,0.0067893421
r0179,,
r0181,0.0762741266,0.0578756193
r0186,5.069e-07,
r0191,0.0505548117,
r0193,1.1042e-05,1.1042e-05
r0196,0.00023472990000000002,0.0001787747
r0202,0.0002903922,0.0013665513
r0205,0.49288193880000003,
r0208,0.0538912958,
r0210,0.0006141552,
r0221,0.0017491454999999999,
r0224,0.2734098776,
r0226,0.2734098776,
r0236,,
r0239,0.0121356613,0.0121356613
r0242,0.011492368000000001,0.0150194631
r0245,0.37547982049999995,0.37547982049999995
r0246,0.09519959859999999,
r0249,1.7252920311000002,0.0005569351
r0267,0.007083789599999999,
r0268,0.0069902391,
r0276,0.0002693925,0.0002693925
r0280,0.014532817,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.48954e-05,
r0287,0.0022179873,
r0301,,
r0308,0.0051642204,
r0309,0.00037358370000000005,0.0004008875
r0310,30.601817894899998,
r0311,4.69882e-05,
r0317,0.0044741437,0.0043897259000000004
r0319,0.0109078659,
r0321,0.0018577539999999999,
r0330,,
r0331,,
r0340,0.0144174937,
r0354,0.8310489781,
r0355,0.8310489781,
r0357,0.8306803277,
r0358,0.8306803277,
r0360,0.040016630899999996,
r0361,0.040016630899999996,
r0363,0.8306803277,
r0364,0.8306803277,
r0365,,
r0366,,
r0368,4.15457e-05,
r0377,3.16608e-05,
r0380,5.3454023347,
r0381,,
r0383,0.0863797139,
r0384,0.5533535472,
r0385,5.79941e-05,
r0386,5.79941e-05,
r0388,0.0001563061,
r0389,0.015919326100000002,
r0390,0.0013131048,0.0004987759
r0391,7.45953e-05,0.0045484914
r0393,0.0718351243,
r0394,8.16419e-05,0.007511052
r0395,0.0004735228,
r0399,7.8942e-05,
r0400,0.0069630084,
r0402,0.0058865932999999995,
r0403,0.0002539838,
r0407,0.00015244129999999998,0.0001016275
r0408,0.2107754305,0.2107754305
r0409,0.2107754305,0.2107754305
r0410,0.019078636399999998,0.3205195726
r0413,0.014532817,
r0423,,
r0424,,
r0425,,
r0426,0.0009285958999999999,0.0043897259000000004
r0430,0.0,
r0431,1.42398e-05,0.0076551939
r0432,3.0956e-05,0.0166417259
r0433,0.0123148772,
r0434,0.0,0.0
r0437,7.8055e-06,0.0123148772
r0438,0.0,
r0440,6.93055e-05,
r0441,0.0,0.0
r0443,3.648e-07,
r0444,0.0,
r0446,9.3654e-05,
r0450,0.0092432335,0.0064300755
r0451,0.5533535472,
r0456,1.5645e-05,
r0463,0.0026538739,0.0026538739
r0464,0.0680401536,0.0680610052
r0465,1.48954e-05,
r0466,,
r0470,0.0015533832,
r0472,0.0015533832,0.0015533832
r0474,0.0015533832,0.0015533832
r0475,0.0015533832,0.0015533832
r0480,,
r0483,0.000500999,0.0702182479
r0488,1.18417e-05,1.18417e-05
r0494,0.058092924500000004,0.1007690404
r0497,0.014487013600000001,0.014487013600000001
r0502,0.007511052,
r0504,0.004287831,
r0509,0.022701348599999997,
r0510,0.0011371806,
r0511,0.0011371806,
r0512,0.2734098776,0.0057898561999999995
r0514,0.2734098776,
r0517,0.00023639060000000002,0.0002407284
r0522,0.0038178837,
r0523,0.00039373839999999995,
r0525,0.0007488309,0.0417506762
r0527,,
r0531,0.0013778234,0.0013778234
r0537,0.0016833665,
r0539,0.0122518301,
r0541,1.6159108546,
r0545,0.0134911363,
r0546,0.0112538352,
r0547,0.01975306,0.017341413
r0548,0.016477313400000002,
r0549,0.0718351243,0.0681028001
r0552,0.0141785529,0.0206909671
r0553,0.0173083542,0.0208442964
r0555,0.1156672909,
r0556,0.0243550335,6.5199799238
r0557,6.5199799238,
r0558,,
r0559,1.0032e-06,1.0032e-06
r0560,0.11936028470000001,
r0561,0.7042026083,
r0568,0.1480875961,
r0571,,
r0573,,
r0575,0.0006638903,0.0006638903
r0578,0.0042229518,0.0034865418
r0579,0.0015475045,
r0580,,
r0584,0.13886171279999998,0.1475060168
r0587,0.0071074245,0.0071074245
r0590,0.019067021899999998,
r0591,0.1499542416,0.1475060168
r0594,0.0032103465999999995,
r0595,1.08841995,
r0596,0.9458236645,
r0598,,
r0603,0.0014214051000000002,
r0604,0.7042026083,
r0610,0.2107754305,0.2107754305
r0611,0.2107754305,0.2107754305
r0614,7.2116e-05,7.2116e-05
r0615,0.22692504870000002,0.399902269
r0616,0.6915329989,1.218665004
r0617,0.1008927743,0.13574664179999998
r0618,0.30746135420000004,
r0620,0.5533535472,0.0056117338
r0625,,
r0626,,
r0627,3.9053981817000003,4.0315821935
r0629,,
r0630,,
r0633,0.00037358370000000005,0.0004008875
r0634,0.000376696,0.002213956
r0636,1.00308e-05,1.00308e-05
r0637,5.01539e-05,
r0638,0.00037358370000000005,0.0004008875
r0639,0.002213956,
r0641,0.15807761,0.15807761
r0642,0.0829078517,0.0779819994
r0643,0.0718351243,0.0675671424
r0644,1.0032e-06,1.0032e-06
r0645,,
r0647,,
r0648,0.1147032212,
r0649,0.1147032212,
r0650,,
r0651,,
r0652,0.00037358370000000005,0.0004008875
r0653,0.002213956,
r0655,29.496092265,
r0656,0.7042026083,
r0660,0.1224652591,0.1224652591
r0661,0.2449305181,
r0666,2.3955486713,2.5556170034
r0668,0.0010657096,0.0010657096
r0669,0.1224652591,
r0670,5.79941e-05,
r0672,,
r0673,0.21452850420000003,
r0678,0.0007204002999999999,
r0679,0.0042229518,0.0035657933000000004
r0680,0.0015475045,0.0013066882000000001
r0681,0.0007204002999999999,
r0682,0.0056065857,
r0683,3.9583104758,
r0686,0.0027229462,0.0074208198
r0688,,
r0691,0.0007204002999999999,
r0692,0.0007204002999999999,
r0693,0.0007204002999999999,
r0694,0.0007204002999999999,
r0695,0.0007204002999999999,
r0696,0.0007204002999999999,
r0697,0.0007204002999999999,
r0698,,
r0701,0.0007204002999999999,
r0702,0.0007204002999999999,
r0706,,
r0707,0.0088203154,0.0138999958
r0708,2.25052e-05,
r0709,7.05451e-05,
r0712,0.0007204002999999999,
r0713,0.0007204002999999999,
r0714,0.0414184502,
r0715,0.0828369005,
r0716,0.1224652591,
r0717,0.2449305181,
r0718,0.0414184502,
r0719,0.0828369005,
r0720,0.1224652591,
r0721,0.2449305181,
r0722,0.0414184502,0.005803838299999999
r0723,0.0828369005,
r0724,0.000376696,0.002213956
r0726,0.0414184502,0.005803838299999999
r0727,0.0828369005,
r0728,0.1224652591,0.1224652591
r0729,0.2449305181,
r0730,3.94149e-05,
r0731,0.1224652591,
r0732,0.002213956,
r0733,0.0414184502,
r0734,0.005912229200000001,
r0735,0.00037358370000000005,0.0004008875
r0737,4.9245441333999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0112538352,0.0140355979
r0753,0.016477313400000002,
r0754,0.0112538352,0.0139777554
r0755,0.016477313400000002,
r0756,0.0112538352,0.0139165007
r0757,0.016477313400000002,
r0758,0.0829078517,0.08090474389999999
r0760,0.0007204002999999999,
r0761,0.0007204002999999999,
r0762,0.0007204002999999999,
r0763,0.0007204002999999999,
r0764,0.0007204002999999999,
r0765,0.0007204002999999999,
r0766,0.0007204002999999999,
r0767,0.0007204002999999999,
r0768,0.0007204002999999999,
r0769,0.0007204002999999999,
r0770,0.0007204002999999999,
r0771,0.0007204002999999999,
r0772,0.0007204002999999999,
r0773,0.0007204002999999999,
r0774,5.8667999999999995e-06,1.04325e-05
r0775,2.25052e-05,
r0776,7.05451e-05,
r0777,2.25052e-05,
r0778,0.0016498557,
r0779,0.9458236645,
r0780,1.85155e-05,3.12814e-05
r0781,0.0052931320999999995,0.008974031
r0782,0.0026129633,
r0783,2.59178e-05,4.378729999999999e-05
r0784,,
r0786,0.0016834437,
r0787,0.1487723403,
r0788,,
r0789,,
r0791,0.0004008875,0.2625696132
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.63377e-05,3.69896e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.7471e-06,9.96758e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0028473502000000003,0.0033262103999999997
r1155,,
r1156,0.0023560481,0.0023560481
r1159,,
r1162,,
r1163,,
r1164,0.0006891378999999999,
r1165,0.0053240563,
r1166,4.75037e-05,
r1167,5.01799e-05,
r1168,0.0054654211,
r1169,0.0054652993,
r1170,0.0054652993,
r1171,2.87698e-05,
r1172,0.9322127178,
r1173,0.0014529831,
r1174,0.9322127178,
r1175,0.0219278669,
r1176,0.0014529831,
r1177,0.054985686799999996,
r1178,0.0011305955,
r1179,1.0514253055,
r1180,0.0014833513,
r1181,1.0514253055,
r1182,75.3984616704,
r1183,1.0805300976999999,
r1184,0.0014940011999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.69882e-05,
r1252,2.2276300000000002e-05,
r1253,4.69882e-05,
r1254,2.2276300000000002e-05,
r1255,4.69882e-05,
r1257,4.69882e-05,
r1259,4.69882e-05,
r1260,4.69882e-05,
r1262,4.69882e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005793732,
r1314,0.0110461381,
r1315,0.0007204002999999999,
r1316,0.0110461381,
r1317,4.02381e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0357591831,0.49347672719999996
r1380,4.378729999999999e-05,2.59178e-05
r1381,0.0042384887,0.0042384887
r1382,2.3393e-06,
r1383,0.0014699933999999999,
r1384,,
r1386,,
r1391,0.0649893068,0.0649893068
r1392,6.9883000000000005e-06,1.5056999999999998e-06
r1393,0.007508692900000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.9104399929,
r1418,66.7264898983,673.7617509592
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004913121,
r1444,0.0004913121,
r1445,6.40218e-05,
r1446,2.29749e-05,
r1447,0.00018209700000000002,
r1448,0.0003543233,
r1449,0.00018209700000000002,
r1450,9.0878e-06,
r1451,0.000156229,
r1453,5.8074399999999994e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.57756e-05,
r1474,0.0002614076,
r1477,0.0005366511,
r1479,0.3905530329,
r1481,0.3905530329,
r1487,4.69882e-05,4.69882e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
