REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SIAASE4ly,0.0022619125,
SIAASEly,0.0022619125,
SIAT4Bg,1.83594e-05,
SIAT9g,2.45093e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0132761954,0.20609232730000002
SLDxm,325.5373920989,13921.961286673799
SMPD3g,0.0055285444999999996,
SMPD3l,0.0057610451,
SMPD4,0.0314687436,
SMS,0.0026354704999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.4601399999999998e-05,
SOAT11r,0.000231253,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.4588389166999995,
SPODMm,41.5648694195,
SPODMn,1841.35658203,
SPODMx,1841.35658203,
SPR,0.027368231099999998,
SPRMS,0.6819720399,
SPRn,0.026178307999999997,
SPTix,1.762e-05,
SQLEr,2.5691e-05,
SQLSr,0.000811768,
SR5AR2r,0.0001377834,
SR5ARr,0.0001377834,
SRTN23OX,1.6356e-05,
SRTNACT,1.516e-05,
SRTNMTX,1.0223400000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.3998912697000003,
ST3GAL22g,3.3998912697000003,
ST3GAL23g,1.83594e-05,
ST3GAL31g,0.00011381149999999999,
ST3GAL61g,7.59234e-05,
ST3GAL62g,0.0019893424,
ST6GALNAC21,0.0008870207000000001,
ST6GALNAC22,0.0008870207000000001,
ST6GALNAC23,0.0008870207000000001,
ST6GALNAC24,0.0008870207000000001,
ST6GALNAC25,0.0008870207000000001,
ST6GALNAC26,0.0008870207000000001,
ST6GALNAC27,0.0008870207000000001,
ST6GALNAC28,0.0008870207000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.432e-07,
ST8SIA12,3.432e-07,
ST8SIA51g,9.213e-07,
ST8SIA52g,9.213e-07,
ST8SIA53g,9.213e-07,
ST8SIA54g,9.213e-07,
ST8SIA55g,9.213e-07,
ST8SIA56g,9.213e-07,
STCOAtx,,
STRDNCCPT1,0.00022571130000000002,0.040107480099999995
STRDNCCPT2,0.00021446790000000001,0.00021672220000000002
STRDNCCRNt,0.00021595669999999997,3.46614e-05
STRDNCt,,
STS1,2.72949e-05,
STS1r,0.00010421700000000001,
STS2,2.72949e-05,
STS2r,0.00010421700000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3459204076,0.34512798920000004
SUCOAS1m,0.0381241816,3.1929002069
SUCOASm,0.042930885499999995,0.3200707707
SUCRe,0.0001329789,
SULFOX,0.0073564714,
T2M26DCOAHLm,7.7934816288999995,7.7934816288999995
T2M26DCOAHLx,44.7438597244,44.7438597244
T4HCINNMFM,,
T4HCINNOX,6.754999999999999e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002257164,0.040107480099999995
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00022571130000000002,0.040107480099999995
TETPENT6CPT2,,
TETPENT6CRNt,0.1737313157,0.015098313899999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002257164,0.040107480099999995
TETTET6CPT2,0.13250783119999998,0.13250783119999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3654421867,
THCHOLSTOICtm,,
THD1m,0.025881282599999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0492497332,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003070666,
TMABADH,0.102230473,
TMDK1m,0.0365544155,
TMDPP,0.0286717816,0.0286717816
TMDPPK,,
TMLYSOX,9.00035e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00022570119999999999,0.040107480099999995
TMNDNCCPT2,,
TMNDNCCRNt,0.0393197019,0.0021339587
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0192839352,
TRDR2,0.0002549751,
TRDR3,0.0002039801,
TRDRm,0.0096990354,
TREH,0.0007984410000000001,
TREHe,0.00010647469999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0200782596,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0001941579,
TRPO2,4.5305299999999995e-05,
TRPt4,,
TRYPTAOX,0.0186294474,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.51351e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005153297,0.0005153297
TXA2te,,
TXA2tr,,
TXASr,0.0097130419,
TYMSFt,,
TYMSULT,0.0200782596,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,6.04e-08,
TYRDOPO,1.1699999999999999e-08,
TYRDOPO3,3.586e-07,
TYROXDAc,0.0270933401,
TYRt,,
TYRt4,,
TYRTAm,0.7409223820999999,0.6507804899
UAG2EMAi,3.2728800000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6397e-06,
UDPDOLPT_U,3.6397e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.013334885500000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005429315,
UDPGNP,,
UDPGP,0.06358756110000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012314211,
UGALNACter,,
UGALNACtg,,
UGCG,9.261e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.1900000000000001e-07,
UGT1A3r,1.93e-08,
UGT1A4r,1.1000000000000001e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,2.7019999999999997e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,2.15e-08,
UGT1A9r,1e-10,
UMPK2,1.1566133179,0.8598824423999999
UMPK2n,1.1566133179,0.8598824423999999
UMPK3,1.1566133179,0.8821025764
UMPK3n,1.1566133179,0.8821025764
UMPK4,1.1566133179,0.8785681573999999
UMPK4n,1.1566133179,0.8785681573999999
UMPK5,1.1566133179,0.8821025764
UMPK5n,1.1566133179,0.8821025764
UMPK6,1.1566133179,0.8455700881
UMPK6n,1.1566133179,0.8455700881
UMPK7,1.1566133179,0.8723715801999999
UMPK7n,1.1566133179,0.8723715801999999
UMPKm,,
UMPKn,1.1566133179,0.8821025764
UMPtr,,
UNK2,,
UPPN,0.0002630099,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001007341,0.0001007341
URIDK2m,0.0042985894,0.0614560553
URIK1,0.0044448411,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.4046979323000004,2.9612057258999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.10352e-05,
XANtx,,
XAO2x,1.2986000000000002e-06,
XAOx,1.5717e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017422448999999999,
XYLTD_Dr,,
XYLTer,2.7292600000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0164069388,0.0095389179
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2776979845999998,
r0013,0.1584958713,
r0016,2.2239999999999998e-07,8.895e-07
r0021,0.5036374579999999,0.5036374579999999
r0022,0.5595971755,0.5595971755
r0023,0.0414316303,
r0024,0.00016686659999999999,
r0027,0.0143637643,0.00036826059999999996
r0028,0.0262277221,
r0033,0.0005689729,
r0034,3.7839299999999995e-05,
r0047,0.2830753902,
r0051,0.017364545,0.0377735233
r0055,,
r0062,2.1984999999999998e-06,
r0068,0.0545008229,
r0074,0.001013638,0.056514853399999995
r0081,0.0019635886,0.0019055298999999999
r0083,0.3437114004,
r0084,0.13854391970000002,
r0085,0.1229033847,
r0086,0.4409800238,
r0093,0.0157905172,
r0097,0.8112534737999999,
r0113,0.0,
r0119,14.5199905047,
r0120,5.489e-07,
r0121,5.489e-07,
r0122,0.019284474399999998,
r0129,0.0028601953000000004,0.002864674
r0130,0.0021986306,0.0022020734
r0139,0.1036404923,0.1030524713
r0142,0.0214975832,
r0145,8.343329999999999e-05,
r0149,0.1063032882,0.1036404923
r0153,0.019284474399999998,
r0156,,
r0157,,
r0160,0.0054087738,
r0163,0.0055809513,
r0165,0.019284474399999998,
r0166,1.6300680417,
r0170,0.0005411787,0.0010823574
r0173,0.47604350630000003,2.7222593679
r0178,0.002709415,0.0024539171
r0179,,
r0181,0.0752727374,0.0571157808
r0186,5.069e-07,
r0191,0.2481209125,
r0193,3.7901e-06,3.7901e-06
r0196,0.0001312587,9.99691e-05
r0202,0.0002627,0.0012362355
r0205,0.15325851529999998,
r0208,0.2557142034,
r0210,0.0045777466999999995,
r0221,0.0038423483000000003,
r0224,0.5148116754,
r0226,0.5148116754,
r0236,,
r0239,0.07951251919999999,0.07951251919999999
r0242,0.014514067,0.018968544599999998
r0245,1.5799998284,1.5799998284
r0246,0.3324342094,
r0249,0.7286551477,0.00023521439999999998
r0267,0.0168137877,
r0268,0.0165917403,
r0276,0.0009771097000000001,0.0009771097000000001
r0280,0.019284474399999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.78925e-05,
r0287,0.0082878795,
r0301,,
r0308,0.0195977812,
r0309,0.0007037381,0.0007551717
r0310,137.6097248333,
r0311,1.0215399999999999e-05,
r0317,0.006209440500000001,0.0060922812
r0319,0.023961310899999998,
r0321,0.0025658395,
r0330,,
r0331,,
r0340,0.0050651991,
r0354,0.93379111,
r0355,0.93379111,
r0357,0.9336428286,
r0358,0.9336428286,
r0360,0.0449766766,
r0361,0.0449766766,
r0363,0.9336428286,
r0364,0.9336428286,
r0365,,
r0366,,
r0368,5.7976e-06,
r0377,6.9493e-06,
r0380,8.3368198401,
r0381,,
r0383,0.1217291726,
r0384,0.550318192,
r0385,0.0008216578,
r0386,0.0008216578,
r0388,0.0001490107,
r0389,0.0151763171,
r0390,1.2402e-06,4.711e-07
r0391,4.6701400000000007e-05,0.0028476434
r0393,0.12118118550000001,
r0394,4.321000000000001e-06,0.0003975286
r0395,2.5061599999999997e-05,
r0399,4.7854e-05,
r0400,0.0165271065,
r0402,0.027682578500000003,
r0403,0.0001941579,
r0407,0.0007955114999999999,0.000530341
r0408,1.0344770428,1.0344770428
r0409,1.0344770428,1.0344770428
r0410,0.0413709477,0.6950286277
r0413,0.019284474399999998,
r0423,,
r0424,,
r0425,,
r0426,0.0012887518,0.0060922812
r0430,0.0,
r0431,6.3378e-06,0.0034071303999999997
r0432,1.37777e-05,0.0074068053
r0433,0.005481035899999999,
r0434,0.0,0.0
r0437,3.4739999999999997e-06,0.005481035899999999
r0438,0.0,
r0440,3.08461e-05,
r0441,0.0,0.0
r0443,1.6239999999999997e-07,
r0444,0.0,
r0446,4.1683e-05,
r0450,3.28365e-05,2.28428e-05
r0451,0.550318192,
r0456,2.84317e-05,
r0463,0.0002521486,0.0002521486
r0464,0.11477931640000001,0.1148144918
r0465,2.78925e-05,
r0466,,
r0470,0.0002533639,
r0472,0.0002533639,0.0002533639
r0474,0.0002533639,0.0002533639
r0475,0.0002533639,0.0002533639
r0480,,
r0483,0.001692613,0.23723063789999999
r0488,1.3629e-06,1.3629e-06
r0494,0.057330233099999996,0.0994460619
r0497,0.014296816200000001,0.014296816200000001
r0502,0.0003975286,
r0504,0.000226937,
r0509,0.0041230990999999995,
r0510,2.7838000000000004e-05,
r0511,2.7838000000000004e-05,
r0512,0.5148116754,0.0109018943
r0514,0.5148116754,
r0517,0.0001321873,0.0001346129
r0522,0.0036809694000000002,
r0523,0.0197260967,
r0525,0.0001422858,0.0079330711
r0527,,
r0531,0.0028043123,0.0028043123
r0537,0.0008111127,
r0539,0.001963009,
r0541,4.630660131,
r0545,0.006826146999999999,
r0546,0.0058944918,
r0547,0.0099945096,0.008774282
r0548,0.0086304257,
r0549,0.12118118550000001,0.11488499699999999
r0552,0.0281722506,0.041112172200000005
r0553,0.0343910478,0.0414168317
r0555,0.0127167376,
r0556,0.0221424213,5.9276511333
r0557,5.9276511333,
r0558,,
r0559,2.465e-07,2.465e-07
r0560,4.1979317999,
r0561,0.0647733314,
r0568,0.1639280368,
r0571,,
r0573,,
r0575,0.0010823574,0.0010823574
r0578,0.0011921722,0.000984278
r0579,0.0003993257,
r0580,,
r0584,0.0270037575,0.0286847729
r0587,0.0089761863,0.0089761863
r0590,0.0691000717,
r0591,0.029160867200000003,0.0286847729
r0594,0.0063788377,
r0595,7.1462712947,
r0596,0.12868363300000002,
r0598,,
r0603,0.0031782957,
r0604,0.0647733314,
r0610,1.0344770428,1.0344770428
r0611,1.0344770428,1.0344770428
r0614,5.9471999999999996e-05,5.9471999999999996e-05
r0615,1.7566335829,3.0956554143
r0616,5.2231015647,9.2044936382
r0617,0.7810139806999999,1.0508188104
r0618,2.3222346335,
r0620,0.550318192,0.0055809513
r0625,,
r0626,,
r0627,19.4285684631,20.0563084778
r0629,,
r0630,,
r0633,0.0007037381,0.0007551717
r0634,0.0014075874,0.0082728157
r0636,2.34121e-05,2.34121e-05
r0637,0.0001170607,
r0638,0.0007037381,0.0007551717
r0639,0.0082728157,
r0641,1.1057269019,1.1057269019
r0642,0.1307712012,0.123001616
r0643,0.12118118550000001,0.1139813774
r0644,2.465e-07,2.465e-07
r0645,,
r0647,,
r0648,0.8499716826,
r0649,0.8499716826,
r0650,,
r0651,,
r0652,0.0007037381,0.0007551717
r0653,0.0082728157,
r0655,122.9707433417,
r0656,0.0647733314,
r0660,0.0215005461,0.0215005461
r0661,0.0430010922,
r0666,1.9129752698,2.0407984965
r0668,0.0005496701,0.0005496701
r0669,0.0215005461,
r0670,0.0008216578,
r0672,,
r0673,1.0088521283,
r0678,0.0040705708,
r0679,0.0011921722,0.0010066513
r0680,0.0003993257,0.0003371843
r0681,0.0040705708,
r0682,0.031679614700000004,
r0683,1.8084209105000002,
r0686,0.0059452934,0.0162026529
r0688,,
r0691,0.0040705708,
r0692,0.0040705708,
r0693,0.0040705708,
r0694,0.0040705708,
r0695,0.0040705708,
r0696,0.0040705708,
r0697,0.0040705708,
r0698,,
r0701,0.0040705708,
r0702,0.0040705708,
r0706,,
r0707,0.0111394492,0.0175547346
r0708,5.489e-07,
r0709,0.00015664959999999998,
r0712,0.0040705708,
r0713,0.0040705708,
r0714,0.0072716075,
r0715,0.014543215,
r0716,0.0215005461,
r0717,0.0430010922,
r0718,0.0072716075,
r0719,0.014543215,
r0720,0.0215005461,
r0721,0.0430010922,
r0722,0.0072716075,0.0010189477
r0723,0.014543215,
r0724,0.0014075874,0.0082728157
r0726,0.0072716075,0.0010189477
r0727,0.014543215,
r0728,0.0215005461,0.0215005461
r0729,0.0430010922,
r0730,6.9198e-06,
r0731,0.0215005461,
r0732,0.0082728157,
r0733,0.0072716075,
r0734,0.0010379773,
r0735,0.0007037381,0.0007551717
r0737,7.6804391257,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0058944918,0.007351513100000001
r0753,0.0086304257,
r0754,0.0058944918,0.0073212165
r0755,0.0086304257,
r0756,0.0058944918,0.0072891328000000005
r0757,0.0086304257,
r0758,0.1307712012,0.12761168369999998
r0760,0.0040705708,
r0761,0.0040705708,
r0762,0.0040705708,
r0763,0.0040705708,
r0764,0.0040705708,
r0765,0.0040705708,
r0766,0.0040705708,
r0767,0.0040705708,
r0768,0.0040705708,
r0769,0.0040705708,
r0770,0.0040705708,
r0771,0.0040705708,
r0772,0.0040705708,
r0773,0.0040705708,
r0774,4.0250500000000004e-05,7.157439999999999e-05
r0775,5.489e-07,
r0776,0.00015664959999999998,
r0777,5.489e-07,
r0778,0.0010223059,
r0779,0.12868363300000002,
r0780,7.54122e-05,0.0001274065
r0781,0.0029995749,0.0050855103
r0782,0.0161492604,
r0783,4.91919e-05,8.310819999999999e-05
r0784,,
r0786,0.0008111499,
r0787,0.05206085059999999,
r0788,,
r0789,,
r0791,0.0007551717,0.49461536689999996
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.3552e-05,4.43333e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.7543e-06,0.0001838141
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0023948803,0.0027976453
r1155,,
r1156,0.0044448411,0.0044448411
r1159,,
r1162,,
r1163,,
r1164,0.00010065100000000001,
r1165,0.000777597,
r1166,6.9381e-06,
r1167,7.329e-06,
r1168,0.0007982438000000001,
r1169,0.0007982261,
r1170,0.0007982261,
r1171,4.2019e-06,
r1172,0.2470645816,
r1173,0.0003910501,
r1174,0.2470645816,
r1175,0.005811548299999999,
r1176,0.0003910501,
r1177,0.014572871000000001,
r1178,0.000304284,
r1179,0.278659525,
r1180,0.00039922330000000003,
r1181,0.278659525,
r1182,19.9828741104,
r1183,0.2863731758,
r1184,0.0004020896,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.0215399999999999e-05,
r1252,6.360700000000001e-06,
r1253,1.0215399999999999e-05,
r1254,6.360700000000001e-06,
r1255,1.0215399999999999e-05,
r1257,1.0215399999999999e-05,
r1259,1.0215399999999999e-05,
r1260,1.0215399999999999e-05,
r1262,1.0215399999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006868869,
r1314,0.0624154192,
r1315,0.0040705708,
r1316,0.0624154192,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0142370495,0.1964712829
r1380,8.310819999999999e-05,4.91919e-05
r1381,0.0159996296,0.0159996296
r1382,1.0738499999999999e-05,
r1383,0.0003050622,
r1384,,
r1386,,
r1391,0.0120332136,0.0120332136
r1392,1.2938999999999998e-06,2.788e-07
r1393,0.006620361700000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.2180663515,
r1418,272.501199924,2751.5441900073997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00017363020000000002,
r1444,0.00017363020000000002,
r1445,2.26254e-05,
r1446,7.3132000000000006e-06,
r1447,5.79638e-05,
r1448,0.0001127856,
r1449,5.79638e-05,
r1450,2.8927999999999996e-06,
r1451,4.97297e-05,
r1453,0.00014625290000000002,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.54e-08,
r1474,4.5893900000000005e-05,
r1477,9.42169e-05,
r1479,1.4593665417,
r1481,1.4593665417,
r1487,1.0215399999999999e-05,1.0215399999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
