REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.1618e-06,
P4502C18,1.98e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,1.8068399999999998e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,5.5692e-06,
P4502E1,1.8881e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.48e-08,
P4503A43r,,
P4503A5,0.0001298211,
P4503A7r,3.4982e-06,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.00046639669999999997,
P4504F122r,0.0009359214,
P4504F123r,0.00046639669999999997,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0014502039,
P5CRm,0.0405221745,
P5CRxm,0.1193761356,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.377374575800001,
PAFHe,0.0054467321,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0004230643,
PCHOLPg_hs,0.024094271,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002635971,
PCLAD,2.25381e-05,
PCLYSOX,0.0132777528,
PCm,0.0295236965,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.001747005,
PDE1g,0.0,
PDE4,0.011494566699999998,
PDE4g,0.0,
PDE4n,0.0012449610000000002,
PDHm,0.0025315085,
PDX5PO,7.05111e-05,
PDXPP,0.008960487,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0197189376,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.58149e-05,
PEPCKm,0.1089152268,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.76244e-05,
PEt,,
PETHCT,0.0002844879,
PETOHMm_hs,8.97892e-05,
PETOHMr_hs,0.000116998,
PFK26,0.0471771488,
PGCD,3.90491e-05,
PGDI,7.174600000000001e-06,7.174600000000001e-06
PGDIr,1.14754e-05,1.14754e-05
PGESr,0.0038760907000000002,0.005396563399999999
PGISr,0.0001552594,0.0008965703999999999
PGLer,0.2758306263,
PGLYCt,,
PGPP_hs,0.0099406843,
PGPPT,1.93797e-05,
PGS,3.0686100000000004e-05,
PGSr,8.52328e-05,
PHACCOAGLNAC,,
PHCDm,0.0014502039,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.47750028170000003,33.6096075083
PHEtec,,
PHETHPTOX2,5.7429e-06,
PHYCBOXL,9.916e-06,
PHYHx,0.0103741571,
PHYQt,,
PHYTt,,
PI345P3P,0.010664259399999999,
PI345P3Pn,0.0113449568,
PI345P5P,0.0689524833,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0088399763,
PI3P4Kn,,
PI3P5K,0.0078851959,
PI45P3K,0.0016251125,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0098422999,
PI45P5Pn,,
PI45PLC,0.0034214322,
PI45PLCn,0.0001448149,
PI4P3K,0.0017140120000000002,
PI4P3Ker,4.5970999999999996e-06,
PI4P3Kn,,
PI4P5K,0.035352880499999996,
PI4P5Kn,,
PI4PLC,0.0117607915,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0018110420000000001,
PI5P3Ker,4.5970999999999996e-06,
PI5P4K,0.0009547803999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0018110420000000001,
PIK3er,4.5970999999999996e-06,
PIK3n,,
PIK4,0.0003093265,
PIK4n,,
PIK5,0.0078851959,
PIK5n,,
PIPLC,0.06403438639999999,
PIPLCn,0.0027103071999999995,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0078516086,
PLA2_2e,0.0082870515,
PLYSPSer,0.00042414339999999995,
PMEVKx,0.0253124643,
PMI12346PH,1.7885899999999998e-05,
PMI12346PHn,6.12744e-05,
PMI1346PH,0.0092482886,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002366047,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.47012785020000003,
PPAm,7.1497268401,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012254293,
PPCOAOm,89.7235971461,
PPD2CSPp,,
PPDOx,0.011749328600000001,
PPDOy,0.3260961968,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0022054214,
PPPG9tm,,
PPPGOm,9.60918e-05,
PPPItn,,
PRAGSr,0.0096605127,0.009659491
PRASCS,133.4221788135,133.3902886879
PRDX,5.390669471900001,
PRDXl,0.0216745508,
PRGNLONESULT,0.0006520757,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0877757864,
PROD2m,2.723e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,35.7353991087,
PRPNCOAHYDx,0.1291820043,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.0540799999999998e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010981112,0.0010981112
PSSA2_hs,0.00021794689999999999,0.00021794689999999999
PSt3,,
PTDCACRNCPT1,0.0013495975,0.23945954
PTDCACRNCPT2,,
PTDCACRNt,0.7502257165999999,0.7502257165999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001046859,
PTHPS,0.0004275577,
PTHPSn,0.00016374549999999998,
PTRCAT1,0.0182839416,
PTRCOX1,223.19891607,
PVD3,,
PYAM5POr,7.25049e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0002482373,
PYDXK,34.5324795238,
PYDXPP,0.1628916386,
PYLALDOX,0.22630514289999998,
PYLALDOXm,0.0860950293,
PYNP2r,0.0020741388,0.0030584696
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004912852,
RBTt,,
RDH1,2.057e-07,2.057e-07
RDH1a,0.0003260592,
RDH2,0.0,0.0
RDH2a,0.0003258461,
RDH3,0.0,0.0
RDH3a,0.0003258454,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0013191207999999999,0.23945954
RTOTAL2CRNCPT2,0.2972111127,0.2838821249
RTOTAL2CRNt,0.0268464569,0.0243051546
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0013191207999999999,0.23945954
RTOTAL3CRNCPT2,2.1887460346000003,2.1887460346000003
RTOTAL3CRNt,0.5337004496,0.38230884270000004
RTOTAL3t,,
RTOTALCRNCPT1,0.0013191207999999999,0.23945954
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.002829721,
S23T3g,0.0002481244,
S23T4g,0.002829721,
S23Tg,0.0006572057,
S26Tg,8.0191e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0098095925,
S2T3g,,
S2T4g,,
S2TASE1ly,0.005261453199999999,
S2TASE2ly,0.005261453199999999,
S2TASE3ly,0.005261453199999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0177482885,
S3T2g,0.0042114328000000005,
S3T3g,0.0001963146,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0037596209000000003,
S4T2g,0.0075192418000000006,
S4T3g,0.0075192418000000006,
S4T4g,,
S4T5g,,
S4T6g,0.0075192418000000006,
S4TASE1ly,0.0047849962,0.0047849962
S4TASE2ly,0.0047849962,0.0047849962
S4TASE3ly,0.0047849962,0.0047849962
S4TASE4ly,0.0047849962,0.0047849962
S4TASE5ly,0.0047849962,0.0047849962
S6T10g,0.0005649299,
S6T11g,0.0003457942,
S6T12g,0.0003457942,
S6T13g,0.0003457942,
S6T14g,0.0005649299,
S6T15g,0.042298348099999994,
S6T16g,0.0005649299,
S6T17g,0.0005649299,
S6T18g,0.042298348099999994,
S6T19g,0.0034705622999999996,
S6T1g,0.0052891902,
S6T20g,0.0069411247,
S6T21g,0.0069411247,
S6T22g,0.0006218754000000001,
S6T23g,0.0012437509,
S6T24g,0.0069411247,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005649299,
S6TASE10ly,0.0192279515,0.011436538999999999
S6TASE11ly,0.10723583630000001,0.0637825002
S6TASE12ly,0.10723583630000001,0.0637825002
S6TASE13ly,0.10723583630000001,0.0637825002
S6TASE14ly,0.10723583630000001,0.0637825002
S6TASE15ly,0.10723583630000001,0.0637825002
S6TASE16ly,0.10723583630000001,0.0637825002
S6TASE17ly,0.10723583630000001,0.0637825002
S6TASE18ly,0.10723583630000001,0.0637825002
S6TASE19ly,0.10723583630000001,0.0637825002
S6TASE1ly,0.05872562059999999,0.0637825002
S6TASE20ly,0.10723583630000001,0.0637825002
S6TASE21ly,0.10723583630000001,0.0637825002
S6TASE22ly,0.0192279515,0.011436538999999999
S6TASE23ly,0.10723583630000001,0.0637825002
S6TASE24ly,0.10723583630000001,0.0637825002
S6TASE25ly,0.0192279515,0.011436538999999999
S6TASE26ly,0.10723583630000001,0.0637825002
S6TASE2ly,0.10723583630000001,0.0637825002
S6TASE3ly,0.10723583630000001,0.0637825002
S6TASE4ly,0.0192279515,0.011436538999999999
S6TASE5ly,0.0192279515,0.011436538999999999
S6TASE6ly,0.0192279515,0.011436538999999999
S6TASE7ly,0.0192279515,0.011436538999999999
S6TASE8ly,0.0192279515,0.011436538999999999
S6TASE9ly,0.0192279515,0.011436538999999999
SACCD3m,0.0002208732,
SACCD4m,8.10457e-05,
SADT,0.09989616429999999,
SALMCOM,0.0034917496000000004,
SALMCOM2,0.0016562826,
SAMHISTA,2.3666e-06,
SARCOXp,7.35245e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,4.34667e-05,
SBPP1er,0.0023171785,
SBPP3er,0.0023171785,
SBTD_D2,0.150332189,
SBTR,21.9722571096,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2231797227,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.12619445769999998,
SELCYSLY,0.000293077,
SELCYSLY2,,
SELCYSTGL,3.1173e-06,
SELCYSTS,0.0027551951000000002,
SELMETAT,0.0001167784,
SELNPS,1.4951375795,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.5577800000000003e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.9420911561,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.000837165,
SGPL12r,0.0008371930000000001,
SIAASE,0.035572752799999996,
SIAASE2ly,0.0251031892,
SIAASE3ly,0.0251031892,
SIAASE4ly,0.0251031892,
SIAASEly,0.0251031892,
SIAT4Bg,0.00036345430000000003,
SIAT9g,0.008240143,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.0327751684,0.413450318
SLDxm,698.8540032305,29887.2529366944
SMPD3g,0.0050004537,
SMPD3l,0.0043287507,
SMPD4,0.0112738682,
SMS,0.0047702699,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0008359445,
SOAT11r,0.0078578778,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.11999161109999999,
SPODMm,56.218776202,
SPODMn,3421.9459340553003,
SPODMx,3421.9459340553003,
SPR,0.005667590300000001,
SPRMS,1.0821410344,
SPRn,0.005421173299999999,
SPTix,0.0002361083,
SQLEr,0.0011074144999999999,
SQLSr,0.031175504399999998,
SR5AR2r,0.00018430290000000002,
SR5ARr,0.00018430290000000002,
SRTN23OX,0.0001440716,
SRTNACT,8.1e-07,
SRTNMTX,5.3347e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,67.3063591298,
ST3GAL22g,67.3063591298,
ST3GAL23g,0.00036345430000000003,
ST3GAL31g,0.0002481244,
ST3GAL61g,4.9856e-06,
ST3GAL62g,0.0001306324,
ST6GALNAC21,1.7923800000000003e-05,
ST6GALNAC22,1.7923800000000003e-05,
ST6GALNAC23,1.7923800000000003e-05,
ST6GALNAC24,1.7923800000000003e-05,
ST6GALNAC25,1.7923800000000003e-05,
ST6GALNAC26,1.7923800000000003e-05,
ST6GALNAC27,1.7923800000000003e-05,
ST6GALNAC28,1.7923800000000003e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.1270000000000004e-07,
ST8SIA12,4.1270000000000004e-07,
ST8SIA51g,0.0008496463,
ST8SIA52g,0.0008496463,
ST8SIA53g,0.0008496463,
ST8SIA54g,0.0008496463,
ST8SIA55g,0.0008496463,
ST8SIA56g,0.0008496463,
STCOAtx,,
STRDNCCPT1,0.0013475974,0.23945954
STRDNCCPT2,0.0003143646,0.0003176688
STRDNCCRNt,0.00038277870000000004,6.14365e-05
STRDNCt,,
STS1,6.395800000000001e-06,
STS1r,2.44204e-05,
STS2,6.395800000000001e-06,
STS2r,2.44204e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4114138616,0.4104714138
SUCOAS1m,0.0332412552,2.7839551208999995
SUCOASm,0.09955318099999999,0.7422177068000001
SUCRe,0.0004273045,
SULFOX,0.0039753654999999995,
T2M26DCOAHLm,15.422618699100001,15.422618699100001
T2M26DCOAHLx,151.7053977943,151.7053977943
T4HCINNMFM,,
T4HCINNOX,6.073e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0013476273999999998,0.23945954
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0013475974,0.23945954
TETPENT6CPT2,,
TETPENT6CRNt,0.3079350313,0.0267614377
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0013476273999999998,0.23945954
TETTET6CPT2,0.19422843850000002,0.19422843850000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0535579969,
THCHOLSTOICtm,,
THD1m,0.0298891543,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.021329277400000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.1529796431,
TMDK1m,0.1019649384,
TMDPP,0.0034327908,0.0034327908
TMDPPK,,
TMLYSOX,6.28687e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0013475366,0.23945954
TMNDNCCPT2,,
TMNDNCCRNt,0.0696933283,0.0037823961
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0417771682,
TRDR2,0.0005523840000000001,
TRDR3,0.0004419072,
TRDRm,0.010569629799999999,
TREH,0.0007594841000000001,
TREHe,2.14777e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0149661077,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2027300000000001e-05,
TRPO2,0.0001415613,
TRPt4,,
TRYPTAOX,0.018161657299999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.023423999700000003,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009134109,0.0009134109
TXA2te,,
TXA2tr,,
TXASr,0.00024058060000000002,
TYMSFt,,
TYMSULT,0.0149661077,
TYR3MO2,4.065e-07,
TYRASE,,
TYRCBOX,7.1532e-06,
TYRDOPO,1.05e-08,
TYRDOPO3,3.2240000000000003e-07,
TYROXDAc,0.026383310400000002,
TYRt,,
TYRt4,,
TYRTAm,1.7483441432,1.5356375857
UAG2EMAi,0.0001326094,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0715e-06,
UDPDOLPT_U,4.0715e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024559121,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00018929049999999998,
UDPGNP,,
UDPGP,0.0638985453,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009610307000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.6543900000000003e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.886e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.5107402494,0.37970907509999996
UMPK2n,0.5107402494,0.37970907509999996
UMPK3,0.5107402494,0.3895210983
UMPK3n,0.5107402494,0.3895210983
UMPK4,0.5107402494,0.3879603606
UMPK4n,0.5107402494,0.3879603606
UMPK5,0.5107402494,0.3895210983
UMPK5n,0.5107402494,0.3895210983
UMPK6,0.5107402494,0.3733889893
UMPK6n,0.5107402494,0.3733889893
UMPK7,0.5107402494,0.38522406020000005
UMPK7n,0.5107402494,0.38522406020000005
UMPKm,,
UMPKn,0.5107402494,0.3895210983
UMPtr,,
UNK2,,
UPPN,1.0003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.03243e-05,1.03243e-05
URIDK2m,0.0041059003000000005,0.058701218799999996
URIK1,0.006665891899999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.0819228493,3.5502160704000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.324e-07,
XANtx,,
XAO2x,1.35e-08,
XAOx,1.6399999999999998e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001184209,
XYLTD_Dr,,
XYLTer,4.46838e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0039616797999999995,0.0023033022
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9253426491,
r0013,0.1186374103,
r0016,3.5948000000000003e-06,1.4379300000000001e-05
r0021,0.57635684,0.57635684
r0022,0.6403964889,0.6403964889
r0023,0.136897673,
r0024,6.219859999999999e-05,
r0027,0.0263121009,0.0006745941000000001
r0028,0.0028883547,
r0033,0.0006814589999999999,
r0034,0.000862518,
r0047,0.2624862407,
r0051,0.019497894499999998,0.04241425099999999
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.5895273111,
r0074,0.0014502039,0.0808553593
r0081,0.0135611609,0.0131601893
r0083,0.43690522979999996,
r0084,0.4555853731,
r0085,0.032300877900000004,
r0086,0.1158962541,
r0093,0.002167428,
r0097,8.775208408400001,
r0113,0.0,
r0119,11.1339039757,
r0120,5.237e-07,
r0121,5.237e-07,
r0122,0.0004478241,
r0129,0.0018905385999999998,0.0018934989999999999
r0130,0.0017580392000000002,0.0017607921
r0139,0.0143774359,0.0142958632
r0142,0.011617084599999999,
r0145,3.1099299999999995e-05,
r0149,0.0147468299,0.0143774359
r0153,0.0004478241,
r0156,,
r0157,,
r0160,0.0724776147,
r0163,0.006320128100000001,
r0165,0.0004478241,
r0166,1.2499333966,
r0170,0.0207836696,0.0415673393
r0173,1.9345204288,11.0625736733
r0178,0.0012571288,0.0011385816
r0179,,
r0181,0.0104421441,0.0079233363
r0186,5.069e-07,
r0191,0.880308443,
r0193,3.1173e-06,3.1173e-06
r0196,0.009041011,0.0068858036
r0202,1.1460899999999999e-05,5.39338e-05
r0205,0.0265135834,
r0208,0.0824463049,
r0210,0.0028902911999999998,
r0221,0.0204926967,
r0224,0.3793963748,
r0226,0.3793963748,
r0236,,
r0239,0.0423814992,0.0423814992
r0242,1.5552173097,2.0325253275
r0245,9.615315967999999,9.615315967999999
r0246,3.5716335226,
r0249,0.5122079916,0.0001653439
r0267,0.00023423330000000003,
r0268,0.0002311399,
r0276,0.000900535,0.000900535
r0280,0.0004478241,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.973e-07,
r0287,0.0314897966,
r0301,,
r0308,0.0074190699,
r0309,0.0005926312999999999,0.0006359445
r0310,217.4969169297,
r0311,4.44696e-05,
r0317,0.0087718689,0.0086063619
r0319,0.1277947335,
r0321,0.0229176732,
r0330,,
r0331,,
r0340,0.0031221932,
r0354,0.9562320199,
r0355,0.9562320199,
r0357,0.9561715846,
r0358,0.9561715846,
r0360,0.0460619616,
r0361,0.0460619616,
r0363,0.9561715846,
r0364,0.9561715846,
r0365,,
r0366,,
r0368,1.0506400000000002e-05,
r0377,9.5885e-06,
r0380,13.6849630765,
r0381,,
r0383,0.1449579827,
r0384,0.6232058463,
r0385,0.0001922743,
r0386,0.0001922743,
r0388,7.25117e-05,
r0389,0.007385115,
r0390,0.0008076808,0.0003067933
r0391,0.0003819274,0.0232882567
r0393,0.1717034743,
r0394,4.51e-08,4.1466e-06
r0395,2.614e-07,
r0399,5.7429e-06,
r0400,0.0002302395,
r0402,0.0057326874,
r0403,1.2027300000000001e-05,
r0407,0.0016001485,0.0010667657000000001
r0408,3.6702221747,3.6702221747
r0409,3.6702221747,3.6702221747
r0410,0.031723172200000004,0.5329467673
r0413,0.0004478241,
r0423,,
r0424,,
r0425,,
r0426,0.0018205766,0.0086063619
r0430,0.0,
r0431,5.0348000000000005e-06,0.0027066488
r0432,1.09451e-05,0.005884019
r0433,0.004354174099999999,
r0434,0.0,0.0
r0437,2.7598000000000002e-06,0.004354174099999999
r0438,0.0,
r0440,2.4504400000000002e-05,
r0441,0.0,0.0
r0443,1.29e-07,
r0444,0.0,
r0446,3.31133e-05,
r0450,1.09124e-05,7.5912e-06
r0451,0.6232058463,
r0456,3.94718e-05,
r0463,0.0594034606,0.0594034606
r0464,0.1626325682,0.1626824088
r0465,3.973e-07,
r0466,,
r0470,0.001005618,
r0472,0.001005618,0.001005618
r0474,0.001005618,0.001005618
r0475,0.001005618,0.001005618
r0480,,
r0483,7.56334e-05,0.010600513999999998
r0488,0.0001080367,0.0001080367
r0494,0.007953086,0.013795567199999999
r0497,0.0019833132,0.0019833132
r0502,4.1466e-06,
r0504,2.3672e-06,
r0509,0.0049037295000000005,
r0510,0.01437645,
r0511,0.01437645,
r0512,0.3793963748,0.008034276199999999
r0514,0.3793963748,
r0517,0.009104976899999999,0.0092720515
r0522,0.0002463517,
r0523,0.002503344,
r0525,1.38178e-05,0.0007704055999999999
r0527,,
r0531,0.002487329,0.002487329
r0537,0.0003181187,
r0539,0.0038159879999999998,
r0541,7.726188604,
r0545,0.0043223849,
r0546,0.0016134474,
r0547,0.0063286239,0.0055559634999999994
r0548,0.0023623306,
r0549,0.1717034743,0.1627823087
r0552,0.0071785142000000005,0.0104757094
r0553,0.0087631133,0.0105533391
r0555,0.040726677200000005,
r0556,0.0341615018,9.1452268305
r0557,9.1452268305,
r0558,,
r0559,0.0002482373,0.0002482373
r0560,6.6986697192,
r0561,0.1306629021,
r0568,0.0146662553,
r0571,,
r0573,,
r0575,0.0415673393,0.0415673393
r0578,0.0022508517999999997,0.0018583420999999998
r0579,0.00046300660000000006,
r0580,,
r0584,0.006239550799999999,0.0066279702000000005
r0587,0.961820021,0.961820021
r0590,0.0827611691,
r0591,0.0067379776,0.0066279702000000005
r0594,0.0016253787,
r0595,18.5072731877,
r0596,0.0936522231,
r0598,,
r0603,0.005497695,
r0604,0.1306629021,
r0610,3.6702221747,3.6702221747
r0611,3.6702221747,3.6702221747
r0614,2.42524e-05,2.42524e-05
r0615,2.4341264006,4.2895778861
r0616,7.5643074148,13.3303208093
r0617,1.0822329529,1.4560952456999998
r0618,3.3631543325999997,
r0620,0.6232058463,0.006320128100000001
r0625,,
