REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SULFOX,0.0104977056,
T2M26DCOAHLm,10.279195532100001,10.279195532100001
T2M26DCOAHLx,35.613515976100004,35.613515976100004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004918472,0.087396192
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004918362,0.087396192
TETPENT6CPT2,,
TETPENT6CRNt,0.30399187910000003,0.026418753599999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004918472,0.087396192
TETTET6CPT2,0.1599665409,0.1599665409
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1319696582,
THCHOLSTOICtm,,
THD1m,0.0230349372,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0466111147,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0695552582,
TMDK1m,0.0317990124,
TMDPP,0.018555550900000002,0.018555550900000002
TMDPPK,,
TMLYSOX,0.00012028200000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000491814,0.087396192
TMNDNCCPT2,,
TMNDNCCRNt,0.0688008953,0.003733962
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.047351532,
TRDR2,0.000626089,
TRDR3,0.0005008712,
TRDRm,0.0103201599,
TREH,0.0012872219,
TREHe,0.0011729057000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0145451417,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3763999999999999e-06,
TRPO2,0.0013163194,
TRPt4,,
TRYPTAOX,0.0181541714,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009017144999999999,0.0009017144999999999
TXA2te,,
TXA2tr,,
TXASr,0.0020568454,
TYMSFt,,
TYMSULT,0.0145451417,
TYR3MO2,6.889e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0264292191,
TYRt,,
TYRt4,,
TYRTAm,1.1809116816,1.037239934
UAG2EMAi,6.675850000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5514999999999995e-06,
UDPDOLPT_U,4.5514999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.009376324699999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005706497,
UDPGNP,,
UDPGP,0.2824434608,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.003123222,
UGALNACter,,
UGALNACtg,,
UGCG,3.3437e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.5210000000000002e-07,
UGT1A3r,1.2379e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.759000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2304173068000002,0.9147519076
UMPK2n,1.2304173068000002,0.9147519076
UMPK3,1.2304173068000002,0.9383899178
UMPK3n,1.2304173068000002,0.9383899178
UMPK4,1.2304173068000002,0.9346299659999999
UMPK4n,1.2304173068000002,0.9346299659999999
UMPK5,1.2304173068000002,0.9383899178
UMPK5n,1.2304173068000002,0.9383899178
UMPK6,1.2304173068000002,0.8995262759
UMPK6n,1.2304173068000002,0.8995262759
UMPK7,1.2304173068000002,0.9280379826
UMPK7n,1.2304173068000002,0.9280379826
UMPKm,,
UMPKn,1.2304173068000002,0.9383899178
UMPtr,,
UNK2,,
UPPN,6.1964e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012261163,0.0012261163
URIDK2m,0.0045990845,0.0657521714
URIK1,0.0063090813,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1061913872,0.9621001143000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.96555e-05,
XANtx,,
XAO2x,1.7724000000000002e-06,
XAOx,2.1451e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016378506,
XYLTD_Dr,,
XYLTer,3.36297e-05,
XYLtly,,
XYLTt,,
XYLUR,0.002790302,0.0016222685999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3959186323,
r0013,0.09569649039999999,
r0016,9.8749e-06,3.94997e-05
r0021,1.6732216151,1.6732216151
r0022,1.8591351279,1.8591351279
r0023,0.0670811219,
r0024,0.0001980221,
r0027,0.0289899156,0.0007432483000000001
r0028,0.0013926543,
r0033,0.0006715501,
r0034,2.0531e-06,
r0047,0.4039875926,
r0051,0.0105750302,0.023004124100000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0326341629,
r0074,0.0007103014,0.0396024839
r0081,0.045654456100000004,0.044304561500000006
r0083,0.5858005225,
r0084,0.2197404085,
r0085,0.0726137125,
r0086,0.2605395835,
r0093,0.0766851182,
r0097,0.48576474,
r0113,0.0,
r0119,18.3557350749,
r0120,1.5511e-06,
r0121,1.5511e-06,
r0122,0.0014981853,
r0129,0.0025712934,0.0025753197
r0130,0.0019172231,0.0019202251999999999
r0139,0.15325895720000002,0.1523894179
r0142,0.030677112200000002,
r0145,9.901110000000001e-05,
r0149,0.1571965816,0.15325895720000002
r0153,0.0014981853,
r0156,,
r0157,,
r0160,1.98463e-05,
r0163,0.0073537585999999995,
r0165,0.0014981853,
r0166,2.060682968,
r0170,0.0011890134,0.0023780269
r0173,0.9200317379999999,5.2612103404
r0178,0.0038514515000000003,0.0034882596000000003
r0179,,
r0181,0.11130998119999999,0.0844602801
r0186,5.069e-07,
r0191,0.6327198781000001,
r0193,4.0983e-06,4.0983e-06
r0196,0.0003580957,0.0002727324
r0202,3.83894e-05,0.0001806562
r0205,0.1335365814,
r0208,0.3630330761,
r0210,0.0001883062,
r0221,0.001731004,
r0224,0.24810370329999998,
r0226,0.24810370329999998,
r0236,,
r0239,0.031515850899999996,0.031515850899999996
r0242,0.2882049456,0.37665723479999996
r0245,1.0233303041,1.0233303041
r0246,0.232255308,
r0249,1.6233179449000001,0.0005240172000000001
r0267,0.0013870345,
r0268,0.0013687170000000002,
r0276,0.000912591,0.000912591
r0280,0.0014981853,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.44374e-05,
r0287,0.0045234643,
r0301,,
r0308,0.0098793191,
r0309,0.0003721118,0.000399308
r0310,100.5466403569,
r0311,1.53376e-05,
r0317,0.021216411400000003,0.0208161017
r0319,0.010794733400000001,
r0321,0.0051569317,
r0330,,
r0331,,
r0340,0.0540700352,
r0354,1.2241429053,
r0355,1.2241429053,
r0357,1.2241318379000001,
r0358,1.2241318379000001,
r0360,0.0589704972,
r0361,0.0589704972,
r0363,1.2241318379000001,
r0364,1.2241318379000001,
r0365,,
r0366,,
r0368,8.5757e-06,
r0377,6.3248e-06,
r0380,70.9796448474,
r0381,,
r0383,0.1507538962,
r0384,0.725128557,
r0385,0.0005648663,
r0386,0.0005648663,
r0388,0.00019177700000000002,
r0389,0.019531944199999998,
r0390,0.0008076808,0.0003067933
r0391,0.0001998945,0.0121886905
r0393,0.0953615052,
r0394,5.8975e-06,0.0005425671
r0395,3.42053e-05,
r0399,1.91e-07,
r0400,0.0013633851000000002,
r0402,0.0136890252,
r0403,1.3763999999999999e-06,
r0407,0.0006745053,0.00044967019999999996
r0408,2.6379646195,2.6379646195
r0409,2.6379646195,2.6379646195
r0410,0.052299907199999995,0.8786342770000001
r0413,0.0014981853,
r0423,,
r0424,,
r0425,,
r0426,0.0044034061,0.0208161017
r0430,0.0,
r0431,7.6494e-06,0.0041122434
r0432,1.66291e-05,0.008939659499999999
r0433,0.006615348,
r0434,0.0,0.0
r0437,4.193e-06,0.006615348
r0438,0.0,
r0440,3.72298e-05,
r0441,0.0,0.0
r0443,1.96e-07,
r0444,0.0,
r0446,5.0309399999999996e-05,
r0450,0.0050100988,0.0034852861
r0451,0.725128557,
r0456,2.23467e-05,
r0463,0.0004617191,0.0004617191
r0464,0.09032366160000001,0.0903513423
r0465,1.44374e-05,
r0466,,
r0470,0.0001259192,
r0472,0.0001259192,0.0001259192
r0474,0.0001259192,0.0001259192
r0475,0.0001259192,0.0001259192
r0480,,
r0483,0.00046785269999999996,0.0655725802
r0488,3.25109e-05,3.25109e-05
r0494,0.0847774026,0.1470564198
r0497,0.0211414969,0.0211414969
r0502,0.0005425671,
r0504,0.000309735,
r0509,0.006115650500000001,
r0510,0.0010465605,
r0511,0.0010465605,
r0512,0.24810370329999998,0.0052539608
r0514,0.24810370329999998,
r0517,0.0003606293,0.00036724669999999997
r0522,0.0037610612,
r0523,0.0094284372,
r0525,0.00020755720000000002,0.011572245200000001
r0527,,
r0531,0.0034374025,0.0034374025
r0537,0.0011540474,
r0539,0.0032111329999999997,
r0541,2.9548573031,
r0545,0.0469856984,
r0546,0.041915747999999996,
r0547,0.0687941547,0.0603950907
r0548,0.0613709819,
r0549,0.0953615052,0.0904068251
r0552,0.0326246901,0.0476096814
r0553,0.0398263274,0.0479624903
r0555,0.030377679700000004,
r0556,0.0362479334,9.703776333099999
r0557,9.703776333099999,
r0558,,
r0559,6.230000000000001e-08,6.230000000000001e-08
r0560,2.3410276791999998,
r0561,0.0943243344,
r0568,0.0523071494,
r0571,,
r0573,,
r0575,0.0023780269,0.0023780269
r0578,0.0011411716,0.0009421710000000001
r0579,0.00032644959999999997,
r0580,,
r0584,0.0492214984,0.0522855942
r0587,0.1782395843,0.1782395843
r0590,0.0815577684,
r0591,0.2496245491,0.2455490591
r0594,0.0073869712,
r0595,14.9006042299,
r0596,0.0805277301,
r0598,,
r0603,0.0020514974,
r0604,0.0943243344,
r0610,2.6379646195,2.6379646195
r0611,2.6379646195,2.6379646195
r0614,5.2766199999999996e-05,5.2766199999999996e-05
r0615,1.5836166286000002,2.7907535403
r0616,4.7017191187,8.2856791469
r0617,0.7040891959000001,0.9473200090999999
r0618,2.0904236380000003,
r0620,0.725128557,0.0073537585999999995
r0625,,
r0626,,
r0627,3.7819345605000003,3.9041294438
r0629,,
r0630,,
r0633,0.0003721118,0.000399308
r0634,0.0007682510000000001,0.0045152425
r0636,5.1249e-06,5.1249e-06
r0637,2.56247e-05,
r0638,0.0003721118,0.000399308
r0639,0.0045152425,
r0641,0.9940399272,0.9940399272
r0642,0.09731806470000001,0.0915360501
r0643,0.0953615052,0.0896957368
r0644,6.230000000000001e-08,6.230000000000001e-08
r0645,,
r0647,,
r0648,0.7411819570999999,
r0649,0.7411819570999999,
r0650,,
r0651,,
r0652,0.0003721118,0.000399308
r0653,0.0045152425,
r0655,70.6050895342,
r0656,0.0943243344,
r0660,0.0173124899,0.0173124899
r0661,0.0346249798,
r0666,3.2873726345999996,3.5070318138
r0668,0.0005933488,0.0005933488
r0669,0.0173124899,
r0670,0.0005648663,
r0672,,
r0673,0.4988770181,
r0678,0.0073387141,
r0679,0.0011411716,0.0009635872
r0680,0.00032644959999999997,0.0002756489
r0681,0.0073387141,
r0682,0.0571142591,
r0683,1.8276571044,
r0686,0.0041661329,0.0113539231
r0688,,
r0691,0.0073387141,
r0692,0.0073387141,
r0693,0.0073387141,
r0694,0.0073387141,
r0695,0.0073387141,
r0696,0.0073387141,
r0697,0.0073387141,
r0698,,
r0701,0.0073387141,
r0702,0.0073387141,
r0706,,
r0707,0.2211953644,0.3485832975
r0708,1.5511e-06,
r0709,0.0001872232,
r0712,0.0073387141,
r0713,0.0073387141,
r0714,0.005855183000000001,
r0715,0.011710366000000002,
r0716,0.0173124899,
r0717,0.0346249798,
r0718,0.005855183000000001,
r0719,0.011710366000000002,
r0720,0.0173124899,
r0721,0.0346249798,
r0722,0.005855183000000001,0.0008204685
r0723,0.011710366000000002,
r0724,0.0007682510000000001,0.0045152425
r0726,0.005855183000000001,0.0008204685
r0727,0.011710366000000002,
r0728,0.0173124899,0.0173124899
r0729,0.0346249798,
r0730,5.571900000000001e-06,
r0731,0.0173124899,
r0732,0.0045152425,
r0733,0.005855183000000001,
r0734,0.0008357914,
r0735,0.0003721118,0.000399308
r0737,65.3912225374,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.041915747999999996,0.0522766305
r0753,0.0613709819,
r0754,0.041915747999999996,0.0520611917
r0755,0.0613709819,
r0756,0.041915747999999996,0.05183304389999999
r0757,0.0613709819,
r0758,0.09731806470000001,0.0949667968
r0760,0.0073387141,
r0761,0.0073387141,
r0762,0.0073387141,
r0763,0.0073387141,
r0764,0.0073387141,
r0765,0.0073387141,
r0766,0.0073387141,
r0767,0.0073387141,
r0768,0.0073387141,
r0769,0.0073387141,
r0770,0.0073387141,
r0771,0.0073387141,
r0772,0.0073387141,
r0773,0.0073387141,
r0774,3.14057e-05,5.58464e-05
r0775,1.5511e-06,
r0776,0.0001872232,
r0777,1.5511e-06,
r0778,0.0018377132999999998,
r0779,0.0805277301,
r0780,0.0001334655,0.00022548580000000002
r0781,0.0030054396999999997,0.0050954536
r0782,0.0174669436,
r0783,1.78814e-05,3.02101e-05
r0784,,
r0786,0.0011541003,
r0787,0.31396627850000003,
r0788,,
r0789,,
r0791,0.000399308,0.2615350623
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.29975e-05,3.35895e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.4986000000000005e-06,0.0001574481
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0034874768,0.0040739919
r1155,,
r1156,0.0063090813,0.0063090813
r1159,,
r1162,,
r1163,,
r1164,0.0004669721,
r1165,0.003607675,
r1166,3.21893e-05,
r1167,3.40028e-05,
r1168,0.0037034663,
r1169,0.0037033838,
r1170,0.0037033838,
r1171,1.94949e-05,
r1172,0.36951652770000004,
r1173,0.0005223027,
r1174,0.36951652770000004,
r1175,0.0086919102,
r1176,0.0005223027,
r1177,0.0217955834,
r1178,0.0004064143,
r1179,0.41677078700000003,
r1180,0.0005332191000000001,
r1181,0.41677078700000003,
r1182,29.8869316213,
r1183,0.4283075335,
r1184,0.0005370475,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.53376e-05,
r1252,5.338200000000001e-06,
r1253,1.53376e-05,
r1254,5.338200000000001e-06,
r1255,1.53376e-05,
r1257,1.53376e-05,
r1259,1.53376e-05,
r1260,1.53376e-05,
r1262,1.53376e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0008957769999999999,
r1314,0.11252695019999999,
r1315,0.0073387141,
r1316,0.11252695019999999,
r1317,2.998e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0365382676,0.5042280929
r1380,3.02101e-05,1.78814e-05
r1381,0.0163189546,0.0163189546
r1382,2.02846e-05,
r1383,0.000987547,
r1384,,
r1386,,
r1391,0.0185278096,0.0185278096
r1392,1.9923e-06,4.293e-07
r1393,0.007552751999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,78.4825734943,
r1418,33.791939342,341.20955941330004
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021253479999999998,
r1444,0.00021253479999999998,
r1445,2.7694899999999998e-05,
r1446,9.625299999999999e-06,
r1447,7.62891e-05,
r1448,0.00014844280000000001,
r1449,7.62891e-05,
r1450,3.8073000000000004e-06,
r1451,6.54517e-05,
r1453,2.4209899999999997e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.4670899999999999e-05,
r1474,3.69543e-05,
r1477,7.58645e-05,
r1479,0.7965116301999999,
r1481,0.7965116301999999,
r1487,1.53376e-05,1.53376e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
