REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00041362589999999997,0.0734970638
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00041361660000000005,0.0734970638
TETPENT6CPT2,,
TETPENT6CRNt,0.1661860986,0.014442588400000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00041362589999999997,0.0734970638
TETTET6CPT2,0.1389586883,0.1389586883
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2113547735,
THCHOLSTOICtm,,
THD1m,0.0098567014,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0345796697,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0435040045,
TMDK1m,0.0598435386,
TMDPP,0.0641781554,0.0641781554
TMDPPK,,
TMLYSOX,0.0001308832,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00041359800000000005,0.0734970638
TMNDNCCPT2,,
TMNDNCCRNt,0.0376120323,0.0020412801
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0277282796,
TRDR2,0.0003666275,
TRDR3,0.000293302,
TRDRm,0.011382321899999999,
TREH,0.0024477523,
TREHe,0.0037049721000000004,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0043667509,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.8932e-06,
TRPO2,0.0294102604,
TRPt4,,
TRYPTAOX,0.0769036585,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004929487,0.0004929487
TXA2te,,
TXA2tr,,
TXASr,0.0003368672,
TYMSFt,,
TYMSULT,0.0043667509,
TYR3MO2,2.846e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.77e-08,
TYRDOPO3,5.443999999999999e-07,
TYROXDAc,0.1119715578,
TYRt,,
TYRt4,,
TYRTAm,1.0618111114,0.9326293441
UAG2EMAi,5.5495600000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9712e-06,
UDPDOLPT_U,3.9712e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0025987649,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001087026,
UDPGNP,,
UDPGP,6.7309428324,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018491728,
UGALNACter,,
UGALNACtg,,
UGCG,4.225e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.084e-07,
UGT1A3r,1.8275999999999999e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.9119999999999996e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9183623862000001,0.6827551433
UMPK2n,0.9183623862000001,0.6827551433
UMPK3,0.9183623862000001,0.7003981489
UMPK3n,0.9183623862000001,0.7003981489
UMPK4,0.9183623862000001,0.6975917854000001
UMPK4n,0.9183623862000001,0.6975917854000001
UMPK5,0.9183623862000001,0.7003981489
UMPK5n,0.9183623862000001,0.7003981489
UMPK6,0.9183623862000001,0.6713909928
UMPK6n,0.9183623862000001,0.6713909928
UMPK7,0.9183623862000001,0.6926716419
UMPK7n,0.9183623862000001,0.6926716419
UMPKm,,
UMPKn,0.9183623862000001,0.7003981489
UMPtr,,
UNK2,,
UPPN,1.6887e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006437881,0.0006437881
URIDK2m,0.0028921144,0.0413479686
URIK1,0.0051349806,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6578017901,1.4418583530000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0014173647,
XANtx,,
XAO2x,3.6066100000000004e-05,
XAOx,4.36492e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004109454,
XYLTD_Dr,,
XYLTer,2.42879e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0196237556,0.0114091602
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.6250056477,
r0013,0.0634653692,
r0016,2.18767e-05,8.75066e-05
r0021,1.5274746653,1.5274746653
r0022,1.6971940725999999,1.6971940725999999
r0023,0.08631036060000001,
r0024,0.00023044139999999999,
r0027,0.0194646772,0.0004990387000000001
r0028,0.0259197402,
r0033,0.0007752633999999999,
r0034,4.906e-06,
r0047,0.3869177535,
r0051,0.009687560100000001,0.0210735886
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0404678051,
r0074,0.0007430208999999999,0.041426739
r0081,0.0273827388,0.0265730958
r0083,0.5215119576,
r0084,0.1898137689,
r0085,0.053898684800000006,
r0086,0.19338965600000002,
r0093,2.3099802357,
r0097,0.6023697578,
r0113,0.0,
r0119,25.3114945638,
r0120,1.4817e-06,
r0121,1.4817e-06,
r0122,0.0003049178,
r0129,0.0040980659000000004,0.0041044828999999994
r0130,0.0029893296000000004,0.0029940105
r0139,0.12215014939999999,0.1214571109
r0142,0.0209948311,
r0145,0.00011522069999999999,
r0149,0.12528850689999999,0.12215014939999999
r0153,0.0003049178,
r0156,,
r0157,,
r0160,1.42728e-05,
r0163,0.0092233321,
r0165,0.0003049178,
r0166,2.8415623525,
r0170,0.0005165098999999999,0.0010330199000000001
r0173,0.6924941053,3.9600342
r0178,0.0030357987,0.0027495228
r0179,,
r0181,0.0887160599,0.0673163645
r0186,5.069e-07,
r0191,0.4650875262,
r0193,3.12202e-05,3.12202e-05
r0196,0.0005138467,0.00039135529999999996
r0202,0.0001764155,0.0008301903999999999
r0205,0.08608467880000001,
r0208,0.1733184538,
r0210,0.013127645,
r0221,0.0023007174,
r0224,0.0952045841,
r0226,0.0952045841,
r0236,,
r0239,0.0386515733,0.0386515733
r0242,1.7081673157,2.2324168533
r0245,0.677071517,0.677071517
r0246,0.1532206534,
r0249,1.4801115506,0.0004777893
r0267,0.000352351,
r0268,0.0003476978,
r0276,0.005972819,0.005972819
r0280,0.0003049178,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.0692000000000005e-06,
r0287,0.0030181789,
r0301,,
r0308,0.0080401993,
r0309,0.0007948542,0.0008529471000000001
r0310,118.21886969110001,
r0311,1.7793399999999998e-05,
r0317,0.0113130969,0.011099642199999999
r0319,0.014347529099999999,
r0321,0.0018055519,
r0330,,
r0331,,
r0340,0.1940459176,
r0354,0.8452323852,
r0355,0.8452323852,
r0357,0.8452294114,
r0358,0.8452294114,
r0360,0.0407175086,
r0361,0.0407175086,
r0363,0.8452294114,
r0364,0.8452294114,
r0365,,
r0366,,
r0368,7.733e-06,
r0377,3.0202e-06,
r0380,11.2291691444,
r0381,,
r0383,0.0869919417,
r0384,0.9094806928,
r0385,0.00024190509999999998,
r0386,0.00024190509999999998,
r0388,0.000203208,
r0389,0.0206961578,
r0390,0.0008076808,0.0003067933
r0391,3.96823e-05,0.0024196507
r0393,0.0723584581,
r0394,0.000120003,0.0110402759
r0395,0.0006960174000000001,
r0399,0.0001059003,
r0400,0.00034634330000000004,
r0402,0.0184300251,
r0403,1.8932e-06,
r0407,0.0008109902,0.0005406601
r0408,1.9390641603999998,1.9390641603999998
r0409,1.9390641603999998,1.9390641603999998
r0410,0.0721185401,1.2115857325
r0413,0.0003049178,
r0423,,
r0424,,
r0425,,
r0426,0.0023480012,0.011099642199999999
r0430,0.0,
r0431,1.01901e-05,0.0054781475
r0432,2.21525e-05,0.011909016299999999
r0433,0.0088126721,
r0434,0.0,0.0
r0437,5.585700000000001e-06,0.0088126721
r0438,0.0,
r0440,4.95958e-05,
r0441,0.0,0.0
r0443,2.611e-07,
r0444,0.0,
r0446,6.70199e-05,
r0450,0.0007403807,0.0005150475
r0451,0.9094806928,
r0456,3.32408e-05,
r0463,4.78025e-05,4.78025e-05
r0464,0.0685358401,0.0685568437
r0465,5.0692000000000005e-06,
r0466,,
r0470,0.0002078292,
r0472,0.0002078292,0.0002078292
r0474,0.0002078292,0.0002078292
r0475,0.0002078292,0.0002078292
r0480,,
r0483,4.3865799999999996e-05,0.0061480762
r0488,2.43608e-05,2.43608e-05
r0494,0.0675691168,0.1172066153
r0497,0.0168501538,0.0168501538
r0502,0.0110402759,
r0504,0.0063025575,
r0509,0.005641530600000001,
r0510,0.00016398630000000002,
r0511,0.00016398630000000002,
r0512,0.0952045841,0.0020160970999999997
r0514,0.0952045841,
r0517,0.0005174822000000001,0.0005269779
r0522,0.0109104683,
r0523,0.0070005589,
r0525,9.24078e-05,0.0051521468
r0527,,
r0531,0.0034063784000000004,0.0034063784000000004
r0537,0.0013435920000000002,
r0539,0.0025633485,
r0541,2.0686260248,
r0545,0.10491475199999999,
r0546,0.08772271599999999,
r0547,0.15361103310000002,0.1348566943
r0548,0.1284392975,
r0549,0.0723584581,0.068598943
r0552,0.0178300099,0.026019590899999997
r0553,0.021765840800000002,0.0262124077
r0555,0.0266730348,
r0556,0.0340718936,9.1212381948
r0557,9.1212381948,
r0558,,
r0559,1.0460000000000001e-07,1.0460000000000001e-07
r0560,1.8938246576,
r0561,0.047040633600000006,
r0568,0.050234307400000004,
r0571,,
r0573,,
r0575,0.0010330199000000001,0.0010330199000000001
r0578,0.0006009748,0.0004961751999999999
r0579,0.0001686444,
r0580,,
r0584,0.0418894281,0.0444970939
r0587,1.0564115467,1.0564115467
r0590,0.09415343890000001,
r0591,7.760595800599999,7.633892596
r0594,0.0040371194,
r0595,9.8206341086,
r0596,0.056393867699999996,
r0598,,
r0603,0.0012555744,
r0604,0.047040633600000006,
r0610,1.9390641603999998,1.9390641603999998
r0611,1.9390641603999998,1.9390641603999998
r0614,4.73638e-05,4.73638e-05
r0615,3.3939630168,5.9810651984000005
r0616,10.3117705196,18.1720812759
r0617,1.508984339,2.030269838
r0618,4.5846994045,
r0620,0.9094806928,0.0092233321
r0625,,
r0626,,
r0627,2.9220310337999997,3.0164423028
r0629,,
r0630,,
r0633,0.0007948542,0.0008529471000000001
r0634,0.0005125980000000001,0.0030126931
r0636,4.0669e-06,4.0669e-06
r0637,2.03346e-05,
r0638,0.0007948542,0.0008529471000000001
r0639,0.0030126931,
r0641,1.5842770247,1.5842770247
r0642,0.0683431793,0.0642826663
r0643,0.0723584581,0.068059383
r0644,1.0460000000000001e-07,1.0460000000000001e-07
r0645,,
r0647,,
r0648,1.155649112,
r0649,1.155649112,
r0650,,
r0651,,
r0652,0.0007948542,0.0008529471000000001
r0653,0.0030126931,
r0655,41.6843039252,
r0656,0.047040633600000006,
r0660,0.0039339171999999995,0.0039339171999999995
r0661,0.007867834399999999,
r0666,2.5729567912,2.7448793688
r0668,0.0004295892,0.0004295892
r0669,0.0039339171999999995,
r0670,0.00024190509999999998,
r0672,,
r0673,0.6716560031000001,
r0678,0.0057759911,
r0679,0.0006009748,0.0005074536
r0680,0.0001686444,0.0001424007
r0681,0.0057759911,
r0682,0.0449522148,
r0683,0.2926075606,
r0686,0.0043580423,0.0118769321
r0688,,
r0691,0.0057759911,
r0692,0.0057759911,
r0693,0.0057759911,
r0694,0.0057759911,
r0695,0.0057759911,
r0696,0.0057759911,
r0697,0.0057759911,
r0698,,
r0701,0.0057759911,
r0702,0.0057759911,
r0706,,
r0707,1.311006968,2.0660249057
r0708,1.4817e-06,
r0709,0.00012219219999999999,
r0712,0.0057759911,
r0713,0.0057759911,
r0714,0.0013304732999999999,
r0715,0.0026609465,
r0716,0.0039339171999999995,
r0717,0.007867834399999999,
r0718,0.0013304732999999999,
r0719,0.0026609465,
r0720,0.0039339171999999995,
r0721,0.007867834399999999,
r0722,0.0013304732999999999,0.0001864351
r0723,0.0026609465,
r0724,0.0005125980000000001,0.0030126931
r0726,0.0013304732999999999,0.0001864351
r0727,0.0026609465,
r0728,0.0039339171999999995,0.0039339171999999995
r0729,0.007867834399999999,
r0730,1.2661e-06,
r0731,0.0039339171999999995,
r0732,0.0030126931,
r0733,0.0013304732999999999,
r0734,0.0001899169,
r0735,0.0007948542,0.0008529471000000001
r0737,10.345065828500001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.08772271599999999,0.1094063267
r0753,0.1284392975,
r0754,0.08772271599999999,0.1089554489
r0755,0.1284392975,
r0756,0.08772271599999999,0.10847797349999999
r0757,0.1284392975,
r0758,0.0683431793,0.06669196349999999
r0760,0.0057759911,
r0761,0.0057759911,
r0762,0.0057759911,
r0763,0.0057759911,
r0764,0.0057759911,
r0765,0.0057759911,
r0766,0.0057759911,
r0767,0.0057759911,
r0768,0.0057759911,
r0769,0.0057759911,
r0770,0.0057759911,
r0771,0.0057759911,
r0772,0.0057759911,
r0773,0.0057759911,
r0774,3.31952e-05,5.90286e-05
r0775,1.4817e-06,
r0776,0.00012219219999999999,
r0777,1.4817e-06,
r0778,0.0010425079,
r0779,0.056393867699999996,
r0780,0.0011548252,0.0019510406
r0781,0.0010030346,0.0017005552
r0782,0.025028750899999997,
r0783,2.00823e-05,3.39285e-05
r0784,,
r0786,0.0013436537,
r0787,0.2661754684,
r0788,,
r0789,,
r0791,0.0008529471000000001,0.5586554358
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.44164e-05,3.50339e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.0475e-06,4.29924e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0017392449,0.0020317468
r1155,,
r1156,0.0051349806,0.0051349806
r1159,,
r1162,,
r1163,,
r1164,0.00010739719999999999,
r1165,0.0008297161999999999,
r1166,7.4030999999999995e-06,
r1167,7.8202e-06,
r1168,0.0008517468,
r1169,0.0008517278999999999,
r1170,0.0008517278999999999,
r1171,4.4836e-06,
r1172,0.0903509443,
r1173,0.00011392909999999999,
r1174,0.0903509443,
r1175,0.0021252697,
r1176,0.00011392909999999999,
r1177,0.0053292651,
r1178,8.86505e-05,
r1179,0.1019051419,
r1180,0.00011631030000000001,
r1181,0.1019051419,
r1182,7.3076907051,
r1183,0.104726006,
r1184,0.0001171454,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.7793399999999998e-05,
r1252,4.8831e-06,
r1253,1.7793399999999998e-05,
r1254,4.8831e-06,
r1255,1.7793399999999998e-05,
r1257,1.7793399999999998e-05,
r1259,1.7793399999999998e-05,
r1260,1.7793399999999998e-05,
r1262,1.7793399999999998e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00042579529999999997,
r1314,0.0885651975,
r1315,0.0057759911,
r1316,0.0885651975,
r1317,2.093e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0312751942,0.4315976796
r1380,3.39285e-05,2.00823e-05
r1381,0.011742471599999998,0.011742471599999998
r1382,1.4233900000000001e-05,
r1383,4.19121e-05,
r1384,,
r1386,,
r1391,0.0087264019,0.0087264019
r1392,9.384e-07,2.022e-07
r1393,0.0085057647,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.4161524695,
r1418,105.60972660639999,1066.380000283
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001848562,
r1444,0.0001848562,
r1445,2.40882e-05,
r1446,7.7043e-06,
r1447,6.10638e-05,
r1448,0.0001188175,
r1449,6.10638e-05,
r1450,3.0475e-06,
r1451,5.2389300000000003e-05,
r1453,0.0038855876,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.4044999999999999e-06,
r1474,8.3971e-06,
r1477,1.7238699999999998e-05,
r1479,0.5314543154,
r1481,0.5314543154,
r1487,1.7793399999999998e-05,1.7793399999999998e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
