REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0006224399,
NMNATn,0.0018064117000000002,
NMNATr,0.31484486440000004,0.0099512424
NMNS,0.6862096195,
NMNtn,,
NMPTRCOX,6.51544e-05,
NNATm,0.0001575193,
NNATn,0.0004571441,
NNMT,8.238040000000001e-05,
NORANMT,1.1423999999999999e-06,
NOS1,0.00020566,
NOS2,0.00020566,
NOt,,
NP1,0.8509803023,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0078436639,1.3937695083000001
NRVNCCPT2,2.56761e-05,2.71593e-05
NRVNCCRNt,0.000132208,0.00032415
NS26T2g,1.0729400000000001e-05,
NS26Tg,1.0729400000000001e-05,
NTD12,0.0012297392,
NTD1m,1.55037e-05,
NTD2e,0.004099927299999999,
NTD2l,0.14089240960000002,
NTD2m,0.019480776,
NTD3l,0.00011212889999999999,
NTD4e,0.2276715623,
NTD4l,0.0984784316,
NTD5l,0.0195006795,
NTD5m,0.0026963012,
NTD6l,0.0848279559,
NTD7e,0.2107652582,
NTD7l,0.0911656768,
NTD8l,0.00200857,
NTD9e,0.1487754764,
NTD9l,0.0643522424,
NTMELYStner,,
NTP3e,0.5724082295,
NTPP10,0.0008518189,
NTPP11,0.1119805975,
NTPP9,0.0005143058,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,7.19467e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.25680553230000003,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0327360414,
OIVD2m,0.0327360414,
OIVD3m,0.0327360414,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.18659e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.06916460370000001,0.06916460370000001
ORNtiDF,,
ORPT,0.0001378203,0.0043643102
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0003276168,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,2.9100000000000002e-08,
P45017A1r,7.6537e-06,
P45017A2r,7.7112e-06,
P45017A3r,1.2374e-06,
P45017A4r,9.0642e-06,
P45019A1r,1.24036e-05,
P45019A2r,1.24036e-05,
P4501B1r,5.8129300000000006e-05,
P45021A1r,2.218e-06,
P45021A2r,1.62472e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.29949e-05,
P4502C18,8.92e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.7225e-06,
P4502C9,7.76e-08,
P4502C92,1.26603e-05,
P4502C93,1.26603e-05,
P4502C94,1.26603e-05,
P4502D6,1.5758e-05,
P4502E1,6.70183e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.735e-07,
P4503A43r,,
P4503A5,1.5988e-06,
P4503A7r,3.115e-07,
P45046A1r,,
P4504B1r,2.6134e-06,
P4504F121r,0.0001447151,
P4504F122r,0.0001912309,
P4504F123r,0.0001447151,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0186768698,
P5CRm,0.0380340047,
P5CRxm,0.112046122,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.667547580700001,
PAFHe,0.0014424160999999998,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0022889019,
PCHOLPg_hs,0.0163039163,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001783688,
PCLAD,4.3492e-06,
PCLYSOX,0.0067180736,
PCm,0.0779784908,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0020645310999999997,
PDE1g,0.0,
PDE4,0.0044450916,
PDE4g,0.0,
PDE4n,0.0008747997999999999,
PDHm,0.0015356137,
PDX5PO,0.0001376388,
PDXPP,0.007826730799999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0486744109,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.008310518900000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.3615100000000004e-05,
PEt,,
PETHCT,0.00019525060000000002,
PETOHMm_hs,0.0001183635,
PETOHMr_hs,0.0001542313,
PFK26,0.2013008784,
PGCD,0.0067837381000000006,
PGDI,0.38382764630000005,0.38382764630000005
PGDIr,1.7438887440000002,1.7438887440000002
PGESr,0.0018963223,0.0026401919
PGISr,0.0003702425,0.0021380242
PGLer,0.2268801925,
PGLYCt,,
PGPP_hs,0.0200786952,
PGPPT,0.00010684549999999999,
PGS,0.00015443530000000002,
PGSr,0.0004263772,
PHACCOAGLNAC,,
PHCDm,0.0186768698,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2239854517,15.765567911199998
PHEtec,,
PHETHPTOX2,5.384e-07,
PHYCBOXL,4.507e-07,
PHYHx,0.0009377094,
PHYQt,,
PHYTt,,
PI345P3P,0.008364734399999999,
PI345P3Pn,0.0088986536,
PI345P5P,0.2041657742,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0054881311,
PI3P4Kn,,
PI3P5K,0.0045841912,
PI45P3K,0.0083456359,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0130046354,
PI45P5Pn,,
PI45PLC,0.0157241727,
PI45PLCn,8.777930000000001e-05,
PI4P3K,0.009555606,
PI4P3Ker,0.0007494572,
PI4P3Kn,,
PI4P5K,0.1336073874,
PI4P5Kn,,
PI4PLC,0.0540500895,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0096120862,
PI5P3Ker,0.0007494572,
PI5P4K,0.0009039397999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0096120862,
PIK3er,0.0007494572,
PIK3n,,
PIK4,0.0002928554,
PIK4n,,
PIK5,0.0045841912,
PIK5n,,
PIPLC,0.2942883836,
PIPLCn,0.0016428489000000002,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0519414262,
PLA2_2e,0.005999429000000001,
PLYSPSer,0.0021919065,
PMEVKx,0.036824903900000004,
PMI12346PH,7.1324e-05,
PMI12346PHn,0.00018754,
PMI1346PH,0.0368797246,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00035328370000000005,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7146292456000001,
PPAm,2.8430803348,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009578711,
PPCOAOm,85.0643046925,
PPD2CSPp,,
PPDOx,0.012639074699999999,
PPDOy,0.0394938118,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.4942600000000005e-05,
PPPG9tm,,
PPPGOm,0.0003102489,
PPPItn,,
PRAGSr,0.004638066,0.0046375755
PRASCS,28.8967933567,28.8898865412
PRDX,1.4952592505000002,
PRDXl,0.0001755438,
PRGNLONESULT,3.2027e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0138972678,
PROD2m,0.0006012243,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.0015709172,
PRPNCOAHYDx,0.0810817288,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.24526e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006703436999999999,0.0006703436999999999
PSSA2_hs,0.0009673475999999999,0.0009673475999999999
PSt3,,
PTDCACRNCPT1,0.007855305699999999,1.3937695083000001
PTDCACRNCPT2,,
PTDCACRNt,0.5275719971,0.5275719971
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001188949,
PTHPS,1.5459000000000002e-05,
PTHPSn,5.9204999999999995e-06,
PTRCAT1,0.040750834799999996,
PTRCOX1,0.46422496630000004,
PVD3,,
PYAM5POr,0.0001415306,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.7999999999999997e-08,
PYDXK,22.383903799499997,
PYDXPP,0.1422812173,
PYLALDOX,0.08182990230000001,
PYLALDOXm,0.1687588184,
PYNP2r,0.0017723984,0.0026135314000000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006494283000000001,
RBTt,,
RDH1,2.063e-07,2.063e-07
RDH1a,8.946360000000001e-05,
RDH2,0.0,0.0
RDH2a,8.851379999999999e-05,
RDH3,0.0,0.0
RDH3a,8.834770000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.007677916700000001,1.3937695083000001
RTOTAL2CRNCPT2,0.23418942809999999,0.2236867655
RTOTAL2CRNt,0.018878903500000002,0.0170918148
RTOTAL2t,,
RTOTAL3CRNCPT1,0.007677916700000001,1.3937695083000001
RTOTAL3CRNCPT2,1.7246366646,1.7246366646
RTOTAL3CRNt,0.3753075985,0.2688463421
RTOTAL3t,,
RTOTALCRNCPT1,0.007677916700000001,1.3937695083000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005172531,
S23T3g,0.0002873412,
S23T4g,0.0005172531,
S23Tg,6.17739e-05,
S26Tg,0.0004480143,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0039772927,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0349201138,
S2TASE2ly,0.0349201138,
S2TASE3ly,0.0349201138,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0051179387,
S3T2g,0.0015481401000000002,
S3T3g,0.0008422047000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0071900089,
S4T2g,0.0143800178,
S4T3g,0.0143800178,
S4T4g,,
S4T5g,,
S4T6g,0.0143800178,
S4TASE1ly,0.0087729763,0.0087729763
S4TASE2ly,0.0087729763,0.0087729763
S4TASE3ly,0.0087729763,0.0087729763
S4TASE4ly,0.0087729763,0.0087729763
S4TASE5ly,0.0087729763,0.0087729763
S6T10g,0.0131587468,
S6T11g,0.0080544839,
S6T12g,0.0080544839,
S6T13g,0.0080544839,
S6T14g,0.0131587468,
S6T15g,0.0123605173,
S6T16g,0.0131587468,
S6T17g,0.0131587468,
S6T18g,0.0123605173,
S6T19g,0.0068475962,
S6T1g,0.12319955939999999,
S6T20g,0.0136951924,
S6T21g,0.0136951924,
S6T22g,0.0022441565,
S6T23g,0.0044883131,
S6T24g,0.0136951924,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0131587468,
S6TASE10ly,0.0010560636,0.0006281330999999999
S6TASE11ly,0.011326106499999999,0.0067366229
S6TASE12ly,0.011326106499999999,0.0067366229
S6TASE13ly,0.011326106499999999,0.0067366229
S6TASE14ly,0.011326106499999999,0.0067366229
S6TASE15ly,0.011326106499999999,0.0067366229
S6TASE16ly,0.011326106499999999,0.0067366229
S6TASE17ly,0.011326106499999999,0.0067366229
S6TASE18ly,0.011326106499999999,0.0067366229
S6TASE19ly,0.011326106499999999,0.0067366229
S6TASE1ly,0.006202521999999999,0.0067366229
S6TASE20ly,0.011326106499999999,0.0067366229
S6TASE21ly,0.011326106499999999,0.0067366229
S6TASE22ly,0.0010560636,0.0006281330999999999
S6TASE23ly,0.011326106499999999,0.0067366229
S6TASE24ly,0.011326106499999999,0.0067366229
S6TASE25ly,0.0010560636,0.0006281330999999999
S6TASE26ly,0.011326106499999999,0.0067366229
S6TASE2ly,0.011326106499999999,0.0067366229
S6TASE3ly,0.011326106499999999,0.0067366229
S6TASE4ly,0.0010560636,0.0006281330999999999
S6TASE5ly,0.0010560636,0.0006281330999999999
S6TASE6ly,0.0010560636,0.0006281330999999999
S6TASE7ly,0.0010560636,0.0006281330999999999
S6TASE8ly,0.0010560636,0.0006281330999999999
S6TASE9ly,0.0010560636,0.0006281330999999999
SACCD3m,0.0360497958,
SACCD4m,0.0132278717,
SADT,0.0785024686,
SALMCOM,0.0042105599,
SALMCOM2,0.0021962781,
SAMHISTA,0.0006212079,
SARCOXp,0.0086958672,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00033611769999999995,
SBPP1er,0.0022805996,
SBPP3er,0.0022805996,
SBTD_D2,0.0957267234,
SBTR,2.6610803696,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1243078961,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09916873710000002,
SELCYSLY,0.00035977059999999997,
SELCYSLY2,,
SELCYSTGL,5.3484e-06,
SELCYSTS,0.0373694287,
SELMETAT,0.00020172919999999998,
SELNPS,1.3395687411,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.64077e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0594038403000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016332561999999999,
SGPL12r,0.0016333108999999999,
SIAASE,0.08694779050000001,
SIAASE2ly,0.0013787514000000002,
SIAASE3ly,0.0013787514000000002,
SIAASE4ly,0.0013787514000000002,
SIAASEly,0.0013787514000000002,
SIAT4Bg,9.39688e-05,
SIAT9g,0.0009690075999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0368355604000001,0.21088411489999997
SLDxm,266.3919407949,11392.541615316699
SMPD3g,0.0041873779,
SMPD3l,0.0213022127,
SMPD4,0.007562570699999999,
SMS,0.0056345549,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.8711199999999996e-05,
SOAT11r,0.00036388550000000005,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.6121382415,
SPODMm,816.2900433981,
SPODMn,1167.141495712,
SPODMx,1167.141495712,
SPR,0.0033756497,
SPRMS,0.9184835595999999,
SPRn,0.0032288823,
SPTix,8.1729e-06,
SQLEr,2.2516999999999998e-05,
SQLSr,0.0019321359,
SR5AR2r,0.0005507906,
SR5ARr,0.0005507906,
SRTN23OX,8.3614e-06,
SRTNACT,0.0003599053,
SRTNMTX,2.00871e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,17.4016278461,
ST3GAL22g,17.4016278461,
ST3GAL23g,9.39688e-05,
ST3GAL31g,0.0002873412,
ST3GAL61g,0.0002974591,
ST3GAL62g,0.0077940155,
ST6GALNAC21,5.3785299999999995e-05,
ST6GALNAC22,5.3785299999999995e-05,
ST6GALNAC23,5.3785299999999995e-05,
ST6GALNAC24,5.3785299999999995e-05,
ST6GALNAC25,5.3785299999999995e-05,
ST6GALNAC26,5.3785299999999995e-05,
ST6GALNAC27,5.3785299999999995e-05,
ST6GALNAC28,5.3785299999999995e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.99149e-05,
ST8SIA12,4.99149e-05,
ST8SIA51g,5.128400000000001e-06,
ST8SIA52g,5.128400000000001e-06,
ST8SIA53g,5.128400000000001e-06,
ST8SIA54g,5.128400000000001e-06,
ST8SIA55g,5.128400000000001e-06,
ST8SIA56g,5.128400000000001e-06,
STCOAtx,,
STRDNCCPT1,0.0078436639,1.3937695083000001
STRDNCCPT2,0.0002477056,0.0002503092
STRDNCCRNt,0.0002691768,4.32033e-05
STRDNCt,,
STS1,1.98827e-05,
STS1r,7.59158e-05,
STS2,1.98827e-05,
STS2r,7.59158e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.333757307,0.3329927513
SUCOAS1m,0.0171668435,1.4377231463
SUCOASm,0.1316311452,0.9813746363
SUCRe,0.0004344573,
SULFOX,0.003655914,
T2M26DCOAHLm,14.516648614700001,14.516648614700001
T2M26DCOAHLx,21.5235232971,21.5235232971
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0078438386,1.3937695083000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0078436639,1.3937695083000001
TETPENT6CPT2,,
TETPENT6CRNt,0.2165453621,0.0188191164
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0078438386,1.3937695083000001
TETTET6CPT2,0.15304356060000002,0.15304356060000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0440030335,
THCHOLSTOICtm,,
THD1m,0.0170276862,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.09406578410000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.6312e-06,
TMABADH,0.055671841799999996,
TMDK1m,0.1949114863,
TMDPP,0.0166276595,0.0166276595
TMDPPK,,
TMLYSOX,4.27665e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0078433099,1.3937695083000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0490095815,0.0026598478999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.027836250400000002,
TRDR2,0.00036805510000000003,
TRDR3,0.0002944441,
TRDRm,0.0063490952,
TREH,0.0016131448,
TREHe,0.0018840103,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006818476600000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.2305300000000004e-05,
TRPO2,4.620689999999999e-05,
TRPt4,,
TRYPTAOX,0.0448304056,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006423266999999999,0.0006423266999999999
TXA2te,,
TXA2tr,,
TXASr,0.038330331,
TYMSFt,,
TYMSULT,0.006818476600000001,
TYR3MO2,3.262e-07,
TYRASE,,
TYRCBOX,3.2509999999999997e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0652665935,
TYRt,,
TYRt4,,
TYRTAm,0.8201118776999999,0.7203356552
UAG2EMAi,6.45807e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1768000000000002e-06,
UDPDOLPT_U,3.1768000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0013982717000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003260955,
UDPGNP,,
UDPGP,2.8695141253,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020623585,
UGALNACter,,
UGALNACtg,,
UGCG,4.203e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.75e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.583e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,1e-10,
UMPK2,1.1599928749,0.862394969
UMPK2n,1.1599928749,0.862394969
UMPK3,1.1599928749,0.8846800290000001
UMPK3n,1.1599928749,0.8846800290000001
UMPK4,1.1599928749,0.8811352826000001
UMPK4n,1.1599928749,0.8811352826000001
UMPK5,1.1599928749,0.8846800290000001
UMPK5n,1.1599928749,0.8846800290000001
UMPK6,1.1599928749,0.8480407949
UMPK6n,1.1599928749,0.8480407949
UMPK7,1.1599928749,0.8749205993000001
UMPK7n,1.1599928749,0.8749205993000001
UMPKm,,
UMPKn,1.1599928749,0.8846800290000001
UMPtr,,
UNK2,,
UPPN,0.0002552362,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002848057,0.0002848057
URIDK2m,0.0031564225,0.0451267276
URIK1,0.006379026800000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6916388898,0.601546769
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.5982e-06,
XANtx,,
XAO2x,4.07e-08,
XAOx,4.92e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00019892869999999998,
XYLTD_Dr,,
XYLTer,1.2148900000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0063446218,0.0036887336
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4741185572999997,
r0013,0.0384265737,
r0016,8.9935e-06,3.5974e-05
r0021,0.3946950626,0.3946950626
r0022,0.43855006960000004,0.43855006960000004
r0023,0.1635631377,
r0024,0.0001405206,
r0027,0.0171508553,0.0004397165
r0028,0.0023556685,
r0033,0.00040324120000000005,
r0034,0.0006981839,
r0047,0.4444616729,
r0051,0.0038776567,0.0084351623
r0055,,
r0062,2.076e-07,
r0068,0.0585864945,
r0074,0.0186768698,1.0413190856
r0081,0.0648475897,0.0629301993
r0083,0.2743334865,
r0084,0.09294293029999999,
r0085,0.0356468048,
r0086,0.1279015128,
r0093,0.00011212409999999999,
r0097,0.8720693506999999,
r0113,0.0,
r0119,18.450184041099998,
r0120,2.809e-07,
r0121,2.809e-07,
r0122,0.0007585847999999999,
r0129,0.0046716788,0.0046789941
r0130,0.011346408300000001,0.0113641753
r0139,0.011059818700000001,0.010997068999999998
r0142,0.0106835614,
r0145,7.02603e-05,
r0149,0.0113439744,0.011059818700000001
r0153,0.0007585847999999999,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0058428676,
r0165,0.0007585847999999999,
r0166,2.0712861596,
r0170,0.0012880906,0.0025761811
r0173,0.2516936225,1.4393124005000002
r0178,0.0083577324,0.0075695981999999995
r0179,,
r0181,0.008032602,0.0060950132999999995
r0186,5.069e-07,
r0191,0.7141037734000001,
r0193,5.3484e-06,5.3484e-06
r0196,0.0001222712,9.31241e-05
r0202,0.0125703502,0.059154589199999996
r0205,0.1081230759,
r0208,0.08099812299999999,
r0210,0.0375045249,
r0221,0.0035629459999999996,
r0224,0.3327997893,
r0226,0.3327997893,
r0236,,
r0239,0.1165220001,0.1165220001
r0242,0.1017249542,0.13294511609999998
r0245,0.821439018,0.821439018
r0246,0.2348997511,
r0249,0.5374018885,0.00017347669999999999
r0267,0.0009876767999999999,
r0268,0.0009746333,
r0276,0.0011566925,0.0011566925
r0280,0.0007585847999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.007689139300000001,
r0287,0.0144935436,
r0301,,
r0308,0.0101662676,
r0309,0.0006069849,0.0006513471
r0310,132.35844929549998,
r0311,3.2133e-05,
r0317,0.021628304100000002,0.021220222900000002
r0319,0.0222189274,
r0321,0.0006918374000000001,
r0330,,
r0331,,
r0340,0.0087868749,
r0354,0.7678647059999999,
r0355,0.7678647059999999,
r0357,0.7655572275,
r0358,0.7655572275,
r0360,0.0368794348,
r0361,0.0368794348,
r0363,0.7655572275,
r0364,0.7655572275,
r0365,,
r0366,,
r0368,1.51439e-05,
r0377,8.4235e-06,
r0380,3.0752022963,
r0381,,
r0383,0.119645295,
r0384,0.5761448509,
r0385,0.0008115163000000001,
r0386,0.0008115163000000001,
r0388,0.00014154399999999999,
