REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T21g,0.0019959651,
S6T22g,0.0006679169,
S6T23g,0.0013358338,
S6T24g,0.0019959651,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.1182140144,
S6TASE10ly,0.0049886762,0.0029672006
S6TASE11ly,0.0121226454,0.007210394
S6TASE12ly,0.0121226454,0.007210394
S6TASE13ly,0.0121226454,0.007210394
S6TASE14ly,0.0121226454,0.007210394
S6TASE15ly,0.0121226454,0.007210394
S6TASE16ly,0.0121226454,0.007210394
S6TASE17ly,0.0121226454,0.007210394
S6TASE18ly,0.0121226454,0.007210394
S6TASE19ly,0.0121226454,0.007210394
S6TASE1ly,0.006638731,0.007210394
S6TASE20ly,0.0121226454,0.007210394
S6TASE21ly,0.0121226454,0.007210394
S6TASE22ly,0.0049886762,0.0029672006
S6TASE23ly,0.0121226454,0.007210394
S6TASE24ly,0.0121226454,0.007210394
S6TASE25ly,0.0049886762,0.0029672006
S6TASE26ly,0.0121226454,0.007210394
S6TASE2ly,0.0121226454,0.007210394
S6TASE3ly,0.0121226454,0.007210394
S6TASE4ly,0.0049886762,0.0029672006
S6TASE5ly,0.0049886762,0.0029672006
S6TASE6ly,0.0049886762,0.0029672006
S6TASE7ly,0.0049886762,0.0029672006
S6TASE8ly,0.0049886762,0.0029672006
S6TASE9ly,0.0049886762,0.0029672006
SACCD3m,0.0085638447,
SACCD4m,0.0031423601,
SADT,0.0879685396,
SALMCOM,0.0030250824,
SALMCOM2,0.0021707987,
SAMHISTA,7.56711e-05,
SARCOXp,0.0002052693,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012324947,
SBPP1er,0.0042633948,
SBPP3er,0.0042633948,
SBTD_D2,4.8687865059,
SBTR,2.122169637,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2208923863,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1111268108,
SELCYSLY,0.000570944,
SELCYSLY2,,
SELCYSTGL,1.8756999999999999e-06,
SELCYSTS,0.007722011,
SELMETAT,0.0004043129,
SELNPS,1.2734828196999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00010139610000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2116074969,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019566707,
SGPL12r,0.0019567362,
SIAASE,0.0020114152,
SIAASE2ly,0.0065130018,
SIAASE3ly,0.0065130018,
SIAASE4ly,0.0065130018,
SIAASEly,0.0065130018,
SIAT4Bg,6.0294700000000004e-05,
SIAT9g,0.006067245,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9813430874,0.1995973868
SLDxm,218.65093147439998,9350.845331944
SMPD3g,0.0041592887,
SMPD3l,0.013463924399999999,
SMPD4,0.0153825599,
SMS,0.026580294100000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.29461e-05,
SOAT11r,0.00021569310000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.8205649942,
SPODMm,21.2350423793,
SPODMn,1157.3720984033,
SPODMx,1157.3720984033,
SPR,0.0050612209,
SPRMS,0.5933039183,
SPRn,0.004841167800000001,
SPTix,1.65282e-05,
SQLEr,5.6529e-06,
SQLSr,0.0004706883,
SR5AR2r,0.00018104470000000002,
SR5ARr,0.00018104470000000002,
SRTN23OX,5.80578e-05,
SRTNACT,8.5011e-06,
SRTNMTX,0.044938412999999996,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.1656812644,
ST3GAL22g,11.1656812644,
ST3GAL23g,6.0294700000000004e-05,
ST3GAL31g,0.0001675114,
ST3GAL61g,1.2540799999999999e-05,
ST3GAL62g,0.00032859269999999997,
ST6GALNAC21,0.00022416110000000002,
ST6GALNAC22,0.00022416110000000002,
ST6GALNAC23,0.00022416110000000002,
ST6GALNAC24,0.00022416110000000002,
ST6GALNAC25,0.00022416110000000002,
ST6GALNAC26,0.00022416110000000002,
ST6GALNAC27,0.00022416110000000002,
ST6GALNAC28,0.00022416110000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.18e-08,
ST8SIA12,6.18e-08,
ST8SIA51g,4.0799999999999995e-07,
ST8SIA52g,4.0799999999999995e-07,
ST8SIA53g,4.0799999999999995e-07,
ST8SIA54g,4.0799999999999995e-07,
ST8SIA55g,4.0799999999999995e-07,
ST8SIA56g,4.0799999999999995e-07,
STCOAtx,,
STRDNCCPT1,0.0013223816,0.23497886059999998
STRDNCCPT2,0.00024123150000000002,0.000243767
STRDNCCRNt,0.000140202,2.2502600000000004e-05
STRDNCt,,
STS1,5.89045e-05,
STS1r,0.0002249079,
STS2,5.89045e-05,
STS2r,0.0002249079,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5974485919,0.5960799845
SUCOAS1m,0.0408994229,3.4253266716
SUCOASm,0.12153813449999999,0.9061262994
SUCRe,0.0004123324,
SULFOX,0.0042207865,
T2M26DCOAHLm,10.5732052799,10.5732052799
T2M26DCOAHLx,33.5981728374,33.5981728374
T4HCINNMFM,,
T4HCINNOX,1.4435e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0013224111,0.23497886059999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0013223816,0.23497886059999998
TETPENT6CPT2,,
TETPENT6CRNt,0.11278869429999999,0.0098020274
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0013224111,0.23497886059999998
TETTET6CPT2,0.1490435186,0.1490435186
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.157834175,
THCHOLSTOICtm,,
THD1m,0.013700572099999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0504924007,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0011944225,
TMABADH,0.0734643004,
TMDK1m,0.1657853784,
TMDPP,0.0011943171000000001,0.0011943171000000001
TMDPPK,,
TMLYSOX,8.93424e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0013223220000000001,0.23497886059999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0255268765,0.0013853945999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.011224338799999999,
TRDR2,0.0001484099,
TRDR3,0.00011872790000000001,
TRDRm,0.0057300122,
TREH,0.000984728,
TREHe,0.000512919,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0175685713,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.55765e-05,
TRPO2,4.90577e-05,
TRPt4,,
TRYPTAOX,0.2595744418,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.50624e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00033455889999999997,0.00033455889999999997
TXA2te,,
TXA2tr,,
TXASr,0.0006105701,
TYMSFt,,
TYMSULT,0.0175685713,
TYR3MO2,8.316e-07,
TYRASE,,
TYRCBOX,1.74e-07,
TYRDOPO,2.49e-08,
TYRDOPO3,7.664e-07,
TYROXDAc,0.37801542740000005,
TYRt,,
TYRt4,,
TYRTAm,0.7972182075,0.7002272682999999
UAG2EMAi,4.18943e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.8189999999999994e-06,
UDPDOLPT_U,6.8189999999999994e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032100928,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015858526,
UDPGNP,,
UDPGP,0.09887460869999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007939233,
UGALNACter,,
UGALNACtg,,
UGCG,3.8929999999999997e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.1699999999999999e-07,
UGT1A3r,2.2599999999999997e-08,
UGT1A4r,1.37e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,2.699e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,4.0999999999999997e-08,
UGT1A9r,1e-10,
UMPK2,1.5329203501,1.139647343
UMPK2n,1.5329203501,1.139647343
UMPK3,1.5329203501,1.1690968531
UMPK3n,1.5329203501,1.1690968531
UMPK4,1.5329203501,1.164412502
UMPK4n,1.5329203501,1.164412502
UMPK5,1.5329203501,1.1690968531
UMPK5n,1.5329203501,1.1690968531
UMPK6,1.5329203501,1.1206784285
UMPK6n,1.5329203501,1.1206784285
UMPK7,1.5329203501,1.1561998529000002
UMPK7n,1.5329203501,1.1561998529000002
UMPKm,,
UMPKn,1.5329203501,1.1690968531
UMPtr,,
UNK2,,
UPPN,0.00011400559999999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.085e-05,5.085e-05
URIDK2m,0.0019317204999999998,0.027617412999999997
URIK1,0.0049718161,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.48993544200000005,0.4261169904
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.98277e-05,
XANtx,,
XAO2x,1.0135e-06,
XAOx,1.2265e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,8.51329e-05,
XYLTD_Dr,,
XYLTer,1.83171e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0035282675,0.0020513183
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6606489028,
r0013,0.12090421039999999,
r0016,3.676e-07,1.4705000000000002e-06
r0021,0.5819246255,0.5819246255
r0022,0.6465829171999999,0.6465829171999999
r0023,0.056291357199999996,
r0024,0.0003770215,
r0027,0.0082641957,0.0002118788
r0028,0.0407572293,
r0033,0.0005050244,
r0034,8.954719999999999e-05,
r0047,0.7737487365000001,
r0051,0.0111941215,0.0243508487
r0055,,
r0062,2.6067e-06,
r0068,0.0238403979,
r0074,0.00028121330000000004,0.0156788982
r0081,0.0030476204999999998,0.0029575096000000003
r0083,0.1790417261,
r0084,0.037157998500000004,
r0085,0.065289389,
r0086,0.23425975129999999,
r0093,0.0039391599,
r0097,0.35486813920000004,
r0113,0.0,
r0119,25.667374724899997,
r0120,5.708e-07,
r0121,5.708e-07,
r0122,0.0020936108,
r0129,0.006260219,0.0062700217
r0130,0.0115765643,0.0115946917
r0139,0.2001150786,0.1989796936
r0142,0.012334270500000001,
r0145,0.0001885107,
r0149,0.2052565596,0.2001150786
r0153,0.0020936108,
r0156,,
r0157,,
r0160,0.00507362,
r0163,0.0056070555,
r0165,0.0020936108,
r0166,2.8815147806,
r0170,0.00031379220000000003,0.0006275844000000001
r0173,0.3708429768,2.1206691287
r0178,0.0133572499,0.012097661200000002
r0179,,
r0181,0.1453409708,0.110282465
r0186,5.069e-07,
r0191,0.4275252832,
r0193,1.8756999999999999e-06,1.8756999999999999e-06
r0196,8.803290000000001e-05,6.70475e-05
r0202,0.00023627459999999998,0.0011118806
r0205,0.1578329362,
r0208,0.1062228509,
r0210,0.0078571071,
r0221,0.0033802678000000004,
r0224,0.1272534285,
r0226,0.1272534285,
r0236,,
r0239,0.0307258323,0.0307258323
r0242,0.0158538507,0.0207195181
r0245,0.6271912155,0.6271912155
r0246,0.1394901608,
r0249,0.95619696,0.0003086664
r0267,0.0056011215,
r0268,0.0055271516,
r0276,0.0012500302000000001,0.0012500302000000001
r0280,0.0020936108,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0007784683,
r0287,0.026622218700000002,
r0301,,
r0308,0.0054426511,
r0309,0.0041241093,0.0044255249
r0310,191.2512103148,
r0311,1.33619e-05,
r0317,0.013379776599999999,0.013127328
r0319,0.021079725499999997,
r0321,0.0012795128,
r0330,,
r0331,,
r0340,0.0060377512,
r0354,0.9129323655,
r0355,0.9129323655,
r0357,0.9129136167,
r0358,0.9129136167,
r0360,0.0439780816,
r0361,0.0439780816,
r0363,0.9129136167,
r0364,0.9129136167,
r0365,,
r0366,,
r0368,1.53051e-05,
r0377,8.757000000000001e-06,
r0380,16.0233920832,
r0381,,
r0383,0.1017608203,
r0384,0.5528922368,
r0385,0.0010820906,
r0386,0.0010820906,
r0388,0.0001807702,
r0389,0.0184109275,
r0390,0.0008076808,0.0003067933
r0391,3.8248200000000004e-05,0.0023322049
r0393,0.07908866070000001,
r0394,3.3721e-06,0.0003102299
r0395,1.9557999999999998e-05,
r0399,1.98448e-05,
r0400,0.0055056204,
r0402,0.0051193533,
r0403,2.55765e-05,
r0407,0.0004435722,0.0002957148
r0408,1.7824579409,1.7824579409
r0409,1.7824579409,1.7824579409
r0410,0.0731325284,1.2286206541
r0413,0.0020936108,
r0423,,
r0424,,
r0425,,
r0426,0.0027769348,0.013127328
r0430,0.0,
r0431,3.7714e-06,0.0020274948
r0432,8.1988e-06,0.0044075974
r0433,0.0032616221,
r0434,0.0,0.0
r0437,2.0673e-06,0.0032616221
r0438,0.0,
r0440,1.8355699999999998e-05,
r0441,0.0,0.0
r0443,9.66e-08,
r0444,0.0,
r0446,2.48045e-05,
r0450,0.0012370403,0.0008605497
r0451,0.5528922368,
r0456,2.6211e-05,
r0463,0.0001524109,0.0001524109
r0464,0.0749104936,0.0749334507
r0465,0.0007784683,
r0466,,
r0470,2.7467199999999997e-05,
r0472,2.7467199999999997e-05,2.7467199999999997e-05
r0474,2.7467199999999997e-05,2.7467199999999997e-05
r0475,2.7467199999999997e-05,2.7467199999999997e-05
r0480,,
r0483,0.0044695702,0.6264391138000001
r0488,1.0598e-06,1.0598e-06
r0494,0.1106965419,0.1920162289
r0497,0.0276051227,0.0276051227
r0502,0.0003102299,
r0504,0.00017710080000000002,
r0509,0.007121117099999999,
r0510,0.0017653603,
r0511,0.0017653603,
r0512,0.1272534285,0.0026947785
r0514,0.1272534285,
r0517,8.86558e-05,9.02826e-05
r0522,0.0086325662,
r0523,0.0256902415,
r0525,0.0005357541000000001,0.0298706903
r0527,,
r0531,0.0024442794,0.0024442794
r0537,0.0007435256,
r0539,0.0023931998,
r0541,2.2038683154,
r0545,0.0121926854,
r0546,0.0041611812,
r0547,0.017851931799999998,0.0156723932
r0548,0.0060925973,
r0549,0.07908866070000001,0.0749794658
r0552,0.014453286000000001,0.0210918891
r0553,0.0176437324,0.0212481893
r0555,0.0303374681,
r0556,0.030251625600000002,8.0985309146
r0557,8.0985309146,
r0558,,
r0559,7.46e-08,7.46e-08
r0560,1.2731160583,
r0561,0.10043029349999999,
r0568,0.29308291059999997,
r0571,,
r0573,,
r0575,0.0006275844000000001,0.0006275844000000001
r0578,0.0012961061,0.0010700876
r0579,0.0005087151,
r0580,,
r0584,0.006678785600000001,0.0070945478
r0587,0.0098047719,0.0098047719
r0590,0.0613337071,
r0591,0.007212299300000001,0.0070945478
r0594,0.0032725524,
r0595,4.6406734032,
r0596,0.1557541114,
r0598,,
r0603,0.0013611021,
r0604,0.10043029349999999,
r0610,1.7824579409,1.7824579409
r0611,1.7824579409,1.7824579409
r0614,4.6902799999999994e-05,4.6902799999999994e-05
r0615,0.6556436728,1.1554184694
r0616,2.0480499299,3.6092084974
r0617,0.2915046597,0.3922062694
r0618,0.9105801255,
r0620,0.5528922368,0.0056070555
r0625,,
r0626,,
r0627,1.2052928524,1.2442360486
r0629,,
r0630,,
r0633,0.0041241093,0.0044255249
r0634,0.004521434,0.0265738307
r0636,4.03357e-05,4.03357e-05
r0637,0.0002016784,
r0638,0.0041241093,0.0044255249
r0639,0.0265738307,
r0641,2.4201468094,2.4201468094
r0642,0.0913846848,0.0859551935
r0643,0.07908866070000001,0.0743897202
r0644,7.46e-08,7.46e-08
r0645,,
r0647,,
r0648,4.4754002,
r0649,4.4754002,
r0650,,
r0651,,
r0652,0.0041241093,0.0044255249
r0653,0.0265738307,
r0655,185.794868448,
r0656,0.10043029349999999,
r0660,0.0323273269,0.0323273269
r0661,0.0646546537,
r0666,2.052831985,2.1900003072
r0668,0.0009171978,0.0009171978
r0669,0.0323273269,
r0670,0.0010820906,
r0672,,
r0673,0.1865675364,
r0678,0.0004600653,
r0679,0.0012961061,0.0010944114
r0680,0.0005087151,0.0004295509
r0681,0.0004600653,
r0682,0.0035805032,
r0683,1.7143544486000002,
r0686,0.0016494009,0.004495097
r0688,,
r0691,0.0004600653,
r0692,0.0004600653,
r0693,0.0004600653,
r0694,0.0004600653,
r0695,0.0004600653,
r0696,0.0004600653,
r0697,0.0004600653,
r0698,,
r0701,0.0004600653,
r0702,0.0004600653,
r0706,,
r0707,0.012167724199999999,0.0191752003
r0708,5.708e-07,
r0709,0.00010578350000000001,
r0712,0.0004600653,
r0713,0.0004600653,
r0714,0.0109332866,
r0715,0.0218665732,
r0716,0.0323273269,
r0717,0.0646546537,
r0718,0.0109332866,
r0719,0.0218665732,
r0720,0.0323273269,
r0721,0.0646546537,
r0722,0.0109332866,0.0015320473999999998
r0723,0.0218665732,
r0724,0.004521434,0.0265738307
r0726,0.0109332866,0.0015320473999999998
r0727,0.0218665732,
r0728,0.0323273269,0.0323273269
r0729,0.0646546537,
r0730,1.04044e-05,
r0731,0.0323273269,
r0732,0.0265738307,
r0733,0.0109332866,
r0734,0.0015606595000000002,
r0735,0.0041241093,0.0044255249
r0737,14.7618264331,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0041611812,0.0051897566
r0753,0.0060925973,
r0754,0.0041611812,0.005168369
r0755,0.0060925973,
r0756,0.0041611812,0.0051457196
r0757,0.0060925973,
r0758,0.0913846848,0.08917677119999999
r0760,0.0004600653,
r0761,0.0004600653,
r0762,0.0004600653,
r0763,0.0004600653,
r0764,0.0004600653,
r0765,0.0004600653,
r0766,0.0004600653,
r0767,0.0004600653,
r0768,0.0004600653,
r0769,0.0004600653,
r0770,0.0004600653,
r0771,0.0004600653,
r0772,0.0004600653,
r0773,0.0004600653,
r0774,5.4608900000000005e-05,9.7107e-05
r0775,5.708e-07,
r0776,0.00010578350000000001,
r0777,5.708e-07,
r0778,0.0007983558999999999,
r0779,0.1557541114,
r0780,0.0003786518,0.0006397201999999999
r0781,0.0034707389,0.0058843267
r0782,0.0124934994,
r0783,3.2788e-06,5.539400000000001e-06
r0784,,
r0786,0.0007435597999999999,
r0787,0.0779714982,
r0788,,
r0789,,
r0791,0.0044255249,2.8985894092
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.38087e-05,3.44152e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1263e-06,0.0001076374
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.003713234,0.0043377163
r1155,,
r1156,0.0049718161,0.0049718161
r1159,,
r1162,,
r1163,,
r1164,9.502950000000001e-05,
r1165,0.000734167,
r1166,6.5506e-06,
r1167,6.919600000000001e-06,
r1168,0.0007536606,
r1169,0.0007536439,
r1170,0.0007536439,
r1171,3.9672e-06,
r1172,0.1773805227,
r1173,0.0002818756,
r1174,0.1773805227,
r1175,0.004172413,
r1176,0.0002818756,
r1177,0.0104626226,
r1178,0.0002193331,
r1179,0.20006417710000002,
r1180,0.000287767,
r1181,0.20006417710000002,
r1182,14.346745419300001,
r1183,0.20560220839999999,
r1184,0.000289833,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.33619e-05,
r1252,5.2788e-06,
r1253,1.33619e-05,
r1254,5.2788e-06,
r1255,1.33619e-05,
r1257,1.33619e-05,
r1259,1.33619e-05,
r1260,1.33619e-05,
r1262,1.33619e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003179426,
r1314,0.0070543349,
r1315,0.0004600653,
r1316,0.0070543349,
r1317,5.7414700000000004e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0180377345,0.24892073609999998
r1380,5.539400000000001e-06,3.2788e-06
r1381,0.0085140446,0.0085140446
r1382,1.3913699999999999e-05,
r1383,2.04498e-05,
r1384,,
r1386,,
r1391,0.0182005855,0.0182005855
r1392,1.9571000000000003e-06,4.217e-07
r1393,0.0006143047,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,17.7171504521,
r1418,22.1986676931,224.1480592888
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001809003,
r1444,0.0001809003,
r1445,2.35727e-05,
r1446,8.5436e-06,
r1447,6.7716e-05,
r1448,0.0001317614,
r1449,6.7716e-05,
r1450,3.3795e-06,
r1451,5.8096499999999995e-05,
r1453,0.0001566376,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.6835399999999998e-05,
r1474,6.90041e-05,
r1477,0.0001416605,
r1479,4.6877581930000005,
r1481,4.6877581930000005,
r1487,1.33619e-05,1.33619e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
