REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.00026483130000000003,
PPPG9tm,,
PPPGOm,0.0003122611,
PPPItn,,
PRAGSr,0.0046536263,0.004653134099999999
PRASCS,44.5824319592,44.571776014499996
PRDX,2.2100415443,
PRDXl,2.74327e-05,
PRGNLONESULT,5.6635e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0179177419,
PROD2m,0.0017708987,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,97.7232317326,
PRPNCOAHYDx,0.7491169295000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.56975e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.00113459,0.00113459
PSSA2_hs,0.0009980934,0.0009980934
PSt3,,
PTDCACRNCPT1,0.00033982440000000005,0.0602951592
PTDCACRNCPT2,,
PTDCACRNt,1.2893065801999999,1.2893065801999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001116396,
PTHPS,4.47728e-05,
PTHPSn,1.7147e-05,
PTRCAT1,0.0577192969,
PTRCOX1,13.1318118294,
PVD3,,
PYAM5POr,0.00021245830000000003,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.850700000000001e-06,
PYDXK,142.81269389969998,
PYDXPP,0.07347297009999999,
PYLALDOX,0.23055616899999998,
PYLALDOXm,0.20973471149999998,
PYNP2r,0.0028547712,0.0042095693
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0043391832,
RBTt,,
RDH1,6.79e-08,6.79e-08
RDH1a,0.0001437866,
RDH2,0.0,0.0
RDH2a,0.0001311838,
RDH3,0.0,0.0
RDH3a,0.00011336649999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00033215050000000003,0.0602951592
RTOTAL2CRNCPT2,0.4812909328,0.4597065414
RTOTAL2CRNt,0.046137199500000003,0.041769823500000004
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00033215050000000003,0.0602951592
RTOTAL3CRNCPT2,3.5443614843,3.5443614843
RTOTAL3CRNt,0.9171953004000001,0.6570200084000001
RTOTAL3t,,
RTOTALCRNCPT1,0.00033215050000000003,0.0602951592
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0044530608,
S23T3g,0.0001156786,
S23T4g,0.0044530608,
S23Tg,9.58117e-05,
S26Tg,0.0092847588,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0010430745,
S2T3g,,
S2T4g,,
S2TASE1ly,0.025667729,
S2TASE2ly,0.025667729,
S2TASE3ly,0.025667729,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0102805359,
S3T2g,1.05506e-05,
S3T3g,0.0006801134,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0039855283,
S4T2g,0.0079710566,
S4T3g,0.0079710566,
S4T4g,,
S4T5g,,
S4T6g,0.0079710566,
S4TASE1ly,0.014219168999999999,0.014219168999999999
S4TASE2ly,0.014219168999999999,0.014219168999999999
S4TASE3ly,0.014219168999999999,0.014219168999999999
S4TASE4ly,0.014219168999999999,0.014219168999999999
S4TASE5ly,0.014219168999999999,0.014219168999999999
S6T10g,0.0031129539,
S6T11g,0.0019054426,
S6T12g,0.0019054426,
S6T13g,0.0019054426,
S6T14g,0.0031129539,
S6T15g,0.0038885129999999997,
S6T16g,0.0031129539,
S6T17g,0.0031129539,
S6T18g,0.0038885129999999997,
S6T19g,0.002226207,
S6T1g,0.029145218100000002,
S6T20g,0.004452414,
S6T21g,0.004452414,
S6T22g,0.0005982265,
S6T23g,0.0011964528999999998,
S6T24g,0.004452414,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0031129539,
S6TASE10ly,0.0043527279,0.0025889467
S6TASE11ly,0.0414385756,0.0246471334
S6TASE12ly,0.0414385756,0.0246471334
S6TASE13ly,0.0414385756,0.0246471334
S6TASE14ly,0.0414385756,0.0246471334
S6TASE15ly,0.0414385756,0.0246471334
S6TASE16ly,0.0414385756,0.0246471334
S6TASE17ly,0.0414385756,0.0246471334
S6TASE18ly,0.0414385756,0.0246471334
S6TASE19ly,0.0414385756,0.0246471334
S6TASE1ly,0.0226930302,0.0246471334
S6TASE20ly,0.0414385756,0.0246471334
S6TASE21ly,0.0414385756,0.0246471334
S6TASE22ly,0.0043527279,0.0025889467
S6TASE23ly,0.0414385756,0.0246471334
S6TASE24ly,0.0414385756,0.0246471334
S6TASE25ly,0.0043527279,0.0025889467
S6TASE26ly,0.0414385756,0.0246471334
S6TASE2ly,0.0414385756,0.0246471334
S6TASE3ly,0.0414385756,0.0246471334
S6TASE4ly,0.0043527279,0.0025889467
S6TASE5ly,0.0043527279,0.0025889467
S6TASE6ly,0.0043527279,0.0025889467
S6TASE7ly,0.0043527279,0.0025889467
S6TASE8ly,0.0043527279,0.0025889467
S6TASE9ly,0.0043527279,0.0025889467
SACCD3m,0.0097089836,
SACCD4m,0.0035625496999999997,
SADT,0.0743115473,
SALMCOM,0.0108797749,
SALMCOM2,0.0086831184,
SAMHISTA,0.0005042388,
SARCOXp,0.0033032758000000003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016666081,
SBPP1er,0.012441666499999999,
SBPP3er,0.012441666499999999,
SBTD_D2,0.2288433368,
SBTR,4.7935088513999995,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1787585179,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0938745295,
SELCYSLY,0.00039507629999999995,
SELCYSLY2,,
SELCYSTGL,5.6201499999999994e-05,
SELCYSTS,0.0019334572,
SELMETAT,0.0001940202,
SELNPS,1.522674366,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002528691,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1502532982,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018878863,
SGPL12r,0.0018879495,
SIAASE,0.013450491399999999,
SIAASE2ly,0.0056827349,
SIAASE3ly,0.0056827349,
SIAASE4ly,0.0056827349,
SIAASEly,0.0056827349,
SIAT4Bg,0.0001475479,
SIAT9g,6.58717e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.8382957318000002,0.3738947458
SLDxm,641.3917110023,27429.8153972264
SMPD3g,0.0047878470000000005,
SMPD3l,0.0322624846,
SMPD4,0.021540347799999998,
SMS,0.0113887394,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.4451000000000004e-05,
SOAT11r,0.0005118392,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,191.68099767650003,
SPODMm,253.5851430793,
SPODMn,1250.1821890881,
SPODMx,1250.1821890881,
SPR,0.0193101486,
SPRMS,0.6667286190999999,
SPRn,0.018470577,
SPTix,1.09778e-05,
SQLEr,1.54324e-05,
SQLSr,0.0008149231,
SR5AR2r,0.00038057760000000004,
SR5ARr,0.00038057760000000004,
SRTN23OX,9.0064e-06,
SRTNACT,8.6803e-06,
SRTNMTX,0.00019481729999999998,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.3236885473,
ST3GAL22g,27.3236885473,
ST3GAL23g,0.0001475479,
ST3GAL31g,0.0001156786,
ST3GAL61g,0.0001997596,
ST3GAL62g,0.0052340957,
ST6GALNAC21,0.0002821373,
ST6GALNAC22,0.0002821373,
ST6GALNAC23,0.0002821373,
ST6GALNAC24,0.0002821373,
ST6GALNAC25,0.0002821373,
ST6GALNAC26,0.0002821373,
ST6GALNAC27,0.0002821373,
ST6GALNAC28,0.0002821373,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.822e-07,
ST8SIA12,7.822e-07,
ST8SIA51g,9.2765e-06,
ST8SIA52g,9.2765e-06,
ST8SIA53g,9.2765e-06,
ST8SIA54g,9.2765e-06,
ST8SIA55g,9.2765e-06,
ST8SIA56g,9.2765e-06,
STCOAtx,,
STRDNCCPT1,0.0003393208,0.0602951592
STRDNCCPT2,0.0005090686,0.0005144193
STRDNCCRNt,0.0006578275,0.0001055823
STRDNCt,,
STS1,3.83363e-05,
STS1r,0.0001463751,
STS2,3.83363e-05,
STS2r,0.0001463751,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.4098809873,1.4066512975999999
SUCOAS1m,0.1304899799,10.9285358192
SUCOASm,0.258300659,1.9257578807
SUCRe,0.0016216876000000001,
SULFOX,0.0101955446,
T2M26DCOAHLm,37.8332719955,37.8332719955
T2M26DCOAHLx,82.989616905,82.989616905
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003393283,0.0602951592
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003393208,0.0602951592
TETPENT6CPT2,,
TETPENT6CRNt,0.5292042827000001,0.045991089000000006
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003393283,0.0602951592
TETTET6CPT2,0.31452520559999997,0.31452520559999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.17464647670000003,
THCHOLSTOICtm,,
THD1m,0.1505295688,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.069950717,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.8125e-06,
TMABADH,0.08926219099999999,
TMDK1m,0.11854143519999999,
TMDPP,0.0019866053,0.0019866053
TMDPPK,,
TMLYSOX,0.0001403066,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00033930550000000004,0.0602951592
TMNDNCCPT2,,
TMNDNCCRNt,0.11977204300000001,0.006500268000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0232036978,
TRDR2,0.0003068028,
TRDR3,0.0002454422,
TRDRm,0.024235646899999998,
TREH,0.011613541399999998,
TREHe,0.0237030573,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0278429616,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.7861e-06,
TRPO2,1.20063e-05,
TRPt4,,
TRYPTAOX,0.12001352050000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015697497,0.0015697497
TXA2te,,
TXA2tr,,
TXASr,0.0012106699,
TYMSFt,,
TYMSULT,0.0278429616,
TYR3MO2,3.035e-06,
TYRASE,,
TYRCBOX,0.0001713657,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.17473869170000003,
TYRt,,
TYRt4,,
TYRTAm,2.522452915,2.2155669521
UAG2EMAi,0.00015914719999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.2548e-06,
UDPDOLPT_U,5.2548e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020420152,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0063601203,
UDPGNP,,
UDPGP,1.9276896825999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012684565,
UGALNACter,,
UGALNACtg,,
UGCG,7.723999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,5.346999999999999e-07,
UGT1A3r,6.024e-07,
UGT1A4r,1.1000000000000001e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,1.1528e-06,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.16e-08,
UGT1A9r,1e-10,
UMPK2,1.2027125061,0.894154815
UMPK2n,1.2027125061,0.894154815
UMPK3,1.2027125061,0.9172605779
UMPK3n,1.2027125061,0.9172605779
UMPK4,1.2027125061,0.9135852874
UMPK4n,1.2027125061,0.9135852874
UMPK5,1.2027125061,0.9172605779
UMPK5n,1.2027125061,0.9172605779
UMPK6,1.2027125061,0.8792720126000001
UMPK6n,1.2027125061,0.8792720126000001
UMPK7,1.2027125061,0.9071417329000001
UMPK7n,1.2027125061,0.9071417329000001
UMPKm,,
UMPKn,1.2027125061,0.9172605779
UMPtr,,
UNK2,,
UPPN,0.0013749211,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.0047e-05,2.0047e-05
URIDK2m,0.0028873793,0.0412802716
URIK1,0.008976119,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.3792187905,2.0693043687
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.9674e-06,
XANtx,,
XAO2x,1.264e-07,
XAOx,1.53e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004733755,
XYLTD_Dr,,
XYLTer,3.10438e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0138077224,0.0080277456
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7652626051000001,
r0013,0.0684376069,
r0016,3.8257e-06,1.53028e-05
r0021,1.4024824766,1.4024824766
r0022,1.5583138629,1.5583138629
r0023,0.11926119730000001,
r0024,0.0014466446,
r0027,0.0229365442,0.000588051
r0028,0.0048741941,
r0033,0.0010548645,
r0034,3.19119e-05,
r0047,0.45992202460000003,
r0051,0.0175503444,0.0381776973
r0055,,
r0062,4.981350000000001e-05,
r0068,0.1883903307,
r0074,0.0093084616,0.5189883988
r0081,0.0144914351,0.0140629575
r0083,1.8405559490999999,
r0084,0.7879524314,
r0085,0.06006897,
r0086,0.2155287739,
r0093,0.0013420686999999999,
r0097,2.8042202341,
r0113,0.0,
r0119,21.4194252353,
r0120,2.0788e-06,
r0121,2.0788e-06,
r0122,0.060081574900000004,
r0129,0.0160560465,0.0160811882
r0130,0.015137095500000001,0.0151607982
r0139,0.0232792468,0.0231471683
r0142,0.029794116800000003,
r0145,0.0007233223,
r0149,0.0238773517,0.0232792468
r0153,0.060081574900000004,
r0156,,
r0157,,
r0160,0.0033698234000000002,
r0163,0.0188184073,
r0165,0.060081574900000004,
r0166,2.4046241997999998,
r0170,0.0005432821,0.0010865642
r0173,1.3967270371,7.987196991499999
r0178,0.013776290600000001,0.012477186299999998
r0179,,
r0181,0.016907413200000002,0.0128290818
r0186,5.069e-07,
r0191,1.5974099003,
r0193,5.6201499999999994e-05,5.6201499999999994e-05
r0196,0.0003920415,0.0002985862
r0202,0.0021742658999999998,0.0102318394
r0205,0.1214426747,
r0208,0.15572428859999998,
r0210,0.0020685533,
r0221,0.0134003294,
r0224,0.2003312366,
r0226,0.2003312366,
r0236,,
r0239,0.3233350843,0.3233350843
r0242,0.025409543700000002,0.0332079258
r0245,1.6385292426,1.6385292426
r0246,0.5382537197,
r0249,0.6879746482,0.0002220825
r0267,0.001498414,
r0268,0.0014786254999999999,
r0276,0.0022878209,0.0022878209
r0280,0.060081574900000004,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.557e-06,
r0287,0.0792376315,
r0301,,
r0308,0.007296041,
r0309,0.004016017,0.0043095326
r0310,313.444763185,
r0311,0.0001264228,
r0317,0.0373571154,0.0366522642
r0319,0.0835659431,
r0321,0.0050416604,
r0330,,
r0331,,
r0340,0.022537616400000002,
r0354,1.4444832704,
r0355,1.4444832704,
r0357,1.4440784635,
r0358,1.4440784635,
r0360,0.0695660568,
r0361,0.0695660568,
r0363,1.4440784635,
r0364,1.4440784635,
r0365,,
r0366,,
r0368,1.2501900000000001e-05,
r0377,9.240499999999999e-06,
r0380,14.8881121799,
r0381,,
r0383,0.2275202643,
r0384,1.8556176911000002,
r0385,0.0018935464000000002,
r0386,0.0018935464000000002,
r0388,0.0002124784,
r0389,0.021640318399999997,
r0390,0.0008076808,0.0003067933
r0391,0.0001811428,0.011045291399999999
r0393,0.1978277635,
r0394,4.2060000000000005e-07,3.86925e-05
r0395,2.4393e-06,
r0399,0.00016412650000000001,
r0400,0.0014728654,
r0402,0.019531942099999998,
r0403,6.7861e-06,
r0407,0.0010347289,0.0006898192999999999
r0408,6.6599943291,6.6599943291
r0409,6.6599943291,6.6599943291
r0410,0.0610290979,1.025283985
r0413,0.060081574900000004,
r0423,,
r0424,,
r0425,,
r0426,0.007753363599999999,0.0366522642
r0430,0.0,
r0431,3.48956e-05,0.0187596016
r0432,7.58599e-05,0.0407817426
r0433,0.030178489500000003,
r0434,0.0,0.0
r0437,1.91279e-05,0.030178489500000003
r0438,0.0,
r0440,0.00016983810000000002,
r0441,0.0,0.0
r0443,8.94e-07,
r0444,0.0,
r0446,0.0002295059,
r0450,0.000823427,0.0005728188
r0451,1.8556176911000002,
r0456,2.4944299999999998e-05,
r0463,0.0003832084,0.0003832084
r0464,0.1873767398,0.18743416350000003
r0465,2.557e-06,
r0466,,
r0470,2.0612600000000003e-05,
r0472,2.0612600000000003e-05,2.0612600000000003e-05
r0474,2.0612600000000003e-05,2.0612600000000003e-05
r0475,2.0612600000000003e-05,2.0612600000000003e-05
r0480,,
r0483,0.00264701,0.3709955308
r0488,1.8367e-06,1.8367e-06
r0494,0.0128772511,0.0223371133
r0497,0.0032112846000000002,0.0032112846000000002
r0502,3.86925e-05,
r0504,2.20884e-05,
r0509,0.0168046721,
r0510,0.0006624214,
r0511,0.0006624214,
r0512,0.2003312366,0.0042423085
r0514,0.2003312366,
r0517,0.0003948152,0.00040206
r0522,0.0217387604,
r0523,0.0203104461,
r0525,0.000607394,0.033864934900000004
r0527,,
r0531,0.0027072234,0.0027072234
r0537,0.0007173879,
r0539,0.0027774774,
r0541,5.125201490899999,
r0545,0.011734390400000001,
r0546,0.0032682406,
r0547,0.0171809188,0.015083303999999999
r0548,0.0047851976,
r0549,0.1978277635,0.18754926289999999
r0552,0.0267932349,0.0390997547
r0553,0.0327076255,0.0393895012
r0555,0.0764522904,
r0556,0.0707161307,18.9311072878
r0557,18.9311072878,
r0558,,
r0559,5.850700000000001e-06,5.850700000000001e-06
r0560,7.249142120499999,
r0561,0.27130025539999997,
r0568,0.022731035400000002,
r0571,,
r0573,,
r0575,0.0010865642,0.0010865642
r0578,0.0017127498,0.0014140758
r0579,0.0005068797,
r0580,,
r0584,0.0024271467,0.0025782394
r0587,0.0157144649,0.0157144649
r0590,0.1281101609,
r0591,0.0026210316,0.0025782394
r0594,0.0060665972,
r0595,8.3877426087,
r0596,0.42168464310000003,
r0598,,
r0603,0.0095057051,
r0604,0.27130025539999997,
r0610,6.6599943291,6.6599943291
r0611,6.6599943291,6.6599943291
r0614,7.21102e-05,7.21102e-05
r0615,0.6297051040999999,1.109707815
r0616,1.9665312903999999,3.4655509811000003
r0617,0.2799721552,0.37668980869999996
r0618,0.8743362567,
r0620,1.8556176911000002,0.0188184073
r0625,,
r0626,,
r0627,5.1468526435,5.3131482386
r0629,,
r0630,,
r0633,0.004016017,0.0043095326
r0634,0.0134574705,0.0790936108
r0636,2.7875100000000004e-05,2.7875100000000004e-05
r0637,0.0001393756,
r0638,0.004016017,0.0043095326
r0639,0.0790936108,
r0641,6.2071294882000005,6.2071294882000005
r0642,0.1682416502,0.15824581140000002
r0643,0.1978277635,0.1860741078
r0644,5.850700000000001e-06,5.850700000000001e-06
r0645,,
r0647,,
r0648,5.8518709336,
r0649,5.8518709336,
r0650,,
r0651,,
r0652,0.004016017,0.0043095326
r0653,0.0790936108,
r0655,228.54266634529998,
r0656,0.27130025539999997,
r0660,0.3745584648,0.3745584648
r0661,0.7491169295000001,
r0666,1.9997839511000002,2.133407653
r0668,0.0008563128999999999,0.0008563128999999999
r0669,0.3745584648,
r0670,0.0018935464000000002,
r0672,,
r0673,0.7118138006,
r0678,0.0005824025,
r0679,0.0017127498,0.0014462187
r0680,0.0005068797,0.0004280012
r0681,0.0005824025,
r0682,0.0045326045,
r0683,14.914551295699999,
r0686,0.0545969447,0.1487925455
r0688,,
r0691,0.0005824025,
r0692,0.0005824025,
r0693,0.0005824025,
r0694,0.0005824025,
r0695,0.0005824025,
r0696,0.0005824025,
r0697,0.0005824025,
r0698,,
r0701,0.0005824025,
r0702,0.0005824025,
r0706,,
r0707,0.0195016545,0.0307327916
r0708,2.0788e-06,
r0709,0.0002608051,
r0712,0.0005824025,
r0713,0.0005824025,
r0714,0.1266778125,
r0715,0.25335562510000004,
r0716,0.3745584648,
r0717,0.7491169295000001,
r0718,0.1266778125,
r0719,0.25335562510000004,
r0720,0.3745584648,
r0721,0.7491169295000001,
r0722,0.1266778125,0.0177509671
r0723,0.25335562510000004,
r0724,0.0134574705,0.0790936108
r0726,0.1266778125,0.0177509671
r0727,0.25335562510000004,
r0728,0.3745584648,0.3745584648
r0729,0.7491169295000001,
r0730,0.0001205499,
r0731,0.3745584648,
r0732,0.0790936108,
r0733,0.1266778125,
r0734,0.018082479199999998,
r0735,0.004016017,0.0043095326
r0737,13.7159302334,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0032682406,0.0040760959
r0753,0.0047851976,
r0754,0.0032682406,0.004059297700000001
r0755,0.0047851976,
r0756,0.0032682406,0.0040415087
r0757,0.0047851976,
r0758,0.1682416502,0.16417682220000002
r0760,0.0005824025,
r0761,0.0005824025,
r0762,0.0005824025,
r0763,0.0005824025,
r0764,0.0005824025,
r0765,0.0005824025,
r0766,0.0005824025,
r0767,0.0005824025,
r0768,0.0005824025,
r0769,0.0005824025,
r0770,0.0005824025,
r0771,0.0005824025,
r0772,0.0005824025,
r0773,0.0005824025,
r0774,4.73436e-05,8.41875e-05
r0775,2.0788e-06,
r0776,0.0002608051,
r0777,2.0788e-06,
r0778,0.0018377170999999998,
r0779,0.42168464310000003,
r0780,0.0003241547,0.0005476491
r0781,0.0071877879,0.01218625
r0782,0.0067324793,
r0783,1.46793e-05,2.48003e-05
r0784,,
r0786,0.0007174208,
r0787,0.4815635777,
r0788,,
r0789,,
r0791,0.0043095326,2.822617821
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.89143e-05,4.97918e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
