REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGLer,0.285512411,
PGLYCt,,
PGPP_hs,0.0115687602,
PGPPT,4.32e-05,
PGS,0.0003044238,
PGSr,0.0008165294999999999,
PHACCOAGLNAC,,
PHCDm,0.0028922887,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2306580809,16.2352314031
PHEtec,,
PHETHPTOX2,8.16e-08,
PHYCBOXL,9.7212e-06,
PHYHx,0.0003153309,
PHYQt,,
PHYTt,,
PI345P3P,0.0100634868,
PI345P3Pn,0.010705837,
PI345P5P,0.1000315409,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0076007006,
PI3P4Kn,,
PI3P5K,0.0065285896,
PI45P3K,0.0071819743,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0063111758,
PI45P5Pn,,
PI45PLC,0.0032392372,
PI45PLCn,0.00010712079999999999,
PI4P3K,0.008334356999999999,
PI4P3Ker,0.0006968344,
PI4P3Kn,,
PI4P5K,0.0269751094,
PI4P5Kn,,
PI4PLC,0.011134516499999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0083830925,
PI5P3Ker,0.0006968344,
PI5P4K,0.0010721111,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0083830925,
PIK3er,0.0006968344,
PIK3n,,
PIK4,0.00034733889999999997,
PIK4n,,
PIK5,0.0065285896,
PIK5n,,
PIPLC,0.06062448559999999,
PIPLCn,0.0020048365,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.4456418682,
PLA2_2e,0.8859408637,
PLYSPSer,0.0010722772,
PMEVKx,0.012962156200000002,
PMI12346PH,2.7676399999999998e-05,
PMI12346PHn,6.73715e-05,
PMI1346PH,0.014310706000000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003245286,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.467236593,
PPAm,4.2927085391,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007147066,
PPCOAOm,60.4486345315,
PPD2CSPp,,
PPDOx,0.007630915699999999,
PPDOy,0.0301691084,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.9591e-06,
PPPG9tm,,
PPPGOm,3.4245599999999996e-05,
PPPItn,,
PRAGSr,0.0038959683,0.0038955563
PRASCS,54.3220106467,54.309026780299995
PRDX,1.4302729336000002,
PRDXl,6.36623e-05,
PRGNLONESULT,4.4277200000000004e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0589311759,
PROD2m,2.0091500000000002e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.6605929006,
PRPNCOAHYDx,0.1189659052,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.56521e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0018340904000000002,0.0018340904000000002
PSSA2_hs,0.00020473720000000002,0.00020473720000000002
PSt3,,
PTDCACRNCPT1,0.0005583928,0.0990758223
PTDCACRNCPT2,,
PTDCACRNt,0.4924073758,0.4924073758
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.579780000000001e-05,
PTHPS,1.8824200000000002e-05,
PTHPSn,7.2093e-06,
PTRCAT1,0.0706149084,
PTRCOX1,54.6556946909,
PVD3,,
PYAM5POr,9.739969999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.3308e-06,
PYDXK,12.2637810833,
PYDXPP,0.07337206660000001,
PYLALDOX,0.055928499000000007,
PYLALDOXm,0.1640373201,
PYNP2r,0.0028135613,0.0041488024
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004908161,
RBTt,,
RDH1,2.6028e-06,2.6028e-06
RDH1a,5.3804399999999996e-05,
RDH2,0.0,0.0
RDH2a,5.1370200000000005e-05,
RDH3,0.0,0.0
RDH3a,5.1369399999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005457831,0.0990758223
RTOTAL2CRNCPT2,0.20694878940000003,0.19766778420000003
RTOTAL2CRNt,0.017620554899999998,0.0159525822
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005457831,0.0990758223
RTOTAL3CRNCPT2,1.5240289572,1.5240289572
RTOTAL3CRNt,0.35029196149999997,0.2509267409
RTOTAL3t,,
RTOTALCRNCPT1,0.0005457831,0.0990758223
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009770233,
S23T3g,3.3609e-05,
S23T4g,0.0009770233,
S23Tg,0.0005232411,
S26Tg,0.0003712726,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00023426939999999998,
S2T3g,,
S2T4g,,
S2TASE1ly,0.022503339100000002,
S2TASE2ly,0.022503339100000002,
S2TASE3ly,0.022503339100000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0172075962,
S3T2g,0.000251337,
S3T3g,0.0008469627000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0099680628,
S4T2g,0.019936125500000002,
S4T3g,0.019936125500000002,
S4T4g,,
S4T5g,,
S4T6g,0.019936125500000002,
S4TASE1ly,0.0178975878,0.0178975878
S4TASE2ly,0.0178975878,0.0178975878
S4TASE3ly,0.0178975878,0.0178975878
S4TASE4ly,0.0178975878,0.0178975878
S4TASE5ly,0.0178975878,0.0178975878
S6T10g,0.0024694044,
S6T11g,0.0015115252,
S6T12g,0.0015115252,
S6T13g,0.0015115252,
S6T14g,0.0024694044,
S6T15g,0.0037447699,
S6T16g,0.0024694044,
S6T17g,0.0024694044,
S6T18g,0.0037447699,
S6T19g,0.0020949351,
S6T1g,0.0231199471,
S6T20g,0.0041898702,
S6T21g,0.0041898702,
S6T22g,0.0004654832,
S6T23g,0.0009309664999999999,
S6T24g,0.0041898702,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0024694044,
S6TASE10ly,0.0023358053,0.0013893070000000002
S6TASE11ly,0.0274832634,0.0163466926
S6TASE12ly,0.0274832634,0.0163466926
S6TASE13ly,0.0274832634,0.0163466926
S6TASE14ly,0.0274832634,0.0163466926
S6TASE15ly,0.0274832634,0.0163466926
S6TASE16ly,0.0274832634,0.0163466926
S6TASE17ly,0.0274832634,0.0163466926
S6TASE18ly,0.0274832634,0.0163466926
S6TASE19ly,0.0274832634,0.0163466926
S6TASE1ly,0.0150506748,0.0163466926
S6TASE20ly,0.0274832634,0.0163466926
S6TASE21ly,0.0274832634,0.0163466926
S6TASE22ly,0.0023358053,0.0013893070000000002
S6TASE23ly,0.0274832634,0.0163466926
S6TASE24ly,0.0274832634,0.0163466926
S6TASE25ly,0.0023358053,0.0013893070000000002
S6TASE26ly,0.0274832634,0.0163466926
S6TASE2ly,0.0274832634,0.0163466926
S6TASE3ly,0.0274832634,0.0163466926
S6TASE4ly,0.0023358053,0.0013893070000000002
S6TASE5ly,0.0023358053,0.0013893070000000002
S6TASE6ly,0.0023358053,0.0013893070000000002
S6TASE7ly,0.0023358053,0.0013893070000000002
S6TASE8ly,0.0023358053,0.0013893070000000002
S6TASE9ly,0.0023358053,0.0013893070000000002
SACCD3m,0.0017711653,
SACCD4m,0.0006498996,
SADT,0.0656142561,
SALMCOM,0.0036684576,
SALMCOM2,0.0024316797,
SAMHISTA,0.0003607259,
SARCOXp,0.0004410995,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010424189,
SBPP1er,0.0017437305,
SBPP3er,0.0017437305,
SBTD_D2,0.182325629,
SBTR,2.0327848461,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.19926917100000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0828876216,
SELCYSLY,0.0007242544,
SELCYSLY2,,
SELCYSTGL,3.8316e-06,
SELCYSTS,0.0004880515,
SELMETAT,0.0001642557,
SELNPS,0.74782713,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.52237e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.826040298,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018036907000000002,
SGPL12r,0.0018037510000000001,
SIAASE,0.0002585132,
SIAASE2ly,0.0030495273,
SIAASE3ly,0.0030495273,
SIAASE4ly,0.0030495273,
SIAASEly,0.0030495273,
SIAT4Bg,0.0001954525,
SIAT9g,9.55895e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0040444227,0.20421465800000002
SLDxm,380.146054984,16257.3602578997
SMPD3g,0.0037909841,
SMPD3l,0.0065680333,
SMPD4,0.0123068366,
SMS,0.0045641658000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.201770000000001e-05,
SOAT11r,0.0005829661,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,32.1188306441,
SPODMm,941.1347270819,
SPODMn,530.902777379,
SPODMx,530.902777379,
SPR,0.0072548502,
SPRMS,0.8537564082,
SPRn,0.006939421899999999,
SPTix,4.1100000000000004e-08,
SQLEr,7.401430000000001e-05,
SQLSr,0.0020436426000000002,
SR5AR2r,0.0010248627,
SR5ARr,0.0010248627,
SRTN23OX,0.031110722799999997,
SRTNACT,1.3493399999999999e-05,
SRTNMTX,4.20321e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,36.1949140275,
ST3GAL22g,36.1949140275,
ST3GAL23g,0.0001954525,
ST3GAL31g,3.3609e-05,
ST3GAL61g,7.96729e-05,
ST3GAL62g,0.0020875877,
ST6GALNAC21,9.74872e-05,
ST6GALNAC22,9.74872e-05,
ST6GALNAC23,9.74872e-05,
ST6GALNAC24,9.74872e-05,
ST6GALNAC25,9.74872e-05,
ST6GALNAC26,9.74872e-05,
ST6GALNAC27,9.74872e-05,
ST6GALNAC28,9.74872e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.712000000000001e-07,
ST8SIA12,9.712000000000001e-07,
ST8SIA51g,7.51e-08,
ST8SIA52g,7.51e-08,
ST8SIA53g,7.51e-08,
ST8SIA54g,7.51e-08,
ST8SIA55g,7.51e-08,
ST8SIA56g,7.51e-08,
STCOAtx,,
STRDNCCPT1,0.0005575653,0.0990758223
STRDNCCPT2,0.0002188928,0.0002211936
STRDNCCRNt,0.00025123509999999997,4.03236e-05
STRDNCt,,
STS1,8.495379999999999e-05,
STS1r,0.0003243689,
STS2,8.495379999999999e-05,
STS2r,0.0003243689,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.46581511670000003,0.46474804909999995
SUCOAS1m,0.0367345657,3.0765198787
SUCOASm,0.1514614602,1.1292193434
SUCRe,7.08069e-05,
SULFOX,0.0029996084999999997,
T2M26DCOAHLm,7.652839655399999,7.652839655399999
T2M26DCOAHLx,24.092793233400002,24.092793233400002
T4HCINNMFM,,
T4HCINNOX,2.398e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005575777,0.0990758223
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005575653,0.0990758223
TETPENT6CPT2,,
TETPENT6CRNt,0.2021118143,0.0175647528
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005575777,0.0990758223
TETTET6CPT2,0.1352417137,0.1352417137
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.10388463460000001,
THCHOLSTOICtm,,
THD1m,0.015545203700000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0190286596,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002670732,
TMABADH,0.033362084900000005,
TMDK1m,0.0699768779,
TMDPP,0.1560486755,0.1560486755
TMDPPK,,
TMLYSOX,5.43153e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005575401000000001,0.0990758223
TMNDNCCPT2,,
TMNDNCCRNt,0.045742912000000004,0.0024825592
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0434931333,
TRDR2,0.0005750727,
TRDR3,0.0004600582,
TRDRm,0.0026639609000000002,
TREH,0.0009863621,
TREHe,0.0005164844,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0055368975,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.54517e-05,
TRPO2,0.0109988846,
TRPt4,,
TRYPTAOX,0.0426649746,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005995132,0.0005995132
TXA2te,,
TXA2tr,,
TXASr,0.0112604755,
TYMSFt,,
TYMSULT,0.0055368975,
TYR3MO2,5.761e-07,
TYRASE,,
TYRCBOX,7.0127e-06,
TYRDOPO,4.0999999999999995e-09,
TYRDOPO3,1.273e-07,
TYROXDAc,0.0621175636,
TYRt,,
TYRt4,,
TYRTAm,0.8445433862999999,0.7417947844
UAG2EMAi,0.0001523431,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0938e-06,
UDPDOLPT_U,4.0938e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005625731899999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006290637,
UDPGNP,,
UDPGP,0.2093918477,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012951975,
UGALNACter,,
UGALNACtg,,
UGCG,3.1326999999999997e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.8e-09,
UGT1A2r,9.720000000000001e-08,
UGT1A3r,7.92e-08,
UGT1A4r,7.110000000000001e-08,
UGT1A5r,1.8e-09,
UGT1A5r2,2.752e-07,
UGT1A6r,1.8e-09,
UGT1A7r,1.8e-09,
UGT1A8r,8.050000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6665388624000002,1.2389858263
UMPK2n,1.6665388624000002,1.2389858263
UMPK3,1.6665388624000002,1.2710023319
UMPK3n,1.6665388624000002,1.2710023319
UMPK4,1.6665388624000002,1.2659096648000001
UMPK4n,1.6665388624000002,1.2659096648000001
UMPK5,1.6665388624000002,1.2710023319
UMPK5n,1.6665388624000002,1.2710023319
UMPK6,1.6665388624000002,1.2183634677
UMPK6n,1.6665388624000002,1.2183634677
UMPK7,1.6665388624000002,1.256981152
UMPK7n,1.6665388624000002,1.256981152
UMPKm,,
UMPKn,1.6665388624000002,1.2710023319
UMPtr,,
UNK2,,
UPPN,8.9145e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0129597247,0.0129597247
URIDK2m,0.0034877203000000002,0.04986322519999999
URIK1,0.0034827037,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.43960255090000006,0.38234040630000005
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0008869358999999999,
XANtx,,
XAO2x,2.25689e-05,
XAOx,2.73141e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011136638,
XYLTD_Dr,,
XYLTer,1.74143e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0022998933,0.0013371473
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0010355841,
r0013,0.1373215668,
r0016,1.4116e-06,5.6465e-06
r0021,1.0839257402,1.0839257402
r0022,1.2043619336,1.2043619336
r0023,0.1013671274,
r0024,0.0008114622000000001,
r0027,0.0235795333,0.000604536
r0028,0.007290471999999999,
r0033,0.0005323929,
r0034,3.0473e-05,
r0047,0.3594088956,
r0051,0.0119999325,0.026103749199999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.029021831499999998,
r0074,0.0028922887,0.16125803730000002
r0081,0.0067532474,0.0065535698
r0083,0.3560077709,
r0084,0.1751497841,
r0085,0.0383869446,
r0086,0.137733194,
r0093,0.0023416226,
r0097,0.4319946078,
r0113,0.0,
r0119,17.2542759882,
r0120,1.1346300000000002e-05,
r0121,1.1346300000000002e-05,
r0122,0.0009133679,
r0129,0.0029375284999999998,0.0029421283
r0130,0.0096844316,0.0096995962
r0139,0.0355040739,0.0353026358
r0142,0.0087656608,
r0145,0.00040573110000000003,
r0149,0.036416266600000004,0.0355040739
r0153,0.0009133679,
r0156,,
r0157,,
r0160,1.26207e-05,
r0163,0.0082134724,
r0165,0.0009133679,
r0166,1.9370290815,
r0170,0.0013624283999999999,0.0027248567999999997
r0173,1.0542286136,6.0286164638
r0178,0.0004948337,0.00044817089999999994
r0179,,
r0181,0.0257861457,0.0195661257
r0186,5.069e-07,
r0191,0.3063539855,
r0193,3.8316e-06,3.8316e-06
r0196,0.00041460309999999997,0.0003157695
r0202,0.0051768214,0.0243615125
r0205,0.1019355042,
r0208,0.1640566893,
r0210,0.0006231476999999999,
r0221,0.0010220367,
r0224,0.285220997,
r0226,0.285220997,
r0236,,
r0239,0.0286544648,0.0286544648
r0242,0.1183443774,0.1546651667
r0245,0.6894035423,0.6894035423
r0246,0.1616332864,
r0249,1.1243071070000001,0.0003629334
r0267,0.0042083827,
r0268,0.0041528057,
r0276,0.0006921666999999999,0.0006921666999999999
r0280,0.0009133679,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.515e-07,
r0287,0.014366774099999998,
r0301,,
r0308,0.0106002272,
r0309,0.0005508961,0.0005911590000000001
r0310,61.7656865723,
r0311,3.8886e-05,
r0317,0.011089768799999998,0.0108805279
r0319,0.0063735345999999995,
r0321,0.0045493868,
r0330,,
r0331,,
r0340,0.0049074958,
r0354,1.6398927998,
r0355,1.6398927998,
r0357,1.6398694859,
r0358,1.6398694859,
r0360,0.0789979608,
r0361,0.0789979608,
r0363,1.6398694859,
r0364,1.6398694859,
r0365,,
r0366,,
r0368,9.1877e-06,
r0377,9.7469e-06,
r0380,9.9577232731,
r0381,,
r0383,0.08565508029999999,
r0384,0.8099019405,
r0385,0.00024028669999999998,
r0386,0.00024028669999999998,
r0388,9.74089e-05,
r0389,0.0099208164,
r0390,2.68812e-05,1.02107e-05
r0391,4.19896e-05,0.0025603409
r0393,0.1284399935,
r0394,7.50936e-05,0.006908608
r0395,0.0004355427,
r0399,8.16e-08,
r0400,0.0041366283,
r0402,0.0073381782999999996,
r0403,1.54517e-05,
r0407,0.0007614297,0.0005076198
r0408,1.277265031,1.277265031
r0409,1.277265031,1.277265031
r0410,0.049161585199999996,0.8259107165999999
r0413,0.0009133679,
r0423,,
r0424,,
r0425,,
r0426,0.0023016501,0.0108805279
r0430,0.0,
r0431,9.121499999999999e-06,0.0049036515999999995
r0432,1.98294e-05,0.010660112099999999
r0433,0.007888483,
r0434,0.0,0.0
r0437,4.9999e-06,0.007888483
r0438,0.0,
r0440,4.4394700000000004e-05,
r0441,0.0,0.0
r0443,2.337e-07,
r0444,0.0,
r0446,5.9991499999999996e-05,
r0450,0.00022487779999999998,0.0001564367
r0451,0.8099019405,
r0456,2.1492199999999997e-05,
r0463,0.0009846703,0.0009846703
r0464,0.12165464960000001,0.12169193199999999
r0465,8.515e-07,
r0466,,
r0470,0.00019274580000000003,
r0472,0.00019274580000000003,0.00019274580000000003
r0474,0.00019274580000000003,0.00019274580000000003
r0475,0.00019274580000000003,0.00019274580000000003
r0480,,
r0483,0.0003641921,0.0510438761
r0488,2.6487e-06,2.6487e-06
r0494,0.0196395905,0.0340671899
r0497,0.0048976535,0.0048976535
r0502,0.006908608,
r0504,0.003943914000000001,
r0509,0.0055521497,
r0510,0.0013173963,
r0511,0.0013173963,
r0512,0.285220997,0.0060399741000000005
r0514,0.285220997,
r0517,0.0004175365,0.0004251982
r0522,0.0005488537,
r0523,0.0068785481,
r0525,0.0001108041,0.0061778245999999995
r0527,,
r0531,0.001883352,0.001883352
r0537,0.0006853938999999999,
r0539,0.0034788739000000003,
r0541,2.1154288152,
r0545,0.0380411674,
r0546,0.013789113899999999,
r0547,0.0556980111,0.0488978526
r0548,0.0201893442,
r0549,0.1284399935,0.12176666050000001
r0552,0.0116847473,0.0170517205
r0553,0.014264061100000001,0.0171780814
r0555,0.0350453257,
r0556,0.0268723154,7.193870484700001
r0557,7.193870484700001,
r0558,,
r0559,3.3308e-06,3.3308e-06
r0560,1.6888816956000001,
r0561,0.0731080401,
r0568,0.037684893,
r0571,,
r0573,,
r0575,0.0027248567999999997,0.0027248567999999997
r0578,0.000932955,0.0007702637
r0579,0.0003719243,
r0580,,
r0584,0.0056141875,0.0059636773
r0587,0.0731897664,0.0731897664
r0590,0.0646575336,
r0591,0.006586110500000001,0.0064785825
r0594,0.0026456923,
r0595,9.7285933597,
r0596,0.0487650589,
r0598,,
r0603,0.0014626248,
r0604,0.0731080401,
r0610,1.277265031,1.277265031
r0611,1.277265031,1.277265031
r0614,1.73514e-05,1.73514e-05
r0615,0.5817939929,1.0252756988
r0616,1.6610643675,2.9272370476
r0617,0.25867047449999997,0.34802936560000003
r0618,0.7385231083,
r0620,0.8099019405,0.0082134724
r0625,,
r0626,,
r0627,8.0765835159,8.337539162999999
r0629,,
r0630,,
r0633,0.0005508961,0.0005911590000000001
r0634,0.0024400078,0.014340661299999998
r0636,8.8021e-06,8.8021e-06
r0637,4.40105e-05,
r0638,0.0005508961,0.0005911590000000001
r0639,0.014340661299999998,
r0641,1.1356232399,1.1356232399
r0642,0.094246619,0.08864709
r0643,0.1284399935,0.1208089136
r0644,3.3308e-06,3.3308e-06
r0645,,
r0647,,
r0648,3.7439179713,
r0649,3.7439179713,
r0650,,
r0651,,
r0652,0.0005508961,0.0005911590000000001
r0653,0.014340661299999998,
r0655,43.4201087265,
r0656,0.0731080401,
r0660,0.0594829526,0.0594829526
r0661,0.1189659052,
r0666,1.6741986852000001,1.7860670828
r0668,0.0012064000999999999,0.0012064000999999999
r0669,0.0594829526,
r0670,0.00024028669999999998,
r0672,,
r0673,0.2674294534,
r0678,0.0051900268,
r0679,0.000932955,0.0007877724000000001
r0680,0.0003719243,0.000314047
r0681,0.0051900268,
r0682,0.0403918904,
r0683,1.2675024647,
r0686,0.016964148300000002,0.046232235499999996
r0688,,
r0691,0.0051900268,
r0692,0.0051900268,
r0693,0.0051900268,
r0694,0.0051900268,
r0695,0.0051900268,
r0696,0.0051900268,
r0697,0.0051900268,
r0698,,
r0701,0.0051900268,
r0702,0.0051900268,
r0706,,
r0707,0.0908285166,0.1431372846
r0708,1.1346300000000002e-05,
r0709,0.0001225569,
r0712,0.0051900268,
r0713,0.0051900268,
r0714,0.020117474399999998,
r0715,0.040234948799999996,
r0716,0.0594829526,
r0717,0.1189659052,
r0718,0.020117474399999998,
r0719,0.040234948799999996,
r0720,0.0594829526,
r0721,0.1189659052,
r0722,0.020117474399999998,0.0028189990000000004
r0723,0.040234948799999996,
r0724,0.0024400078,0.014340661299999998
r0726,0.020117474399999998,0.0028189990000000004
r0727,0.040234948799999996,
r0728,0.0594829526,0.0594829526
r0729,0.1189659052,
r0730,1.91443e-05,
r0731,0.0594829526,
r0732,0.014340661299999998,
r0733,0.020117474399999998,
r0734,0.0028716458,
r0735,0.0005508961,0.0005911590000000001
r0737,9.1737243814,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.013789113899999999,0.0171975558
r0753,0.0201893442,
r0754,0.013789113899999999,0.0171266824
r0755,0.0201893442,
r0756,0.013789113899999999,0.0170516281
r0757,0.0201893442,
r0758,0.094246619,0.0919695592
r0760,0.0051900268,
r0761,0.0051900268,
r0762,0.0051900268,
r0763,0.0051900268,
