REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE22ly,0.0038903845,0.0023139508
S6TASE23ly,0.024623842000000003,0.0146459454
S6TASE24ly,0.024623842000000003,0.0146459454
S6TASE25ly,0.0038903845,0.0023139508
S6TASE26ly,0.024623842000000003,0.0146459454
S6TASE2ly,0.024623842000000003,0.0146459454
S6TASE3ly,0.024623842000000003,0.0146459454
S6TASE4ly,0.0038903845,0.0023139508
S6TASE5ly,0.0038903845,0.0023139508
S6TASE6ly,0.0038903845,0.0023139508
S6TASE7ly,0.0038903845,0.0023139508
S6TASE8ly,0.0038903845,0.0023139508
S6TASE9ly,0.0038903845,0.0023139508
SACCD3m,0.014464976899999999,
SACCD4m,0.005307682199999999,
SADT,0.0984144473,
SALMCOM,0.0025238036,
SALMCOM2,0.0016602314000000002,
SAMHISTA,0.0001302941,
SARCOXp,0.0001644243,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000528216,
SBPP1er,0.001165018,
SBPP3er,0.001165018,
SBTD_D2,0.2445304014,
SBTR,1.8128639912,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4704581252,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.12432266939999999,
SELCYSLY,0.0022947523000000003,
SELCYSLY2,,
SELCYSTGL,1.4511400000000001e-05,
SELCYSTS,0.00030573169999999997,
SELMETAT,0.0002082845,
SELNPS,0.8800782046,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.0202e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3936749527,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012377894000000001,
SGPL12r,0.0012378309,
SIAASE,0.0018934034,
SIAASE2ly,0.0050791192,
SIAASE3ly,0.0050791192,
SIAASE4ly,0.0050791192,
SIAASEly,0.0050791192,
SIAT4Bg,0.00048125410000000006,
SIAT9g,0.0008947961,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.0612864872,0.41924929369999997
SLDxm,509.99197263660005,21810.3624096219
SMPD3g,0.0063019325,
SMPD3l,0.0098325971,
SMPD4,0.0111668841,
SMS,0.0021932994,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001313599,
SOAT11r,0.0012347826,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.8386796013,
SPODMm,127.9805601502,
SPODMn,584.9029264307,
SPODMx,584.9029264307,
SPR,0.005889396,
SPRMS,2.3333056527,
SPRn,0.0056333353,
SPTix,8.1729e-06,
SQLEr,8.33039e-05,
SQLSr,0.0010824972999999999,
SR5AR2r,0.00023920130000000002,
SR5ARr,0.00023920130000000002,
SRTN23OX,0.0025585787,
SRTNACT,4.33229e-05,
SRTNMTX,6.65923e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,89.12112852860001,
ST3GAL22g,89.12112852860001,
ST3GAL23g,0.00048125410000000006,
ST3GAL31g,0.0001400811,
ST3GAL61g,0.005687701999999999,
ST3GAL62g,0.14902900460000001,
ST6GALNAC21,0.0011559365,
ST6GALNAC22,0.0011559365,
ST6GALNAC23,0.0011559365,
ST6GALNAC24,0.0011559365,
ST6GALNAC25,0.0011559365,
ST6GALNAC26,0.0011559365,
ST6GALNAC27,0.0011559365,
ST6GALNAC28,0.0011559365,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.9663499999999998e-05,
ST8SIA12,2.9663499999999998e-05,
ST8SIA51g,3.222e-07,
ST8SIA52g,3.222e-07,
ST8SIA53g,3.222e-07,
ST8SIA54g,3.222e-07,
ST8SIA55g,3.222e-07,
ST8SIA56g,3.222e-07,
STCOAtx,,
STRDNCCPT1,0.0002324898,0.0413119613
STRDNCCPT2,0.0001712687,0.0001730689
STRDNCCRNt,0.0003392918,5.4456800000000003e-05
STRDNCt,,
STS1,8.292110000000001e-05,
STS1r,0.00031660790000000004,
STS2,8.292110000000001e-05,
STS2r,0.00031660790000000004,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2764347212,0.2758014774
SUCOAS1m,0.0424937834,3.5588543585
SUCOASm,0.1603495542,1.1954844361
SUCRe,3.31877e-05,
SULFOX,0.0020329532,
T2M26DCOAHLm,8.8289536483,8.8289536483
T2M26DCOAHLx,12.5164252806,12.5164252806
T4HCINNMFM,,
T4HCINNOX,0.36846863259999996,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002324949,0.0413119613
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002324898,0.0413119613
TETPENT6CPT2,,
TETPENT6CRNt,0.272951039,0.0237211147
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002324949,0.0413119613
TETTET6CPT2,0.10581741230000001,0.10581741230000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.032048634,
THCHOLSTOICtm,,
THD1m,0.0708655327,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0616736472,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.02932e-05,
TMABADH,0.11731091490000001,
TMDK1m,0.0348375942,
TMDPP,0.0173221329,0.0173221329
TMDPPK,,
TMLYSOX,0.0001161192,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002324793,0.0413119613
TMNDNCCPT2,,
TMNDNCCRNt,0.061775584,0.0033526843
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0518189543,
TRDR2,0.0006851580000000001,
TRDR3,0.0005481264,
TRDRm,0.009186880699999999,
TREH,0.0015427907,
TREHe,0.0017305104000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0045521858000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.16114e-05,
TRPO2,0.0009190203,
TRPt4,,
TRYPTAOX,0.0008667731,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,7.454529999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008096397,0.0008096397
TXA2te,,
TXA2tr,,
TXASr,0.0046377475,
TYMSFt,,
TYMSULT,0.0045521858000000005,
TYR3MO2,2.7579999999999997e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.006360017,
TYRDOPO3,0.1956224598,
TYROXDAc,0.0012546706,
TYRt,,
TYRt4,,
TYRTAm,0.6099633543999999,0.5357541629
UAG2EMAi,0.0003599614,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8497e-06,
UDPDOLPT_U,4.8497e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0101650131,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007233233999999999,
UDPGNP,,
UDPGP,1.4071189925,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016811231,
UGALNACter,,
UGALNACtg,,
UGCG,1.31379e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,7.51e-08,
UGT1A4r,2.52e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.153e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5299999999999998e-08,
UGT1A9r,9e-10,
UMPK2,0.8278409515999999,0.6154571181
UMPK2n,0.8278409515999999,0.6154571181
UMPK3,0.8278409515999999,0.6313610823
UMPK3n,0.8278409515999999,0.6313610823
UMPK4,0.8278409515999999,0.6288313373
UMPK4n,0.8278409515999999,0.6288313373
UMPK5,0.8278409515999999,0.6313610823
UMPK5n,0.8278409515999999,0.6313610823
UMPK6,0.8278409515999999,0.6052131128
UMPK6n,0.8278409515999999,0.6052131128
UMPK7,0.8278409515999999,0.6243961641
UMPK7n,0.8278409515999999,0.6243961641
UMPKm,,
UMPKn,0.8278409515999999,0.6313610823
UMPtr,,
UNK2,,
UPPN,0.0001216802,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005997244000000001,0.0005997244000000001
URIDK2m,0.0042401271,0.0606202317
URIK1,0.0197916572,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.38309832509999997,0.3331963588
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.0864e-06,
XANtx,,
XAO2x,2.76e-08,
XAOx,3.35e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.019457945,
XYLTD_Dr,,
XYLTer,2.41221e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0019047864000000002,0.0011074339
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8171127242,
r0013,0.0679777882,
r0016,6.386e-07,2.5546e-06
r0021,0.4911946663,0.4911946663
r0022,0.5457718514,0.5457718514
r0023,0.0744152335,
r0024,0.0002664949,
r0027,0.0307370756,0.0007880423
r0028,0.0043775671,
r0033,0.0004612157,
r0034,9.590190000000001e-05,
r0047,0.4263924033,
r0051,0.0080560986,0.0175246301
r0055,,
r0062,8.204e-07,
r0068,0.0257672173,
r0074,0.0006469617,0.036071009300000005
r0081,0.0025453672,0.0024701067
r0083,0.2283811891,
r0084,0.09489965130000001,
r0085,0.07627827549999999,
r0086,0.2736881155,
r0093,0.0035982909000000004,
r0097,0.38354915479999996,
r0113,0.0,
r0119,19.3207135223,
r0120,2.7607e-06,
r0121,2.7607e-06,
r0122,0.0124900768,
r0129,0.0013614998,0.0013636317000000002
r0130,0.0012688827,0.0012708696
r0139,0.0202126238,0.0200979442
r0142,0.0059408348,
r0145,0.0001332475,
r0149,0.0207319391,0.0202126238
r0153,0.0124900768,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.004991849699999999,
r0165,0.0124900768,
r0166,2.1690150311000003,
r0170,0.0007216649000000001,0.0014433297
r0173,1.1297855594,6.460689585
r0178,0.0042222174,0.0038240622999999997
r0179,,
r0181,0.014680165,0.0111390805
r0186,5.069e-07,
r0191,0.3003369985,
r0193,1.4511400000000001e-05,1.4511400000000001e-05
r0196,0.00022970880000000002,0.0001749505
r0202,2.16471e-05,0.00010186860000000001
r0205,0.222681779,
r0208,0.1767459763,
r0210,0.0004408279,
r0221,0.0015300110999999998,
r0224,0.3248546709,
r0226,0.3248546709,
r0236,,
r0239,0.042158988,0.042158988
r0242,0.0108707024,0.0142070036
r0245,0.5013830437,0.5013830437
r0246,0.1152079345,
r0249,1.7307577067,0.0005586994
r0267,0.0018112095000000002,
r0268,0.0017872901999999998,
r0276,0.0005787467,0.0005787467
r0280,0.0124900768,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.6097e-06,
r0287,0.0088328268,
r0301,,
r0308,0.0120240126,
r0309,0.0004032147,0.00043268410000000005
r0310,52.4540592856,
r0311,1.9713699999999997e-05,
r0317,0.019353681799999998,0.018988518
r0319,0.0095413192,
r0321,0.0013915146,
r0330,,
r0331,,
r0340,0.0166577774,
r0354,1.5834916678,
r0355,1.5834916678,
r0357,1.5820758496,
r0358,1.5820758496,
r0360,0.0762138493,
r0361,0.0762138493,
r0363,1.5820758496,
r0364,1.5820758496,
r0365,,
r0366,,
r0368,1.73231e-05,
r0377,1.37034e-05,
r0380,10.134854731,
r0381,,
r0383,0.119718386,
r0384,0.49222894079999996,
r0385,0.0002353759,
r0386,0.0002353759,
r0388,3.73113e-05,
r0389,0.0038000477,
r0390,2.2826e-06,8.67e-07
r0391,0.00018587419999999998,0.011333793
r0393,0.17067652649999998,
r0394,9.199999999999999e-08,8.4626e-06
r0395,5.335000000000001e-07,
r0399,8.297e-07,
r0400,0.0017803277,
r0402,0.005957040699999999,
r0403,3.16114e-05,
r0407,0.0005021419,0.0003347612
r0408,1.2521787339,1.2521787339
r0409,1.2521787339,1.2521787339
r0410,0.0550493631,0.9248249165000001
r0413,0.0124900768,
r0423,,
r0424,,
r0425,,
r0426,0.0040168019,0.018988518
r0430,0.0,
r0431,1.8387e-06,0.00098848
r0432,3.9972000000000005e-06,0.0021488695
r0433,0.0015901634,
r0434,0.0,0.0
r0437,1.0079000000000001e-06,0.0015901634
r0438,0.0,
r0440,8.9491e-06,
r0441,0.0,0.0
r0443,4.71e-08,
r0444,0.0,
r0446,1.20931e-05,
r0450,0.0025754511,0.0017916181
r0451,0.49222894079999996,
r0456,2.8866199999999998e-05,
r0463,0.0002120941,0.0002120941
r0464,0.1616598729,0.1617094154
r0465,2.6097e-06,
r0466,,
r0470,0.0003118663,
r0472,0.0003118663,0.0003118663
r0474,0.0003118663,0.0003118663
r0475,0.0003118663,0.0003118663
r0480,,
r0483,9.553059999999999e-05,0.013389224
r0488,3.0457e-06,3.0457e-06
r0494,0.011180904399999999,0.019394599499999998
r0497,0.0027882555,0.0027882555
r0502,8.4626e-06,
r0504,4.831e-06,
r0509,0.0032948844000000002,
r0510,0.0017450235999999998,
r0511,0.0017450235999999998,
r0512,0.3248546709,0.006879275400000001
r0514,0.3248546709,
r0517,0.000231334,0.000235579
r0522,0.0056051357,
r0523,0.0347309793,
r0525,0.000904929,0.0504538396
r0527,,
r0531,0.0063074522,0.0063074522
r0537,0.0004703541,
r0539,0.0072153236,
r0541,4.3549769215,
r0545,0.041508539,
r0546,0.0094528776,
r0547,0.0607747666,0.053354788099999995
r0548,0.0138404397,
r0549,0.17067652649999998,0.1618087178
r0552,0.010967556100000001,0.0160051131
r0553,0.0133885557,0.0161237181
r0555,0.038910911299999996,
r0556,0.0328792107,8.801950274700001
r0557,8.801950274700001,
r0558,,
r0559,8.016e-07,8.016e-07
r0560,1.4904406513,
r0561,0.1528560786,
r0568,0.0316603842,
r0571,,
r0573,,
r0575,0.0014433297,0.0014433297
r0578,0.0017057906,0.0014083301999999998
r0579,0.0005960181,
r0580,,
r0584,0.0061708525,0.006554995300000001
r0587,0.0067229570999999995,0.0067229570999999995
r0590,0.056013278,
r0591,0.006663791600000001,0.006554995300000001
r0594,0.0024833039,
r0595,0.4978398816,
r0596,0.1403149438,
r0598,,
r0603,0.0015701782999999999,
r0604,0.1528560786,
r0610,1.2521787339,1.2521787339
r0611,1.2521787339,1.2521787339
r0614,4.75637e-05,4.75637e-05
r0615,0.7096920966,1.2506661621
r0616,2.2049247791999997,3.8856636907
r0617,0.3155350409,0.424538055
r0618,0.9803279954,
r0620,0.49222894079999996,0.004991849699999999
r0625,,
r0626,,
r0627,4.1498202818,4.283901609
r0629,,
r0630,,
r0633,0.0004032147,0.00043268410000000005
r0634,0.0015001396,0.0088167724
r0636,3.3149000000000002e-06,3.3149000000000002e-06
r0637,1.65746e-05,
r0638,0.0004032147,0.00043268410000000005
r0639,0.0088167724,
r0641,0.526344103,0.526344103
r0642,0.1662490734,0.1563716208
r0643,0.17067652649999998,0.160536023
r0644,8.016e-07,8.016e-07
r0645,,
r0647,,
r0648,0.49053912310000003,
r0649,0.49053912310000003,
r0650,,
r0651,,
r0652,0.0004032147,0.00043268410000000005
r0653,0.0088167724,
r0655,80.2193881072,
r0656,0.1528560786,
r0660,0.11151990449999999,0.11151990449999999
r0661,0.2230398089,
r0666,5.5978165413,5.9718574315
r0668,0.0006998209,0.0006998209
r0669,0.11151990449999999,
r0670,0.0002353759,
r0672,,
r0673,0.2170958606,
r0678,0.017089075,
r0679,0.0017057906,0.0014403425
r0680,0.0005960181,0.0005032682
r0681,0.017089075,
r0682,0.1329973943,
r0683,1.9387033784,
r0686,0.0037946260999999998,0.0103414591
r0688,,
r0691,0.017089075,
r0692,0.017089075,
r0693,0.017089075,
r0694,0.017089075,
r0695,0.017089075,
r0696,0.017089075,
r0697,0.017089075,
r0698,,
r0701,0.017089075,
r0702,0.017089075,
r0706,,
r0707,0.0083431912,0.0131480925
r0708,2.7607e-06,
r0709,0.00023071139999999998,
r0712,0.017089075,
r0713,0.017089075,
r0714,0.0377166688,
r0715,0.0754333375,
r0716,0.11151990449999999,
r0717,0.2230398089,
r0718,0.0377166688,
r0719,0.0754333375,
r0720,0.11151990449999999,
r0721,0.2230398089,
r0722,0.0377166688,0.0052851192000000005
r0723,0.0754333375,
r0724,0.0015001396,0.0088167724
r0726,0.0377166688,0.0052851192000000005
r0727,0.0754333375,
r0728,0.11151990449999999,0.11151990449999999
r0729,0.2230398089,
r0730,3.5892199999999995e-05,
r0731,0.11151990449999999,
r0732,0.0088167724,
r0733,0.0377166688,
r0734,0.005383822700000001,
r0735,0.0004032147,0.00043268410000000005
r0737,9.3369097933,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0094528776,0.0117894733
r0753,0.0138404397,
r0754,0.0094528776,0.011740887299999999
r0755,0.0138404397,
r0756,0.0094528776,0.0116894352
r0757,0.0138404397,
r0758,0.1662490734,0.1622323873
r0760,0.017089075,
r0761,0.017089075,
r0762,0.017089075,
r0763,0.017089075,
r0764,0.017089075,
r0765,0.017089075,
r0766,0.017089075,
r0767,0.017089075,
r0768,0.017089075,
r0769,0.017089075,
r0770,0.017089075,
r0771,0.017089075,
r0772,0.017089075,
r0773,0.017089075,
r0774,3.6987e-05,6.57712e-05
r0775,2.7607e-06,
r0776,0.00023071139999999998,
r0777,2.7607e-06,
r0778,0.0011406299,
r0779,0.1403149438,
r0780,7.652799999999999e-06,1.2929100000000001e-05
r0781,0.0062787384,0.0106450382
r0782,0.0135076773,
r0783,7.686900000000001e-06,1.29868e-05
r0784,,
r0786,0.0004703757,
r0787,0.054595385,
r0788,,
r0789,,
r0791,0.00043268410000000005,0.28339545050000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.19889e-05,6.3101e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7026e-06,7.77437e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005651585400000001,0.0066020549
r1155,,
r1156,0.0197916572,0.0197916572
r1159,,
r1162,,
r1163,,
r1164,0.0005381658,
r1165,0.0041576952,
r1166,3.70969e-05,
r1167,3.9186799999999996e-05,
r1168,0.0042680907,
r1169,0.0042679956,
r1170,0.0042679956,
r1171,2.24671e-05,
r1172,0.6519051856,
r1173,0.0010434277,
r1174,0.6519051856,
r1175,0.0153343651,
r1176,0.0010434277,
r1177,0.038452011800000005,
r1178,0.0008119121000000001,
r1179,0.7352716776999999,
r1180,0.0010652359,
r1181,0.7352716776999999,
r1182,52.7268585934,
r1183,0.7556249345999999,
r1184,0.0010728839,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.9713699999999997e-05,
r1252,5.1522e-06,
r1253,1.9713699999999997e-05,
r1254,5.1522e-06,
r1255,1.9713699999999997e-05,
r1257,1.9713699999999997e-05,
r1259,1.9713699999999997e-05,
r1260,1.9713699999999997e-05,
r1262,1.9713699999999997e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003833053,
r1314,0.2620324838,
r1315,0.017089075,
r1316,0.2620324838,
r1317,5.273e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0327289155,0.4516590332
r1380,1.29868e-05,7.686900000000001e-06
r1381,0.0069338888,0.0069338888
r1382,6.9739e-06,
r1383,0.000522295,
r1384,,
r1386,,
r1391,0.0178263559,0.0178263559
r1392,1.9169e-06,4.1299999999999995e-07
r1393,0.0499312326,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.2061631611,
r1418,22.0149881401,222.29337972439998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00034005449999999996,
r1444,0.00034005449999999996,
r1445,4.43117e-05,
r1446,1.4052899999999999e-05,
r1447,0.00011138200000000001,
r1448,0.00021672650000000002,
r1449,0.00011138200000000001,
r1450,5.5587e-06,
r1451,9.55595e-05,
r1453,1.2793599999999999e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.94e-08,
r1474,0.0002380442,
r1477,0.0004886878,
r1479,1.5553232665999999,
r1481,1.5553232665999999,
r1487,1.9713699999999997e-05,1.9713699999999997e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
