REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4T4g,,
S4T5g,,
S4T6g,0.013106851299999998,
S4TASE1ly,0.0092558742,0.0092558742
S4TASE2ly,0.0092558742,0.0092558742
S4TASE3ly,0.0092558742,0.0092558742
S4TASE4ly,0.0092558742,0.0092558742
S4TASE5ly,0.0092558742,0.0092558742
S6T10g,0.0019210246,
S6T11g,0.0011758614,
S6T12g,0.0011758614,
S6T13g,0.0011758614,
S6T14g,0.0019210246,
S6T15g,0.0018840045,
S6T16g,0.0019210246,
S6T17g,0.0019210246,
S6T18g,0.0018840045,
S6T19g,0.0009411252000000001,
S6T1g,0.0179857088,
S6T20g,0.0018822505,
S6T21g,0.0018822505,
S6T22g,0.0004781406,
S6T23g,0.0009562813,
S6T24g,0.0018822505,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0019210246,
S6TASE10ly,0.0040009797,0.0023797314
S6TASE11ly,0.025275259799999998,0.0150334004
S6TASE12ly,0.025275259799999998,0.0150334004
S6TASE13ly,0.025275259799999998,0.0150334004
S6TASE14ly,0.025275259799999998,0.0150334004
S6TASE15ly,0.025275259799999998,0.0150334004
S6TASE16ly,0.025275259799999998,0.0150334004
S6TASE17ly,0.025275259799999998,0.0150334004
S6TASE18ly,0.025275259799999998,0.0150334004
S6TASE19ly,0.025275259799999998,0.0150334004
S6TASE1ly,0.0138415046,0.0150334004
S6TASE20ly,0.025275259799999998,0.0150334004
S6TASE21ly,0.025275259799999998,0.0150334004
S6TASE22ly,0.0040009797,0.0023797314
S6TASE23ly,0.025275259799999998,0.0150334004
S6TASE24ly,0.025275259799999998,0.0150334004
S6TASE25ly,0.0040009797,0.0023797314
S6TASE26ly,0.025275259799999998,0.0150334004
S6TASE2ly,0.025275259799999998,0.0150334004
S6TASE3ly,0.025275259799999998,0.0150334004
S6TASE4ly,0.0040009797,0.0023797314
S6TASE5ly,0.0040009797,0.0023797314
S6TASE6ly,0.0040009797,0.0023797314
S6TASE7ly,0.0040009797,0.0023797314
S6TASE8ly,0.0040009797,0.0023797314
S6TASE9ly,0.0040009797,0.0023797314
SACCD3m,0.0087457523,
SACCD4m,0.0032091081,
SADT,0.0593246452,
SALMCOM,0.0188098558,
SALMCOM2,0.0179799231,
SAMHISTA,0.0002208348,
SARCOXp,0.00046496879999999996,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0021919649,
SBPP1er,0.0006567331,
SBPP3er,0.0006567331,
SBTD_D2,0.8067147340999999,
SBTR,3.7755753564999996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3729727429,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0749422311,
SELCYSLY,0.0015854696,
SELCYSLY2,,
SELCYSTGL,5.6004e-06,
SELCYSTS,0.0017840245000000001,
SELMETAT,0.0002529582,
SELNPS,1.3474765378,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.8023699999999997e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5296214798,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015422093,
SGPL12r,0.0015422609,
SIAASE,0.0027760659999999998,
SIAASE2ly,0.0052235076,
SIAASE3ly,0.0052235076,
SIAASE4ly,0.0052235076,
SIAASEly,0.0052235076,
SIAT4Bg,0.00018444540000000001,
SIAT9g,0.00011055200000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9175280523999999,0.1866179157
SLDxm,317.04170362450003,13558.633911954299
SMPD3g,0.0113056372,
SMPD3l,0.0068735177,
SMPD4,0.0265153625,
SMS,0.0013252808,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.7047200000000002e-05,
SOAT11r,0.00016024409999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,31.4280487642,
SPODMm,73.7698442525,
SPODMn,617.5715676088,
SPODMx,617.5715676088,
SPR,0.012613318500000002,
SPRMS,1.0598655302,
SPRn,0.0120649134,
SPTix,7.1575e-06,
SQLEr,4.5632e-05,
SQLSr,0.000881433,
SR5AR2r,0.00037135120000000003,
SR5ARr,0.00037135120000000003,
SRTN23OX,0.0014781038,
SRTNACT,1.1984300000000001e-05,
SRTNMTX,0.0001144761,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,34.1565541131,
ST3GAL22g,34.1565541131,
ST3GAL23g,0.00018444540000000001,
ST3GAL31g,0.00014081399999999998,
ST3GAL61g,3.49334e-05,
ST3GAL62g,0.0009153233999999999,
ST6GALNAC21,0.0006084101,
ST6GALNAC22,0.0006084101,
ST6GALNAC23,0.0006084101,
ST6GALNAC24,0.0006084101,
ST6GALNAC25,0.0006084101,
ST6GALNAC26,0.0006084101,
ST6GALNAC27,0.0006084101,
ST6GALNAC28,0.0006084101,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.7835e-06,
ST8SIA12,8.7835e-06,
ST8SIA51g,1.3733e-06,
ST8SIA52g,1.3733e-06,
ST8SIA53g,1.3733e-06,
ST8SIA54g,1.3733e-06,
ST8SIA55g,1.3733e-06,
ST8SIA56g,1.3733e-06,
STCOAtx,,
STRDNCCPT1,0.0005377443,0.0955537668
STRDNCCPT2,0.00031217,0.0003154511
STRDNCCRNt,0.0002924943,4.69458e-05
STRDNCt,,
STS1,2.52079e-05,
STS1r,9.62485e-05,
STS2,2.52079e-05,
STS2r,9.62485e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.45517548409999997,0.4541327893
SUCOAS1m,0.035891796499999996,3.0059379553
SUCOASm,0.0811092631,0.6047092688
SUCRe,4.05149e-05,
SULFOX,0.0055505861,
T2M26DCOAHLm,10.904893595199999,10.904893595199999
T2M26DCOAHLx,33.1836465709,33.1836465709
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005377563,0.0955537668
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005377443,0.0955537668
TETPENT6CPT2,,
TETPENT6CRNt,0.2353036841,0.0204493293
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005377563,0.0955537668
TETTET6CPT2,0.1928724889,0.1928724889
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.045643201900000006,
THCHOLSTOICtm,,
THD1m,0.0111318744,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.042555048600000006,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00046535639999999997,
TMABADH,0.0512459461,
TMDK1m,0.07856440049999999,
TMDPP,0.045713331100000004,0.045713331100000004
TMDPPK,,
TMLYSOX,9.120780000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00053772,0.0955537668
TMNDNCCPT2,,
TMNDNCCRNt,0.0532550546,0.0028902582000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0219237548,
TRDR2,0.0002898792,
TRDR3,0.0002319033,
TRDRm,0.0073671181,
TREH,0.0008952067,
TREHe,0.0003175998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.047041163600000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.8632e-06,
TRPO2,0.0006587716,
TRPt4,,
TRYPTAOX,0.0046341614000000005,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.35304e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006979685,0.0006979685
TXA2te,,
TXA2tr,,
TXASr,0.0020748488,
TYMSFt,,
TYMSULT,0.047041163600000005,
TYR3MO2,1.291e-07,
TYRASE,,
TYRCBOX,2.7454e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.006707393199999999,
TYRt,,
TYRt4,,
TYRTAm,1.2088492594,1.061778578
UAG2EMAi,2.84161e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6046e-06,
UDPDOLPT_U,4.6046e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030340916,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005102463,
UDPGNP,,
UDPGP,1.0969562427,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030229138,
UGALNACter,,
UGALNACtg,,
UGCG,1.8677000000000001e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.298e-07,
UGT1A3r,3.48e-08,
UGT1A4r,2.5099999999999996e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.9059999999999997e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.8099999999999994e-08,
UGT1A9r,9e-10,
UMPK2,1.2792763837,0.9510761153
UMPK2n,1.2792763837,0.9510761153
UMPK3,1.2792763837,0.9756527756000001
UMPK3n,1.2792763837,0.9756527756000001
UMPK4,1.2792763837,0.9717435186
UMPK4n,1.2792763837,0.9717435186
UMPK5,1.2792763837,0.9756527756000001
UMPK5n,1.2792763837,0.9756527756000001
UMPK6,1.2792763837,0.9352458835999999
UMPK6n,1.2792763837,0.9352458835999999
UMPK7,1.2792763837,0.9648897717
UMPK7n,1.2792763837,0.9648897717
UMPKm,,
UMPKn,1.2792763837,0.9756527756000001
UMPtr,,
UNK2,,
UPPN,0.0003900619,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.54895e-05,5.54895e-05
URIDK2m,0.0040317523,0.0576411399
URIK1,0.0094006586,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2581543752,1.0942685707
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.65742e-05,
XANtx,,
XAO2x,9.306999999999999e-07,
XAOx,1.1263e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011177367,
XYLTD_Dr,,
XYLTer,2.83435e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0052571324,0.0030564723
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9430239118000001,
r0013,0.0565044409,
r0016,2.594e-07,1.0377e-06
r0021,0.4228289562,0.4228289562
r0022,0.46980995130000003,0.46980995130000003
r0023,0.0568894811,
r0024,0.0001946726,
r0027,0.0145274146,0.00037245629999999995
r0028,0.0047271737,
r0033,0.0006563814999999999,
r0034,4.6728000000000004e-05,
r0047,0.3108582569,
r0051,0.0091521346,0.0199088643
r0055,,
r0062,4.87e-08,
r0068,0.039693548599999996,
r0074,0.0047583094,0.2652970457
r0081,0.0061685635,0.0059861736
r0083,0.44089848020000005,
r0084,0.149474713,
r0085,0.1101647895,
r0086,0.39527366659999996,
r0093,0.0288192288,
r0097,0.5908448252,
r0113,0.0,
r0119,34.587363608000004,
r0120,2.7848e-06,
r0121,2.7848e-06,
r0122,0.0004807581,
r0129,0.0035212397999999996,0.0035267536
r0130,0.0063286654,0.0063385753000000005
r0139,0.020748158899999997,0.0206304409
r0142,0.0162203018,
r0145,9.73363e-05,
r0149,0.0212812335,0.020748158899999997
r0153,0.0004807581,
r0156,,
r0157,,
r0160,0.0021971284,
r0163,0.0071179912,
r0165,0.0004807581,
r0166,3.8829058494999997,
r0170,0.000587622,0.001175244
r0173,0.28541383670000003,1.6321417694999998
r0178,0.0038673777,0.0035026839000000002
r0179,,
r0181,0.0150691171,0.0114342114
r0186,5.069e-07,
r0191,1.2319010795999998,
r0193,5.6004e-06,5.6004e-06
r0196,0.0002028553,0.0001544984
r0202,0.0087860878,0.0413462955
r0205,0.0773216984,
r0208,0.1093796276,
r0210,0.0019191207,
r0221,0.00215463,
r0224,0.174735465,
r0226,0.174735465,
r0236,,
r0239,0.0295086162,0.0295086162
r0242,0.0847312738,0.110735946
r0245,0.8644605214,0.8644605214
r0246,0.1872919416,
r0249,1.7971712791,0.0005801380999999999
r0267,0.0143913964,
r0268,0.0142013398,
r0276,0.0010116013,0.0010116013
r0280,0.0004807581,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.0059e-06,
r0287,0.031770512599999995,
r0301,,
r0308,0.0138177997,
r0309,0.0003524379,0.00037819629999999996
r0310,179.0373981852,
r0311,1.19473e-05,
r0317,0.0086321458,0.0084692751
r0319,0.013436512,
r0321,0.0021796699,
r0330,,
r0331,,
r0340,0.0084544859,
r0354,11.1512390578,
r0355,11.1512390578,
r0357,11.1511999629,
r0358,11.1511999629,
r0360,0.5371903466,
r0361,0.5371903466,
r0363,11.1511999629,
r0364,11.1511999629,
r0365,,
r0366,,
r0368,1.20437e-05,
r0377,8.9047e-06,
r0380,7.2989732138,
r0381,,
r0383,0.0947079549,
r0384,0.7018803506,
r0385,0.0010607642,
r0386,0.0010607642,
r0388,8.18727e-05,
r0389,0.0083385062,
r0390,9.247e-07,3.5119999999999997e-07
r0391,0.00038874589999999995,0.023704016600000002
r0393,0.12047020130000001,
r0394,3.0966e-06,0.0002848871
r0395,1.7960299999999998e-05,
r0399,4.5425999999999995e-06,
r0400,0.0141460178,
r0402,0.0127581932,
r0403,3.8632e-06,
r0407,0.00047152120000000004,0.0003143474
r0408,5.1360982564999995,5.1360982564999995
r0409,5.1360982564999995,5.1360982564999995
r0410,0.0985477236,1.6555939108000002
r0413,0.0004807581,
r0423,,
r0424,,
r0425,,
r0426,0.0017915773999999998,0.0084692751
r0430,0.0,
r0431,1.22383e-05,0.0065792214
r0432,2.6605e-05,0.0143026552
r0433,0.0105839648,
r0434,0.0,0.0
r0437,6.7084e-06,0.0105839648
r0438,0.0,
r0440,5.95643e-05,
r0441,0.0,0.0
r0443,3.135e-07,
r0444,0.0,
r0446,8.04905e-05,
r0450,0.001428236,0.0009935555
r0451,0.7018803506,
r0456,3.1637600000000004e-05,
r0463,0.00015262809999999998,0.00015262809999999998
r0464,0.1141058928,0.11414086179999999
r0465,7.0059e-06,
r0466,,
r0470,0.0001458998,
r0472,0.0001458998,0.0001458998
r0474,0.0001458998,0.0001458998
r0475,0.0001458998,0.0001458998
r0480,,
r0483,0.0010569356,0.1481363517
r0488,1.2451e-06,1.2451e-06
r0494,0.0114771434,0.019908461000000002
r0497,0.0028621305,0.0028621305
r0502,0.0002848871,
r0504,0.0001626334,
r0509,0.0054253336,
r0510,0.0002842305,
r0511,0.0002842305,
r0512,0.174735465,0.0037002804
r0514,0.174735465,
r0517,0.0002042905,0.0002080392
r0522,0.0021442909,
r0523,0.015091445700000001,
r0525,0.0005471343,0.030505184100000002
r0527,,
r0531,0.00355632,0.00355632
r0537,0.0005860323,
r0539,0.0024803223,
r0541,11.3445762482,
r0545,0.0964638891,
r0546,0.09140703380000001,
r0547,0.14123769419999999,0.12399401380000001
r0548,0.1338336947,
r0549,0.12047020130000001,0.1142109533
r0552,0.0177338105,0.0258792058
r0553,0.0216484062,0.0260709823
r0555,0.026353017200000002,
r0556,0.0240653787,6.4424376928
r0557,6.4424376928,
r0558,,
r0559,1.2078000000000001e-06,1.2078000000000001e-06
r0560,3.0867794202999996,
r0561,0.1022051636,
r0568,0.0641611148,
r0571,,
r0573,,
r0575,0.001175244,0.001175244
r0578,0.0014311219,0.0011815589
r0579,0.0005614541,
r0580,,
r0584,0.034029861,0.036148259599999996
r0587,0.052401831600000004,0.052401831600000004
r0590,0.0797155851,
r0591,0.0527649924,0.0519035259
r0594,0.004015337700000001,
r0595,8.4986887969,
r0596,0.059658927599999995,
r0598,,
r0603,0.0028586593,
r0604,0.1022051636,
r0610,5.1360982564999995,5.1360982564999995
r0611,5.1360982564999995,5.1360982564999995
r0614,7.90349e-05,7.90349e-05
r0615,0.8897590959999999,1.56799209
r0616,2.6705051327000002,4.7061400588
r0617,0.3955943346,0.5322541957
r0618,1.1873289139,
r0620,0.7018803506,0.0071179912
r0625,,
r0626,,
r0627,2.6479421858000003,2.7334976023000004
r0629,,
r0630,,
r0633,0.0003524379,0.00037819629999999996
r0634,0.0053958041,0.0317127671
r0636,1.90567e-05,1.90567e-05
r0637,9.52836e-05,
r0638,0.0003524379,0.00037819629999999996
r0639,0.0317127671,
r0641,1.3612810298,1.3612810298
r0642,0.0997366206,0.0938109109
r0643,0.12047020130000001,0.11331263529999999
r0644,1.2078000000000001e-06,1.2078000000000001e-06
r0645,,
r0647,,
r0648,2.446607619,
r0649,2.446607619,
r0650,,
r0651,,
r0652,0.0003524379,0.00037819629999999996
r0653,0.0317127671,
r0655,134.6010596645,
r0656,0.1022051636,
r0660,0.0152230982,0.0152230982
r0661,0.0304461963,
r0666,4.5341398607,4.8371068653
r0668,0.000590329,0.000590329
r0669,0.0152230982,
r0670,0.0010607642,
r0672,,
r0673,0.4649541728,
r0678,0.0074473031,
r0679,0.0014311219,0.0012084166000000001
r0680,0.0005614541,0.0004740829
r0681,0.0074473031,
r0682,0.0579593636,
r0683,2.8608452144,
r0686,0.0279089247,0.07605993280000001
r0688,,
r0691,0.0074473031,
r0692,0.0074473031,
r0693,0.0074473031,
r0694,0.0074473031,
r0695,0.0074473031,
r0696,0.0074473031,
r0697,0.0074473031,
r0698,,
r0701,0.0074473031,
r0702,0.0074473031,
r0706,,
r0707,0.0650306849,0.1024823039
r0708,2.7848e-06,
r0709,0.00015702969999999998,
r0712,0.0074473031,
r0713,0.0074473031,
r0714,0.0051485388,
r0715,0.0102970775,
r0716,0.0152230982,
r0717,0.0304461963,
r0718,0.0051485388,
r0719,0.0102970775,
r0720,0.0152230982,
r0721,0.0304461963,
r0722,0.0051485388,0.0007214487
r0723,0.0102970775,
r0724,0.0053958041,0.0317127671
r0726,0.0051485388,0.0007214487
r0727,0.0102970775,
r0728,0.0152230982,0.0152230982
r0729,0.0304461963,
r0730,4.8995e-06,
r0731,0.0152230982,
r0732,0.0317127671,
r0733,0.0051485388,
r0734,0.0007349222999999999,
r0735,0.0003524379,0.00037819629999999996
r0737,6.7243050137,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.09140703380000001,0.11400134710000001
r0753,0.1338336947,
r0754,0.09140703380000001,0.1135315326
r0755,0.1338336947,
r0756,0.09140703380000001,0.1130340034
r0757,0.1338336947,
r0758,0.0997366206,0.09732691880000001
r0760,0.0074473031,
r0761,0.0074473031,
r0762,0.0074473031,
r0763,0.0074473031,
r0764,0.0074473031,
r0765,0.0074473031,
r0766,0.0074473031,
r0767,0.0074473031,
r0768,0.0074473031,
r0769,0.0074473031,
r0770,0.0074473031,
r0771,0.0074473031,
r0772,0.0074473031,
r0773,0.0074473031,
r0774,4.3500299999999994e-05,7.73533e-05
r0775,2.7848e-06,
r0776,0.00015702969999999998,
r0777,2.7848e-06,
r0778,0.0008505473,
r0779,0.059658927599999995,
r0780,5.5598e-05,9.39311e-05
r0781,0.0017305825,0.0029340476
r0782,0.015400622099999999,
r0783,2.15166e-05,3.63516e-05
r0784,,
r0786,0.0005860592,
r0787,0.058373617,
r0788,,
r0789,,
r0791,0.00037819629999999996,0.2477075243
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.80744e-05,2.8578000000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7737000000000002e-06,5.82396e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0037788567,0.0044143753
r1155,,
r1156,0.0094006586,0.0094006586
r1159,,
r1162,,
r1163,,
r1164,7.2127e-05,
r1165,0.0005572301000000001,
r1166,4.9719e-06,
r1167,5.252000000000001e-06,
r1168,0.0005720258,
r1169,0.000572013,
r1170,0.000572013,
r1171,3.0111000000000003e-06,
r1172,0.167627125,
r1173,0.0002516366,
r1174,0.167627125,
r1175,0.0039429899,
r1176,0.0002516366,
r1177,0.0098873277,
r1178,0.0001958035,
r1179,0.1890635021,
r1180,0.0002568959,
r1181,0.1890635021,
r1182,13.557879142400001,
r1183,0.19429702079999997,
r1184,0.0002587403,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.19473e-05,
r1252,4.3221e-06,
r1253,1.19473e-05,
r1254,4.3221e-06,
r1255,1.19473e-05,
r1257,1.19473e-05,
r1259,1.19473e-05,
r1260,1.19473e-05,
r1262,1.19473e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00031916560000000004,
r1314,0.1141919815,
r1315,0.0074473031,
r1316,0.1141919815,
r1317,2.477e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.019733221000000002,0.2723184502
r1380,3.63516e-05,2.15166e-05
r1381,0.0063806390000000004,0.0063806390000000004
r1382,1.68454e-05,
r1383,0.0002431358,
r1384,,
r1386,,
r1391,0.0451317209,0.0451317209
r1392,4.853e-06,1.0456e-06
r1393,0.0015461482,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.0705137778,
r1418,65.105691749,657.3959597913
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0007360244,
r1444,0.0007360244,
r1445,9.590969999999999e-05,
r1446,2.8393299999999998e-05,
r1447,0.0002250431,
r1448,0.0004378875,
r1449,0.0002250431,
r1450,1.1231099999999998e-05,
r1451,0.0001930743,
r1453,0.0002745013,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.022e-07,
r1474,3.24944e-05,
r1477,6.67087e-05,
r1479,5.5942925853,
r1481,5.5942925853,
r1487,1.19473e-05,1.19473e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
