REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.4483e-06,
TMABADH,0.027117426400000002,
TMDK1m,0.013327083799999999,
TMDPP,0.1373314611,0.1373314611
TMDPPK,,
TMLYSOX,3.67906e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00015707120000000001,0.027911823500000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0111370567,0.0006044303
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0089367883,
TRDR2,0.0001181636,
TRDR3,9.453079999999999e-05,
TRDRm,0.0035050040000000004,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0063560263,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.224e-06,
TRPO2,0.0014546942000000002,
TRPt4,,
TRYPTAOX,0.0257642758,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3112e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001459639,0.0001459639
TXA2te,,
TXA2tr,,
TXASr,0.0006375999,
TYMSFt,,
TYMSULT,0.0063560263,
TYR3MO2,4.4800000000000004e-08,
TYRASE,,
TYRCBOX,3.84e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.037505539500000004,
TYRt,,
TYRt4,,
TYRTAm,0.6218361093,0.546182458
UAG2EMAi,1.21917e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.9086000000000002e-06,
UDPDOLPT_U,1.9086000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0010615342,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001846897,
UDPGNP,,
UDPGP,0.0027523582,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0066627166,
UGALNACter,,
UGALNACtg,,
UGCG,1.483e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,7.96e-08,
UGT1A3r,9.39e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.363e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.0099999999999999e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8293410903999998,1.3600208994
UMPK2n,1.8293410903999998,1.3600208994
UMPK3,1.8293410903999998,1.3951650599
UMPK3n,1.8293410903999998,1.3951650599
UMPK4,1.8293410903999998,1.3895748961
UMPK4n,1.8293410903999998,1.3895748961
UMPK5,1.8293410903999998,1.3951650599
UMPK5n,1.8293410903999998,1.3951650599
UMPK6,1.8293410903999998,1.3373839667
UMPK6n,1.8293410903999998,1.3373839667
UMPK7,1.8293410903999998,1.3797741674000001
UMPK7n,1.8293410903999998,1.3797741674000001
UMPKm,,
UMPKn,1.8293410903999998,1.3951650599
UMPtr,,
UNK2,,
UPPN,1.94604e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.640139999999999e-05,8.640139999999999e-05
URIDK2m,0.008094320300000001,0.1157228441
URIK1,0.0085910606,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.4485127393,2.1295721640000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.238629999999999e-05,
XANtx,,
XAO2x,2.3509000000000002e-06,
XAOx,2.8451e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005813407,
XYLTD_Dr,,
XYLTer,1.1431e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0059417478,0.0034545046000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2501025318,
r0013,0.047095805,
r0016,3.6166000000000002e-06,1.4466600000000001e-05
r0021,0.14317734869999998,0.14317734869999998
r0022,0.159085943,0.159085943
r0023,0.0396136479,
r0024,2.02942e-05,
r0027,0.0059407278,0.0001523094
r0028,0.0014984842,
r0033,0.0005033047,
r0034,6.3336e-05,
r0047,0.2605069272,
r0051,0.0222548931,0.048411618
r0055,,
r0062,1.108e-07,
r0068,0.0362581219,
r0074,0.0172683777,0.9627893447
r0081,0.0035438588,0.0034390753000000003
r0083,0.2917003157,
r0084,0.1010936305,
r0085,0.087315006,
r0086,0.3132881452,
r0093,0.00021899700000000002,
r0097,0.5397079499,
r0113,0.0,
r0119,37.7691898837,
r0120,2.4957e-06,
r0121,2.4957e-06,
r0122,0.1313865065,
r0129,0.0008010566000000001,0.0008023110000000001
r0130,0.0007938584,0.0007951014999999999
r0139,0.0108677956,0.0108061354
r0142,0.0009215028,
r0145,1.01471e-05,
r0149,0.0111470178,0.0108677956
r0153,0.1313865065,
r0156,,
r0157,,
r0160,0.0005741332,
r0163,0.0041441289,
r0165,0.1313865065,
r0166,4.2401094802,
r0170,0.0017300567,0.0034601134
r0173,0.7791034459999999,4.4553105472
r0178,0.0051592524,0.0046727349
r0179,,
r0181,0.0078931382,0.005989190300000001
r0186,5.069e-07,
r0191,0.2422746606,
r0193,9.139e-07,9.139e-07
r0196,0.0001150708,8.76401e-05
r0202,4.0855e-06,1.92259e-05
r0205,0.1077159442,
r0208,0.054532219699999995,
r0210,0.0003227171,
r0221,0.0011622463000000001,
r0224,0.4592258292,
r0226,0.4592258292,
r0236,,
r0239,0.0400411564,0.0400411564
r0242,0.0035235101,0.004604902100000001
r0245,0.8964545782,0.8964545782
r0246,0.1924726224,
r0249,0.7627630546999999,0.0002462247
r0267,0.0003927178,
r0268,0.0003875314,
r0276,0.0003308054,0.0003308054
r0280,0.1313865065,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3646e-06,
r0287,0.0053877443,
r0301,,
r0308,0.013764563899999999,
r0309,0.0005795908,0.0006219509
r0310,53.230244975299996,
r0311,2.37056e-05,
r0317,0.0087342894,0.0085694914
r0319,0.0072478972,
r0321,0.0048606123999999995,
r0330,,
r0331,,
r0340,0.0009864895,
r0354,0.7991713355,
r0355,0.7991713355,
r0357,0.7927296548,
r0358,0.7927296548,
r0360,0.0381884209,
r0361,0.0381884209,
r0363,0.7927296548,
r0364,0.7927296548,
r0365,,
r0366,,
r0368,7.6789e-06,
r0377,1.13052e-05,
r0380,2.4412170407,
r0381,,
r0383,0.10310168439999999,
r0384,0.4086381401,
r0385,0.0003300356,
r0386,0.0003300356,
r0388,7.89711e-05,
r0389,0.008042979300000001,
r0390,7.496e-07,2.847e-07
r0391,3.77943e-05,0.0023045291
r0393,0.077516972,
r0394,7.822e-06,0.0007196246000000001
r0395,4.53676e-05,
r0399,5.549400000000001e-06,
r0400,0.0003860218,
r0402,0.0089240139,
r0403,1.224e-06,
r0407,0.0007809431,0.0005206287999999999
r0408,1.0101025826,1.0101025826
r0409,1.0101025826,1.0101025826
r0410,0.1076135125,1.8078984422
r0413,0.1313865065,
r0423,,
r0424,,
r0425,,
r0426,0.001812777,0.0085694914
r0430,0.0,
r0431,5.425800000000001e-06,0.0029168665000000003
r0432,1.17952e-05,0.006341014200000001
r0433,0.0046923505,
r0434,0.0,0.0
r0437,2.9741000000000005e-06,0.0046923505
r0438,0.0,
r0440,2.64076e-05,
r0441,0.0,0.0
r0443,1.3900000000000001e-07,
r0444,0.0,
r0446,3.56851e-05,
r0450,0.001470444,0.0010229176
r0451,0.4086381401,
r0456,2.1045100000000003e-05,
r0463,0.0005227162000000001,0.0005227162000000001
r0464,0.0734218355,0.07344433639999999
r0465,1.3646e-06,
r0466,,
r0470,0.000267954,
r0472,0.000267954,0.000267954
r0474,0.000267954,0.000267954
r0475,0.000267954,0.000267954
r0480,,
r0483,3.81328e-05,0.0053445642000000005
r0488,3.7364e-06,3.7364e-06
r0494,0.006011677900000001,0.0104279655
r0497,0.0014991714999999998,0.0014991714999999998
r0502,0.0007196246000000001,
r0504,0.0004108118,
r0509,0.0051671412,
r0510,0.0057235438000000005,
r0511,0.0057235438000000005,
r0512,0.4592258292,0.0097247823
r0514,0.4592258292,
r0517,0.000115885,0.00011801139999999999
r0522,0.0007581603999999999,
r0523,0.0081851111,
r0525,3.1652399999999995e-05,0.0017647657
r0527,,
r0531,0.0031066294,0.0031066294
r0537,0.0005248685,
r0539,0.0035450173,
r0541,2.2120105268,
r0545,0.0251011438,
r0546,0.0224951096,
r0547,0.0367518634,0.0322648361
r0548,0.0329362359,
r0549,0.077516972,0.0734894371
r0552,0.001004184,0.0014654202
r0553,0.0012258495,0.0014762795999999998
r0555,0.0172440337,
r0556,0.0357416335,9.5682369895
r0557,9.5682369895,
r0558,,
r0559,7.83e-08,7.83e-08
r0560,0.5631858844,
r0561,0.1324008664,
r0568,0.0834886257,
r0571,,
r0573,,
r0575,0.0034601134,0.0034601134
r0578,0.0016680815,0.0013771967999999999
r0579,0.0007612831,
r0580,,
r0584,0.00037947160000000003,0.00040309410000000003
r0587,0.0021791055,0.0021791055
r0590,0.061124854299999996,
r0591,0.00040978449999999996,0.00040309410000000003
r0594,0.0002273701,
r0595,9.3640559495,
r0596,0.0523289468,
r0598,,
r0603,0.0007729137,
r0604,0.1324008664,
r0610,1.0101025826,1.0101025826
r0611,1.0101025826,1.0101025826
r0614,4.6194799999999993e-05,4.6194799999999993e-05
r0615,0.4453987793,0.7849110686
r0616,1.3461210671000001,2.3722232174
r0617,0.19802802190000002,0.2664377022
r0618,0.5984966832999999,
r0620,0.4086381401,0.0041441289
r0625,,
r0626,,
r0627,6.1777793613,6.3773843561
r0629,,
r0630,,
r0633,0.0005795908,0.0006219509
r0634,0.0009150375999999999,0.0053779517
r0636,7.6924e-06,7.6924e-06
r0637,3.84619e-05,
r0638,0.0005795908,0.0006219509
r0639,0.0053779517,
r0641,0.3096816108,0.3096816108
r0642,0.0618531896,0.05817827019999999
r0643,0.077516972,0.0729114112
r0644,7.83e-08,7.83e-08
r0645,,
r0647,,
r0648,0.3068988311,
r0649,0.3068988311,
r0650,,
r0651,,
r0652,0.0005795908,0.0006219509
r0653,0.0053779517,
r0655,9.8761221596,
r0656,0.1324008664,
r0660,0.13052269630000002,0.13052269630000002
r0661,0.2610453925,
r0666,3.8730847345,4.1318806508999995
r0668,0.0006901342999999999,0.0006901342999999999
r0669,0.13052269630000002,
r0670,0.0003300356,
r0672,,
r0673,0.3252229727,
r0678,0.0088477612,
r0679,0.0016680815,0.0014085014999999999
r0680,0.0007612831,0.0006428153
r0681,0.0088477612,
r0682,0.06885856480000001,
r0683,2.3002226003,
r0686,0.10128426130000001,0.2760290552
r0688,,
r0691,0.0088477612,
r0692,0.0088477612,
r0693,0.0088477612,
r0694,0.0088477612,
r0695,0.0088477612,
r0696,0.0088477612,
r0697,0.0088477612,
r0698,,
r0701,0.0088477612,
r0702,0.0088477612,
r0706,,
r0707,0.0027042703999999996,0.0042616783
r0708,2.4957e-06,
r0709,0.0001375437,
r0712,0.0088477612,
r0713,0.0088477612,
r0714,0.044143521500000005,
r0715,0.08828704300000001,
r0716,0.13052269630000002,
r0717,0.2610453925,
r0718,0.044143521500000005,
r0719,0.08828704300000001,
r0720,0.13052269630000002,
r0721,0.2610453925,
r0722,0.044143521500000005,0.006185694100000001
r0723,0.08828704300000001,
r0724,0.0009150375999999999,0.0053779517
r0726,0.044143521500000005,0.006185694100000001
r0727,0.08828704300000001,
r0728,0.13052269630000002,0.13052269630000002
r0729,0.2610453925,
r0730,4.20081e-05,
r0731,0.13052269630000002,
r0732,0.0053779517,
r0733,0.044143521500000005,
r0734,0.0063012164,
r0735,0.0005795908,0.0006219509
r0737,2.2490133208,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0224951096,0.0280555302
r0753,0.0329362359,
r0754,0.0224951096,0.0279399096
r0755,0.0329362359,
r0756,0.0224951096,0.0278174686
r0757,0.0329362359,
r0758,0.0618531896,0.0603587762
r0760,0.0088477612,
r0761,0.0088477612,
r0762,0.0088477612,
r0763,0.0088477612,
r0764,0.0088477612,
r0765,0.0088477612,
r0766,0.0088477612,
r0767,0.0088477612,
r0768,0.0088477612,
r0769,0.0088477612,
r0770,0.0088477612,
r0771,0.0088477612,
r0772,0.0088477612,
r0773,0.0088477612,
r0774,3.32925e-05,5.92017e-05
r0775,2.4957e-06,
r0776,0.0001375437,
r0777,2.4957e-06,
r0778,0.0015254385,
r0779,0.0523289468,
r0780,8.1603e-06,1.3786600000000001e-05
r0781,0.0037835422999999997,0.006414656800000001
r0782,0.0169145672,
r0783,0.0001173926,0.0001983311
r0784,,
r0786,0.0005248926,
r0787,0.0841735848,
r0788,,
r0789,,
r0791,0.0006219509,0.4073596453
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.6941799999999997e-05,2.7425100000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9488e-06,6.19168e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0041195914,0.004812414
r1155,,
r1156,0.0085910606,0.0085910606
r1159,,
r1162,,
r1163,,
r1164,4.16527e-05,
r1165,0.00032179509999999997,
r1166,2.8712e-06,
r1167,3.033e-06,
r1168,0.0003303394,
r1169,0.0003303321,
r1170,0.0003303321,
r1171,1.7388999999999998e-06,
r1172,0.1061889939,
r1173,0.0001661981,
r1174,0.1061889939,
r1175,0.0024978184,
r1176,0.0001661981,
r1177,0.0062634575,
r1178,0.0001293221,
r1179,0.119768582,
r1180,0.00016967169999999998,
r1181,0.119768582,
r1182,8.588690789600001,
r1183,0.1230839289,
r1184,0.0001708899,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.37056e-05,
r1252,1.25375e-05,
r1253,2.37056e-05,
r1254,1.25375e-05,
r1255,2.37056e-05,
r1257,2.37056e-05,
r1259,2.37056e-05,
r1260,2.37056e-05,
r1262,2.37056e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002923286,
r1314,0.1356656712,
r1315,0.0088477612,
r1316,0.1356656712,
r1317,8.619999999999999e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0104727003,0.1445232635
r1380,0.0001983311,0.0001173926
r1381,0.0357085734,0.0357085734
r1382,8.7618e-06,
r1383,0.0020674538,
r1384,,
r1386,,
r1391,0.0216584792,0.0216584792
r1392,2.3289e-06,5.018e-07
r1393,0.0308891361,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.6992667577,
r1418,56.228981877299994,567.7645765880001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001549438,
r1444,0.0001549438,
r1445,2.01904e-05,
r1446,6.606799999999999e-06,
r1447,5.23653e-05,
r1448,0.00010189209999999999,
r1449,5.23653e-05,
r1450,2.6134e-06,
r1451,4.49265e-05,
r1453,0.0189723695,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.902e-07,
r1474,0.0002786065,
r1477,0.0005719593,
r1479,0.9486978906999999,
r1481,0.9486978906999999,
r1487,2.37056e-05,2.37056e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
