REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE2ly,0.0045305091999999995,0.0045305091999999995
S4TASE3ly,0.0045305091999999995,0.0045305091999999995
S4TASE4ly,0.0045305091999999995,0.0045305091999999995
S4TASE5ly,0.0045305091999999995,0.0045305091999999995
S6T10g,0.001222066,
S6T11g,0.0007480280000000001,
S6T12g,0.0007480280000000001,
S6T13g,0.0007480280000000001,
S6T14g,0.001222066,
S6T15g,0.00020481849999999998,
S6T16g,0.001222066,
S6T17g,0.001222066,
S6T18g,0.00020481849999999998,
S6T19g,0.0013339247,
S6T1g,0.0114416668,
S6T20g,0.0026678493,
S6T21g,0.0026678493,
S6T22g,0.0012655785,
S6T23g,0.002531157,
S6T24g,0.0026678493,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.001222066,
S6TASE10ly,0.0009073676,0.0005396906
S6TASE11ly,0.005818249100000001,0.0034606198999999997
S6TASE12ly,0.005818249100000001,0.0034606198999999997
S6TASE13ly,0.005818249100000001,0.0034606198999999997
S6TASE14ly,0.005818249100000001,0.0034606198999999997
S6TASE15ly,0.005818249100000001,0.0034606198999999997
S6TASE16ly,0.005818249100000001,0.0034606198999999997
S6TASE17ly,0.005818249100000001,0.0034606198999999997
S6TASE18ly,0.005818249100000001,0.0034606198999999997
S6TASE19ly,0.005818249100000001,0.0034606198999999997
S6TASE1ly,0.0031862509999999998,0.0034606198999999997
S6TASE20ly,0.005818249100000001,0.0034606198999999997
S6TASE21ly,0.005818249100000001,0.0034606198999999997
S6TASE22ly,0.0009073676,0.0005396906
S6TASE23ly,0.005818249100000001,0.0034606198999999997
S6TASE24ly,0.005818249100000001,0.0034606198999999997
S6TASE25ly,0.0009073676,0.0005396906
S6TASE26ly,0.005818249100000001,0.0034606198999999997
S6TASE2ly,0.005818249100000001,0.0034606198999999997
S6TASE3ly,0.005818249100000001,0.0034606198999999997
S6TASE4ly,0.0009073676,0.0005396906
S6TASE5ly,0.0009073676,0.0005396906
S6TASE6ly,0.0009073676,0.0005396906
S6TASE7ly,0.0009073676,0.0005396906
S6TASE8ly,0.0009073676,0.0005396906
S6TASE9ly,0.0009073676,0.0005396906
SACCD3m,0.040343883,
SACCD4m,0.014803515500000001,
SADT,0.019486431000000002,
SALMCOM,0.0033394028000000003,
SALMCOM2,0.0021049814000000003,
SAMHISTA,0.0013773306,
SARCOXp,0.7414604070999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.029023036600000003,
SBPP1er,0.001187983,
SBPP3er,0.001187983,
SBTD_D2,3.1605107961,
SBTR,1.6769401515,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3342993391,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0246163564,
SELCYSLY,0.0009083797,
SELCYSLY2,,
SELCYSTGL,0.0014813213,
SELCYSTS,0.1640468339,
SELMETAT,0.0043474881,
SELNPS,1.1873382156999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.48588e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6280306086,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0003317828,
SGPL12r,0.00033179389999999997,
SIAASE,0.005290247,
SIAASE2ly,0.0011846203,
SIAASE3ly,0.0011846203,
SIAASE4ly,0.0011846203,
SIAASEly,0.0011846203,
SIAT4Bg,3.52415e-05,
SIAT9g,7.60305e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5208935475,0.1059456089
SLDxm,250.8216206885,10726.6599101622
SMPD3g,0.0025513406,
SMPD3l,0.0344711211,
SMPD4,0.0020660016000000002,
SMS,0.0021329467,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.58785e-05,
SOAT11r,0.0001492575,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.4826341197,
SPODMm,605.6372099394,
SPODMn,2296.1531863162,
SPODMx,2296.1531863162,
SPR,0.0122331928,
SPRMS,0.303180881,
SPRn,0.0117013148,
SPTix,0.13503543310000002,
SQLEr,1.4156999999999998e-06,
SQLSr,0.0002428036,
SR5AR2r,0.0034024262,
SR5ARr,0.0034024262,
SRTN23OX,2.5697800000000003e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,0.0022094333,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.5262021964,
ST3GAL22g,6.5262021964,
ST3GAL23g,3.52415e-05,
ST3GAL31g,4.38951e-05,
ST3GAL61g,0.0006597044,
ST3GAL62g,0.0172855549,
ST6GALNAC21,3.5796e-06,
ST6GALNAC22,3.5796e-06,
ST6GALNAC23,3.5796e-06,
ST6GALNAC24,3.5796e-06,
ST6GALNAC25,3.5796e-06,
ST6GALNAC26,3.5796e-06,
ST6GALNAC27,3.5796e-06,
ST6GALNAC28,3.5796e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5e-09,
ST8SIA12,3.5e-09,
ST8SIA51g,1.1480000000000001e-07,
ST8SIA52g,1.1480000000000001e-07,
ST8SIA53g,1.1480000000000001e-07,
ST8SIA54g,1.1480000000000001e-07,
ST8SIA55g,1.1480000000000001e-07,
ST8SIA56g,1.1480000000000001e-07,
STCOAtx,,
STRDNCCPT1,8.3911e-05,0.0149104546
STRDNCCPT2,0.0004117724,0.00041610050000000004
STRDNCCRNt,0.0011258817999999999,0.0001807057
STRDNCt,,
STS1,2.3614099999999998e-05,
STS1r,9.0163e-05,
STS2,2.3614099999999998e-05,
STS2r,9.0163e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5937200632,0.5923599970000001
SUCOAS1m,0.0331699231,2.7779810615
SUCOASm,0.0270618817,0.2017595777
SUCRe,0.0004131641,
SULFOX,0.0059924015,
T2M26DCOAHLm,18.2835008695,18.2835008695
T2M26DCOAHLx,105.1498162696,105.1498162696
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.391290000000001e-05,0.0149104546
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.3911e-05,0.0149104546
TETPENT6CPT2,,
TETPENT6CRNt,0.9057411968000001,0.0787144498
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.391290000000001e-05,0.0149104546
TETTET6CPT2,0.2544113121,0.2544113121
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.7183210605,
THCHOLSTOICtm,,
THD1m,0.0249102587,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.013206560400000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0367162115,
TMDK1m,0.040450663399999996,
TMDPP,0.0171181324,0.0171181324
TMDPPK,,
TMLYSOX,8.251559999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.39072e-05,0.0149104546
TMNDNCCPT2,,
TMNDNCCRNt,0.2049916774,0.0111253077
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.013886721000000001,
TRDR2,0.00018361229999999998,
TRDR3,0.00014688979999999998,
TRDRm,0.0149264222,
TREH,0.0011876449000000002,
TREHe,0.0009556467999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1645545778,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.19379709109999999,
TRPt4,,
TRYPTAOX,0.0920174931,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.013014973999999999,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0026866506,0.0026866506
TXA2te,,
TXA2tr,,
TXASr,0.0044940614,
TYMSFt,,
TYMSULT,0.1645545778,
TYR3MO2,2.8469e-06,
TYRASE,,
TYRCBOX,0.0004357856,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1340100292,
TYRt,,
TYRt4,,
TYRTAm,3.7970846488,3.3351247954
UAG2EMAi,0.00018179090000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7655e-06,
UDPDOLPT_U,2.7655e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030859935999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,8.891540000000001e-05,
UDPGNP,,
UDPGP,0.062008956100000005,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0002320915,
UGALNACter,,
UGALNACtg,,
UGCG,4.451e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,8.4338e-06,
UGT1A3r,0.0001507326,
UGT1A4r,2.76e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,0.0001036558,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,7.35435e-05,
UGT1A9r,3.4000000000000003e-09,
UMPK2,0.9948960189,0.7396539581999999
UMPK2n,0.9948960189,0.7396539581999999
UMPK3,0.9948960189,0.7587672802
UMPK3n,0.9948960189,0.7587672802
UMPK4,0.9948960189,0.7557270425
UMPK4n,0.9948960189,0.7557270425
UMPK5,0.9948960189,0.7587672802
UMPK5n,0.9948960189,0.7587672802
UMPK6,0.9948960189,0.7273427526
UMPK6n,0.9948960189,0.7273427526
UMPK7,0.9948960189,0.7503968687
UMPK7n,0.9948960189,0.7503968687
UMPKm,,
UMPKn,0.9948960189,0.7587672802
UMPtr,,
UNK2,,
UPPN,0.21860785510000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.2603583408,0.2603583408
URIDK2m,0.0005414591,0.007741129499999999
URIK1,0.0021466748999999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4386137297,0.3814803879
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0011555319,
XANtx,,
XAO2x,2.94035e-05,
XAOx,3.55858e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0061105173999999995,
XYLTD_Dr,,
XYLTer,2.8607999999999998e-06,
XYLtly,,
XYLTt,,
XYLUR,0.3606361495,0.20967217989999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6192471273,
r0013,0.043694581100000005,
r0016,4.1060500000000004e-05,0.0001642421
r0021,0.2597698952,0.2597698952
r0022,0.2886332169,0.2886332169
r0023,0.0243722509,
r0024,5.33395e-05,
r0027,0.0140071206,0.0003591169
r0028,0.0076382023,
r0033,0.0001839943,
r0034,0.4722620043,
r0047,0.11688168939999999,
r0051,0.0188251395,0.0409507904
r0055,,
r0062,0.0006220430000000001,
r0068,0.0216496041,
r0074,0.0233590421,1.3023711477
r0081,0.25035421129999996,0.2429518273
r0083,0.1559129884,
r0084,0.1143055011,
r0085,0.0629273805,
r0086,0.225784813,
r0093,0.0136042933,
r0097,0.3222578232,
r0113,0.0,
r0119,5.917677154600001,
r0120,4.30618e-05,
r0121,4.30618e-05,
r0122,2.3545004918,
r0129,0.0020971388,0.0021004227
r0130,0.0049609247,0.0049686928000000005
r0139,0.0242166219,0.024079225
r0142,0.0175114048,
r0145,2.6669699999999996e-05,
r0149,0.0248388104,0.0242166219
r0153,2.3545004918,
r0156,,
r0157,,
r0160,41.4515136978,
r0163,0.0019610921,
r0165,2.3545004918,
r0166,0.6643404076,
r0170,0.0001618691,0.0003237382
r0173,0.5414349591,3.0962010195
r0178,0.0279274368,0.025293879300000002
r0179,,
r0181,0.017588216599999998,0.0133456648
r0186,5.069e-07,
r0191,0.1138121344,
r0193,0.0014813213,0.0014813213
r0196,0.0164018155,0.0124919305
r0202,0.005278672,0.0248408094
r0205,0.010816942099999999,
r0208,0.06873106179999999,
r0210,0.16418193009999998,
r0221,0.0009880053,
r0224,0.0799254666,
r0226,0.0799254666,
r0236,,
r0239,0.0861310125,0.0861310125
r0242,0.3350838711,0.4379236591
r0245,0.4806933204,0.4806933204
r0246,0.1054502965,
r0249,0.17094627760000003,5.51825e-05
r0267,0.0011273612,
r0268,0.0011124728999999999,
r0276,0.0002981581,0.0002981581
r0280,2.3545004918,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.461e-07,
r0287,0.0791863821,
r0301,,
r0308,0.0205700674,
r0309,0.0046398904999999995,0.0049790026
r0310,153.1531301112,
r0311,0.0004698379,
r0317,0.0086930735,0.0085290532
r0319,0.0061613111,
r0321,0.00014692200000000001,
r0330,,
r0331,,
r0340,1.0618206665,
r0354,0.081721365,
r0355,0.081721365,
r0357,0.0816714793,
r0358,0.0816714793,
r0360,0.0039343865,
r0361,0.0039343865,
r0363,0.0816714793,
r0364,0.0816714793,
r0365,,
r0366,,
r0368,3.9045e-06,
r0377,1.4294999999999998e-06,
r0380,2.9563170244999997,
r0381,,
r0383,0.0649601935,
r0384,0.19337647219999998,
r0385,0.0003519879,
r0386,0.0003519879,
r0388,0.0002336766,
r0389,0.023799293399999998,
r0390,0.0008076808,0.0003067933
r0391,0.0002670635,0.0162843571
r0393,0.3726000846,
r0394,9.783459999999999e-05,0.0090007823
r0395,0.0005674406,
r0399,0.1574750653,
r0400,0.0011081392999999998,
r0402,0.0123737014,
r0403,1.44514e-05,
r0407,0.0038980559999999996,0.002598704
r0408,0.4745107501,0.4745107501
r0409,0.4745107501,0.4745107501
r0410,0.0168608865,0.2832615511
r0413,2.3545004918,
r0423,,
r0424,,
r0425,,
r0426,0.0018042228,0.0085290532
r0430,0.0,
r0431,1.2215699999999999e-05,0.0065670662
r0432,2.65559e-05,0.0142762309
r0433,0.010564410900000001,
r0434,0.0,0.0
r0437,6.696e-06,0.010564410900000001
r0438,0.0,
r0440,5.9454300000000004e-05,
r0441,0.0,0.0
r0443,3.13e-07,
r0444,0.0,
r0446,8.03418e-05,
r0450,0.011569056000000001,0.008048039
r0451,0.19337647219999998,
r0456,9.0025e-06,
r0463,0.000147053,0.000147053
r0464,0.352916031,0.35302418609999997
r0465,3.461e-07,
r0466,,
r0470,6.770299999999999e-06,
r0472,6.770299999999999e-06,6.770299999999999e-06
r0474,6.770299999999999e-06,6.770299999999999e-06
r0475,6.770299999999999e-06,6.770299999999999e-06
r0480,,
r0483,0.0489742942,6.8640634036
r0488,4.05e-07,4.05e-07
r0494,0.0133957737,0.0232365519
r0497,0.0033405919,0.0033405919
r0502,0.0090007823,
r0504,0.0051382727,
r0509,0.007076676,
r0510,0.00016636349999999997,
r0511,0.00016636349999999997,
r0512,0.0799254666,0.0016925393
r0514,0.0799254666,
r0517,0.016517859699999998,0.0168209593
r0522,0.0181722093,
r0523,0.133127577,
r0525,0.0025239132999999997,0.1407194641
r0527,,
r0531,0.0007833902000000001,0.0007833902000000001
r0537,0.0001260759,
r0539,0.0009472212,
r0541,61.516113823599994,
r0545,0.001913851,
r0546,0.000626593,
r0547,0.0028021667,0.0024600508
r0548,0.0009174267,
r0549,0.3726000846,0.35324097090000006
r0552,0.0184932196,0.026987422400000002
r0553,0.0225754487,0.0271874112
r0555,0.009259065300000001,
r0556,0.0173114172,4.6343640831
r0557,4.6343640831,
r0558,,
r0559,0.0008549671,0.0008549671
r0560,25.070651739499997,
r0561,0.0823017513,
r0568,0.0063658230000000005,
r0571,,
r0573,,
r0575,0.0003237382,0.0003237382
r0578,0.0010519254,0.0008684877000000001
r0579,0.00028716639999999997,
r0580,,
r0584,0.0232499149,0.0246972492
r0587,0.2072317315,0.2072317315
r0590,0.0223455577,
r0591,0.0251071608,0.0246972492
r0594,0.0041872851,
r0595,35.9931955817,
r0596,0.124978745,
r0598,,
r0603,0.0189542843,
r0604,0.0823017513,
r0610,0.4745107501,0.4745107501
r0611,0.4745107501,0.4745107501
r0614,6.5684000000000005e-06,6.5684000000000005e-06
r0615,0.1499667664,0.2642813146
r0616,0.4679745307,0.8246955449
r0617,0.0666764784,0.08971017099999999
r0618,0.2080653898,
r0620,0.19337647219999998,0.0019610921
r0625,,
r0626,,
r0627,0.8133257134999999,0.8396043916
r0629,,
r0630,,
r0633,0.0046398904999999995,0.0049790026
r0634,0.0134487664,0.0790424545
r0636,8.0274e-06,8.0274e-06
r0637,4.01369e-05,
r0638,0.0046398904999999995,0.0049790026
r0639,0.0790424545,
r0641,0.8107358395,0.8107358395
r0642,0.23906709620000002,0.2248632641
r0643,0.3726000846,0.35046257950000004
r0644,0.0008549671,0.0008549671
r0645,,
r0647,,
r0648,1.9178508047999998,
r0649,1.9178508047999998,
r0650,,
r0651,,
r0652,0.0046398904999999995,0.0049790026
r0653,0.0790424545,
r0655,154.82573319120002,
r0656,0.0823017513,
r0660,2.5186605869,2.5186605869
r0661,5.0373211738,
r0666,0.5971403983,0.6370407638000001
r0668,0.0004111743,0.0004111743
r0669,2.5186605869,
r0670,0.0003519879,
r0672,,
r0673,0.45094191590000005,
r0678,0.001095461,
r0679,0.0010519254,0.0008882291000000001
r0680,0.00028716639999999997,0.00024247869999999999
r0681,0.001095461,
r0682,0.008525531999999999,
r0683,10.721032738,
r0686,0.1370078516,0.3733862235
r0688,,
r0691,0.001095461,
r0692,0.001095461,
r0693,0.001095461,
r0694,0.001095461,
r0695,0.001095461,
r0696,0.001095461,
r0697,0.001095461,
r0698,,
r0701,0.001095461,
r0702,0.001095461,
r0706,,
r0707,0.2571746256,0.4052832629
r0708,4.30618e-05,
r0709,0.0001649795,
r0712,0.001095461,
r0713,0.001095461,
r0714,0.8518253990000001,
r0715,1.7036507980000002,
r0716,2.5186605869,
r0717,5.0373211738,
r0718,0.8518253990000001,
r0719,1.7036507980000002,
r0720,2.5186605869,
r0721,5.0373211738,
r0722,0.8518253990000001,0.1193636384
r0723,1.7036507980000002,
r0724,0.0134487664,0.0790424545
r0726,0.8518253990000001,0.1193636384
r0727,1.7036507980000002,
r0728,2.5186605869,2.5186605869
r0729,5.0373211738,
r0730,0.0008106189,
r0731,2.5186605869,
r0732,0.0790424545,
r0733,0.8518253990000001,
r0734,0.12159284050000001,
r0735,0.0046398904999999995,0.0049790026
r0737,2.7235580687,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.000626593,0.0007814765
r0753,0.0009174267,
r0754,0.000626593,0.0007782558999999999
r0755,0.0009174267,
r0756,0.000626593,0.0007748453999999999
r0757,0.0009174267,
r0758,0.23906709620000002,0.23329107920000003
r0760,0.001095461,
r0761,0.001095461,
r0762,0.001095461,
r0763,0.001095461,
r0764,0.001095461,
r0765,0.001095461,
r0766,0.001095461,
r0767,0.001095461,
r0768,0.001095461,
r0769,0.001095461,
r0770,0.001095461,
r0771,0.001095461,
r0772,0.001095461,
r0773,0.001095461,
r0774,2.47153e-05,4.3949399999999996e-05
r0775,4.30618e-05,
r0776,0.0001649795,
r0777,4.30618e-05,
r0778,0.0013953009,
r0779,0.124978745,
r0780,0.00034901910000000003,0.0005896567
r0781,0.0016055593,0.0027220820000000002
r0782,0.0024276014000000003,
r0783,2.82396e-05,4.771e-05
r0784,,
r0786,0.0001260817,
r0787,0.0505298616,
r0788,,
r0789,,
r0791,0.0049790026,3.2611011446
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.17814e-05,1.19928e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.0984e-06,2.3062199999999997e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0030429628999999996,0.0035547208
r1155,,
r1156,0.0021466748999999998,0.0021466748999999998
r1159,,
r1162,,
r1163,,
r1164,6.83943e-05,
r1165,0.0005283919999999999,
r1166,4.7146e-06,
r1167,4.9802e-06,
r1168,0.0005424219,
r1169,0.0005424099,
r1170,0.0005424099,
r1171,2.8552999999999996e-06,
r1172,1.2293990129,
r1173,0.0019491524,
r1174,1.2293990129,
r1175,0.0289183975,
r1176,0.0019491524,
r1177,0.07251493980000001,
r1178,0.0015166748,
r1179,1.3866161746,
r1180,0.0019898908,
r1181,1.3866161746,
r1182,99.4352389526,
r1183,1.4249994772,
r1184,0.0020041775,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0004698379,
r1252,0.0003079637,
r1253,0.0004698379,
r1254,0.0003079637,
r1255,0.0004698379,
r1257,0.0004698379,
r1259,0.0004698379,
r1260,0.0004698379,
r1262,0.0004698379,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00039842860000000003,
r1314,0.0167970684,
r1315,0.001095461,
r1316,0.0167970684,
r1317,1.966e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.019721189899999998,0.2721524207
r1380,4.771e-05,2.82396e-05
r1381,0.0271011458,0.0271011458
r1382,1.02965e-05,
r1383,0.0015018179,
r1384,,
r1386,,
r1391,0.0220110741,0.0220110741
r1392,2.3669e-06,5.1e-07
r1393,0.019216565,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.2688155688,
r1418,41.5882347289,419.93160277
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002757249,
r1444,0.0002757249,
r1445,3.59291e-05,
r1446,1.3748800000000001e-05,
r1447,0.00010897209999999999,
r1448,0.00021203740000000002,
r1449,0.00010897209999999999,
r1450,5.4384e-06,
r1451,9.3492e-05,
r1453,0.0023672062,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.916900000000001e-06,
r1474,0.005376193499999999,
r1477,0.011036942,
r1479,13.943488925499999,
r1481,13.943488925499999,
r1487,0.0004698379,0.0004698379
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
