REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.6064999999999997e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.48318519020000006,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020424644,
SGPL12r,0.0020425327,
SIAASE,0.0043141644,
SIAASE2ly,0.0026334309000000003,
SIAASE3ly,0.0026334309000000003,
SIAASE4ly,0.0026334309000000003,
SIAASEly,0.0026334309000000003,
SIAT4Bg,0.0001731987,
SIAT9g,4.89374e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6935711268000001,0.1410668565
SLDxm,291.7904337861,12478.735842908898
SMPD3g,0.0049915820000000005,
SMPD3l,0.0061839455,
SMPD4,0.021267272,
SMS,0.0014075534,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.0304e-05,
SOAT11r,0.0003788573,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,32.8467969061,
SPODMm,48.0431696572,
SPODMn,1199.4652323463001,
SPODMx,1199.4652323463001,
SPR,0.0137235761,
SPRMS,2.4997984164,
SPRn,0.0131268989,
SPTix,6.43e-08,
SQLEr,8.565049999999999e-05,
SQLSr,0.0018280682999999999,
SR5AR2r,0.0001508266,
SR5ARr,0.0001508266,
SRTN23OX,0.0067776719,
SRTNACT,4.4196099999999995e-05,
SRTNMTX,0.000212593,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,32.0738282096,
ST3GAL22g,32.0738282096,
ST3GAL23g,0.0001731987,
ST3GAL31g,9.039860000000001e-05,
ST3GAL61g,3.98816e-05,
ST3GAL62g,0.0010449766,
ST6GALNAC21,0.0005147325,
ST6GALNAC22,0.0005147325,
ST6GALNAC23,0.0005147325,
ST6GALNAC24,0.0005147325,
ST6GALNAC25,0.0005147325,
ST6GALNAC26,0.0005147325,
ST6GALNAC27,0.0005147325,
ST6GALNAC28,0.0005147325,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.4404e-06,
ST8SIA12,2.4404e-06,
ST8SIA51g,9.35e-08,
ST8SIA52g,9.35e-08,
ST8SIA53g,9.35e-08,
ST8SIA54g,9.35e-08,
ST8SIA55g,9.35e-08,
ST8SIA56g,9.35e-08,
STCOAtx,,
STRDNCCPT1,0.0006676103999999999,0.118630154
STRDNCCPT2,0.00014081829999999999,0.0001422984
STRDNCCRNt,0.00019422770000000002,3.11738e-05
STRDNCt,,
STS1,1.1554500000000001e-05,
STS1r,4.4117200000000005e-05,
STS2,1.1554500000000001e-05,
STS2r,4.4117200000000005e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2918087744,0.2911403124
SUCOAS1m,0.029266860699999998,2.4510995859999998
SUCOASm,0.0898720732,0.6700403082999999
SUCRe,0.00043435550000000005,
SULFOX,0.0068021377000000004,
T2M26DCOAHLm,8.1308014174,8.1308014174
T2M26DCOAHLx,66.2351423125,66.2351423125
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006676253,0.118630154
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006676103999999999,0.118630154
TETPENT6CPT2,,
TETPENT6CRNt,0.1562509164,0.0135791603
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006676253,0.118630154
TETTET6CPT2,0.0870038147,0.0870038147
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3083145379,
THCHOLSTOICtm,,
THD1m,0.0048003416999999994,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0161219653,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.2725e-06,
TMABADH,0.0244580544,
TMDK1m,0.0267747109,
TMDPP,0.005695416500000001,0.005695416500000001
TMDPPK,,
TMLYSOX,4.59175e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006675803,0.118630154
TMNDNCCPT2,,
TMNDNCCRNt,0.0353634543,0.0019192453
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.025250486699999998,
TRDR2,0.0003338657,
TRDR3,0.00026709259999999996,
TRDRm,0.0067325598,
TREH,0.0010817482,
TREHe,0.0007245995,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0068007793,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2008699999999999e-05,
TRPO2,0.0024319191,
TRPt4,,
TRYPTAOX,0.0100332404,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004634786,0.0004634786
TXA2te,,
TXA2tr,,
TXASr,0.0027063826,
TYMSFt,,
TYMSULT,0.0068007793,
TYR3MO2,1.3712e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.014597933200000001,
TYRt,,
TYRt4,,
TYRTAm,0.8888435162,0.7807052842000001
UAG2EMAi,2.1990700000000003e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2526e-06,
UDPDOLPT_U,3.2526e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032883495,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010112759,
UDPGNP,,
UDPGP,0.1242585625,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0037769671,
UGALNACter,,
UGALNACtg,,
UGCG,2.591e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.314e-07,
UGT1A3r,5.572999999999999e-07,
UGT1A4r,2.7e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.796e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.81e-08,
UGT1A9r,2.7e-09,
UMPK2,0.9050718737000001,0.6728743317
UMPK2n,0.9050718737000001,0.6728743317
UMPK3,0.9050718737000001,0.6902620081999999
UMPK3n,0.9050718737000001,0.6902620081999999
UMPK4,0.9050718737000001,0.6874962582999999
UMPK4n,0.9050718737000001,0.6874962582999999
UMPK5,0.9050718737000001,0.6902620081999999
UMPK5n,0.9050718737000001,0.6902620081999999
UMPK6,0.9050718737000001,0.6616746428
UMPK6n,0.9050718737000001,0.6616746428
UMPK7,0.9050718737000001,0.6826473190000001
UMPK7n,0.9050718737000001,0.6826473190000001
UMPKm,,
UMPKn,0.9050718737000001,0.6902620081999999
UMPtr,,
UNK2,,
UPPN,2.73045e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003481357,0.0003481357
URIDK2m,0.0071365293000000005,0.1020295024
URIK1,0.0048093513000000004,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7606908995,1.5313452403
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.8558000000000003e-05,
XANtx,,
XAO2x,7.267000000000001e-07,
XAOx,8.795e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000638865,
XYLTD_Dr,,
XYLTer,1.8861600000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013330361399999999,0.0077502101
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.7444116608,
r0013,0.0375577613,
r0016,2.032e-07,8.127e-07
r0021,1.0532292252,1.0532292252
r0022,1.1702546947,1.1702546947
r0023,0.0648531163,
r0024,0.0002749445,
r0027,0.016044076299999998,0.0004113407
r0028,0.0048259263,
r0033,0.00044848720000000003,
r0034,5.396e-07,
r0047,0.3979126068,
r0051,0.014543105700000001,0.0316359768
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.027534891800000003,
r0074,0.0007585217999999999,0.0422909845
r0081,0.0302977923,0.029401958
r0083,0.3769726565,
r0084,0.1236918536,
r0085,0.09805617330000001,
r0086,0.35182768770000006,
r0093,0.0123106851,
r0097,0.40986127299999997,
r0113,0.0,
r0119,18.0085892384,
r0120,2.8356e-06,
r0121,2.8356e-06,
r0122,1.2940304902,
r0129,0.0025391914000000002,0.0025431675
r0130,0.0023254642000000002,0.0023291056
r0139,0.0520475116,0.0517522116
r0142,0.019877671200000002,
r0145,0.0001374722,
r0149,0.053384748600000004,0.0520475116
r0153,1.2940304902,
r0156,,
r0157,,
r0160,1.97299e-05,
r0163,0.0050908343,
r0165,1.2940304902,
r0166,2.0217110875,
r0170,0.0012187122000000001,0.0024374242999999998
r0173,0.8875927964,5.075707941
r0178,0.0012733674,0.0011532889
r0179,,
r0181,0.0378014286,0.0286831353
r0186,5.069e-07,
r0191,0.9816362208,
r0193,1.2789e-06,1.2789e-06
r0196,0.0001849487,0.0001408604
r0202,1.32281e-05,6.22497e-05
r0205,0.0767393651,
r0208,0.1354532184,
r0210,0.010079796,
r0221,0.0010802297,
r0224,0.12251179029999999,
r0226,0.12251179029999999,
r0236,,
r0239,0.0298480307,0.0298480307
r0242,2.1047788099,2.7507514308
r0245,0.9524177812000001,0.9524177812000001
r0246,0.2281918781,
r0249,2.4492020312,0.0007906178
r0267,0.0014611095,
r0268,0.0014418137,
r0276,0.0012648587,0.0012648587
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1218e-06,
r0287,0.0041063346,
r0301,,
r0308,0.0084217804,
r0309,0.0004329547,0.0004645977
r0310,233.53190216009997,
r0311,1.52617e-05,
r0317,0.0029242231,0.0028690491
r0319,0.0067364322,
r0321,0.0032118115000000004,
r0330,,
r0331,,
r0340,0.0401984114,
r0354,0.7605451026000001,
r0355,0.7605451026000001,
r0357,0.7603126662999999,
r0358,0.7603126662999999,
r0360,0.0366267869,
r0361,0.0366267869,
r0363,0.7603126662999999,
r0364,0.7603126662999999,
r0365,,
r0366,,
r0368,7.3426e-06,
r0377,5.0827e-06,
r0380,11.6683186922,
r0381,,
r0383,0.10446125220000001,
r0384,0.5019894654,
r0385,0.0003410906,
r0386,0.0003410906,
r0388,0.0001206158,
r0389,0.012284371399999999,
r0390,0.0008076808,0.0003067933
r0391,0.0001366822,0.0083342793
r0393,0.0966924531,
r0394,2.4178999999999998e-06,0.0002224471
r0395,1.4023800000000001e-05,
r0399,4.831e-07,
r0400,0.0014361971,
r0402,0.013881203100000001,
r0403,1.2008699999999999e-05,
r0407,0.0005220543,0.00034803620000000004
r0408,4.0926825748,4.0926825748
r0409,4.0926825748,4.0926825748
r0410,0.0513108052,0.8620174415
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0006069142,0.0028690491
r0430,0.0,
r0431,4.0626e-06,0.0021840138
r0432,8.831699999999999e-06,0.0047478560999999996
r0433,0.0035134134999999997,
r0434,0.0,0.0
r0437,2.2269e-06,0.0035134134999999997
r0438,0.0,
r0440,1.97727e-05,
r0441,0.0,0.0
r0443,1.041e-07,
r0444,0.0,
r0446,2.6719299999999997e-05,
r0450,0.0043952085,0.0030575364
r0451,0.5019894654,
r0456,6.269560000000001e-05,
r0463,9.349639999999999e-05,9.349639999999999e-05
r0464,0.0915842969,0.091612364
r0465,4.1218e-06,
r0466,,
r0470,0.0001896037,
r0472,0.0001896037,0.0001896037
r0474,0.0001896037,0.0001896037
r0475,0.0001896037,0.0001896037
r0480,,
r0483,4.49126e-05,0.006294787099999999
r0488,9.312000000000001e-07,9.312000000000001e-07
r0494,0.0287908317,0.0499410987
r0497,0.007179758499999999,0.007179758499999999
r0502,0.0002224471,
r0504,0.0001269883,
r0509,0.0034781309999999998,
r0510,0.0008116605,
r0511,0.0008116605,
r0512,0.12251179029999999,0.0025943673000000003
r0514,0.12251179029999999,
r0517,0.00018625720000000002,0.000189675
r0522,0.0037045436,
r0523,0.0012395579,
r0525,4.70441e-05,0.0026229195
r0527,,
r0531,0.0033387502,0.0033387502
r0537,0.0007761268,
r0539,0.0021110982,
r0541,2.6519562316,
r0545,0.0269603591,
r0546,0.022714787200000003,
r0547,0.0394740351,0.0346546585
r0548,0.0332578772,
r0549,0.0966924531,0.0916686212
r0552,0.0314246521,0.045858448600000004
r0553,0.0383613907,0.046198280099999996
r0555,0.0163778629,
r0556,0.0181455315,4.8576611837
r0557,4.8576611837,
r0558,,
r0559,3.73e-08,3.73e-08
r0560,1.276511269,
r0561,0.0960185617,
r0568,0.1009877692,
r0571,,
r0573,,
r0575,0.0024374242999999998,0.0024374242999999998
r0578,0.0006651103999999999,0.0005491266
r0579,0.0002597435,
r0580,,
r0584,0.015876520800000002,0.0168648528
r0587,1.3016948735,1.3016948735
r0590,0.0544674337,
r0591,0.0387933698,0.0381600107
r0594,0.0071152553000000006,
r0595,12.351791983599998,
r0596,0.0833192218,
r0598,,
r0603,0.0008972488000000001,
r0604,0.0960185617,
r0610,4.0926825748,4.0926825748
r0611,4.0926825748,4.0926825748
r0614,3.5880599999999997e-05,3.5880599999999997e-05
r0615,1.0033706786,1.7682059047
r0616,2.6744899599000003,4.7131623838
r0617,0.4461069943,0.6002166833
r0618,1.1891006014,
r0620,0.5019894654,0.0050908343
r0625,,
r0626,,
r0627,10.015584362,10.3391894226
r0629,,
r0630,,
r0633,0.0004329547,0.0004645977
r0634,0.0006974069999999999,0.004098871
r0636,5.9714999999999995e-06,5.9714999999999995e-06
r0637,2.98577e-05,
r0638,0.0004329547,0.0004645977
r0639,0.004098871,
r0641,0.9816295643,0.9816295643
r0642,0.07178561730000001,0.0675205767
r0643,0.0966924531,0.0909476083
r0644,3.73e-08,3.73e-08
r0645,,
r0647,,
r0648,0.8990044756000001,
r0649,0.8990044756000001,
r0650,,
r0651,,
r0652,0.0004329547,0.0004645977
r0653,0.004098871,
r0655,33.0310946871,
r0656,0.0960185617,
r0660,0.0300103179,0.0300103179
r0661,0.0600206359,
r0666,1.9388848761000002,2.0684393586
r0668,0.0010525495,0.0010525495
r0669,0.0300103179,
r0670,0.0003410906,
r0672,,
r0673,0.5058806671,
r0678,0.0054583481000000005,
r0679,0.0006651103999999999,0.0005616086
r0680,0.0002597435,0.0002193232
r0681,0.0054583481000000005,
r0682,0.0424801266,
r0683,0.34675789170000004,
r0686,0.0044489598,0.0121247089
r0688,,
r0691,0.0054583481000000005,
r0692,0.0054583481000000005,
r0693,0.0054583481000000005,
r0694,0.0054583481000000005,
r0695,0.0054583481000000005,
r0696,0.0054583481000000005,
r0697,0.0054583481000000005,
r0698,,
r0701,0.0054583481000000005,
r0702,0.0054583481000000005,
r0706,,
r0707,1.6154036319,2.5457257038999996
r0708,2.8356e-06,
r0709,0.0001911892,
r0712,0.0054583481000000005,
r0713,0.0054583481000000005,
r0714,0.010149660999999999,
r0715,0.0202993219,
r0716,0.0300103179,
r0717,0.0600206359,
r0718,0.010149660999999999,
r0719,0.0202993219,
r0720,0.0300103179,
r0721,0.0600206359,
r0722,0.010149660999999999,0.0014222404
r0723,0.0202993219,
r0724,0.0006974069999999999,0.004098871
r0726,0.010149660999999999,0.0014222404
r0727,0.0202993219,
r0728,0.0300103179,0.0300103179
r0729,0.0600206359,
r0730,9.6587e-06,
r0731,0.0300103179,
r0732,0.004098871,
r0733,0.010149660999999999,
r0734,0.0014488017000000002,
r0735,0.0004329547,0.0004645977
r0737,10.7496399267,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.022714787200000003,0.0283295085
r0753,0.0332578772,
r0754,0.022714787200000003,0.028212758900000003
r0755,0.0332578772,
r0756,0.022714787200000003,0.028089122200000004
r0757,0.0332578772,
r0758,0.07178561730000001,0.0700512299
r0760,0.0054583481000000005,
r0761,0.0054583481000000005,
r0762,0.0054583481000000005,
r0763,0.0054583481000000005,
r0764,0.0054583481000000005,
r0765,0.0054583481000000005,
r0766,0.0054583481000000005,
r0767,0.0054583481000000005,
r0768,0.0054583481000000005,
r0769,0.0054583481000000005,
r0770,0.0054583481000000005,
r0771,0.0054583481000000005,
r0772,0.0054583481000000005,
r0773,0.0054583481000000005,
r0774,2.95392e-05,5.2527399999999994e-05
r0775,2.8356e-06,
r0776,0.0001911892,
r0777,2.8356e-06,
r0778,0.001444642,
r0779,0.0833192218,
r0780,0.0007590417,0.0012823769
r0781,0.0013548254999999998,0.0022969851999999997
r0782,0.0364077948,
r0783,1.1296600000000001e-05,1.9085199999999998e-05
r0784,,
r0786,0.0007761624000000001,
r0787,0.10323428550000001,
r0788,,
r0789,,
r0791,0.0004645977,0.3042978945
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.62229e-05,2.66933e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9991000000000002e-06,6.29723e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035501178999999996,0.0041471679
r1155,,
r1156,0.0048093513000000004,0.0048093513000000004
r1159,,
r1162,,
r1163,,
r1164,0.0001650673,
r1165,0.0012752567999999998,
r1166,1.13784e-05,
r1167,1.20195e-05,
r1168,0.0013091175,
r1169,0.0013090883,
r1170,0.0013090883,
r1171,6.8912e-06,
r1172,0.1488486467,
r1173,0.0001905566,
r1174,0.1488486467,
r1175,0.0035012752000000004,
r1176,0.0001905566,
r1177,0.0087796969,
r1178,0.000148276,
r1179,0.16788360730000002,
r1180,0.00019453939999999998,
r1181,0.16788360730000002,
r1182,12.039053713,
r1183,0.17253083940000002,
r1184,0.0001959361,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.52617e-05,
r1252,4.5351e-06,
r1253,1.52617e-05,
r1254,4.5351e-06,
r1255,1.52617e-05,
r1257,1.52617e-05,
r1259,1.52617e-05,
r1260,1.52617e-05,
r1262,1.52617e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003942748,
r1314,0.0836946704,
r1315,0.0054583481000000005,
r1316,0.0836946704,
r1317,7.598e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0286113273,0.3948363164
r1380,1.9085199999999998e-05,1.1296600000000001e-05
r1381,0.021522948599999998,0.021522948599999998
r1382,1.37845e-05,
r1383,0.0007929396000000001,
r1384,,
r1386,,
r1391,0.012271536000000001,0.012271536000000001
r1392,1.3196e-06,2.8429999999999997e-07
r1393,0.0031209769,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.901722476700002,
r1418,20.633703155899997,208.34604050439998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0008567036999999999,
r1444,0.0008567036999999999,
r1445,0.0001116351,
r1446,3.38026e-05,
r1447,0.0002679167,
r1448,0.0005213109,
r1449,0.0002679167,
r1450,1.3370799999999999e-05,
r1451,0.0002298575,
r1453,2.7357999999999997e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.00138e-05,
r1474,6.40584e-05,
r1477,0.0001315073,
r1479,0.7230615891,
r1481,0.7230615891,
r1487,1.52617e-05,1.52617e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
