REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELCYSLY2,,
SELCYSTGL,1.386e-06,
SELCYSTS,0.0002317847,
SELMETAT,0.0002277431,
SELNPS,1.0116333641,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002508645,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6362438889,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015243154000000002,
SGPL12r,0.0015243664000000002,
SIAASE,0.0586709807,
SIAASE2ly,0.0052154129,
SIAASE3ly,0.0052154129,
SIAASE4ly,0.0052154129,
SIAASEly,0.0052154129,
SIAT4Bg,0.00033884510000000003,
SIAT9g,5.00292e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8532091093,0.17353595370000002
SLDxm,305.5568371022,13067.4710809356
SMPD3g,0.0021064197,
SMPD3l,0.0108000271,
SMPD4,0.009683154499999999,
SMS,0.0127842016,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.72999e-05,
SOAT11r,0.0006326188,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,50.9425195243,
SPODMm,738.6699354871,
SPODMn,917.8087648407001,
SPODMx,917.8087648407001,
SPR,0.0092062793,
SPRMS,0.4551996946,
SPRn,0.0088060063,
SPTix,3.2338e-06,
SQLEr,1.90935e-05,
SQLSr,0.0006888862,
SR5AR2r,0.0004303379,
SR5ARr,0.0004303379,
SRTN23OX,0.0008015459,
SRTNACT,2.6428e-06,
SRTNMTX,0.0034025765,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,62.7490954882,
ST3GAL22g,62.7490954882,
ST3GAL23g,0.00033884510000000003,
ST3GAL31g,9.02857e-05,
ST3GAL61g,0.0001324896,
ST3GAL62g,0.0034714884999999997,
ST6GALNAC21,1.12076e-05,
ST6GALNAC22,1.12076e-05,
ST6GALNAC23,1.12076e-05,
ST6GALNAC24,1.12076e-05,
ST6GALNAC25,1.12076e-05,
ST6GALNAC26,1.12076e-05,
ST6GALNAC27,1.12076e-05,
ST6GALNAC28,1.12076e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.8153e-06,
ST8SIA12,1.8153e-06,
ST8SIA51g,3.166e-07,
ST8SIA52g,3.166e-07,
ST8SIA53g,3.166e-07,
ST8SIA54g,3.166e-07,
ST8SIA55g,3.166e-07,
ST8SIA56g,3.166e-07,
STCOAtx,,
STRDNCCPT1,0.0003190071,0.05668553900000001
STRDNCCPT2,0.0002593066,0.00026203209999999997
STRDNCCRNt,0.0002568036,4.1217399999999996e-05
STRDNCt,,
STS1,0.000171575,
STS1r,0.0006551047,
STS2,0.000171575,
STS2r,0.0006551047,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7497929237000001,0.748075333
SUCOAS1m,0.034072248199999995,2.8535507829
SUCOASm,0.1415621438,1.0554150932
SUCRe,0.014058277099999999,
SULFOX,0.0041023807,
T2M26DCOAHLm,14.5048297005,14.5048297005
T2M26DCOAHLx,73.9227200224,73.9227200224
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00031901419999999997,0.05668553900000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003190071,0.05668553900000001
TETPENT6CPT2,,
TETPENT6CRNt,0.2065915129,0.017954066100000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00031901419999999997,0.05668553900000001
TETTET6CPT2,0.16021115019999999,0.16021115019999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.107966626,
THCHOLSTOICtm,,
THD1m,0.024878247200000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.047756091900000006,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.818e-07,
TMABADH,0.06805802820000001,
TMDK1m,0.0723594888,
TMDPP,0.02575302,0.02575302
TMDPPK,,
TMLYSOX,0.0001363535,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003189927,0.05668553900000001
TMNDNCCPT2,,
TMNDNCCRNt,0.046756778799999996,0.0025375838
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0540506008,
TRDR2,0.0007146651,
TRDR3,0.0005717321,
TRDRm,0.0025807832,
TREH,0.013344279399999999,
TREHe,0.0274792129,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0203688668,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.19056e-05,
TRPO2,0.0006125137,
TRPt4,,
TRYPTAOX,0.051624427699999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006128011,0.0006128011
TXA2te,,
TXA2tr,,
TXASr,0.0103248941,
TYMSFt,,
TYMSULT,0.0203688668,
TYR3MO2,7.49e-08,
TYRASE,,
TYRCBOX,0.0006402337000000001,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0751716392,
TYRt,,
TYRt4,,
TYRTAm,0.6116236251,0.5372124422
UAG2EMAi,0.0001082517,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3409e-06,
UDPDOLPT_U,5.3409e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036545691,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008203118,
UDPGNP,,
UDPGP,2.7729156707,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013525237,
UGALNACter,,
UGALNACtg,,
UGCG,6.6974000000000005e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,3.932e-06,
UGT1A3r,1.18092e-05,
UGT1A4r,1.3600000000000001e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,7.8714e-06,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.56e-08,
UGT1A9r,1e-10,
UMPK2,2.3752765087,1.7658957701
UMPK2n,2.3752765087,1.7658957701
UMPK3,2.3752765087,1.8115281015
UMPK3n,2.3752765087,1.8115281015
UMPK4,2.3752765087,1.8042696493000001
UMPK4n,2.3752765087,1.8042696493000001
UMPK5,2.3752765087,1.8115281015
UMPK5n,2.3752765087,1.8115281015
UMPK6,2.3752765087,1.7365032338
UMPK6n,2.3752765087,1.7365032338
UMPK7,2.3752765087,1.7915440615
UMPK7n,2.3752765087,1.7915440615
UMPKm,,
UMPKn,2.3752765087,1.8115281015
UMPtr,,
UNK2,,
UPPN,0.0188922622,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003306085,0.0003306085
URIDK2m,0.0027284837,0.0390085746
URIK1,0.0031624107000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7474563340000001,0.6500934944
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.7054e-06,
XANtx,,
XAO2x,9.429999999999999e-08,
XAOx,1.141e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013360058,
XYLTD_Dr,,
XYLTer,1.55453e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0022202713,0.0012908554
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0099403013,
r0013,0.08696872369999999,
r0016,3.16167e-05,0.000126467
r0021,0.5764964863,0.5764964863
r0022,0.6405516514999999,0.6405516514999999
r0023,0.124993381,
r0024,0.0005699988,
r0027,0.0288639974,0.00074002
r0028,0.0085434658,
r0033,0.0003410762,
r0034,3.65891e-05,
r0047,0.2922945202,
r0051,0.011926137,0.02594322
r0055,,
r0062,3.82e-08,
r0068,0.0412799492,
r0074,0.0028997964,0.16167662929999999
r0081,0.0108420175,0.010521444599999999
r0083,0.2818925828,
r0084,0.0967083093,
r0085,0.0955391417,
r0086,0.3427965233,
r0093,0.627774156,
r0097,0.614458652,
r0113,0.0,
r0119,12.0341794968,
r0120,1.721e-06,
r0121,1.721e-06,
r0122,0.5287672632,
r0129,0.029048699700000003,0.0290941862
r0130,0.046949279100000005,0.04702279559999999
r0139,0.0398769931,0.0396507446
r0142,0.011988256999999999,
r0145,0.0002849994,
r0149,0.040901537599999996,0.0398769931
r0153,0.5287672632,
r0156,,
r0157,,
r0160,0.0009926612,
r0163,0.008586045,
r0165,0.5287672632,
r0166,1.351001669,
r0170,0.0004592575,0.0009185149
r0173,2.2402131507,12.810680442899999
r0178,0.0027580973,0.0024980087
r0179,,
r0181,0.028962139799999998,0.0219760206
r0186,5.069e-07,
r0191,1.0927107655,
r0193,1.386e-06,1.386e-06
r0196,7.99593e-05,6.0898500000000007e-05
r0202,0.002475156,0.011647793200000001
r0205,0.093098675,
r0208,0.0684400959,
r0210,0.00036688089999999997,
r0221,0.0034066502000000003,
r0224,0.1780964645,
r0226,0.1780964645,
r0236,,
r0239,0.0306913052,0.0306913052
r0242,0.11106194650000001,0.1451477024
r0245,1.0458909705,1.0458909705
r0246,0.2687989539,
r0249,0.7633109476000001,0.0002464016
r0267,0.0044059827,
r0268,0.0043477961,
r0276,0.0011940377,0.0011940377
r0280,0.5287672632,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.129e-07,
r0287,0.034982747,
r0301,,
r0308,0.0106894851,
r0309,0.0019763991000000002,0.0021208466000000002
r0310,115.3468189126,
r0311,6.78405e-05,
r0317,0.014945521699999999,0.014663530800000001
r0319,0.021244249399999998,
r0321,0.0022205102,
r0330,,
r0331,,
r0340,0.0048651028,
r0354,1.06274744,
r0355,1.06274744,
r0357,1.0626974447,
r0358,1.0626974447,
r0360,0.0511936662,
r0361,0.0511936662,
r0363,1.0626974447,
r0364,1.0626974447,
r0365,,
r0366,,
r0368,1.76167e-05,
r0377,1.5474200000000002e-05,
r0380,7.183371160499999,
r0381,,
r0383,0.1048625028,
r0384,0.8466400293,
r0385,0.0001752978,
r0386,0.0001752978,
r0388,0.0001366034,
r0389,0.0139126683,
r0390,0.0008076808,0.0003067933
r0391,9.28148e-05,0.0056594366000000005
r0393,0.1096110543,
r0394,3.137e-07,2.88625e-05
r0395,1.8196000000000001e-06,
r0399,2.2780300000000003e-05,
r0400,0.0043308591,
r0402,0.0093120213,
r0403,1.19056e-05,
r0407,0.0009012994000000001,0.0006008663
r0408,4.5557796404,4.5557796404
r0409,4.5557796404,4.5557796404
r0410,0.0342882738,0.5760402707
r0413,0.5287672632,
r0423,,
r0424,,
r0425,,
r0426,0.0031019007,0.014663530800000001
r0430,0.0,
r0431,4.3971e-06,0.0023638391
r0432,9.5589e-06,0.0051387807
r0433,0.0038026977,
r0434,0.0,0.0
r0437,2.4103e-06,0.0038026977
r0438,0.0,
r0440,2.14008e-05,
r0441,0.0,0.0
r0443,1.127e-07,
r0444,0.0,
r0446,2.89193e-05,
r0450,0.0002692695,0.0001873179
r0451,0.8466400293,
r0456,1.34683e-05,
r0463,0.00018866279999999998,0.00018866279999999998
r0464,0.1038204226,0.1038522395
r0465,4.129e-07,
r0466,,
r0470,0.00022064439999999998,
r0472,0.00022064439999999998,0.00022064439999999998
r0474,0.00022064439999999998,0.00022064439999999998
r0475,0.00022064439999999998,0.00022064439999999998
r0480,,
r0483,0.000365424,0.051216528600000005
r0488,9.931999999999999e-07,9.931999999999999e-07
r0494,0.0220585339,0.038263132799999995
r0497,0.0055008813,0.0055008813
r0502,2.88625e-05,
r0504,1.64767e-05,
r0509,0.008936941700000001,
r0510,0.0010995718,
r0511,0.0010995718,
r0512,0.1780964645,0.0037714545
r0514,0.1780964645,
r0517,8.0525e-05,8.20026e-05
r0522,0.0025233633,
r0523,0.015969058799999998,
r0525,0.0001449684,0.0080826356
r0527,,
r0531,0.0024493661999999998,0.0024493661999999998
r0537,0.0005792327,
r0539,0.0045549310999999995,
r0541,1.7051944674000001,
r0545,0.0262348472,
r0546,0.0085897544,
r0547,0.0384117763,0.0337220906
r0548,0.012576697099999999,
r0549,0.1096110543,0.103916013
r0552,0.013583582700000001,0.0198227184
r0553,0.0165820491,0.0199696136
r0555,0.0394137469,
r0556,0.0378490029,10.1323916837
r0557,10.1323916837,
r0558,,
r0559,6.499770000000001e-05,6.499770000000001e-05
r0560,3.1943655902,
r0561,0.1043310439,
r0568,0.0085746034,
r0571,,
r0573,,
r0575,0.0009185149,0.0009185149
r0578,0.000948913,0.0007834389999999999
r0579,0.0003451632,
r0580,,
r0584,0.08487998570000001,0.0901638641
r0587,0.0686859663,0.0686859663
r0590,0.0414226936,
r0591,2.1046899257,2.0703277497
r0594,0.0030756318,
r0595,7.6464476202,
r0596,0.1335526853,
r0598,,
r0603,0.0039616943,
r0604,0.1043310439,
r0610,4.5557796404,4.5557796404
r0611,4.5557796404,4.5557796404
r0614,2.16617e-05,2.16617e-05
r0615,0.4240483875,0.7472860017
r0616,1.3145177003,2.3165296825
r0617,0.1885354592,0.2536658905
r0618,0.5844455621,
r0620,0.8466400293,0.008586045
r0625,,
r0626,,
r0627,3.4572386262,3.5689425343
r0629,,
r0630,,
r0633,0.0019763991000000002,0.0021208466000000002
r0634,0.0059413599,0.0349191631
r0636,9.9717e-06,9.9717e-06
r0637,4.9858500000000004e-05,
r0638,0.0019763991000000002,0.0021208466000000002
r0639,0.0349191631,
r0641,11.22997746,11.22997746
r0642,0.1049253359,0.098691346
r0643,0.1096110543,0.1030986691
r0644,6.499770000000001e-05,6.499770000000001e-05
r0645,,
r0647,,
r0648,18.150187509000002,
r0649,18.150187509000002,
r0650,,
r0651,,
r0652,0.0019763991000000002,0.0021208466000000002
r0653,0.0349191631,
r0655,69.9870296576,
r0656,0.1043310439,
r0660,3.3254819695999998,3.3254819695999998
r0661,6.6509639390999995,
r0666,1.8805675493,2.0062253222999997
r0668,0.000530911,0.000530911
r0669,3.3254819695999998,
r0670,0.0001752978,
r0672,,
r0673,0.33936334619999997,
r0678,0.0003905874,
r0679,0.000948913,0.0008012471000000001
r0680,0.0003451632,0.0002914504
r0681,0.0003905874,
r0682,0.0030397845,
r0683,5.905760719500001,
r0686,0.0170081836,0.0463522446
r0688,,
r0691,0.0003905874,
r0692,0.0003905874,
r0693,0.0003905874,
r0694,0.0003905874,
r0695,0.0003905874,
r0696,0.0003905874,
r0697,0.0003905874,
r0698,,
r0701,0.0003905874,
r0702,0.0003905874,
r0706,,
r0707,0.0852392997,0.1343291992
r0708,1.721e-06,
r0709,0.00022384279999999998,
r0712,0.0003905874,
r0713,0.0003905874,
r0714,1.1246969998,
r0715,2.2493939995,
r0716,3.3254819695999998,
r0717,6.6509639390999995,
r0718,1.1246969998,
r0719,2.2493939995,
r0720,3.3254819695999998,
r0721,6.6509639390999995,
r0722,1.1246969998,0.15760028539999998
r0723,2.2493939995,
r0724,0.0059413599,0.0349191631
r0726,1.1246969998,0.15760028539999998
r0727,2.2493939995,
r0728,3.3254819695999998,3.3254819695999998
r0729,6.6509639390999995,
r0730,0.0010702906,
r0731,3.3254819695999998,
r0732,0.0349191631,
r0733,1.1246969998,
r0734,0.1605435844,
r0735,0.0019763991000000002,0.0021208466000000002
r0737,6.6178046274,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0085897544,0.0107130003
r0753,0.012576697099999999,
r0754,0.0085897544,0.0106688506
r0755,0.012576697099999999,
r0756,0.0085897544,0.010622096499999999
r0757,0.012576697099999999,
r0758,0.1049253359,0.1023902713
r0760,0.0003905874,
r0761,0.0003905874,
r0762,0.0003905874,
r0763,0.0003905874,
r0764,0.0003905874,
r0765,0.0003905874,
r0766,0.0003905874,
r0767,0.0003905874,
r0768,0.0003905874,
r0769,0.0003905874,
r0770,0.0003905874,
r0771,0.0003905874,
r0772,0.0003905874,
r0773,0.0003905874,
r0774,4.4658000000000005e-05,7.94119e-05
r0775,1.721e-06,
r0776,0.00022384279999999998,
r0777,1.721e-06,
r0778,0.0010588712,
r0779,0.1335526853,
r0780,2.63879e-05,4.45816e-05
r0781,0.0027845836,0.0047210118
r0782,0.0041673718,
r0783,5.2681e-06,8.9003e-06
r0784,,
r0786,0.0005792592,
r0787,0.1492604928,
r0788,,
r0789,,
r0791,0.0021208466000000002,1.3890925418
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.86135e-05,2.9126799999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.1669999999999998e-06,4.55016e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021881138,0.0025561053
r1155,,
r1156,0.0031624107000000003,0.0031624107000000003
r1159,,
r1162,,
r1163,,
r1164,0.0002833134,
r1165,0.0021887877,
r1166,1.95294e-05,
r1167,2.06296e-05,
r1168,0.0022469045000000003,
r1169,0.0022468545,
r1170,0.0022468545,
r1171,1.18276e-05,
r1172,2.8965651414999996,
r1173,0.0046406241,
r1174,2.8965651414999996,
r1175,0.06813412190000001,
r1176,0.0046406241,
r1177,0.1708511596,
r1178,0.0036109632,
r1179,3.2669816992,
r1180,0.0047376156,
r1181,3.2669816992,
r1182,234.2775974099,
r1183,3.3574159156,
r1184,0.00477163,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.78405e-05,
r1252,4.04152e-05,
r1253,6.78405e-05,
r1254,4.04152e-05,
r1255,6.78405e-05,
r1257,6.78405e-05,
r1259,6.78405e-05,
r1260,6.78405e-05,
r1262,6.78405e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00020329930000000001,
r1314,0.0059890066,
r1315,0.0003905874,
r1316,0.0059890066,
r1317,7.60021e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0413029841,0.5699811812
r1380,8.9003e-06,5.2681e-06
r1381,0.0066888172,0.0066888172
r1382,6.361599999999999e-06,
r1383,0.00047917529999999997,
r1384,,
r1386,,
r1391,0.027855992599999997,0.027855992599999997
r1392,2.9954e-06,6.454000000000001e-07
r1393,0.0109508951,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.9426919683,
r1418,422.12775172650004,4262.378158436501
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,9.83161e-05,
r1444,9.83161e-05,
r1445,1.28113e-05,
r1446,5.0376e-06,
r1447,3.99274e-05,
r1448,7.76905e-05,
r1449,3.99274e-05,
r1450,1.9925999999999998e-06,
r1451,3.4255500000000004e-05,
r1453,0.0026887382,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.4423500000000006e-05,
r1474,0.0070983897999999995,
r1477,0.0066928084,
r1479,6.1599170602,
r1481,6.1599170602,
r1487,6.78405e-05,6.78405e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
