REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45011B21m,1.7972e-06,
P45017A1r,1.069e-07,
P45017A2r,1.0769999999999999e-07,
P45017A3r,1.73e-08,
P45017A4r,1.266e-07,
P45019A1r,2.825e-07,
P45019A2r,2.825e-07,
P4501B1r,2.24677e-05,
P45021A1r,6e-10,
P45021A2r,4.4e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.4988999999999997e-06,
P4502C18,0.0036274640999999995,
P4502C19,1.4086500000000001e-05,
P4502C8,6.0000999999999995e-06,
P4502C9,6.807200000000001e-06,
P4502C92,2.08937e-05,
P4502C93,2.08937e-05,
P4502C94,2.08937e-05,
P4502D6,1.6956000000000001e-06,
P4502E1,9.1103e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.2728e-06,
P4503A43r,,
P4503A5,2.0351e-06,
P4503A7r,1.1289999999999999e-07,
P45046A1r,,
P4504B1r,1.9202000000000003e-06,
P4504F121r,0.0005581431,
P4504F122r,0.0012272802000000001,
P4504F123r,0.0005581431,
P4504F81r,3.2191000000000002e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0020349410999999998,
P5CRm,0.41247607399999997,
P5CRxm,1.2151322181,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.0906373099,
PAFHe,0.026180954399999998,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0012104502000000001,
PCHOLPg_hs,0.040982423,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0004483576,
PCLAD,1.175e-06,
PCLYSOX,0.0022411085,
PCm,0.0540697279,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,9.56644e-05,
PDE1g,0.0,
PDE4,0.0001129968,
PDE4g,0.0,
PDE4n,1.1886300000000002e-05,
PDHm,0.0014474856,
PDX5PO,0.0001014584,
PDXPP,0.0038832406,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0368503618,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.00663e-05,
PEPCKm,0.025994312000000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.8411e-05,
PEt,,
PETHCT,5.1291899999999996e-05,
PETOHMm_hs,5.38937e-05,
PETOHMr_hs,7.02252e-05,
PFK26,0.0082858972,
PGCD,0.0009262824000000001,
PGDI,6.1498e-05,6.1498e-05
PGDIr,9.16784e-05,9.16784e-05
PGESr,0.1035079735,0.1441110073
PGISr,2.5109899999999998e-05,0.00014500129999999998
PGLer,0.0784736538,
PGLYCt,,
PGPP_hs,0.012837973700000001,
PGPPT,6.93399e-05,
PGS,0.0010133542999999998,
PGSr,0.0024507712,
PHACCOAGLNAC,,
PHCDm,0.0020349410999999998,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.246381352,17.341938536700003
PHEtec,,
PHETHPTOX2,5.5708e-06,
PHYCBOXL,1.0650000000000001e-07,
PHYHx,4.5688e-05,
PHYQt,,
PHYTt,,
PI345P3P,0.0052809121,
PI345P3Pn,0.0056179916,
PI345P5P,0.035042960299999995,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0012900324000000001,
PI3P4Kn,,
PI3P5K,0.0007504117,
PI45P3K,0.0043621766,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0040456637,
PI45P5Pn,,
PI45PLC,0.0042006167,
PI45PLCn,1.13627e-05,
PI4P3K,0.0048397258,
PI4P3Ker,0.0002879071,
PI4P3Kn,,
PI4P5K,0.0158932015,
PI4P5Kn,,
PI4PLC,0.014439151499999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0048604723,
PI5P3Ker,0.0002879071,
PI5P4K,0.0005396207,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0048604723,
PIK3er,0.0002879071,
PIK3n,,
PIK4,0.0001748245,
PIK4n,,
PIK5,0.0007504117,
PIK5n,,
PIPLC,0.0786173452,
PIPLCn,0.0002126614,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1295577416,
PLA2_2e,0.0033728091999999997,
PLYSPSer,0.0005170686,
PMEVKx,0.051627873600000006,
PMI12346PH,1.3703599999999999e-05,
PMI12346PHn,4.4760600000000006e-05,
PMI1346PH,0.0070857596999999994,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00044332800000000005,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.11081650650000001,
PPAm,4.3596395071,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00016139180000000002,
PPCOAOm,47.449255056400006,
PPD2CSPp,,
PPDOx,0.0062893063,
PPDOy,0.027291131200000002,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.30514e-05,
PPPG9tm,,
PPPGOm,2.63285e-05,
PPPItn,,
PRAGSr,0.012623386799999999,0.0126220517
PRASCS,57.234700608100006,57.2210205603
PRDX,1.1293139112000001,
PRDXl,1.6816e-06,
PRGNLONESULT,0.0003935792,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.010806816200000001,
PROD2m,0.0001199334,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,23.432467270700002,
PRPNCOAHYDx,0.17848135489999997,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.66028e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009066811,0.0009066811
PSSA2_hs,0.0001366288,0.0001366288
PSt3,,
PTDCACRNCPT1,0.0008522458999999999,0.15121427369999998
PTDCACRNCPT2,,
PTDCACRNt,0.0753694996,0.0753694996
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,2.7075700000000002e-05,
PTHPS,3.33275e-05,
PTHPSn,1.27637e-05,
PTRCAT1,0.026767301,
PTRCOX1,0.3583738038,
PVD3,,
PYAM5POr,0.00010432719999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.292e-07,
PYDXK,13.603983788399999,
PYDXPP,0.0705929734,
PYLALDOX,0.0259901565,
PYLALDOXm,0.0209262101,
PYNP2r,0.0211439527,0.0311783081
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,1.2235e-05,
RBTt,,
RDH1,6.12e-07,6.12e-07
RDH1a,4.78821e-05,
RDH2,0.0,0.0
RDH2a,4.7101800000000004e-05,
RDH3,0.0,0.0
RDH3a,4.71003e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0008330003999999999,0.15121427369999998
RTOTAL2CRNCPT2,0.1209162793,0.11549356279999999
RTOTAL2CRNt,0.0026970603000000004,0.0024417549
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0008330003999999999,0.15121427369999998
RTOTAL3CRNCPT2,0.890461411,0.890461411
RTOTAL3CRNt,0.05361684480000001,0.0384076759
RTOTAL3t,,
RTOTALCRNCPT1,0.0008330003999999999,0.15121427369999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001064429,
S23T3g,2.90322e-05,
S23T4g,0.0001064429,
S23Tg,1.49361e-05,
S26Tg,1.53713e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003149009,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0070934137,
S2TASE2ly,0.0070934137,
S2TASE3ly,0.0070934137,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0011436799,
S3T2g,4.05498e-05,
S3T3g,0.0001785077,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0023857864,
S4T2g,0.0047715729,
S4T3g,0.0047715729,
S4T4g,,
S4T5g,,
S4T6g,0.0047715729,
S4TASE1ly,0.0020140584,0.0020140584
S4TASE2ly,0.0020140584,0.0020140584
S4TASE3ly,0.0020140584,0.0020140584
S4TASE4ly,0.0020140584,0.0020140584
S4TASE5ly,0.0020140584,0.0020140584
S6T10g,0.0007141459,
S6T11g,0.0004371295,
S6T12g,0.0004371295,
S6T13g,0.0004371295,
S6T14g,0.0007141459,
S6T15g,0.0017792248,
S6T16g,0.0007141459,
S6T17g,0.0007141459,
S6T18g,0.0017792248,
S6T19g,0.0020588239000000003,
S6T1g,0.0066862336,
S6T20g,0.004117647800000001,
S6T21g,0.004117647800000001,
S6T22g,0.0012045704,
S6T23g,0.0024091409,
S6T24g,0.004117647800000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0007141459,
S6TASE10ly,0.0013084203,0.0007782316
S6TASE11ly,0.0047853966,0.0028462926
S6TASE12ly,0.0047853966,0.0028462926
S6TASE13ly,0.0047853966,0.0028462926
S6TASE14ly,0.0047853966,0.0028462926
S6TASE15ly,0.0047853966,0.0028462926
S6TASE16ly,0.0047853966,0.0028462926
S6TASE17ly,0.0047853966,0.0028462926
S6TASE18ly,0.0047853966,0.0028462926
S6TASE19ly,0.0047853966,0.0028462926
S6TASE1ly,0.0026206294,0.0028462926
S6TASE20ly,0.0047853966,0.0028462926
S6TASE21ly,0.0047853966,0.0028462926
S6TASE22ly,0.0013084203,0.0007782316
S6TASE23ly,0.0047853966,0.0028462926
S6TASE24ly,0.0047853966,0.0028462926
S6TASE25ly,0.0013084203,0.0007782316
S6TASE26ly,0.0047853966,0.0028462926
S6TASE2ly,0.0047853966,0.0028462926
S6TASE3ly,0.0047853966,0.0028462926
S6TASE4ly,0.0013084203,0.0007782316
S6TASE5ly,0.0013084203,0.0007782316
S6TASE6ly,0.0013084203,0.0007782316
S6TASE7ly,0.0013084203,0.0007782316
S6TASE8ly,0.0013084203,0.0007782316
S6TASE9ly,0.0013084203,0.0007782316
SACCD3m,0.0019900694,
SACCD4m,0.0007302227999999999,
SADT,0.0321115215,
SALMCOM,0.0051842568,
SALMCOM2,0.0045740764,
SAMHISTA,5.1144e-06,
SARCOXp,0.00033785550000000003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,4.09589e-05,
SBPP1er,0.00038562769999999995,
SBPP3er,0.00038562769999999995,
SBTD_D2,0.4173261131,
SBTR,1.8388676665,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2414117214,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.040565081499999996,
SELCYSLY,0.00017441849999999998,
SELCYSLY2,,
SELCYSTGL,1.9177000000000003e-06,
SELCYSTS,0.0029910063,
SELMETAT,0.0001423413,
SELNPS,0.5635153614,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.62829e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6085675147,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011118796,
SGPL12r,0.0011119168,
SIAASE,0.0024388823,
SIAASE2ly,0.0017082173999999999,
SIAASE3ly,0.0017082173999999999,
SIAASE4ly,0.0017082173999999999,
SIAASEly,0.0017082173999999999,
SIAT4Bg,8.2628e-06,
SIAT9g,4.46e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7243265051000001,0.1473222561
SLDxm,551.6614443839,23592.4027729802
SMPD3g,0.0042127812,
SMPD3l,0.0015385245,
SMPD4,0.0116429565,
SMS,0.0043308343,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.83566e-05,
SOAT11r,0.0002665525,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.0212947661,
SPODMm,423.78051691,
SPODMn,745.3039775747,
SPODMx,745.3039775747,
SPR,0.0081966734,
SPRMS,1.0841498844,
SPRn,0.0078402963,
SPTix,1.2428e-06,
SQLEr,9.44641e-05,
SQLSr,0.0004706037,
SR5AR2r,0.000703995,
SR5ARr,0.000703995,
SRTN23OX,9.08925e-05,
SRTNACT,7.96429e-05,
SRTNMTX,2.5271e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,1.5301564400999998,
ST3GAL22g,1.5301564400999998,
ST3GAL23g,8.2628e-06,
ST3GAL31g,2.90322e-05,
ST3GAL61g,8.673780000000001e-05,
ST3GAL62g,0.002272702,
ST6GALNAC21,0.0004895385,
ST6GALNAC22,0.0004895385,
ST6GALNAC23,0.0004895385,
ST6GALNAC24,0.0004895385,
ST6GALNAC25,0.0004895385,
ST6GALNAC26,0.0004895385,
ST6GALNAC27,0.0004895385,
ST6GALNAC28,0.0004895385,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5773e-06,
ST8SIA12,1.5773e-06,
ST8SIA51g,4.0999999999999995e-09,
ST8SIA52g,4.0999999999999995e-09,
ST8SIA53g,4.0999999999999995e-09,
ST8SIA54g,4.0999999999999995e-09,
ST8SIA55g,4.0999999999999995e-09,
ST8SIA56g,4.0999999999999995e-09,
STCOAtx,,
STRDNCCPT1,0.0008509828,0.15121427369999998
STRDNCCPT2,0.000127895,0.0001292392
STRDNCCRNt,3.84549e-05,6.172100000000001e-06
STRDNCt,,
STS1,1.34754e-05,
STS1r,5.1451499999999993e-05,
STS2,1.34754e-05,
STS2r,5.1451499999999993e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4289726982,0.4279900275
SUCOAS1m,0.009293755899999999,0.7783520576999999
SUCOASm,0.18150879420000002,1.3532369298
SUCRe,0.00041083620000000005,
SULFOX,0.0001968061,
T2M26DCOAHLm,4.9391176362,4.9391176362
T2M26DCOAHLx,5.146074663,5.146074663
T4HCINNMFM,,
T4HCINNOX,1.672e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0008510017999999999,0.15121427369999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0008509828,0.15121427369999998
TETPENT6CPT2,,
TETPENT6CRNt,0.030935902,0.0026885191
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0008510017999999999,0.15121427369999998
TETTET6CPT2,0.07901918570000001,0.07901918570000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0474093987,
THCHOLSTOICtm,,
THD1m,0.006305934,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0171907294,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00018377419999999998,
TMABADH,0.0164969528,
TMDK1m,0.0030928283000000003,
TMDPP,0.0648478929,0.0648478929
TMDPPK,,
TMLYSOX,1.71368e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0008509444,0.15121427369999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0070015612,0.0003799887
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0198374181,
TRDR2,0.0002622933,
TRDR3,0.00020983470000000002,
TRDRm,0.0029743659000000004,
TREH,0.0007523845,
TREHe,5.9876e-06,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0038379136,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2240399999999999e-05,
TRPO2,4.366979999999999e-05,
TRPt4,,
TRYPTAOX,0.0339401471,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.324850000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,9.17635e-05,9.17635e-05
TXA2te,,
TXA2tr,,
TXASr,0.0007613123,
TYMSFt,,
TYMSULT,0.0038379136,
TYR3MO2,0.00010529840000000001,
TYRASE,,
TYRCBOX,7.68e-08,
TYRDOPO,2.9e-09,
TYRDOPO3,8.880000000000001e-08,
TYROXDAc,0.0494169495,
TYRt,,
TYRt4,,
TYRTAm,0.9021133813,0.7923607147
UAG2EMAi,3.10004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8861e-06,
UDPDOLPT_U,3.8861e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036744127000000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00052614,
UDPGNP,,
UDPGP,0.0038872926000000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030133759000000003,
UGALNACter,,
UGALNACtg,,
UGCG,2.3275e-06,
UGLCNACtg,,
UGT1A10r,1.4000000000000001e-09,3.3e-09
UGT1A1r,1.92e-08,
UGT1A2r,1.0286e-06,
UGT1A3r,2.41e-08,
UGT1A4r,1.92e-08,
UGT1A5r,1.92e-08,
UGT1A5r2,2.0874e-06,
UGT1A6r,1.92e-08,
UGT1A7r,1.92e-08,
UGT1A8r,2.1e-08,
UGT1A9r,0.0,
UMPK2,1.4953811704,1.1117388959999999
UMPK2n,1.4953811704,1.1117388959999999
UMPK3,1.4953811704,1.1404672268
UMPK3n,1.4953811704,1.1404672268
UMPK4,1.4953811704,1.1358975893
UMPK4n,1.4953811704,1.1358975893
UMPK5,1.4953811704,1.1404672268
UMPK5n,1.4953811704,1.1404672268
UMPK6,1.4953811704,1.093234505
UMPK6n,1.4953811704,1.093234505
UMPK7,1.4953811704,1.127886057
UMPK7n,1.4953811704,1.127886057
UMPKm,,
UMPKn,1.4953811704,1.1404672268
UMPtr,,
UNK2,,
UPPN,3.6872000000000005e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002026145,0.0002026145
URIDK2m,0.005926110300000001,0.0847243884
URIK1,0.0033776272,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6945038590000001,0.6040385505
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001614936,
XANtx,,
XAO2x,4.1094e-06,
XAOx,4.9734e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002571145,
XYLTD_Dr,,
XYLTer,6.2892e-06,
XYLtly,,
XYLTt,,
XYLUR,0.011761683600000001,0.006838188100000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.129609617,
r0013,0.0430662928,
r0016,4.284700000000001e-06,1.7138800000000003e-05
r0021,0.4988321885,0.4988321885
r0022,0.5542579872,0.5542579872
r0023,0.04729381480000001,
r0024,0.0003951725,
r0027,0.0114553823,0.000293695
r0028,0.0014650291,
r0033,0.0008896931,
r0034,0.0001062599,
r0047,0.4125861521,
r0051,0.0108008653,0.0234953889
r0055,,
r0062,8.23e-08,
r0068,0.026208845,
r0074,0.0020349410999999998,0.11345707449999999
r0081,0.022340783399999998,0.021680219100000002
r0083,0.3616571914,
r0084,0.1454911093,
r0085,0.0398695056,
r0086,0.1430526552,
r0093,3.51483e-05,
r0097,0.3901228545,
r0113,0.0,
r0119,15.731095921600001,
r0120,8.431900000000001e-06,
r0121,8.431900000000001e-06,
r0122,0.0009349609,
r0129,0.0010758763,0.0010775609
r0130,0.0008755098,0.0008768807
r0139,0.010994687,0.0109323069
r0142,0.0005751202,
r0145,0.00019758630000000002,
r0149,0.0112771694,0.010994687
r0153,0.0009349609,
r0156,,
r0157,,
r0160,0.0003815039,
r0163,0.0081693565,
r0165,0.0009349609,
r0166,1.7660312322,
r0170,0.0003137358,0.0006274717
r0173,0.9504488908,5.4351511208000005
r0178,0.0187839143,0.017012591
r0179,,
r0181,0.0079852978,0.006059119599999999
r0186,5.069e-07,
r0191,0.1858255936,
r0193,1.9177000000000003e-06,1.9177000000000003e-06
r0196,0.00012829290000000002,9.77102e-05
r0202,1.30329e-05,6.133109999999999e-05
r0205,0.1346090086,
r0208,0.09706471130000001,
r0210,0.0031261024,
r0221,0.0010943659,
r0224,0.1836293484,
r0226,0.1836293484,
r0236,,
r0239,0.0207922441,0.0207922441
r0242,0.0193987271,0.025352344
r0245,0.6424087621,0.6424087621
r0246,0.1925981491,
r0249,1.5419384580000002,0.0004977474
r0267,7.33936e-05,
r0268,7.24244e-05,
r0276,0.000305786,0.000305786
r0280,0.0009349609,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.52e-08,
r0287,0.0031216496000000004,
r0301,,
r0308,0.014522153700000002,
r0309,0.0002123813,0.00022790349999999998
r0310,34.5599094808,
r0311,6.356000000000001e-06,
r0317,0.0037362878000000003,0.0036657918
r0319,0.0068245873,
r0321,0.0025482431,
r0330,,
r0331,,
r0340,0.001359305,
r0354,1.3595609091,
r0355,1.3595609091,
r0357,1.3595019344,
r0358,1.3595019344,
r0360,0.0654917245,
r0361,0.0654917245,
r0363,1.3595019344,
r0364,1.3595019344,
r0365,,
r0366,,
r0368,7.3893e-06,
r0377,1.0422000000000001e-05,
r0380,0.798590983,
r0381,,
r0383,0.044770692300000005,
r0384,0.8055518318000001,
r0385,6.02345e-05,
r0386,6.02345e-05,
r0388,0.0001043371,
r0389,0.010626433000000001,
r0390,0.0008076808,0.0003067933
r0391,3.7831100000000004e-05,0.0023067756
r0393,0.0258826114,
r0394,1.36731e-05,0.0012579221000000001
r0395,7.93038e-05,
r0399,5.5708e-06,
r0400,7.21422e-05,
r0402,0.0082908192,
r0403,1.2240399999999999e-05,
r0407,0.0004063586,0.0002709057
r0408,0.7747525539,0.7747525539
r0409,0.7747525539,0.7747525539
r0410,0.044821678499999996,0.7530006309
r0413,0.0009349609,
r0423,,
r0424,,
r0425,,
r0426,0.0007754560000000001,0.0036657918
r0430,0.0,
r0431,6.9385000000000006e-06,0.0037301127
r0432,1.5083800000000001e-05,0.008108940799999999
r0433,0.0060006162,
r0434,0.0,0.0
r0437,3.8034e-06,0.0060006162
r0438,0.0,
r0440,3.37702e-05,
r0441,0.0,0.0
r0443,1.7780000000000002e-07,
r0444,0.0,
r0446,4.56344e-05,
r0450,0.00025294630000000003,0.00017596259999999998
r0451,0.8055518318000001,
r0456,2.22926e-05,
r0463,0.00016698880000000002,0.00016698880000000002
r0464,0.024515261400000002,0.0245227744
r0465,8.52e-08,
r0466,,
r0470,1.50579e-05,
r0472,1.50579e-05,1.50579e-05
r0474,1.50579e-05,1.50579e-05
r0475,1.50579e-05,1.50579e-05
r0480,,
r0483,0.0001402733,0.0196602071
r0488,3.4617000000000002e-06,3.4617000000000002e-06
r0494,0.0060818697,0.0105497215
r0497,0.0015166757000000001,0.0015166757000000001
r0502,0.0012579221000000001,
r0504,0.0007181094,
r0509,0.005113017,
r0510,0.0001907699,
r0511,0.0001907699,
r0512,0.1836293484,0.0038886215000000003
r0514,0.1836293484,
r0517,0.0001292005,0.0001315713
r0522,0.0003563743,
r0523,0.0065152541,
r0525,0.0001244987,0.006941361899999999
r0527,,
r0531,0.0019693072,0.0019693072
r0537,0.000422509,
r0539,0.0018095494,
r0541,3.4122196635,
r0545,0.23406632460000001,
r0546,0.10993727980000001,
r0547,0.34270843,0.3008672296
r0548,0.1609647719,
r0549,0.0258826114,0.0245378333
r0552,0.0064875313,0.0094673481
r0553,0.0079196015,0.0095375054
r0555,0.021449262400000002,
r0556,0.0236118054,6.3210135674000005
r0557,6.3210135674000005,
r0558,,
r0559,1.292e-07,1.292e-07
r0560,0.3767158304,
r0561,0.0534999383,
r0568,0.1997280729,
r0571,,
r0573,,
r0575,0.0006274717,0.0006274717
r0578,0.0009758484,0.0008056773
r0579,0.000491351,
r0580,,
r0584,8.04637e-05,8.54727e-05
r0587,0.011997091299999998,0.011997091299999998
r0590,0.108050589,
r0591,8.689129999999999e-05,8.54727e-05
r0594,0.0014689245,
r0595,11.0635680493,
r0596,0.09987890519999999,
