REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45017A1r,1.8019999999999999e-07,
P45017A2r,1.8149999999999998e-07,
P45017A3r,2.9100000000000002e-08,
P45017A4r,2.134e-07,
P45019A1r,5.1799e-06,
P45019A2r,5.1799e-06,
P4501B1r,0.0028333382,
P45021A1r,5e-09,
P45021A2r,3.64e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.2661e-06,
P4502C18,0.00022449900000000002,
P4502C19,7.6755e-06,
P4502C8,3.86841e-05,
P4502C9,2.16221e-05,
P4502C92,2.92975e-05,
P4502C93,2.92975e-05,
P4502C94,2.92975e-05,
P4502D6,5.3514e-06,
P4502E1,4.9902e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.1500000000000005e-08,
P4503A43r,,
P4503A5,0.0001027442,
P4503A7r,5.622e-07,
P45046A1r,,
P4504B1r,3.21863e-05,
P4504F121r,0.0003171725,
P4504F122r,0.0037918299,
P4504F123r,0.0003171725,
P4504F81r,2.9026999999999998e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0005127479,
P5CRm,0.8442051443,
P5CRxm,2.4869827223,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,12.355207666199998,
PAFHe,0.0210668031,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011126019,
PCHOLPg_hs,0.025471332000000003,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002786625,
PCLAD,3.5085000000000004e-06,
PCLYSOX,0.0135264416,
PCm,0.0492076361,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0012575465,
PDE1g,0.0,
PDE4,0.0045440953,
PDE4g,0.0,
PDE4n,0.003203223,
PDHm,0.0026203101000000003,
PDX5PO,4.83998e-05,
PDXPP,0.0022219727,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.030022900099999996,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0001895099,
PEPCKm,0.0272093108,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001042866,
PEt,,
PETHCT,0.0001109001,
PETOHMm_hs,6.3159e-05,
PETOHMr_hs,8.22981e-05,
PFK26,0.0076012648,
PGCD,0.0038096415999999997,
PGDI,3.01245e-05,3.01245e-05
PGDIr,0.0001283744,0.0001283744
PGESr,0.7687510881,1.0703087879000002
PGISr,0.0004411953,0.0025477525
PGLer,0.273440715,
PGLYCt,,
PGPP_hs,0.020517223600000002,
PGPPT,4.45986e-05,
PGS,0.0015328478,
PGSr,0.0030844046999999996,
PHACCOAGLNAC,,
PHCDm,0.0005127479,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2312143227,16.274383355
PHEtec,,
PHETHPTOX2,0.0028817544,
PHYCBOXL,1.71615e-05,
PHYHx,0.0009262211,
PHYQt,,
PHYTt,,
PI345P3P,0.0093050535,
PI345P3Pn,0.009898993100000001,
PI345P5P,0.08830797060000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0044576779,
PI3P4Kn,,
PI3P5K,0.0027933303000000002,
PI45P3K,0.0044482193,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0323988742,
PI45P5Pn,,
PI45PLC,0.0016200714000000002,
PI45PLCn,0.00011117,
PI4P3K,0.0056677135,
PI4P3Ker,0.0006746553,
PI4P3Kn,,
PI4P5K,0.0401521476,
PI4P5Kn,,
PI4PLC,0.0055688147999999995,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0056941727,
PI5P3Ker,0.0006746553,
PI5P4K,0.0016643476,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0056941727,
PIK3er,0.0006746553,
PIK3n,,
PIK4,0.0005392097,
PIK4n,,
PIK5,0.0027933303000000002,
PIK5n,,
PIPLC,0.0303207179,
PIPLCn,0.0020806204999999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.14166747400000002,
PLA2_2e,0.0052363786,
PLYSPSer,0.000644183,
PMEVKx,0.0181568784,
PMI12346PH,2.03993e-05,
PMI12346PHn,8.53805e-05,
PMI1346PH,0.0105479354,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001919106,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.23838248010000002,
PPAm,7.4195240134,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003184918,
PPCOAOm,121.2064074016,
PPD2CSPp,,
PPDOx,0.008065167199999999,
PPDOy,0.0318657649,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.2909e-06,
PPPG9tm,,
PPPGOm,0.00017753310000000002,
PPPItn,,
PRAGSr,0.0135898103,0.013588373
PRASCS,106.2759019467,106.2505002339
PRDX,2.9838199167000004,
PRDXl,7.6183e-06,
PRGNLONESULT,4.1254e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0881442974,
PROD2m,0.0004692632,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.018846365300003,
PRPNCOAHYDx,0.3580642785,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.35379e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0020162961,0.0020162961
PSSA2_hs,0.0002671573,0.0002671573
PSt3,,
PTDCACRNCPT1,0.0001398072,0.024806039300000002
PTDCACRNCPT2,,
PTDCACRNt,0.5484481503,0.5484481503
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.52815e-05,
PTHPS,7.89051e-05,
PTHPSn,3.0219e-05,
PTRCAT1,0.12683923130000002,
PTRCOX1,1.3997300643000001,
PVD3,,
PYAM5POr,4.97684e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.613e-07,
PYDXK,58.2199540612,
PYDXPP,0.0403929794,
PYLALDOX,0.0697681642,
PYLALDOXm,0.028893622,
PYNP2r,0.0014847832999999998,0.0021894218
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0021944544,
RBTt,,
RDH1,2.453e-07,2.453e-07
RDH1a,5.83039e-05,
RDH2,0.0,0.0
RDH2a,5.60024e-05,
RDH3,0.0,0.0
RDH3a,5.58363e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001366501,0.024806039300000002
RTOTAL2CRNCPT2,0.23184735809999998,0.22144973
RTOTAL2CRNt,0.0196259463,0.017768142
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001366501,0.024806039300000002
RTOTAL3CRNCPT2,1.7073890036000001,1.7073890036000001
RTOTAL3CRNt,0.3901586122,0.27948465780000004
RTOTAL3t,,
RTOTALCRNCPT1,0.0001366501,0.024806039300000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0030800551,
S23T3g,4.91464e-05,
S23T4g,0.0030800551,
S23Tg,0.00034522970000000003,
S26Tg,8.49492e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001169399,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0265863679,
S2TASE2ly,0.0265863679,
S2TASE3ly,0.0265863679,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002758783,
S3T2g,0.0002835252,
S3T3g,0.00023873029999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0026180333999999998,
S4T2g,0.0052360667999999996,
S4T3g,0.0052360667999999996,
S4T4g,,
S4T5g,,
S4T6g,0.0052360667999999996,
S4TASE1ly,0.0143992867,0.0143992867
S4TASE2ly,0.0143992867,0.0143992867
S4TASE3ly,0.0143992867,0.0143992867
S4TASE4ly,0.0143992867,0.0143992867
S4TASE5ly,0.0143992867,0.0143992867
S6T10g,0.001466586,
S6T11g,0.000897699,
S6T12g,0.000897699,
S6T13g,0.000897699,
S6T14g,0.001466586,
S6T15g,0.00035997769999999995,
S6T16g,0.001466586,
S6T17g,0.001466586,
S6T18g,0.00035997769999999995,
S6T19g,0.0002594338,
S6T1g,0.0137310001,
S6T20g,0.0005188675,
S6T21g,0.0005188675,
S6T22g,0.00010167120000000001,
S6T23g,0.0002033425,
S6T24g,0.0005188675,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.001466586,
S6TASE10ly,0.005206301599999999,0.0030966414
S6TASE11ly,0.0521114284,0.030995209300000003
S6TASE12ly,0.0521114284,0.030995209300000003
S6TASE13ly,0.0521114284,0.030995209300000003
S6TASE14ly,0.0521114284,0.030995209300000003
S6TASE15ly,0.0521114284,0.030995209300000003
S6TASE16ly,0.0521114284,0.030995209300000003
S6TASE17ly,0.0521114284,0.030995209300000003
S6TASE18ly,0.0521114284,0.030995209300000003
S6TASE19ly,0.0521114284,0.030995209300000003
S6TASE1ly,0.028537810499999997,0.030995209300000003
S6TASE20ly,0.0521114284,0.030995209300000003
S6TASE21ly,0.0521114284,0.030995209300000003
S6TASE22ly,0.005206301599999999,0.0030966414
S6TASE23ly,0.0521114284,0.030995209300000003
S6TASE24ly,0.0521114284,0.030995209300000003
S6TASE25ly,0.005206301599999999,0.0030966414
S6TASE26ly,0.0521114284,0.030995209300000003
S6TASE2ly,0.0521114284,0.030995209300000003
S6TASE3ly,0.0521114284,0.030995209300000003
S6TASE4ly,0.005206301599999999,0.0030966414
S6TASE5ly,0.005206301599999999,0.0030966414
S6TASE6ly,0.005206301599999999,0.0030966414
S6TASE7ly,0.005206301599999999,0.0030966414
S6TASE8ly,0.005206301599999999,0.0030966414
S6TASE9ly,0.005206301599999999,0.0030966414
SACCD3m,0.010575926999999999,
SACCD4m,0.0038806602000000003,
SADT,0.042536615,
SALMCOM,0.0050856567,
SALMCOM2,0.0023621638,
SAMHISTA,9.200549999999999e-05,
SARCOXp,2.23368e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,4.05968e-05,
SBPP1er,0.013469631000000001,
SBPP3er,0.013469631000000001,
SBTD_D2,0.1595972667,
SBTR,2.1471050157,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.30951075850000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.053734646399999995,
SELCYSLY,0.00056448,
SELCYSLY2,,
SELCYSTGL,3.27202e-05,
SELCYSTS,0.0348110648,
SELMETAT,0.0002077305,
SELNPS,0.9730658834999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.83e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9259006853,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012515703,
SGPL12r,0.0012516122,
SIAASE,0.00185134,
SIAASE2ly,0.006797124200000001,
SIAASE3ly,0.006797124200000001,
SIAASE4ly,0.006797124200000001,
SIAASEly,0.006797124200000001,
SIAT4Bg,5.9778e-06,
SIAT9g,2.1211199999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1162797964,0.22704244129999998
SLDxm,283.28955377939997,12115.1864466546
SMPD3g,0.0052655348999999995,
SMPD3l,0.0199771512,
SMPD4,0.0141522832,
SMS,0.0034856114,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001273578,
SOAT11r,0.0011971634,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.818277861,
SPODMm,348.2840996727,
SPODMn,1220.5400216749001,
SPODMx,1220.5400216749001,
SPR,0.0169892888,
SPRMS,1.1365026034999999,
SPRn,0.0162506241,
SPTix,3.64e-08,
SQLEr,5.99289e-05,
SQLSr,0.0004171541,
SR5AR2r,0.00030217279999999997,
SR5ARr,0.00030217279999999997,
SRTN23OX,0.0005301002,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,2.58489e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,1.1070019859,
ST3GAL22g,1.1070019859,
ST3GAL23g,5.9778e-06,
ST3GAL31g,4.91464e-05,
ST3GAL61g,6.28146e-05,
ST3GAL62g,0.0016458656,
ST6GALNAC21,0.0004608611,
ST6GALNAC22,0.0004608611,
ST6GALNAC23,0.0004608611,
ST6GALNAC24,0.0004608611,
ST6GALNAC25,0.0004608611,
ST6GALNAC26,0.0004608611,
ST6GALNAC27,0.0004608611,
ST6GALNAC28,0.0004608611,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.93e-08,
ST8SIA12,4.93e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001396,0.024806039300000002
STRDNCCPT2,0.0002452284,0.000247806
STRDNCCRNt,0.0002798281,4.4912799999999995e-05
STRDNCt,,
STS1,0.0003624033,
STS1r,0.0013837217,
STS2,0.0003624033,
STS2r,0.0013837217,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7778301320000001,0.7760483148999999
SUCOAS1m,0.046193579699999994,3.8687123002
SUCOASm,0.1560763983,1.1636259666
SUCRe,9.077030000000001e-05,
SULFOX,0.0024877485,
T2M26DCOAHLm,10.5198659741,10.5198659741
T2M26DCOAHLx,56.3590547098,56.3590547098
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001396031,0.024806039300000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001396,0.024806039300000002
TETPENT6CPT2,,
TETPENT6CRNt,0.2251141152,0.0195637935
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001396031,0.024806039300000002
TETTET6CPT2,0.15151301009999998,0.15151301009999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1235475153,
THCHOLSTOICtm,,
THD1m,0.0239035868,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0133549127,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003468362,
TMABADH,0.041319912,
TMDK1m,0.0197680399,
TMDPP,0.032567286699999996,0.032567286699999996
TMDPPK,,
TMLYSOX,0.0001203836,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001395937,0.024806039300000002
TMNDNCCPT2,,
TMNDNCCRNt,0.05094890269999999,0.0027650987
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.6737863041,
TRDR2,0.0089089034,
TRDR3,0.0071271227,
TRDRm,0.0147300256,
TREH,0.0007840454,
TREHe,7.50661e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005980320600000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.7571e-06,
TRPO2,0.0001861135,
TRPt4,,
TRYPTAOX,0.0276518763,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006677437,0.0006677437
TXA2te,,
TXA2tr,,
TXASr,0.0001941068,
TYMSFt,,
TYMSULT,0.005980320600000001,
TYR3MO2,3.58102e-05,
TYRASE,,
TYRCBOX,1.23799e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.040242464,
TYRt,,
TYRt4,,
TYRTAm,0.8465800386,0.7435836540999999
UAG2EMAi,0.0001147708,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8462e-06,
UDPDOLPT_U,4.8462e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0731817234,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007022725,
UDPGNP,,
UDPGP,0.1911582738,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009861922,
UGALNACter,,
UGALNACtg,,
UGCG,1.8863999999999998e-06,
UGLCNACtg,,
UGT1A10r,9e-10,2.0999999999999998e-09
UGT1A1r,6.2e-09,
UGT1A2r,1.254e-07,
UGT1A3r,7.96e-08,
UGT1A4r,7.55e-08,
UGT1A5r,6.2e-09,
UGT1A5r2,4.249e-07,
UGT1A6r,6.2e-09,
UGT1A7r,6.2e-09,
UGT1A8r,1.791e-07,
UGT1A9r,6.94e-08,
UMPK2,3.7352047051999997,2.7769323551
UMPK2n,3.7352047051999997,2.7769323551
UMPK3,3.7352047051999997,2.8486907792
UMPK3n,3.7352047051999997,2.8486907792
UMPK4,3.7352047051999997,2.8372766113999996
UMPK4n,3.7352047051999997,2.8372766113999996
UMPK5,3.7352047051999997,2.8486907792
UMPK5n,3.7352047051999997,2.8486907792
UMPK6,3.7352047051999997,2.7307115722
UMPK6n,3.7352047051999997,2.7307115722
UMPK7,3.7352047051999997,2.8172651831
UMPK7n,3.7352047051999997,2.8172651831
UMPKm,,
UMPKn,3.7352047051999997,2.8486907792
UMPtr,,
UNK2,,
UPPN,1.3700999999999998e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003705962,0.0003705962
URIDK2m,0.009731858199999999,0.1391343898
URIK1,0.002926877,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.35280212829999996,0.3068465112
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00027346099999999996,
XANtx,,
XAO2x,6.9585e-06,
XAOx,8.4215e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001776534,
XYLTD_Dr,,
XYLTer,1.4543499999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0040927082,0.0023794815
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9120325124000002,
r0013,0.12023116380000001,
r0016,2.054e-05,8.21598e-05
r0021,2.8791637726,2.8791637726
r0022,3.1990708584,3.1990708584
r0023,0.0442785361,
r0024,1.33926e-05,
r0027,0.35386314700000004,0.009072402700000001
r0028,0.0036831704999999997,
r0033,0.0007657497,
r0034,0.5761785421,
r0047,0.7483058447,
r0051,0.021885738,0.0476085858
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.049259357000000004,
r0074,0.0005127479,0.0285879894
r0081,0.0145480034,0.0141178532
r0083,0.3098221791,
r0084,0.21983516329999997,
r0085,0.1372923717,
r0086,0.4926080228,
r0093,0.009934749599999999,
r0097,0.7332334147,
r0113,0.0,
r0119,9.956916460599999,
r0120,1.43408e-05,
r0121,1.43408e-05,
r0122,0.0051018501,
r0129,0.0011045353,0.0011062647999999999
r0130,0.000902653,0.0009040665
r0139,0.0182969723,0.0181931615
r0142,0.007269868499999999,
r0145,6.6963e-06,
r0149,0.0187670695,0.0182969723
r0153,0.0051018501,
r0156,,
r0157,,
r0160,1.11701e-05,
r0163,0.0048278463,
r0165,0.0051018501,
r0166,1.1178004084,
r0170,0.0002781027,0.0005562054
r0173,3.5455322355,20.2751601805
r0178,0.006519720400000001,0.005904910699999999
r0179,,
r0181,0.013288852299999999,0.0100833741
r0186,5.069e-07,
r0191,0.19730177100000001,
r0193,3.27202e-05,3.27202e-05
r0196,0.00015970790000000002,0.00012163649999999999
r0202,9.5008e-06,4.47098e-05
r0205,0.20410324289999998,
r0208,0.1600470641,
r0210,0.034946161,
r0221,0.0014178957,
r0224,0.5467899062,
r0226,0.5467899062,
r0236,,
r0239,0.1043230757,0.1043230757
r0242,0.0034270839000000003,0.004478882
r0245,0.7280182843999999,0.7280182843999999
r0246,0.1556321048,
r0249,1.0782075322,0.0003480521
r0267,0.0007372181,
r0268,0.0007274822,
r0276,0.000566157,0.000566157
r0280,0.0051018501,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.209000000000001e-07,
r0287,0.0040281057,
r0301,,
r0308,0.0095712701,
r0309,0.0020017496,0.00214805
r0310,93.31282975020001,
r0311,3.00131e-05,
r0317,0.005421549499999999,0.0053192561
r0319,0.0088421551,
r0321,0.0024459754999999997,
r0330,,
r0331,,
r0340,0.0004922295,
r0354,1.0209458458,
r0355,1.0209458458,
r0357,1.0209433965999999,
r0358,1.0209433965999999,
r0360,0.049182235,
r0361,0.049182235,
r0363,1.0209433965999999,
r0364,1.0209433965999999,
r0365,,
r0366,,
r0368,2.4615500000000002e-05,
r0377,1.70778e-05,
r0380,12.7272125756,
r0381,,
r0383,0.0883463217,
r0384,0.476057134,
r0385,0.0012839482,
r0386,0.0012839482,
r0388,4.9773100000000006e-05,
r0389,0.0050692469,
r0390,0.0001793623,6.81298e-05
r0391,0.0001407952,0.008585073
r0393,0.0519031516,
r0394,2.31529e-05,0.0021300695000000002
r0395,0.000134287,
r0399,0.0028817544,
r0400,0.0007246483,
r0402,0.0171844253,
r0403,7.7571e-06,
r0407,0.0005975409999999999,0.0003983606
r0408,0.8225995569,0.8225995569
r0409,0.8225995569,0.8225995569
r0410,0.0283696515,0.4766078863
r0413,0.0051018501,
r0423,,
r0424,,
r0425,,
r0426,0.0011252272,0.0053192561
r0430,0.0,
r0431,1.53289e-05,0.0082407096
r0432,3.33237e-05,0.017914586200000002
r0433,0.0132567938,
r0434,0.0,0.0
r0437,8.4025e-06,0.0132567938
r0438,0.0,
r0440,7.46064e-05,
r0441,0.0,0.0
r0443,3.927e-07,
r0444,0.0,
r0446,0.0001008172,
r0450,0.0012259749,0.0008528521000000001
r0451,0.476057134,
r0456,3.51954e-05,
r0463,0.0004600154,0.0004600154
r0464,0.0491611651,0.0491762311
r0465,5.209000000000001e-07,
r0466,,
r0470,0.0003176697,
r0472,0.0003176697,0.0003176697
r0474,0.0003176697,0.0003176697
r0475,0.0003176697,0.0003176697
r0480,,
r0483,4.7125e-05,0.0066048784
r0488,5.7852e-06,5.7852e-06
r0494,0.010121234100000001,0.0175564762
r0497,0.0025239985,0.0025239985
r0502,0.0021300695000000002,
r0504,0.0012159919000000001,
r0509,0.0092711232,
r0510,0.0013383343,
r0511,0.0013383343,
r0512,0.5467899062,0.0115790804
r0514,0.5467899062,
r0517,0.0001608379,0.0001637892
r0522,0.0008272557000000001,
r0523,0.028397396000000002,
r0525,0.00066163,0.0368888335
r0527,,
r0531,0.0021886524,0.0021886524
r0537,0.0004755908,
r0539,0.0035053816,
r0541,1.0480589374,
r0545,0.0221896615,
r0546,0.008906781400000001,
r0547,0.0324890139,0.028522437
r0548,0.0130408724,
r0549,0.0519031516,0.0492064292
r0552,0.0096721289,0.0141146774
r0553,0.011807173300000001,0.014219273400000001
r0555,0.0646151837,
r0556,0.029977123300000002,8.0250450819
r0557,8.0250450819,
r0558,,
r0559,1.613e-07,1.613e-07
r0560,1.0032996968999999,
r0561,0.2590234641,
r0568,0.0705359804,
r0571,,
r0573,,
r0575,0.0005562054,0.0005562054
r0578,0.0011180741,0.0009231013000000001
r0579,0.0002469209,
r0580,,
r0584,0.004825147100000001,0.0051255181
r0587,0.0021194709,0.0021194709
r0590,0.09299802300000001,
r0591,0.0181685322,0.0178719041
r0594,0.0021899898,
r0595,12.805584388699998,
r0596,0.12378660699999999,
r0598,,
r0603,0.0039469527,
r0604,0.2590234641,
r0610,0.8225995569,0.8225995569
r0611,0.8225995569,0.8225995569
r0614,3.9345100000000004e-05,3.9345100000000004e-05
