REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE3ly,0.025324827299999998,0.0150628825
S6TASE4ly,0.0090269314,0.005369103
S6TASE5ly,0.0090269314,0.005369103
S6TASE6ly,0.0090269314,0.005369103
S6TASE7ly,0.0090269314,0.005369103
S6TASE8ly,0.0090269314,0.005369103
S6TASE9ly,0.0090269314,0.005369103
SACCD3m,0.0011642199,
SACCD4m,0.00042719110000000003,
SADT,0.1011045882,
SALMCOM,0.0021314521,
SALMCOM2,0.0015682464,
SAMHISTA,0.00023576849999999998,
SARCOXp,0.0003169717,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.004391076,
SBPP1er,0.0009404819,
SBPP3er,0.0009404819,
SBTD_D2,1.5055077556,
SBTR,2.3515876233,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6054415555,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1277210068,
SELCYSLY,0.00019265580000000002,
SELCYSLY2,,
SELCYSTGL,2.0862e-06,
SELCYSTS,0.0027226181,
SELMETAT,0.0003075879,
SELNPS,2.3122921023,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.8004300000000004e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3423729131,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025551391,
SGPL12r,0.0025552246,
SIAASE,0.0019773405,
SIAASE2ly,0.0117851747,
SIAASE3ly,0.0117851747,
SIAASE4ly,0.0117851747,
SIAASEly,0.0117851747,
SIAT4Bg,0.0001089008,
SIAT9g,0.0001105903,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1144501394,0.22667030359999998
SLDxm,508.0995472448,21729.430775708202
SMPD3g,0.006662327900000001,
SMPD3l,0.0084856801,
SMPD4,0.019093656100000002,
SMS,0.0024908028,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.77106e-05,
SOAT11r,0.0005424798000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.3698943213,
SPODMm,65.4226864868,
SPODMn,1421.0548221824,
SPODMx,1421.0548221824,
SPR,0.0212805227,
SPRMS,1.0176329861,
SPRn,0.0203552826,
SPTix,1.43e-07,
SQLEr,0.000131731,
SQLSr,0.0014712523999999999,
SR5AR2r,0.0017926315,
SR5ARr,0.0017926315,
SRTN23OX,0.0038524972,
SRTNACT,2.60663e-05,
SRTNMTX,9.08644e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.166822813499998,
ST3GAL22g,20.166822813499998,
ST3GAL23g,0.0001089008,
ST3GAL31g,7.78223e-05,
ST3GAL61g,4.11315e-05,
ST3GAL62g,0.0010777261,
ST6GALNAC21,0.0005109452,
ST6GALNAC22,0.0005109452,
ST6GALNAC23,0.0005109452,
ST6GALNAC24,0.0005109452,
ST6GALNAC25,0.0005109452,
ST6GALNAC26,0.0005109452,
ST6GALNAC27,0.0005109452,
ST6GALNAC28,0.0005109452,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.4469e-06,
ST8SIA12,4.4469e-06,
ST8SIA51g,1.502e-07,
ST8SIA52g,1.502e-07,
ST8SIA53g,1.502e-07,
ST8SIA54g,1.502e-07,
ST8SIA55g,1.502e-07,
ST8SIA56g,1.502e-07,
STCOAtx,,
STRDNCCPT1,0.0010479942,0.18622194760000002
STRDNCCPT2,0.0003278496,0.0003312956
STRDNCCRNt,0.0006928523,0.00011120379999999999
STRDNCt,,
STS1,5.36846e-05,
STS1r,0.00020497759999999997,
STS2,5.36846e-05,
STS2r,0.00020497759999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4228231433,0.42185455969999996
SUCOAS1m,0.0183067898,1.5331936447999999
SUCOASm,0.21002616129999999,1.5658478646
SUCRe,1.65015e-05,
SULFOX,0.0052130779,
T2M26DCOAHLm,17.436152357,17.436152357
T2M26DCOAHLx,17.6612343145,17.6612343145
T4HCINNMFM,,
T4HCINNOX,1.9243e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0010480175,0.18622194760000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0010479942,0.18622194760000002
TETPENT6CPT2,,
TETPENT6CRNt,0.5573807676,0.0484397978
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0010480175,0.18622194760000002
TETTET6CPT2,0.2025600686,0.2025600686
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1123282364,
THCHOLSTOICtm,,
THD1m,0.028548572,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0325670043,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0016331032,
TMABADH,0.0851629384,
TMDK1m,0.046987277300000005,
TMDPP,0.0197730157,0.0197730157
TMDPPK,,
TMLYSOX,0.0001996277,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0010479469,0.18622194760000002
TMNDNCCPT2,,
TMNDNCCRNt,0.1261490798,0.0068463625
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0828615921,
TRDR2,0.0010956084,
TRDR3,0.0008764867,
TRDRm,0.0028727524,
TREH,0.0012244332,
TREHe,0.0010359122,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0202312734,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.8256e-06,
TRPO2,0.0016369791,
TRPt4,,
TRYPTAOX,0.0338403741,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0016533281,0.0016533281
TXA2te,,
TXA2tr,,
TXASr,0.0035687802,
TYMSFt,,
TYMSULT,0.0202312734,
TYR3MO2,3.5601999999999996e-05,
TYRASE,,
TYRCBOX,2.0058e-06,
TYRDOPO,3.32e-08,
TYRDOPO3,1.0215999999999999e-06,
TYROXDAc,0.0492730492,
TYRt,,
TYRt4,,
TYRTAm,2.0787218643000003,1.8258209847
UAG2EMAi,4.48707e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0043e-06,
UDPDOLPT_U,5.0043e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.010653272,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006206128,
UDPGNP,,
UDPGP,0.2646841776,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012913758999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.0382999999999998e-06,
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,1.48e-08,
UGT1A4r,1.37e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.332e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.71e-08,
UGT1A9r,1e-10,
UMPK2,1.6659768637,1.2385680092
UMPK2n,1.6659768637,1.2385680092
UMPK3,1.6659768637,1.270573718
UMPK3n,1.6659768637,1.270573718
UMPK4,1.6659768637,1.2654827683
UMPK4n,1.6659768637,1.2654827683
UMPK5,1.6659768637,1.270573718
UMPK5n,1.6659768637,1.270573718
UMPK6,1.6659768637,1.217952605
UMPK6n,1.6659768637,1.217952605
UMPK7,1.6659768637,1.2565572664
UMPK7n,1.6659768637,1.2565572664
UMPKm,,
UMPKn,1.6659768637,1.270573718
UMPtr,,
UNK2,,
UPPN,1.58414e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.6651e-05,2.6651e-05
URIDK2m,0.0054512397999999995,0.077935262
URIK1,0.0064071724,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6846242198,0.5954458223
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001156098,
XANtx,,
XAO2x,2.9418e-06,
XAOx,3.5602999999999996e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018633496,
XYLTD_Dr,,
XYLTer,2.93111e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006150574399999999,0.0035759154
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3687332724,
r0013,0.0797668103,
r0016,1.4638999999999999e-06,5.8557000000000005e-06
r0021,1.1477783149,1.1477783149
r0022,1.2753092388,1.2753092388
r0023,0.0847231075,
r0024,7.43249e-05,
r0027,0.0438666428,0.0011246603
r0028,0.0043600995,
r0033,0.0007470792,
r0034,6.2998e-06,
r0047,0.4379658027,
r0051,0.0343765414,0.07478013879999999
r0055,,
r0062,5.967e-07,
r0068,0.0671762213,
r0074,0.0015169658,0.0845776317
r0081,0.0105289876,0.0102176703
r0083,0.3183595278,
r0084,0.100230809,
r0085,0.0809564604,
r0086,0.2904735449,
r0093,0.1447565417,
r0097,0.9999288093,
r0113,0.0,
r0119,11.1836956242,
r0120,7.355800000000001e-06,
r0121,7.355800000000001e-06,
r0122,0.0002235898,
r0129,0.0041933782,0.0041999444
r0130,0.0060643284,0.006073824300000001
r0139,0.0199636867,0.0198504195
r0142,0.0152340123,
r0145,3.71625e-05,
r0149,0.020476606100000003,0.0199636867
r0153,0.0002235898,
r0156,,
r0157,,
r0160,4.39084e-05,
r0163,0.0069391161,
r0165,0.0002235898,
r0166,1.2555231919,
r0170,0.0009808349,0.0019616699
r0173,0.7114962793,4.0686983144
r0178,0.052951481200000004,0.047958156200000004
r0179,,
r0181,0.0144993652,0.0110018925
r0186,5.069e-07,
r0191,0.31648911960000004,
r0193,2.0862e-06,2.0862e-06
r0196,0.0001735094,0.00013214799999999998
r0202,2.30065e-05,0.0001082659
r0205,0.175978637,
r0208,0.1741689851,
r0210,0.0028577143,
r0221,0.004081658,
r0224,0.3612591373,
r0226,0.3612591373,
r0236,,
r0239,0.0217505833,0.0217505833
r0242,0.0086215919,0.011267623999999999
r0245,0.5078615320000001,0.5078615320000001
r0246,0.1113949615,
r0249,1.3486931434,0.00043536660000000006
r0267,0.0059175274,
r0268,0.0058393789,
r0276,0.0011460928,0.0011460928
r0280,0.0002235898,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.2276e-06,
r0287,0.008414430799999999,
r0301,,
r0308,0.0190879497,
r0309,0.0004994272000000001,0.0005359284
r0310,108.31949984200001,
r0311,2.84271e-05,
r0317,0.0161711447,0.015866028799999998
r0319,0.025453672799999997,
r0321,0.0051607489000000005,
r0330,,
r0331,,
r0340,0.0023921164000000003,
r0354,1.3897613925,
r0355,1.3897613925,
r0357,1.3897290686000001,
r0358,1.3897290686000001,
r0360,0.0669478659,
r0361,0.0669478659,
r0363,1.3897290686000001,
r0364,1.3897290686000001,
r0365,,
r0366,,
r0368,1.56415e-05,
r0377,1.69042e-05,
r0380,8.5614156673,
r0381,,
r0383,0.0937938354,
r0384,0.6842421043000001,
r0385,0.0001400079,
r0386,0.0001400079,
r0388,0.0001275575,
r0389,0.012991363,
r0390,8.324e-07,3.162e-07
r0391,5.58535e-05,0.0034057027000000003
r0393,0.1119654193,
r0394,9.7883e-06,0.0009005192
r0395,5.67719e-05,
r0399,1.9607e-06,
r0400,0.0058166314,
r0402,0.021524947599999997,
r0403,4.8256e-06,
r0407,0.0006260085,0.000417339
r0408,1.3195208952,1.3195208952
r0409,1.3195208952,1.3195208952
r0410,0.0318650406,0.535330145
r0413,0.0002235898,
r0423,,
r0424,,
r0425,,
r0426,0.0033562753000000002,0.015866028799999998
r0430,0.0,
r0431,0.00011174370000000001,0.0600725933
r0432,0.0002429211,0.1305925942
r0433,0.09663851970000001,
r0434,0.0,0.0
r0437,6.12521e-05,0.09663851970000001
r0438,0.0,
r0440,0.0005438611,
r0441,0.0,0.0
r0443,2.8629e-06,
r0444,0.0,
r0446,0.0007349310000000001,
r0450,0.0025650462,0.00178438
r0451,0.6842421043000001,
r0456,2.1924499999999997e-05,
r0463,0.0006820452,0.0006820452
r0464,0.1060504091,0.1060829094
r0465,7.2276e-06,
r0466,,
r0470,0.0013000067,
r0472,0.0013000067,0.0013000067
r0474,0.0013000067,0.0013000067
r0475,0.0013000067,0.0013000067
r0480,,
r0483,0.0006332998,0.0887610548
r0488,2.9715e-06,2.9715e-06
r0494,0.011043201200000002,0.0191557371
r0497,0.0027539154999999997,0.0027539154999999997
r0502,0.0009005192,
r0504,0.000514079,
r0509,0.0050397192,
r0510,0.0008245075999999999,
r0511,0.0008245075999999999,
r0512,0.3612591373,0.0076501935
r0514,0.3612591373,
r0517,0.000174737,0.00017794340000000001
r0522,0.0033114665999999997,
r0523,0.0047050354999999995,
r0525,7.28336e-05,0.0040607989
r0527,,
r0531,0.0029969562,0.0029969562
r0537,0.0009709408,
r0539,0.0041004468,
r0541,2.6671570229,
r0545,0.0676630592,
r0546,0.0625853864,
r0547,0.09906893189999999,0.0869736268
r0548,0.0916344526,
r0549,0.1119654193,0.1061480527
r0552,0.0202551245,0.0295585958
r0553,0.02472628,0.0297776381
r0555,0.044040996500000006,
r0556,0.0340930825,9.1269105963
r0557,9.1269105963,
r0558,,
r0559,1.8174000000000002e-06,1.8174000000000002e-06
r0560,1.1953811205,
r0561,0.1507876501,
r0568,0.1967591536,
r0571,,
r0573,,
r0575,0.0019616699,0.0019616699
r0578,0.0015276398000000002,0.0012612458
r0579,0.0004771585,
r0580,,
r0584,0.058710719,0.0623655299
r0587,0.0053320006,0.0053320006
r0590,0.0907305487,
r0591,0.26445340149999996,0.2601358086
r0594,0.0045862205,
r0595,5.3015531763,
r0596,0.23609061309999999,
r0598,,
r0603,0.0015467632000000001,
r0604,0.1507876501,
r0610,1.3195208952,1.3195208952
r0611,1.3195208952,1.3195208952
r0614,2.51229e-05,2.51229e-05
r0615,0.9192594909999999,1.6199796293000002
r0616,2.6686963514,4.7029525051
r0617,0.40871045689999996,0.5499013421
r0618,1.1865247146,
r0620,0.6842421043000001,0.0069391161
r0625,,
r0626,,
r0627,7.711126580599999,7.9602742583
r0629,,
r0630,,
r0633,0.0004994272000000001,0.0005359284
r0634,0.0014290804999999998,0.0083991369
r0636,1.5685799999999998e-05,1.5685799999999998e-05
r0637,7.84291e-05,
r0638,0.0004994272000000001,0.0005359284
r0639,0.0083991369,
r0641,1.6211239309,1.6211239309
r0642,0.1147186375,0.1079027925
r0643,0.1119654193,0.10531315289999998
r0644,1.8174000000000002e-06,1.8174000000000002e-06
r0645,,
r0647,,
r0648,2.3444172019,
r0649,2.3444172019,
r0650,,
r0651,,
r0652,0.0004994272000000001,0.0005359284
r0653,0.0083991369,
r0655,171.1308620542,
r0656,0.1507876501,
r0660,0.0311634543,0.0311634543
r0661,0.0623269086,
r0666,4.7001619191,5.014222363
r0668,0.0010241207000000001,0.0010241207000000001
r0669,0.0311634543,
r0670,0.0001400079,
r0672,,
r0673,0.7844460472,
r0678,0.0136650203,
r0679,0.0015276398000000002,0.0012899148
r0680,0.0004771585,0.000402905
r0681,0.0136650203,
r0682,0.10634935390000001,
r0683,2.3985737181,
r0686,0.0088974634,0.0242481742
r0688,,
r0691,0.0136650203,
r0692,0.0136650203,
r0693,0.0136650203,
r0694,0.0136650203,
r0695,0.0136650203,
r0696,0.0136650203,
r0697,0.0136650203,
r0698,,
r0701,0.0136650203,
r0702,0.0136650203,
r0706,,
r0707,0.006617014,0.0104277979
r0708,7.355800000000001e-06,
r0709,0.0002041793,
r0712,0.0136650203,
r0713,0.0136650203,
r0714,0.010539658300000001,
r0715,0.0210793165,
r0716,0.0311634543,
r0717,0.0623269086,
r0718,0.010539658300000001,
r0719,0.0210793165,
r0720,0.0311634543,
r0721,0.0623269086,
r0722,0.010539658300000001,0.0014768895
r0723,0.0210793165,
r0724,0.0014290804999999998,0.0083991369
r0726,0.010539658300000001,0.0014768895
r0727,0.0210793165,
r0728,0.0311634543,0.0311634543
r0729,0.0623269086,
r0730,1.00298e-05,
r0731,0.0311634543,
r0732,0.0083991369,
r0733,0.010539658300000001,
r0734,0.0015044714000000002,
r0735,0.0004994272000000001,0.0005359284
r0737,7.8873519069,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0625853864,0.07805546320000001
r0753,0.0916344526,
r0754,0.0625853864,0.07773378639999999
r0755,0.0916344526,
r0756,0.0625853864,0.0773931337
r0757,0.0916344526,
r0758,0.1147186375,0.11194696039999999
r0760,0.0136650203,
r0761,0.0136650203,
r0762,0.0136650203,
r0763,0.0136650203,
r0764,0.0136650203,
r0765,0.0136650203,
r0766,0.0136650203,
r0767,0.0136650203,
r0768,0.0136650203,
r0769,0.0136650203,
r0770,0.0136650203,
r0771,0.0136650203,
r0772,0.0136650203,
r0773,0.0136650203,
r0774,2.38826e-05,4.24687e-05
r0775,7.355800000000001e-06,
r0776,0.0002041793,
r0777,7.355800000000001e-06,
r0778,0.0018491106,
r0779,0.23609061309999999,
r0780,3.29896e-05,5.5734799999999994e-05
r0781,0.0038075808000000004,0.006455412
r0782,0.0181884464,
r0783,3.7907399999999996e-05,6.40433e-05
r0784,,
r0786,0.0009709854,
r0787,0.0562661904,
r0788,,
r0789,,
r0791,0.0005359284,0.3510174543
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,0.0001012076,0.00010302319999999999
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.9149e-06,8.22015e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0055751089,0.006512716700000001
r1155,,
r1156,0.0064071724,0.0064071724
r1159,,
r1162,,
r1163,,
r1164,0.0002379302,
r1165,0.0018381716,
r1166,1.6400999999999998e-05,
r1167,1.7325e-05,
r1168,0.0018869789000000002,
r1169,0.0018869368,
r1170,0.0018869368,
r1171,9.933e-06,
r1172,0.41413613409999994,
r1173,0.0006603661,
r1174,0.41413613409999994,
r1175,0.0097414698,
r1176,0.0006603661,
r1177,0.024427428799999998,
r1178,0.0005138442,
r1179,0.46709640729999996,
r1180,0.0006741681,
r1181,0.46709640729999996,
r1182,33.4958178905,
r1183,0.480026231,
r1184,0.0006790084,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.84271e-05,
r1252,1.56885e-05,
r1253,2.84271e-05,
r1254,1.56885e-05,
r1255,2.84271e-05,
r1257,2.84271e-05,
r1259,2.84271e-05,
r1260,2.84271e-05,
r1262,2.84271e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002378394,
r1314,0.2095303107,
r1315,0.0136650203,
r1316,0.2095303107,
r1317,2.2710000000000002e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0213730183,0.2949476521
r1380,6.40433e-05,3.7907399999999996e-05
r1381,0.012411343500000001,0.012411343500000001
r1382,4.9371e-06,
r1383,0.0011556849,
r1384,,
r1386,,
r1391,0.1551324148,0.1551324148
r1392,1.66815e-05,3.5941000000000005e-06
r1393,0.0009022660000000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.4664031607,
r1418,127.3873258866,1286.2763779446
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000507169,
r1444,0.000507169,
r1445,6.60881e-05,
r1446,2.09043e-05,
r1447,0.0001656856,
r1448,0.00032239009999999996,
r1449,0.0001656856,
r1450,8.2688e-06,
r1451,0.0001421489,
r1453,0.0018919498999999998,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.7000000000000001e-09,
r1474,6.651979999999999e-05,
r1477,0.0001365604,
r1479,1.4816502409,
r1481,1.4816502409,
r1487,2.84271e-05,2.84271e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
