REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SALMCOM2,0.0010537195,
SAMHISTA,0.0008703327,
SARCOXp,0.009052639,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004793425,
SBPP1er,0.001377814,
SBPP3er,0.001377814,
SBTD_D2,0.2726899704,
SBTR,2.1664884367,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1251914983,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08517926390000001,
SELCYSLY,0.0001640125,
SELCYSLY2,,
SELCYSTGL,1.53824e-05,
SELCYSTS,0.1082137544,
SELMETAT,0.0002306541,
SELNPS,1.3254865439,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.78919e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8540603228,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016210973,
SGPL12r,0.0016211514999999999,
SIAASE,0.48984431009999996,
SIAASE2ly,0.0016649585999999998,
SIAASE3ly,0.0016649585999999998,
SIAASE4ly,0.0016649585999999998,
SIAASEly,0.0016649585999999998,
SIAT4Bg,0.0001801903,
SIAT9g,0.00038049059999999997,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5133899513,0.10441943699999999
SLDxm,407.670627444,17434.4785906015
SMPD3g,0.0057589915,
SMPD3l,0.012253967099999999,
SMPD4,0.0069341614000000005,
SMS,0.0060351337,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.26363e-05,
SOAT11r,0.00030678080000000004,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.6780356304,
SPODMm,72.6671473625,
SPODMn,1055.6667658272,
SPODMx,1055.6667658272,
SPR,0.0034524959,
SPRMS,0.9693286253,
SPRn,0.0033023874,
SPTix,8.1729e-06,
SQLEr,3.35409e-05,
SQLSr,0.000995121,
SR5AR2r,0.000244082,
SR5ARr,0.000244082,
SRTN23OX,1.2518e-06,
SRTNACT,0.00023222099999999998,
SRTNMTX,4.1718000000000004e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,33.368581341399995,
ST3GAL22g,33.368581341399995,
ST3GAL23g,0.0001801903,
ST3GAL31g,0.0002807302,
ST3GAL61g,0.0017664946,
ST3GAL62g,0.046285640499999996,
ST6GALNAC21,1.64653e-05,
ST6GALNAC22,1.64653e-05,
ST6GALNAC23,1.64653e-05,
ST6GALNAC24,1.64653e-05,
ST6GALNAC25,1.64653e-05,
ST6GALNAC26,1.64653e-05,
ST6GALNAC27,1.64653e-05,
ST6GALNAC28,1.64653e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001231537,
ST8SIA12,0.0001231537,
ST8SIA51g,5.6269e-06,
ST8SIA52g,5.6269e-06,
ST8SIA53g,5.6269e-06,
ST8SIA54g,5.6269e-06,
ST8SIA55g,5.6269e-06,
ST8SIA56g,5.6269e-06,
STCOAtx,,
STRDNCCPT1,0.0111929778,1.9889214355000002
STRDNCCPT2,0.00025003849999999996,0.0002526666
STRDNCCRNt,1.91371e-05,3.0714999999999997e-06
STRDNCt,,
STS1,1.45193e-05,
STS1r,5.54373e-05,
STS2,1.45193e-05,
STS2r,5.54373e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.23216974640000002,0.2316379027
SUCOAS1m,0.022488979300000003,1.8834520144999998
SUCOASm,0.09641045890000001,0.718787175
SUCRe,0.000218852,
SULFOX,0.0068815623,
T2M26DCOAHLm,12.5466517156,12.5466517156
T2M26DCOAHLx,27.300937162100002,27.300937162100002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0111932272,1.9889214355000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0111929778,1.9889214355000002
TETPENT6CPT2,,
TETPENT6CRNt,0.0153952755,0.0013379435999999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0111932272,1.9889214355000002
TETTET6CPT2,0.15448488130000002,0.15448488130000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0026409698,
THCHOLSTOICtm,,
THD1m,0.0203494694,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1060102626,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0820036395,
TMDK1m,0.1577638589,
TMDPP,0.0018589834,0.0018589834
TMDPPK,,
TMLYSOX,0.0001474294,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0111924727,1.9889214355000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0034843323,0.00018910169999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.030558181,
TRDR2,0.00040404480000000005,
TRDR3,0.0003232359,
TRDRm,0.0107876971,
TREH,0.0016350991000000001,
TREHe,0.0019319105,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0049246976,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.2099e-05,
TRPO2,2.59359e-05,
TRPt4,,
TRYPTAOX,0.027943784,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,4.56662e-05,4.56662e-05
TXA2te,,
TXA2tr,,
TXASr,0.0167759079,
TYMSFt,,
TYMSULT,0.0049246976,
TYR3MO2,6.5379e-06,
TYRASE,,
TYRCBOX,2.4420000000000003e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0405254802,
TYRt,,
TYRt4,,
TYRTAm,0.4207807837,0.3695878694
UAG2EMAi,0.0001114147,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.138e-06,
UDPDOLPT_U,2.138e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0025073156,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00025863169999999997,
UDPGNP,,
UDPGP,0.0682279392,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030931828999999997,
UGALNACter,,
UGALNACtg,,
UGCG,7.8e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9301836187,0.6915436209999999
UMPK2n,0.9301836187,0.6915436209999999
UMPK3,0.9301836187,0.7094137288
UMPK3n,0.9301836187,0.7094137288
UMPK4,0.9301836187,0.7065712415000001
UMPK4n,0.9301836187,0.7065712415000001
UMPK5,0.9301836187,0.7094137288
UMPK5n,0.9301836187,0.7094137288
UMPK6,0.9301836187,0.6800331903
UMPK6n,0.9301836187,0.6800331903
UMPK7,0.9301836187,0.7015877656
UMPK7n,0.9301836187,0.7015877656
UMPKm,,
UMPKn,0.9301836187,0.7094137288
UMPtr,,
UNK2,,
UPPN,6.24215e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.63671e-05,2.63671e-05
URIDK2m,0.0027226888,0.0389257265
URIK1,0.0068121062,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5542704283,0.48207177219999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.798e-07,
XANtx,,
XAO2x,1.73e-08,
XAOx,2.09e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00035993699999999995,
XYLTD_Dr,,
XYLTer,2.44874e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0068289861,0.0039703407
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0691780548999998,
r0013,0.014776029199999999,
r0016,2.5105e-06,1.00421e-05
r0021,0.4865306744,0.4865306744
r0022,0.5405896382000001,0.5405896382000001
r0023,0.08863452449999999,
r0024,0.00010729069999999999,
r0027,0.0205610381,0.0005271473
r0028,0.0031428912,
r0033,0.0004384474,
r0034,0.0008563699,
r0047,0.4619272128,
r0051,0.0021681723,0.0047164787
r0055,,
r0062,1.156e-07,
r0068,0.0635790703,
r0074,0.0089881951,0.5011321049
r0081,0.1179276235,0.1144407816
r0083,0.3677995703,
r0084,0.0990964106,
r0085,0.026115463199999998,
r0086,0.0937028515,
r0093,0.0005204456,
r0097,0.9463846403,
r0113,0.0,
r0119,19.7337870299,
r0120,3.3049999999999995e-07,
r0121,3.3049999999999995e-07,
r0122,0.0016850737,
r0129,0.002794573,0.0027989489
r0130,0.0033368131,0.0033420381
r0139,0.014633928999999999,0.014550901100000001
r0142,0.0201097713,
r0145,5.36453e-05,
r0149,0.015009913,0.014633928999999999
r0153,0.0016850737,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0058309792,
r0165,0.0016850737,
r0166,2.2153881966999998,
r0170,0.000663414,0.001326828
r0173,0.3288806656,1.8807072487
r0178,0.0386177042,0.0349760544
r0179,,
r0181,0.0106284317,0.0080646885
r0186,5.069e-07,
r0191,0.53796742,
r0193,1.53824e-05,1.53824e-05
r0196,0.0001656681,0.0001261759
r0202,0.0002821521,0.0013277747
r0205,0.1572241278,
r0208,0.0708207257,
r0210,0.1083488506,
r0221,0.0045051237,
r0224,0.2570083524,
r0226,0.2570083524,
r0236,,
r0239,0.0077847317,0.0077847317
r0242,0.0752316786,0.0983208528
r0245,0.6684912152,0.6684912152
r0246,0.17745370929999998,
r0249,0.4775170123,0.0001541455
r0267,0.0002729905,
r0268,0.0002693854,
r0276,0.0008703692,0.0008703692
r0280,0.0016850737,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001466943,
r0287,0.008233362099999999,
r0301,,
r0308,0.0062012851,
r0309,0.0005572773999999999,0.0005980067
r0310,96.1685690653,
r0311,1.13886e-05,
r0317,0.028938609900000002,0.0283925984
r0319,0.028094452000000002,
r0321,0.0014238992,
r0330,,
r0331,,
r0340,0.0089142736,
r0354,0.6738210162,
r0355,0.6738210162,
r0357,0.6736866951,
r0358,0.6736866951,
r0360,0.0324537261,
r0361,0.0324537261,
r0363,0.6736866951,
r0364,0.6736866951,
r0365,,
r0366,,
r0368,2.05159e-05,
r0377,1.26366e-05,
r0380,2.6932554132999997,
r0381,,
r0383,0.1106260845,
r0384,0.5749725736,
r0385,0.0009026286,
r0386,0.0009026286,
r0388,0.0001395998,
r0389,0.014217843400000001,
r0390,2.2938e-06,8.712999999999999e-07
r0391,4.4478400000000004e-05,0.0027120993
r0393,0.205117995,
r0394,5.76e-08,5.2949e-06
r0395,3.3380000000000004e-07,
r0399,8.1724e-06,
r0400,0.0002683359,
r0402,0.0034921508,
r0403,4.2099e-05,
r0407,0.0008421867999999999,0.0005614579
r0408,2.2429183429,2.2429183429
r0409,2.2429183429,2.2429183429
r0410,0.056226308899999994,0.9445975129999999
r0413,0.0016850737,
r0423,,
r0424,,
r0425,,
r0426,0.006006126600000001,0.0283925984
r0430,0.0,
r0431,5.6611e-06,0.0030433778
r0432,1.23068e-05,0.0066160387
r0433,0.0048958686,
r0434,0.0,0.0
r0437,3.1031e-06,0.0048958686
r0438,0.0,
r0440,2.75529e-05,
r0441,0.0,0.0
r0443,1.45e-07,
r0444,0.0,
r0446,3.72328e-05,
r0450,0.0042150354,0.0029321984999999997
r0451,0.5749725736,
r0456,2.07153e-05,
r0463,0.0003630751,0.0003630751
r0464,0.19428183640000002,0.19434137629999998
r0465,0.0001466943,
r0466,,
r0470,0.0001788341,
r0472,0.0001788341,0.0001788341
r0474,0.0001788341,0.0001788341
r0475,0.0001788341,0.0001788341
r0480,,
r0483,0.0324205947,4.5439555799
r0488,1.5239e-06,1.5239e-06
r0494,0.008094968900000001,0.0140416798
r0497,0.0020186954999999998,0.0020186954999999998
r0502,5.2949e-06,
r0504,3.0227e-06,
r0509,0.0027672807000000002,
r0510,0.0118127457,
r0511,0.0118127457,
r0512,0.2570083524,0.0054425298
r0514,0.2570083524,
r0517,0.0001668402,0.0001699017
r0522,0.0045489237,
r0523,0.0075240407,
r0525,0.0020884860999999997,0.116442448
r0527,,
r0531,0.0039759618,0.0039759618
r0537,0.0006160093,
r0539,0.0065378458,
r0541,10.1815812166,
r0545,0.0031200940000000003,
r0546,0.0011657947,
r0547,0.0045682885999999995,0.0040105472
r0548,0.0017068994,
r0549,0.205117995,0.1944607173
r0552,0.0746157415,0.1088878293
r0553,0.091086565,0.1096947366
r0555,0.0243170462,
r0556,0.0238931178,6.396322477999999
r0557,6.396322477999999,
r0558,,
r0559,5.19e-08,5.19e-08
r0560,0.3673538525,
r0561,0.16431693460000002,
r0568,0.013740186699999999,
r0571,,
r0573,,
r0575,0.001326828,0.001326828
r0578,0.0013186048000000002,0.0010886628999999999
r0579,0.00036796,
r0580,,
r0584,0.0015008358,0.0015942645000000001
r0587,0.0465268321,0.0465268321
r0590,0.0532481304,
r0591,0.0016207253,0.0015942645000000001
r0594,0.0168946994,
r0595,11.490427564800001,
r0596,0.0966026694,
r0598,,
r0603,0.0010763283,
r0604,0.16431693460000002,
r0610,2.2429183429,2.2429183429
r0611,2.2429183429,2.2429183429
r0614,1.83844e-05,1.83844e-05
r0615,0.8248010384000001,1.4535187218999999
r0616,2.4757778181,4.3629787577
r0617,0.366713439,0.49339626340000003
r0618,1.1007515214,
r0620,0.5749725736,0.0058309792
r0625,,
r0626,,
r0627,1.4785373757,1.5263091441999999
r0629,,
r0630,,
r0633,0.0005572773999999999,0.0005980067
r0634,0.0013983284,0.0082183973
r0636,7.7451e-06,7.7451e-06
r0637,3.87257e-05,
r0638,0.0005572773999999999,0.0005980067
r0639,0.0082183973,
r0641,1.0803578865,1.0803578865
r0642,0.1689566942,0.158918372
r0643,0.205117995,0.1929312006
r0644,5.19e-08,5.19e-08
r0645,,
r0647,,
r0648,1.2899832414,
r0649,1.2899832414,
r0650,,
r0651,,
r0652,0.0005572773999999999,0.0005980067
r0653,0.0082183973,
r0655,100.7831909507,
r0656,0.16431693460000002,
r0660,0.0160763558,0.0160763558
r0661,0.0321527116,
r0666,2.6376675562000003,2.8139140468
r0668,0.00070622,0.00070622
r0669,0.0160763558,
r0670,0.0009026286,
r0672,,
r0673,0.1272664601,
r0678,0.0053578189,
r0679,0.0013186048000000002,0.0011134089
r0680,0.00036796,0.0003106996
r0681,0.0053578189,
r0682,0.0416977488,
r0683,2.5011517399,
r0686,0.0527184844,0.1436731952
r0688,,
r0691,0.0053578189,
r0692,0.0053578189,
r0693,0.0053578189,
r0694,0.0053578189,
r0695,0.0053578189,
r0696,0.0053578189,
r0697,0.0053578189,
r0698,,
r0701,0.0053578189,
r0702,0.0053578189,
r0706,,
r0707,0.0577398092,0.0909925627
r0708,3.3049999999999995e-07,
r0709,0.00017030970000000002,
r0712,0.0053578189,
r0713,0.0053578189,
r0714,0.0054371154,
r0715,0.010874230700000001,
r0716,0.0160763558,
r0717,0.0321527116,
r0718,0.0054371154,
r0719,0.010874230700000001,
r0720,0.0160763558,
r0721,0.0321527116,
r0722,0.0054371154,0.000761886
r0723,0.010874230700000001,
r0724,0.0013983284,0.0082183973
r0726,0.0054371154,0.000761886
r0727,0.010874230700000001,
r0728,0.0160763558,0.0160763558
r0729,0.0321527116,
r0730,5.174099999999999e-06,
r0731,0.0160763558,
r0732,0.0082183973,
r0733,0.0054371154,
r0734,0.0007761148,
r0735,0.0005572773999999999,0.0005980067
r0737,2.4812080204,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0011657947,0.00145396
r0753,0.0017068994,
r0754,0.0011657947,0.0014479679999999998
r0755,0.0017068994,
r0756,0.0011657947,0.0014416226
r0757,0.0017068994,
r0758,0.1689566942,0.1648745901
r0760,0.0053578189,
r0761,0.0053578189,
r0762,0.0053578189,
r0763,0.0053578189,
r0764,0.0053578189,
r0765,0.0053578189,
r0766,0.0053578189,
r0767,0.0053578189,
r0768,0.0053578189,
r0769,0.0053578189,
r0770,0.0053578189,
r0771,0.0053578189,
r0772,0.0053578189,
r0773,0.0053578189,
r0774,4.675979999999999e-05,8.314950000000001e-05
r0775,3.3049999999999995e-07,
r0776,0.00017030970000000002,
r0777,3.3049999999999995e-07,
r0778,0.0009800751,
r0779,0.0966026694,
r0780,0.0002371193,0.0004006055
r0781,0.0030607056,0.005189152
r0782,0.0104484249,
r0783,1.4879e-06,2.5137e-06
r0784,,
r0786,0.0006160376,
r0787,0.0652872118,
r0788,,
r0789,,
r0791,0.0005980067,0.3916769035
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.15403e-05,3.21061e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.6931e-06,3.55512e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0060753305,0.007097064300000001
r1155,,
r1156,0.0068121062,0.0068121062
r1159,,
r1162,,
r1163,,
r1164,0.0001458371,
r1165,0.0011266906,
r1166,1.00529e-05,
r1167,1.06192e-05,
r1168,0.0011566066000000001,
r1169,0.0011565808,
r1170,0.0011565808,
r1171,6.088300000000001e-06,
r1172,0.355810013,
r1173,0.0005630664,
r1174,0.355810013,
r1175,0.0083695003,
r1176,0.0005630664,
r1177,0.020987117599999997,
r1178,0.0004381333,
r1179,0.40131146520000005,
r1180,0.0005748348,
r1181,0.40131146520000005,
r1182,28.778332581300003,
r1183,0.41242027789999997,
r1184,0.0005789619,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.13886e-05,
r1252,3.5431e-06,
r1253,1.13886e-05,
r1254,3.5431e-06,
r1255,1.13886e-05,
r1257,1.13886e-05,
r1259,1.13886e-05,
r1260,1.13886e-05,
r1262,1.13886e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003019418,
r1314,0.0821532237,
r1315,0.0053578189,
r1316,0.0821532237,
r1317,6.3599e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0201429368,0.2779725282
r1380,2.5137e-06,1.4879e-06
r1381,0.0045591014000000004,0.0045591014000000004
r1382,9.4907e-06,
r1383,7.94827e-05,
r1384,,
r1386,,
r1391,0.0122052553,0.0122052553
r1392,1.3124000000000001e-06,2.828e-07
r1393,0.0024534837,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.9779469363,
r1418,21.488152026799998,216.97372297740003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003193208,
r1444,0.0003193208,
r1445,4.161e-05,
r1446,1.40973e-05,
r1447,0.0001117338,
r1448,0.0002174109,
r1449,0.0001117338,
r1450,5.5762e-06,
r1451,9.586129999999999e-05,
r1453,0.0081934514,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.814e-07,
r1474,3.43157e-05,
r1477,7.04477e-05,
r1479,1.4497668678,
r1481,1.4497668678,
r1487,1.13886e-05,1.13886e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
