REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD1m,3.1206e-06,
NTD2e,0.0410464288,
NTD2l,0.3563983375,
NTD2m,0.003921065,
NTD3l,0.0002836388,
NTD4e,0.06514399650000001,
NTD4l,0.2491088726,
NTD5l,0.0493284896,
NTD5m,0.000542708,
NTD6l,0.2145789299,
NTD7e,0.060306570999999996,
NTD7l,0.23061068899999998,
NTD8l,0.0050808344,
NTD9e,0.0425693442,
NTD9l,0.1627840157,
NTMELYStner,,
NTP3e,0.8979347938,
NTPP10,0.0004530414,
NTPP11,0.0595570787,
NTPP9,0.0002735344,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.3260856345,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0055055203,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0640122404,
OIVD2m,0.0640122404,
OIVD3m,0.0640122404,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.62962e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.019948851200000003,0.019948851200000003
ORNtiDF,,
ORPT,0.0002300472,0.007284827099999999
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0034279936,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,0.014003261299999998,
P45017A2r,0.0141084485,
P45017A3r,0.0022639485999999998,
P45017A4r,0.0165838576,
P45019A1r,3.87e-08,
P45019A2r,3.87e-08,
P4501B1r,0.028039136,
P45021A1r,3.011e-07,
P45021A2r,2.2056e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.4720165934,
P4502C18,0.0034243421000000004,
P4502C19,0.000370694,
P4502C8,0.02074384,
P4502C9,0.0303733783,
P4502C92,0.0307440723,
P4502C93,0.0307440723,
P4502C94,0.0307440723,
P4502D6,0.0053513454000000005,
P4502E1,0.1420572874,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.0024772109,
P4503A43r,,
P4503A5,0.015239120200000001,
P4503A7r,0.0038923795000000002,
P45046A1r,,
P4504B1r,1.7375999999999999e-06,
P4504F121r,0.0028595928999999996,
P4504F122r,0.26603179829999996,
P4504F123r,0.0028595928999999996,
P4504F81r,9.35066e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0485089418,
P5CRm,0.0027070303999999997,
P5CRxm,0.0079747653,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,0.5519059342,
PAFHe,0.0102622602,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0003993485,
PCHOLPg_hs,0.0100526729,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001099787,
PCLAD,0.0216316752,
PCLYSOX,0.0117570344,
PCm,0.1299293263,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006749075,
PDE1g,0.0,
PDE4,0.0037146178,
PDE4g,0.0,
PDE4n,2.86922e-05,
PDHm,0.00173053,
PDX5PO,0.0005649173000000001,
PDXPP,0.0178900941,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.06362843209999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.0714287649000003,
PEPCKm,2.3218755704,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0002966889,
PEt,,
PETHCT,0.0006528885,
PETOHMm_hs,0.0012784563,
PETOHMr_hs,0.0016658673,
PFK26,0.0415958675,
PGCD,0.0016293204999999998,
PGDI,0.0008209855,0.0008209855
PGDIr,0.0037277067999999997,0.0037277067999999997
PGESr,0.0007524653,0.0010476345
PGISr,0.0025219322,0.014563299699999999
PGLer,0.5332666217,
PGLYCt,,
PGPP_hs,0.0094412083,
PGPPT,1.66496e-05,
PGS,2.91534e-05,
PGSr,7.73632e-05,
PHACCOAGLNAC,,
PHCDm,0.0485089418,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.9074350659,63.8712427482
PHEtec,,
PHETHPTOX2,0.09487788650000001,
PHYCBOXL,0.0029829037,
PHYHx,0.01284446,
PHYQt,,
PHYTt,,
PI345P3P,0.0068338316000000005,
PI345P3Pn,0.0072700337,
PI345P5P,0.0481724263,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.002307899,
PI3P4Kn,,
PI3P5K,0.0017835676,
PI45P3K,0.003273851,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0118301894,
PI45P5Pn,,
PI45PLC,0.0032540803999999996,
PI45PLCn,2.6883699999999998e-05,
PI4P3K,0.0046433381,
PI4P3Ker,0.00036530339999999996,
PI4P3Kn,,
PI4P5K,0.0067214186,
PI4P5Kn,,
PI4PLC,0.0111855384,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0046640294,
PI5P3Ker,0.00036530339999999996,
PI5P4K,0.0005243312999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0046640294,
PIK3er,0.00036530339999999996,
PIK3n,,
PIK4,0.0001698711,
PIK4n,,
PIK5,0.0017835676,
PIK5n,,
PIPLC,0.0609022861,
PIPLCn,0.0005031455,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0057482259999999995,
PLA2_2e,0.0073260638,
PLYSPSer,0.0013384751,
PMEVKx,0.0305132629,
PMI12346PH,8.76233e-05,
PMI12346PHn,0.00010949120000000001,
PMI1346PH,0.0453076288,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000137472,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,12.180880545499999,
PPAm,3.78007056,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0029998334999999997,
PPCOAOm,151.4537685659,
PPD2CSPp,,
PPDOx,0.0063878005000000005,
PPDOy,0.0362233075,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.29839922010000003,
PPPG9tm,,
PPPGOm,7.81337e-05,
PPPItn,,
PRAGSr,0.0048471962,0.0048466836
PRASCS,40.233801886900004,40.224185337399994
PRDX,1.8014144334,
PRDXl,4.072e-07,
PRGNLONESULT,0.0006387608,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.017441036,
PROD2m,1.14168e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,337.9781103542,
PRPNCOAHYDx,21.6610015392,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.9941600000000002e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008696621,0.0008696621
PSSA2_hs,0.0001967777,0.0001967777
PSt3,,
PTDCACRNCPT1,0.0001101583,0.0195454292
PTDCACRNCPT2,,
PTDCACRNt,10.3341173767,10.3341173767
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002259668,
PTHPS,3.8922e-05,
PTHPSn,1.4906300000000002e-05,
PTRCAT1,0.0229841875,
PTRCOX1,7.8952075289999994,
PVD3,,
PYAM5POr,0.0005808906,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.00042341,
PYDXK,18.148228948,
PYDXPP,0.32522191489999996,
PYLALDOX,0.2826786684,
PYLALDOXm,0.5602062515,
PYNP2r,0.0023426603,0.0034544243
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0060742011,
RBTt,,
RDH1,0.0005884180000000001,0.0005884180000000001
RDH1a,9.84683e-05,
RDH2,0.0,0.0
RDH2a,9.69226e-05,
RDH3,0.0,0.0
RDH3a,9.67566e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001076707,0.0195454292
RTOTAL2CRNCPT2,0.6330117942,0.6046231972
RTOTAL2CRNt,0.3698012889,0.33479566920000003
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001076707,0.0195454292
RTOTAL3CRNCPT2,4.6616764819,4.6616764819
RTOTAL3CRNt,7.3515516301999995,5.2661810537000004
RTOTAL3t,,
RTOTALCRNCPT1,0.0001076707,0.0195454292
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0020951714,
S23T3g,0.000158602,
S23T4g,0.0020951714,
S23Tg,0.0016642499,
S26Tg,0.0047177853,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006256536,
S2T3g,,
S2T4g,,
S2TASE1ly,0.007887147800000001,
S2TASE2ly,0.007887147800000001,
S2TASE3ly,0.007887147800000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004124734,
S3T2g,0.0002991613,
S3T3g,0.0013959209,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0127316042,
S4T2g,0.0254632085,
S4T3g,0.0254632085,
S4T4g,,
S4T5g,,
S4T6g,0.0254632085,
S4TASE1ly,0.0067554524,0.0067554524
S4TASE2ly,0.0067554524,0.0067554524
S4TASE3ly,0.0067554524,0.0067554524
S4TASE4ly,0.0067554524,0.0067554524
S4TASE5ly,0.0067554524,0.0067554524
S6T10g,0.0002962155,
S6T11g,0.00018131389999999999,
S6T12g,0.00018131389999999999,
S6T13g,0.00018131389999999999,
S6T14g,0.0002962155,
S6T15g,0.0004736704,
S6T16g,0.0002962155,
S6T17g,0.0002962155,
S6T18g,0.0004736704,
S6T19g,0.0003065964,
S6T1g,0.0027733358000000003,
S6T20g,0.0006131927,
S6T21g,0.0006131927,
S6T22g,0.00018146889999999999,
S6T23g,0.00036293779999999997,
S6T24g,0.0006131927,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002962155,
S6TASE10ly,0.0014591870999999998,0.0008679058
S6TASE11ly,0.0096497633,0.0057395554000000005
S6TASE12ly,0.0096497633,0.0057395554000000005
S6TASE13ly,0.0096497633,0.0057395554000000005
S6TASE14ly,0.0096497633,0.0057395554000000005
S6TASE15ly,0.0096497633,0.0057395554000000005
S6TASE16ly,0.0096497633,0.0057395554000000005
S6TASE17ly,0.0096497633,0.0057395554000000005
S6TASE18ly,0.0096497633,0.0057395554000000005
S6TASE19ly,0.0096497633,0.0057395554000000005
S6TASE1ly,0.0052845052,0.0057395554000000005
S6TASE20ly,0.0096497633,0.0057395554000000005
S6TASE21ly,0.0096497633,0.0057395554000000005
S6TASE22ly,0.0014591870999999998,0.0008679058
S6TASE23ly,0.0096497633,0.0057395554000000005
S6TASE24ly,0.0096497633,0.0057395554000000005
S6TASE25ly,0.0014591870999999998,0.0008679058
S6TASE26ly,0.0096497633,0.0057395554000000005
S6TASE2ly,0.0096497633,0.0057395554000000005
S6TASE3ly,0.0096497633,0.0057395554000000005
S6TASE4ly,0.0014591870999999998,0.0008679058
S6TASE5ly,0.0014591870999999998,0.0008679058
S6TASE6ly,0.0014591870999999998,0.0008679058
S6TASE7ly,0.0014591870999999998,0.0008679058
S6TASE8ly,0.0014591870999999998,0.0008679058
S6TASE9ly,0.0014591870999999998,0.0008679058
SACCD3m,0.023435173700000003,
SACCD4m,0.0085991464,
SADT,0.0572223277,
SALMCOM,0.0047331779,
SALMCOM2,0.0027208626,
SAMHISTA,0.0011617944,
SARCOXp,0.5462849701,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0181634696,
SBPP1er,0.0016261499,
SBPP3er,0.0016261499,
SBTD_D2,3.6367252059,
SBTR,2.4407148391,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2835409713,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0722864653,
SELCYSLY,0.0014139482,
SELCYSLY2,,
SELCYSTGL,0.0001786613,
SELCYSTS,0.1507295226,
SELMETAT,0.0017751076000000001,
SELNPS,1.0857201106999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.16078e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8825492739,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001468567,
SGPL12r,0.0014686162,
SIAASE,0.011464361200000002,
SIAASE2ly,0.0019050522,
SIAASE3ly,0.0019050522,
SIAASE4ly,0.0019050522,
SIAASEly,0.0019050522,
SIAT4Bg,0.0001354492,
SIAT9g,4.05137e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5195411467000001,0.1056705413
SLDxm,567.1169423345,24253.3739835276
SMPD3g,0.0176397209,
SMPD3l,0.0329893558,
SMPD4,0.004329089699999999,
SMS,0.0047623239000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.27063e-05,
SOAT11r,0.00011943940000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.6148242358,
SPODMm,346.0335812691,
SPODMn,1555.8232504145,
SPODMx,1555.8232504145,
SPR,0.0179371959,
SPRMS,0.4754070334,
SPRn,0.0171573178,
SPTix,0.0218839596,
SQLEr,4.2863599999999994e-05,
SQLSr,0.0005653179000000001,
SR5AR2r,0.0076741813,
SR5ARr,0.0076741813,
SRTN23OX,3.08646e-05,
SRTNACT,3.9240000000000005e-07,
SRTNMTX,0.0002817596,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,25.083177368,
ST3GAL22g,25.083177368,
ST3GAL23g,0.0001354492,
ST3GAL31g,0.000158602,
ST3GAL61g,0.0009222186,
ST3GAL62g,0.0241639449,
ST6GALNAC21,4.77005e-05,
ST6GALNAC22,4.77005e-05,
ST6GALNAC23,4.77005e-05,
ST6GALNAC24,4.77005e-05,
ST6GALNAC25,4.77005e-05,
ST6GALNAC26,4.77005e-05,
ST6GALNAC27,4.77005e-05,
ST6GALNAC28,4.77005e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.52e-08,
ST8SIA12,2.52e-08,
ST8SIA51g,3.39e-08,
ST8SIA52g,3.39e-08,
ST8SIA53g,3.39e-08,
ST8SIA54g,3.39e-08,
ST8SIA55g,3.39e-08,
ST8SIA56g,3.39e-08,
STCOAtx,,
STRDNCCPT1,0.0001099951,0.0195454292
STRDNCCPT2,0.000669546,0.0006765835000000001
STRDNCCRNt,0.005272653100000001,0.0008462685
STRDNCt,,
STS1,3.24955e-05,
STS1r,0.0001240736,
STS2,3.24955e-05,
STS2r,0.0001240736,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0224110587000002,1.0200689670999998
SUCOAS1m,0.0543571141,4.552408305899999
SUCOASm,0.0533161822,0.39749824240000003
SUCRe,0.00041242650000000003,
SULFOX,0.0077442751,
T2M26DCOAHLm,13.6424179876,13.6424179876
T2M26DCOAHLx,119.422323569,119.422323569
T4HCINNMFM,,
T4HCINNOX,0.0002828745,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001099975,0.0195454292
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001099951,0.0195454292
TETPENT6CPT2,,
TETPENT6CRNt,4.2417057799,0.36863017600000003
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001099975,0.0195454292
TETTET6CPT2,0.4136752869,0.4136752869
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.41427486350000003,
THCHOLSTOICtm,,
THD1m,0.1054722328,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.022322102200000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.5e-07,
TMABADH,0.0451063351,
TMDK1m,0.1274529102,
TMDPP,0.014305108700000001,0.014305108700000001
TMDPPK,,
TMLYSOX,0.0001667121,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001099901,0.0195454292
TMNDNCCPT2,,
TMNDNCCRNt,0.9600031290000001,0.052101287
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.023729170299999998,
TRDR2,0.0003137506,
TRDR3,0.0002510005,
TRDRm,0.011256593700000001,
TREH,0.0007544466000000001,
TREHe,1.0486800000000001e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0161062726,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.5280000000000003e-07,
TRPO2,0.021992929900000003,
TRPt4,,
TRYPTAOX,0.058603450300000005,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.022946023599999997,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.01258194,0.01258194
TXA2te,,
TXA2tr,,
TXASr,0.0006209666999999999,
TYMSFt,,
TYMSULT,0.0161062726,
TYR3MO2,4.731e-07,
TYRASE,,
TYRCBOX,0.0021518051999999998,
TYRDOPO,4.8826e-06,
TYRDOPO3,0.00015018,
TYROXDAc,0.0853360542,
TYRt,,
TYRt4,,
TYRTAm,3.3225295222000004,2.9183048622000003
UAG2EMAi,0.00030967799999999997,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9757e-06,
UDPDOLPT_U,3.9757e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040479119,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001377386,
UDPGNP,,
UDPGP,0.0596237684,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010270052,
UGALNACter,,
UGALNACtg,,
UGCG,1.6988e-06,
UGLCNACtg,,
UGT1A10r,1e-09,2.3e-09
UGT1A1r,1.5e-09,
UGT1A2r,6.2088e-06,
UGT1A3r,7.891880000000001e-05,
UGT1A4r,1.0390000000000001e-07,
UGT1A5r,1.5e-09,
UGT1A5r2,7.93399e-05,
UGT1A6r,1.5e-09,
UGT1A7r,1.5e-09,
UGT1A8r,5.10314e-05,
UGT1A9r,1.024e-07,
UMPK2,1.9969286941,1.4846136529
UMPK2n,1.9969286941,1.4846136529
UMPK3,1.9969286941,1.522977402
UMPK3n,1.9969286941,1.522977402
UMPK4,1.9969286941,1.5168751182
UMPK4n,1.9969286941,1.5168751182
UMPK5,1.9969286941,1.522977402
UMPK5n,1.9969286941,1.522977402
UMPK6,1.9969286941,1.4599029302000002
UMPK6n,1.9969286941,1.4599029302000002
UMPK7,1.9969286941,1.5061765358
UMPK7n,1.9969286941,1.5061765358
UMPKm,,
UMPKn,1.9969286941,1.522977402
UMPtr,,
UNK2,,
UPPN,0.47636794,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.37434683659999995,0.37434683659999995
URIDK2m,0.0012365389,0.0176785448
URIK1,0.0052171387,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6444001767,0.5604613186999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0017829755,
XANtx,,
XAO2x,4.536939999999999e-05,
XAOx,5.4908500000000005e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0121900302,
XYLTD_Dr,,
XYLTer,6.6689e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0875084503,0.050877005999999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9891977388,
r0013,0.11299744910000001,
r0016,4.30545e-05,0.000172218
r0021,0.222166726,0.222166726
r0022,0.24685191780000001,0.24685191780000001
r0023,0.0460044955,
r0024,0.0001997434,
r0027,0.017191672800000002,0.00044076300000000005
r0028,0.016913915,
r0033,0.000333279,
r0034,0.11280701369999999,
r0047,0.1079050186,
r0051,0.0062288186,0.0135497029
r0055,,
r0062,0.0036222198999999997,
r0068,0.0708967769,
r0074,0.0485089418,2.7045906169
r0081,0.07680306320000001,0.0745321776
r0083,0.7258592415,
r0084,0.3754312165,
r0085,0.1385939371,
r0086,0.4972780678,
r0093,0.023982191899999998,
r0097,1.0553098739,
r0113,0.0,
r0119,9.8127629983,
r0120,1.52899e-05,
r0121,1.52899e-05,
r0122,89.68231522299999,
r0129,0.0014223663,0.0014245935999999998
r0130,0.0031863169,0.0031913063
r0139,0.0542930716,0.053985031100000004
r0142,0.0226308495,
r0145,9.98717e-05,
r0149,0.0556880029,0.0542930716
r0153,89.68231522299999,
r0156,,
r0157,,
r0160,6.7176683085,
r0163,0.0086191164,
r0165,89.68231522299999,
r0166,1.1016172056,
r0170,0.0003768786,0.0007537572
r0173,0.5443606111,3.1129313888
r0178,0.0531017597,0.0480942634
r0179,,
r0181,0.0394323496,0.0299206527
r0186,5.069e-07,
r0191,0.3530810954,
r0193,0.0001786613,0.0001786613
r0196,0.0018997611999999999,0.0014468938000000001
r0202,0.1488008829,0.7002394489
r0205,0.014195805300000001,
r0208,0.28428218710000003,
r0210,0.15086461880000002,
r0221,0.0032133762,
r0224,0.48846821619999997,
r0226,0.48846821619999997,
r0236,,
r0239,0.1467248448,0.1467248448
r0242,0.0384194048,0.050210612300000006
r0245,0.9126155087000001,0.9126155087000001
r0246,0.1914237578,
r0249,0.2605173602,8.40966e-05
r0267,0.0004660015,
r0268,0.00045984739999999996,
r0276,0.00045904919999999996,0.00045904919999999996
r0280,89.68231522299999,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2893e-06,
r0287,0.0550516429,
r0301,,
r0308,0.0134076273,
r0309,0.0042418486,0.0045518693
r0310,248.6678183966,
r0311,0.000422524,
r0317,0.0145281302,0.0142540145
r0319,0.020038971000000003,
r0321,0.0013898022,
r0330,,
r0331,,
r0340,0.8333497865999999,
r0354,1.2034003331999998,
r0355,1.2034003331999998,
r0357,0.9661332863,
r0358,0.9661332863,
r0360,0.0465418499,
r0361,0.0465418499,
r0363,0.9661332863,
r0364,0.9661332863,
r0365,,
r0366,,
r0368,1.1555199999999999e-05,
r0377,2.9481e-06,
r0380,15.0159889453,
r0381,,
r0383,0.2092189179,
r0384,0.849901085,
r0385,0.0001271981,
r0386,0.0001271981,
r0388,0.0005809456,
r0389,0.0591676516,
r0390,0.0008076808,0.0003067933
r0391,0.0003544379,0.0216120695
r0393,0.3613840385,
r0394,0.00015095790000000002,0.0138881278
r0395,0.0008755559,
r0399,0.09487788650000001,
r0400,0.000458056,
r0402,0.0181432198,
r0403,4.5280000000000003e-07,
r0407,0.013132718500000001,0.0087551456
r0408,1.4720818322,1.4720818322
r0409,1.4720818322,1.4720818322
r0410,0.027958923599999998,0.46970769009999996
r0413,89.68231522299999,
r0423,,
r0424,,
r0425,,
r0426,0.0030152723,0.0142540145
r0430,0.0,
r0431,1.6634e-05,0.0089422974
r0432,3.61608e-05,0.0194397769
r0433,0.0143854349,
r0434,0.0,0.0
r0437,9.1179e-06,0.0143854349
r0438,0.0,
r0440,8.09582e-05,
r0441,0.0,0.0
r0443,4.262e-07,
r0444,0.0,
r0446,0.0001094005,
r0450,0.0055323609999999995,0.0038485989000000003
r0451,0.849901085,
r0456,7.8335e-06,
r0463,0.004145749099999999,0.004145749099999999
r0464,0.3422925164,0.3423974158
r0465,1.2893e-06,
r0466,,
r0470,0.0001211568,
r0472,0.0001211568,0.0001211568
r0474,0.0001211568,0.0001211568
r0475,0.0001211568,0.0001211568
r0480,,
r0483,0.036644266,5.1359303762
r0488,5.2359e-06,5.2359e-06
