REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006794412,
RBTt,,
RDH1,2.1964e-06,2.1964e-06
RDH1a,5.33006e-05,
RDH2,0.0,0.0
RDH2a,5.22887e-05,
RDH3,0.0,0.0
RDH3a,5.2275e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002437159,0.0442416666
RTOTAL2CRNCPT2,0.15640749140000001,0.1493931052
RTOTAL2CRNt,0.0070902391,0.0064190726
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002437159,0.0442416666
RTOTAL3CRNCPT2,1.1518286566,1.1518286566
RTOTAL3CRNt,0.1409520735,0.1009690439
RTOTAL3t,,
RTOTALCRNCPT1,0.0002437159,0.0442416666
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004173587,
S23T3g,0.0001584141,
S23T4g,0.0004173587,
S23Tg,0.0001274531,
S26Tg,0.0007470313000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0254592453,
S2T3g,,
S2T4g,,
S2TASE1ly,0.044489112000000004,
S2TASE2ly,0.044489112000000004,
S2TASE3ly,0.044489112000000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0023063633999999998,
S3T2g,0.0004853899,
S3T3g,0.0013846760999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0073266244,
S4T2g,0.014653248899999999,
S4T3g,0.014653248899999999,
S4T4g,,
S4T5g,,
S4T6g,0.014653248899999999,
S4TASE1ly,0.0137418702,0.0137418702
S4TASE2ly,0.0137418702,0.0137418702
S4TASE3ly,0.0137418702,0.0137418702
S4TASE4ly,0.0137418702,0.0137418702
S4TASE5ly,0.0137418702,0.0137418702
S6T10g,0.0040992121,
S6T11g,0.0025091324,
S6T12g,0.0025091324,
S6T13g,0.0025091324,
S6T14g,0.0040992121,
S6T15g,0.0082735539,
S6T16g,0.0040992121,
S6T17g,0.0040992121,
S6T18g,0.0082735539,
S6T19g,0.0046995529999999995,
S6T1g,0.038379120499999995,
S6T20g,0.0093991059,
S6T21g,0.0093991059,
S6T22g,0.0010214071,
S6T23g,0.0020428143,
S6T24g,0.0093991059,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0040992121,
S6TASE10ly,0.0061388704,0.0036513214
S6TASE11ly,0.0177075208,0.0105322063
S6TASE12ly,0.0177075208,0.0105322063
S6TASE13ly,0.0177075208,0.0105322063
S6TASE14ly,0.0177075208,0.0105322063
S6TASE15ly,0.0177075208,0.0105322063
S6TASE16ly,0.0177075208,0.0105322063
S6TASE17ly,0.0177075208,0.0105322063
S6TASE18ly,0.0177075208,0.0105322063
S6TASE19ly,0.0177075208,0.0105322063
S6TASE1ly,0.0096971795,0.0105322063
S6TASE20ly,0.0177075208,0.0105322063
S6TASE21ly,0.0177075208,0.0105322063
S6TASE22ly,0.0061388704,0.0036513214
S6TASE23ly,0.0177075208,0.0105322063
S6TASE24ly,0.0177075208,0.0105322063
S6TASE25ly,0.0061388704,0.0036513214
S6TASE26ly,0.0177075208,0.0105322063
S6TASE2ly,0.0177075208,0.0105322063
S6TASE3ly,0.0177075208,0.0105322063
S6TASE4ly,0.0061388704,0.0036513214
S6TASE5ly,0.0061388704,0.0036513214
S6TASE6ly,0.0061388704,0.0036513214
S6TASE7ly,0.0061388704,0.0036513214
S6TASE8ly,0.0061388704,0.0036513214
S6TASE9ly,0.0061388704,0.0036513214
SACCD3m,0.012695115,
SACCD4m,0.0046582609,
SADT,0.0545369432,
SALMCOM,0.0037579116,
SALMCOM2,0.002098336,
SAMHISTA,0.0001016356,
SARCOXp,0.0005836191,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009493647999999999,
SBPP1er,0.0022797810000000003,
SBPP3er,0.0022797810000000003,
SBTD_D2,0.0569847193,
SBTR,2.5365033863999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21492524510000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0688941364,
SELCYSLY,0.0005431577,
SELCYSLY2,,
SELCYSTGL,2.865e-06,
SELCYSTS,0.0025408479,
SELMETAT,0.00023628119999999998,
SELNPS,0.7950878786,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.17322e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6723058654,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025059613000000002,
SGPL12r,0.0025060451999999998,
SIAASE,0.0005152083000000001,
SIAASE2ly,0.008014646,
SIAASE3ly,0.008014646,
SIAASE4ly,0.008014646,
SIAASEly,0.008014646,
SIAT4Bg,9.30501e-05,
SIAT9g,0.00020043830000000002,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3630925806,0.2772422006
SLDxm,456.43268533480006,19519.8411286421
SMPD3g,0.0049926344,
SMPD3l,0.0058066667,
SMPD4,0.0135848735,
SMS,0.005984931999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.20988e-05,
SOAT11r,0.0004897286,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.9993269813,
SPODMm,210.3846618241,
SPODMn,530.8876344444001,
SPODMx,530.8876344444001,
SPR,0.0077355842,
SPRMS,0.5339964037,
SPRn,0.0073992545,
SPTix,1.187e-07,
SQLEr,8.68669e-05,
SQLSr,0.0009832807,
SR5AR2r,0.00044531169999999996,
SR5ARr,0.00044531169999999996,
SRTN23OX,0.0039388871999999995,
SRTNACT,1.59702e-05,
SRTNMTX,0.000178657,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,17.2315080201,
ST3GAL22g,17.2315080201,
ST3GAL23g,9.30501e-05,
ST3GAL31g,0.0001584141,
ST3GAL61g,4.68171e-05,
ST3GAL62g,0.0012267016,
ST6GALNAC21,0.0015265298,
ST6GALNAC22,0.0015265298,
ST6GALNAC23,0.0015265298,
ST6GALNAC24,0.0015265298,
ST6GALNAC25,0.0015265298,
ST6GALNAC26,0.0015265298,
ST6GALNAC27,0.0015265298,
ST6GALNAC28,0.0015265298,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.45099e-05,
ST8SIA12,1.45099e-05,
ST8SIA51g,6.026e-07,
ST8SIA52g,6.026e-07,
ST8SIA53g,6.026e-07,
ST8SIA54g,6.026e-07,
ST8SIA55g,6.026e-07,
ST8SIA56g,6.026e-07,
STCOAtx,,
STRDNCCPT1,0.0002489772,0.0442416666
STRDNCCPT2,0.0001654345,0.0001671734
STRDNCCRNt,0.0001010931,1.62256e-05
STRDNCt,,
STS1,2.15403e-05,
STS1r,8.22449e-05,
STS2,2.15403e-05,
STS2r,8.22449e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3690322303,0.36818686840000003
SUCOAS1m,0.0246864857,2.0674931798
SUCOASm,0.08465992509999999,0.631181192
SUCRe,6.34423e-05,
SULFOX,0.0021064144,
T2M26DCOAHLm,5.8312944895,5.8312944895
T2M26DCOAHLx,48.000954400699996,48.000954400699996
T4HCINNMFM,,
T4HCINNOX,2.6523e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002489827,0.0442416666
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002489772,0.0442416666
TETPENT6CPT2,,
TETPENT6CRNt,0.0813266716,0.0070677852
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002489827,0.0442416666
TETTET6CPT2,0.1022128094,0.1022128094
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0676444727,
THCHOLSTOICtm,,
THD1m,0.0394377615,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0232963281,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.91497e-05,
TMABADH,0.026240105899999998,
TMDK1m,0.0393613956,
TMDPP,0.0997972981,0.0997972981
TMDPPK,,
TMLYSOX,5.48384e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002489659,0.0442416666
TMNDNCCPT2,,
TMNDNCCRNt,0.0184062411,0.0009989435000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0288303544,
TRDR2,0.00038119930000000003,
TRDR3,0.00030495939999999997,
TRDRm,0.0099165676,
TREH,0.0012547576,
TREHe,0.0011020745,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0163149742,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.05177e-05,
TRPO2,0.0017024688,
TRPt4,,
TRYPTAOX,0.055718667699999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31067e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002412349,0.0002412349
TXA2te,,
TXA2tr,,
TXASr,0.006938353100000001,
TYMSFt,,
TYMSULT,0.0163149742,
TYR3MO2,7.283e-07,
TYRASE,,
TYRCBOX,2.37232e-05,
TYRDOPO,4.58e-08,
TYRDOPO3,1.4081000000000001e-06,
TYROXDAc,0.08109270269999999,
TYRt,,
TYRt4,,
TYRTAm,0.7044992393999999,0.6187886494
UAG2EMAi,6.66313e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0656e-06,
UDPDOLPT_U,3.0656e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0035184666,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006405941999999999,
UDPGNP,,
UDPGP,0.40921526630000005,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009551510000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.5896e-06,
UGLCNACtg,,
UGT1A10r,3.7e-09,8.7e-09
UGT1A1r,5.4e-09,
UGT1A2r,2.7533999999999998e-06,
UGT1A3r,1.35e-08,
UGT1A4r,6.8000000000000005e-09,
UGT1A5r,5.4e-09,
UGT1A5r2,5.6438e-06,
UGT1A6r,5.4e-09,
UGT1A7r,5.4e-09,
UGT1A8r,7.2e-09,
UGT1A9r,1.4000000000000001e-09,
UMPK2,1.2770824509,0.9494450393000001
UMPK2n,1.2770824509,0.9494450393000001
UMPK3,1.2770824509,0.9739795511
UMPK3n,1.2770824509,0.9739795511
UMPK4,1.2770824509,0.9700769984000001
UMPK4n,1.2770824509,0.9700769984000001
UMPK5,1.2770824509,0.9739795511
UMPK5n,1.2770824509,0.9739795511
UMPK6,1.2770824509,0.9336419561
UMPK6n,1.2770824509,0.9336419561
UMPK7,1.2770824509,0.9632350055
UMPK7n,1.2770824509,0.9632350055
UMPKm,,
UMPKn,1.2770824509,0.9739795511
UMPtr,,
UNK2,,
UPPN,1.13111e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0016046201,0.0016046201
URIDK2m,0.0036619005,0.052353443099999994
URIK1,0.0077232638000000004,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7047726795999999,0.6129697658
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000393535,
XANtx,,
XAO2x,1.0013899999999999e-05,
XAOx,1.2119300000000001e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0034566719,
XYLTD_Dr,,
XYLTer,4.14393e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0024776654,0.0014405031
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0389990718000002,
r0013,0.09757792929999999,
r0016,6.6654e-06,2.66617e-05
r0021,0.551061013,0.551061013
r0022,0.6122900144,0.6122900144
r0023,0.0644655104,
r0024,0.0012482342999999999,
r0027,0.0192150212,0.0004926379
r0028,0.0045160784999999995,
r0033,0.0005594179,
r0034,2.10532e-05,
r0047,0.3116461484,
r0051,0.0102456307,0.022287573300000002
r0055,,
r0062,6.872e-07,
r0068,0.0596746228,
r0074,0.0019358845,0.1079342227
r0081,0.008529838599999999,0.0082776314
r0083,0.337629986,
r0084,0.1333421273,
r0085,0.0560688824,
r0086,0.20117637260000001,
r0093,0.0004568601,
r0097,0.8882663139,
r0113,0.0,
r0119,17.752855693,
r0120,4.1577e-06,
r0121,4.1577e-06,
r0122,0.0003034649,
r0129,0.0035021077,0.0035075915
r0130,0.0045411515999999996,0.0045482624
r0139,0.0524720293,0.0521743209
r0142,0.006155508100000001,
r0145,0.0006241172000000001,
r0149,0.0538201733,0.0524720293
r0153,0.0003034649,
r0156,,
r0157,,
r0160,3.64296e-05,
r0163,0.0075927397,
r0165,0.0003034649,
r0166,1.9930014903,
r0170,0.0006555204,0.0013110409
r0173,0.5687106654,3.2521774083999997
r0178,0.0040392990000000005,0.0036583931
r0179,,
r0181,0.038109750299999995,0.028917085
r0186,5.069e-07,
r0191,0.3052879206,
r0193,2.865e-06,2.865e-06
r0196,0.0001166045,8.88082e-05
r0202,0.00010705799999999999,0.0005038021
r0205,0.12885439740000001,
r0208,0.13288767769999998,
r0210,0.0026759440999999996,
r0221,0.0026542914,
r0224,0.1273956202,
r0226,0.1273956202,
r0236,,
r0239,0.0370074705,0.0370074705
r0242,0.1685492143,0.2202782498
r0245,0.7475288136,0.7475288136
r0246,0.16613901550000001,
r0249,1.1038338243999999,0.0003563245
r0267,0.0278067164,
r0268,0.027439493500000002,
r0276,0.0005850734,0.0005850734
r0280,0.0003034649,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2986900000000001e-05,
r0287,0.0039006328,
r0301,,
r0308,0.0074028743999999995,
r0309,0.0004761474,0.0005109472
r0310,125.8820353242,
r0311,2.70286e-05,
r0317,0.0140539706,0.013788801399999998
r0319,0.016552456,
r0321,0.0021336463,
r0330,,
r0331,,
r0340,0.0055619261,
r0354,1.3632543131000001,
r0355,1.3632543131000001,
r0357,1.3632342824,
r0358,1.3632342824,
r0360,0.0656715241,
r0361,0.0656715241,
r0363,1.3632342824,
r0364,1.3632342824,
r0365,,
r0366,,
r0368,6.5242999999999995e-06,
r0377,1.1995e-05,
r0380,5.5107915461,
r0381,,
r0383,0.0524785683,
r0384,0.7486936482,
r0385,0.0003497239,
r0386,0.0003497239,
r0388,1.2072e-05,
r0389,0.0012294981,
r0390,4.7929e-06,1.8206e-06
r0391,7.596810000000001e-05,0.0046322042
r0393,0.089717744,
r0394,3.33191e-05,0.0030653615
r0395,0.000193251,
r0399,2.2906e-06,
r0400,0.027332601800000002,
r0402,0.007824434,
r0403,2.05177e-05,
r0407,0.0004741043,0.0003160696
r0408,1.2728203448,1.2728203448
r0409,1.2728203448,1.2728203448
r0410,0.050582158700000004,0.8497762395999999
r0413,0.0003034649,
r0423,,
r0424,,
r0425,,
r0426,0.0029168618,0.013788801399999998
r0430,0.0,
r0431,1.1323199999999999e-05,0.0060872792
r0432,2.4615700000000002e-05,0.0132332157
r0433,0.0097925796,
r0434,0.0,0.0
r0437,6.2068e-06,0.0097925796
r0438,0.0,
r0440,5.511060000000001e-05,
r0441,0.0,0.0
r0443,2.9010000000000004e-07,
r0444,0.0,
r0446,7.44721e-05,
r0450,0.0010943123,0.0007612608
r0451,0.7486936482,
r0456,2.9831599999999997e-05,
r0463,0.0072708196,0.0072708196
r0464,0.0849780541,0.0850040966
r0465,1.2986900000000001e-05,
r0466,,
r0470,0.0002388573,
r0472,0.0002388573,0.0002388573
r0474,0.0002388573,0.0002388573
r0475,0.0002388573,0.0002388573
r0480,,
r0483,0.0004182053,0.058614169800000004
r0488,5.4055999999999995e-06,5.4055999999999995e-06
r0494,0.0290256598,0.0503484358
r0497,0.0072383192,0.0072383192
r0502,0.0030653615,
r0504,0.0017499216,
r0509,0.0043985738,
r0510,0.0019685209,
r0511,0.0019685209,
r0512,0.1273956202,0.0026977896
r0514,0.1273956202,
r0517,0.00011742950000000001,0.0001195843
r0522,0.0026740019,
r0523,0.0097106653,
r0525,0.0007942064,0.0442805613
r0527,,
r0531,0.0017207592000000002,0.0017207592000000002
r0537,0.0009522535000000001,
r0539,0.0019420004999999999,
r0541,1.5341195313999998,
r0545,0.0329933752,
r0546,0.012034846200000001,
r0547,0.0483072814,0.0424094555
r0548,0.0176208314,
r0549,0.089717744,0.0850562958
r0552,0.0027064844,0.0039496118
r0553,0.003303919,0.0039788802
r0555,0.0178468005,
r0556,0.0280466363,7.5082428186
r0557,7.5082428186,
r0558,,
r0559,8.723e-07,8.723e-07
r0560,0.9081330222,
r0561,0.0648047311,
r0568,0.030565171699999998,
r0571,,
r0573,,
r0575,0.0013110409,0.0013110409
r0578,0.0017013076000000002,0.0014046288
r0579,0.00045789800000000004,
r0580,,
r0584,0.001152209,0.0012239352999999999
r0587,0.10423881460000001,0.10423881460000001
r0590,0.0679396429,
r0591,0.0012442495,0.0012239352999999999
r0594,0.0006128096,
r0595,6.7573993881,
r0596,0.0567319367,
r0598,,
r0603,0.0008819486,
r0604,0.0648047311,
r0610,1.2728203448,1.2728203448
r0611,1.2728203448,1.2728203448
r0614,4.64632e-05,4.64632e-05
r0615,1.3293355899,2.3426427437
r0616,4.0494730301,7.1362481241
r0617,0.5910337197,0.7952090048
r0618,1.8004295726,
r0620,0.7486936482,0.0075927397
r0625,,
r0626,,
r0627,6.7538360292999995,6.972053503
r0629,,
r0630,,
r0633,0.0004761474,0.0005109472
r0634,0.0006624711999999999,0.0038935430999999998
r0636,1.69616e-05,1.69616e-05
r0637,8.48081e-05,
r0638,0.0004761474,0.0005109472
r0639,0.0038935430999999998,
r0641,1.3538847137,1.3538847137
r0642,0.068920044,0.0648252575
r0643,0.089717744,0.0843872917
r0644,8.723e-07,8.723e-07
r0645,,
r0647,,
r0648,1.7555701396,
r0649,1.7555701396,
r0650,,
r0651,,
r0652,0.0004761474,0.0005109472
r0653,0.0038935430999999998,
r0655,44.489927918599996,
r0656,0.0648047311,
r0660,0.1250208123,0.1250208123
r0661,0.2500416245,
r0666,2.004507868,2.1384472177
r0668,0.0009969383,0.0009969383
r0669,0.1250208123,
r0670,0.0003497239,
r0672,,
r0673,0.2851503474,
r0678,0.0068520014,
r0679,0.0017013076000000002,0.0014365570000000002
r0680,0.00045789800000000004,0.0003866418
r0681,0.0068520014,
r0682,0.053326369699999994,
r0683,0.9617980510999999,
r0686,0.0113545482,0.0309444446
r0688,,
r0691,0.0068520014,
r0692,0.0068520014,
r0693,0.0068520014,
r0694,0.0068520014,
r0695,0.0068520014,
r0696,0.0068520014,
r0697,0.0068520014,
r0698,,
r0701,0.0068520014,
r0702,0.0068520014,
r0706,,
r0707,0.1293603925,0.20385993309999997
r0708,4.1577e-06,
r0709,9.746760000000001e-05,
r0712,0.0068520014,
r0713,0.0068520014,
r0714,0.0422827529,
r0715,0.0845655058,
r0716,0.1250208123,
r0717,0.2500416245,
r0718,0.0422827529,
r0719,0.0845655058,
r0720,0.1250208123,
r0721,0.2500416245,
r0722,0.0422827529,0.0059249504
r0723,0.0845655058,
r0724,0.0006624711999999999,0.0038935430999999998
r0726,0.0422827529,0.0059249504
r0727,0.0845655058,
r0728,0.1250208123,0.1250208123
r0729,0.2500416245,
r0730,4.0237399999999995e-05,
r0731,0.1250208123,
r0732,0.0038935430999999998,
r0733,0.0422827529,
r0734,0.006035603100000001,
r0735,0.0004761474,0.0005109472
r0737,5.0769117981,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.012034846200000001,0.015009661899999999
r0753,0.0176208314,
r0754,0.012034846200000001,0.0149478052
r0755,0.0176208314,
r0756,0.012034846200000001,0.0148822994
r0757,0.0176208314,
r0758,0.068920044,0.0672548908
r0760,0.0068520014,
r0761,0.0068520014,
r0762,0.0068520014,
r0763,0.0068520014,
r0764,0.0068520014,
r0765,0.0068520014,
r0766,0.0068520014,
r0767,0.0068520014,
r0768,0.0068520014,
r0769,0.0068520014,
r0770,0.0068520014,
r0771,0.0068520014,
r0772,0.0068520014,
r0773,0.0068520014,
r0774,2.3949e-05,4.2586700000000003e-05
r0775,4.1577e-06,
r0776,9.746760000000001e-05,
r0777,4.1577e-06,
r0778,0.0006469862000000001,
r0779,0.0567319367,
r0780,4.23903e-05,7.16171e-05
r0781,0.0066256138,0.0112331343
r0782,0.0073872525,
r0783,2.6161999999999998e-05,4.41999e-05
r0784,,
r0786,0.0009522972,
r0787,0.21366032850000002,
r0788,,
r0789,,
r0791,0.0005109472,0.3346554961
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.02864e-05,4.10091e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.5107e-06,0.0001786993
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0023960413,0.0027990015000000004
r1155,,
r1156,0.0077232638000000004,0.0077232638000000004
r1159,,
r1162,,
r1163,,
r1164,0.0002171672,
r1165,0.0016777638000000001,
r1166,1.49698e-05,
r1167,1.58131e-05,
r1168,0.0017223119000000001,
r1169,0.0017222735,
r1170,0.0017222735,
r1171,9.0662e-06,
r1172,1.5183726671000002,
r1173,0.0023810886999999998,
r1174,1.5183726671000002,
r1175,0.0357157472,
r1176,0.0023810886999999998,
r1177,0.08955977789999998,
r1178,0.0018527732000000001,
r1179,1.7125441596000002,
r1180,0.0024308548,
r1181,1.7125441596000002,
r1182,122.8077681799,
r1183,1.7599495641,
r1184,0.0024483074,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.70286e-05,
r1252,1.24746e-05,
r1253,2.70286e-05,
r1254,1.24746e-05,
r1255,2.70286e-05,
r1257,2.70286e-05,
r1259,2.70286e-05,
r1260,2.70286e-05,
r1262,2.70286e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001562088,
r1314,0.10506402150000001,
r1315,0.0068520014,
r1316,0.10506402150000001,
r1317,5.406000000000001e-07,
r1318,,
