REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.974e-07,
ACCOAgt,,
ACCOALm,0.00048215080000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0413501406,
ACGAMK,2.7176300000000003e-05,
ACGAMPM,0.0059702723,0.0059702723
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001893327,
ACGSm,3.0901e-06,
ACHEe,0.0022582987,
ACHtn,,
ACHVESSEC,,
ACITL,3.7783950454000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.15738083519999999,
ACNAM9PL2,0.15738083519999999,
ACNAMlt,,
ACNAMPH,0.0545897679,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005305449100000001,
ACOAD1fm,56.799454167600004,
ACOAD8m,46.7599769088,
ACOAD9m,2.2742548953,
ACOAHi,1.0483e-06,
ACOAO7p,0.0027576645,
ACODA,0.9466181799,
ACONTm,0.0142367862,0.0029548047
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1168039165,
ACRNtm,,
ACS2,0.0096312287,
ACSm,0.2029853409,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.36093466119999995,
ADAe,0.2556620517,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.8664516547,7.2187284402
ADK3,3.11276e-05,2.8946399999999998e-05
ADK3m,,
ADKd,3.18144e-05,3.18265e-05
ADMDC,0.0008740221,
ADNCYC,1.721046452,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.118376002,
ADPMAN,0.1016707279,
ADPRDPm,0.0058840474,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.68086e-05,0.0136481076
ADRNCPT2,0.7869301304999999,0.0044286755
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086246745,
ADSK,0.0086246745,
ADSL1,0.1906226541,
ADSL2,0.1931305921,
AFLATOXINte,,
AG13T10g,0.0001548441,
AG13T11g,0.0001548441,
AG13T12g,0.0001548441,
AG13T13g,0.0001548441,
AG13T14g,0.0001548441,
AG13T15g,0.0001548441,
AG13T16g,0.0001548441,
AG13T17g,0.0001548441,
AG13T18g,0.0001548441,
AG13T1g,0.0001548441,
AG13T2g,0.0001548441,
AG13T3g,0.0001548441,
AG13T4g,0.0001548441,
AG13T5g,0.0001548441,
AG13T6g,0.0001548441,
AG13T7g,0.0001548441,
AG13T8g,0.0001548441,
AG13T9g,0.0001548441,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.9419e-06,
AGPAT1,0.0024415204,
AGPex,,
AGPRim,1.8266496926,
AGPSx,0.029432745,
AGTim,0.0010807338,
AGTix,1.7899999999999997e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1108901396,
AHEXASEly,0.1108901396,
AIRCr,0.439350587,0.439350587
AKGDm,1.1858008257,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.06679697450000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040407501,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011969373500000002,0.0116154674
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.053903184699999995,
ALCD21_L,0.053903184699999995,
ALCD22_D,0.727226443,
ALCD22_L,0.1860674786,
ALCD2if,0.012855571299999998,
ALCD2yf,0.09235134130000001,
ALDD20x,0.0549297174,
ALDD20xm,0.0333698222,
ALDD21,,
ALDD2xm,0.0208328209,
ALDD2y,2.2649935855,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0234776108,
ALOX12,0.00014187540000000002,
ALOX12R,6.8461e-06,
ALOX15,0.00041527400000000004,
ALOX5,0.000152756,
ALOX52,0.0005114445,
ALR2,1.5861521501,
ALR3,0.1134401558,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0417715404,
AMPTASECGe,0.0095847853,
AMPtp,,
AMPtr,,
AMY1e,0.011845967800000001,
AMY2e,5.3226557021,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.051258705,
APAT2rm,0.00020066150000000002,0.028124001000000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1383580839,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0022988897,
ARACHCOAtx,,
ARACHCPT1,7.67852e-05,0.0136481076
ARACHCPT2,0.00042751919999999997,0.0004460387
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.062439431600000005,
ARGSS,2.7436436626,
ARGt4,,
ARGtm,,
ARSA,0.008294664399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001723698,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.09542e-05,
ASNS1,0.1371904747,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005415916800000001,0.005415916800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.523611493200001,17.7255368896
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1206350417,
ATPH2e,0.1906166571,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18611203839999998,
B3GALT3g,7.11365e-05,
B3GALT41g,3.09216e-05,
B3GALT42g,3.09216e-05,
B3GALT43g,3.09216e-05,
B3GALT44g,3.09216e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00011790680000000001,
B3GNT12g,0.00011790680000000001,
B3GNT310g,,
B3GNT311g,7.0171e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9019940607,
BACCLm,8.9019940607,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.252814599,
BAMPPALDOXm,0.0333698222,
BBHOX,8.98926e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.685e-07,
BDHm,0.0156467886,0.0102825473
BDMT_L,0.0016399112,
BDMT_U,0.0016399112,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.16e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163904334,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4124399999999994e-05,
BMTer_U,,
BPNT2,0.0021904067,
BTND1,3.33498e-05,
BTND1n,8.337450000000001e-05,
BTNDe,0.0002730298,
BTNDm,0.0007003461,
BTNPL,0.00046761370000000005,
BTNPLm,0.00046761370000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4239e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001928322,
C160CPT1,9.684800000000001e-06,0.0136481076
C160CPT2,0.7966745323000001,0.0003915222
C160CRNt,,
C161CPT1,7.680689999999999e-05,0.0136481076
C161CPT12,7.4822e-05,0.0136481076
C161CPT2,0.7869301304999999,0.0044285769
C161CPT22,0.7869301304999999,0.0043141265
C161CRN2t,0.0004357801,0.0004357801
C161CRNt,0.0004351787,0.0004351787
C180CPT1,6.676000000000001e-07,0.0136481076
C180CPT2,0.7869301304999999,3.8492600000000005e-05
C180CRNt,,
C181CPT1,7.051999999999999e-07,0.0136481076
C181CPT2,0.7869301304999999,4.0661199999999996e-05
C181CRNt,0.0004351787,0.0004351787
C204CPT1,4.043e-07,0.0136481076
C204CPT2,0.7869301304999999,2.3312399999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.67999e-05,0.0136481076
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.742727920499999,6.742727920499999
C2M26DCOAHLx,18.06432503,18.06432503
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2624736907,
C4STMO1r,34.9169351745,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,673.0460740422,
CAt7r,,
CATm,105.3140266319,
CATp,336.5230370211,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033955393,5.033e-07
CBPPer,892.3756961350999,
CBPSam,2.281e-06,
CBPter,,
CBR1,2.7435989854000002,6.6681113863
CBR2,1.6379083626,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008831475999999999,
CDSm,1.4599999999999998e-07,
CEPTC,9.36391e-05,
CEPTE,,
CERK,0.0049383765,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.28e-08,6.50885e-05
CHATn,6.719999999999999e-08,6.96296e-05
CHLP,4.4737e-06,
CHLPCTD,0.011642146899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.95107e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0727999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.9959699999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0132719971,0.0301069733
CKc,0.1386665084,0.3008846942
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.68086e-05,0.0136481076
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002644601,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021577217000000003,
CMPSASn,0.0033804307,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009410165500000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004264281,
CORE2GTg,1.36342e-05,
CORE3GTg,3.17e-08,
CORE4GTg,7.1577e-06,
CORE5GTg,,
CORE6GTg,5.915700000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0221533424,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4745121257,
CSNAT2m,0.0019952094,0.0019952094
CSNAT2x,0.0053586442,0.0053586442
CSNAT3x,0.0019952094,0.0019952094
CSNATer,0.0011971257,0.0011971257
CSNATm,0.0019952094,0.0019952094
CSNATp,0.0019952094,0.0019952094
CSNATr,0.0017158801000000002,0.0017158801000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.742e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8039091054999999,56.5246624612
CYSTAm,0.3320832143,23.349519826199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013004282,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8594215848000001,0.6875304567
CYTK10n,0.8594215848000001,0.6875304567
CYTK11,0.438219917,0.6715925215
CYTK11n,0.438219917,0.6715925215
CYTK12,0.438219917,0.6715925215
CYTK12n,0.438219917,0.6715925215
CYTK13,0.438219917,0.6715925215
CYTK13n,0.438219917,0.6715925215
CYTK14,0.438219917,0.6905089067
CYTK14n,0.438219917,0.6905089067
CYTK1m,0.0001722269,0.0001377801
CYTK1n,0.8594215848000001,0.6875304567
CYTK2n,0.438219917,0.6715925215
CYTK3,,
CYTK3n,0.438219917,0.6804583986
CYTK4,,
CYTK4n,0.438219917,0.6728647226000001
CYTK5,0.438219917,0.6804583986
CYTK5n,0.8594215848000001,0.6875304567
CYTK6,0.8594215848000001,0.6875304567
CYTK6n,0.8594215848000001,0.6875304567
CYTK7,0.8594215848000001,0.7021966523000001
CYTK7n,0.8594215848000001,0.7021966523000001
CYTK8,0.8594215848000001,0.6875304567
CYTK8n,0.8594215848000001,0.6875304567
CYTK9,0.8594215848000001,0.6804583986
CYTK9n,0.8594215848000001,0.6804583986
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.36093466119999995,
DADAe,0.2556620517,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0133662203,0.0095523612
DAGKn_hs,0.0005243156,0.0003747097
DAGt,,
DALAOXx,2.9500000000000003e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.98e-08,
DASCBH,,
DASCBR,0.1318697641,
DASPO1p,2.18329e-05,
DATPtn,,
DCIm,0.2899373791,0.3778218513
DCK1m,,
DCK1n,1.3448499999999998e-05,0.0001704462
DCK2n,1.88919e-05,0.0001579261
DCSPTN1COAtx,,
DCSPTN1CPT1,7.680689999999999e-05,0.0136481076
DCSPTN1CPT2,0.000349845,0.00034636059999999997
DCSPTN1CRNt,0.0517876388,0.0517876388
DCSPTN1t,,
DCT,0.0001871187,0.00024176580000000002
DCTPtn,,
DCYTD,0.0009482288999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0088189049,
DESAT18_10,2.86156e-05,
DESAT18_3,0.0088189049,
DESAT18_4,0.0088189049,
DESAT18_5,0.0088189049,
DESAT18_6,0.0003772928,
DESAT18_7,2.86156e-05,
DESAT18_8,0.0003874984,
DESAT18_9,0.0013769378,
DESAT20_1,7.23014e-05,
DESAT20_2,7.23014e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003904385,
DGAT,4.14456e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.610479999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072380787,
DHAPAx,0.0084163706,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034320595,
DHCR243r,0.0034320289,
DHCR71r,0.0005274517,
DHCR72r,0.0005274517,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009713825999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9057999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011524389999999999,
DHPM1,0.0650535427,
DHPM2,3.8100000000000004e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.68086e-05,0.0136481076
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00019344069999999999,
DMGDHm,4.744e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.38342e-05,
DNAMTSEn,2.38342e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002460979,
DOLASNT_Uer,0.0002460979,
DOLDPP_Ler,0.0026052556,
DOLDPP_Uer,0.0026052556,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015474373000000001,
DOLPGT1_Uer,0.0015474373000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013007393400000001,
DOLPMT_U,0.013007393400000001,
DOLPMT1_Ler,4.0225e-06,
DOLPMT1_Uer,4.0225e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041716805,
DOPACHRMISO,1.1439999999999999e-07,
DOPAMT,0.0017140980999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.035176607900000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.29e-08,
DPCOAtl,,
DPGase,2.90397e-05,
DPGM,0.9182825020000001,0.9182825020000001
DPHMBDCm,,
DPMVDx,0.010833833700000002,
DPPS,,
DPROOp,5.78e-08,
