REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHACCOAGLNAC,,
PHCDm,0.0181032035,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2554066624,17.977199188
PHEtec,,
PHETHPTOX2,6.4504999999999995e-06,
PHYCBOXL,1.5503e-06,
PHYHx,0.0013731701000000002,
PHYQt,,
PHYTt,,
PI345P3P,0.007462686600000001,
PI345P3Pn,0.0079390283,
PI345P5P,0.1683963025,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0136956149,
PI3P4Kn,,
PI3P5K,0.012508386000000002,
PI45P3K,0.0078230636,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011371873999999999,
PI45P5Pn,,
PI45PLC,0.011511319499999999,
PI45PLCn,9.440379999999999e-05,
PI4P3K,0.0089807667,
PI4P3Ker,0.0007070917999999999,
PI4P3Kn,,
PI4P5K,0.0993197544,
PI4P5Kn,,
PI4PLC,0.039568876600000004,
PI4PLCn,,
PI4PP,,
PI5P3K,0.009045665100000001,
PI5P3Ker,0.0007070917999999999,
PI5P4K,0.0011872289,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.009045665100000001,
PIK3er,0.0007070917999999999,
PIK3n,,
PIK4,0.00038463440000000005,
PIK4n,,
PIK5,0.012508386000000002,
PIK5n,,
PIPLC,0.2154420252,
PIPLCn,0.0017668306,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.044246461900000006,
PLA2_2e,0.0060383326,
PLYSPSer,0.0023892173,
PMEVKx,0.029177980299999996,
PMI12346PH,0.00010531709999999999,
PMI12346PHn,0.00020471619999999998,
PMI1346PH,0.05445659480000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003926229,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0000756279,
PPAm,2.565455404,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008930476,
PPCOAOm,75.4123037164,
PPD2CSPp,,
PPDOx,0.014313970300000001,
PPDOy,0.045465873399999995,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.2771e-06,
PPPG9tm,,
PPPGOm,0.00018172240000000002,
PPPItn,,
PRAGSr,0.0065195135999999996,0.006518824
PRASCS,41.4051052505,41.3952087399
PRDX,1.2500270151000001,
PRDXl,0.0009714294,
PRGNLONESULT,2.9604e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0116183376,
PROD2m,0.0005594539,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.194401612600004,
PRPNCOAHYDx,0.0624582188,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.9086300000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014095006,0.0014095006
PSSA2_hs,0.0013391616,0.0013391616
PSt3,,
PTDCACRNCPT1,0.015636728,2.7744298844
PTDCACRNCPT2,,
PTDCACRNt,0.641779794,0.641779794
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.027059999999999e-05,
PTHPS,1.38772e-05,
PTHPSn,5.3147e-06,
PTRCAT1,0.0253655857,
PTRCOX1,0.504998677,
PVD3,,
PYAM5POr,0.0001535579,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.837e-07,
PYDXK,30.1665782434,
PYDXPP,0.2581435713,
PYLALDOX,0.09891861689999999,
PYLALDOXm,0.16028686039999998,
PYNP2r,0.0020389609,0.0030065974
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008447649,
RBTt,,
RDH1,2.701e-07,2.701e-07
RDH1a,9.39792e-05,
RDH2,0.0,0.0
RDH2a,9.35858e-05,
RDH3,0.0,0.0
RDH3a,9.35844e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0152836185,2.7744298844
RTOTAL2CRNCPT2,0.2843080954,0.2715577675
RTOTAL2CRNt,0.0229657731,0.0207918188
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0152836185,2.7744298844
RTOTAL3CRNCPT2,2.0937245946000003,2.0937245946000003
RTOTAL3CRNt,0.45655348380000005,0.3270456942
RTOTAL3t,,
RTOTALCRNCPT1,0.0152836185,2.7744298844
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0012604545,
S23T3g,0.0003078463,
S23T4g,0.0012604545,
S23Tg,7.96604e-05,
S26Tg,0.001775065,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0018887096,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0599150971,
S2TASE2ly,0.0599150971,
S2TASE3ly,0.0599150971,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0026034608,
S3T2g,0.0028074038000000003,
S3T3g,0.0014491839999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0148097046,
S4T2g,0.0296194091,
S4T3g,0.0296194091,
S4T4g,,
S4T5g,,
S4T6g,0.0296194091,
S4TASE1ly,0.0156103083,0.0156103083
S4TASE2ly,0.0156103083,0.0156103083
S4TASE3ly,0.0156103083,0.0156103083
S4TASE4ly,0.0156103083,0.0156103083
S4TASE5ly,0.0156103083,0.0156103083
S6T10g,0.0205503252,
S6T11g,0.0125788774,
S6T12g,0.0125788774,
S6T13g,0.0125788774,
S6T14g,0.0205503252,
S6T15g,0.02067789,
S6T16g,0.0205503252,
S6T17g,0.0205503252,
S6T18g,0.02067789,
S6T19g,0.0093320868,
S6T1g,0.19240365780000002,
S6T20g,0.0186641736,
S6T21g,0.0186641736,
S6T22g,0.0025318132,
S6T23g,0.0050636265000000005,
S6T24g,0.0186641736,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0205503252,
S6TASE10ly,0.0013156613,0.0007825385000000001
S6TASE11ly,0.0196637612,0.011695753
S6TASE12ly,0.0196637612,0.011695753
S6TASE13ly,0.0196637612,0.011695753
S6TASE14ly,0.0196637612,0.011695753
S6TASE15ly,0.0196637612,0.011695753
S6TASE16ly,0.0196637612,0.011695753
S6TASE17ly,0.0196637612,0.011695753
S6TASE18ly,0.0196637612,0.011695753
S6TASE19ly,0.0196637612,0.011695753
S6TASE1ly,0.010768476499999999,0.011695753
S6TASE20ly,0.0196637612,0.011695753
S6TASE21ly,0.0196637612,0.011695753
S6TASE22ly,0.0013156613,0.0007825385000000001
S6TASE23ly,0.0196637612,0.011695753
S6TASE24ly,0.0196637612,0.011695753
S6TASE25ly,0.0013156613,0.0007825385000000001
S6TASE26ly,0.0196637612,0.011695753
S6TASE2ly,0.0196637612,0.011695753
S6TASE3ly,0.0196637612,0.011695753
S6TASE4ly,0.0013156613,0.0007825385000000001
S6TASE5ly,0.0013156613,0.0007825385000000001
S6TASE6ly,0.0013156613,0.0007825385000000001
S6TASE7ly,0.0013156613,0.0007825385000000001
S6TASE8ly,0.0013156613,0.0007825385000000001
S6TASE9ly,0.0013156613,0.0007825385000000001
SACCD3m,0.023357445299999998,
SACCD4m,0.0085706253,
SADT,0.09233906730000001,
SALMCOM,0.002335787,
SALMCOM2,0.0008058758,
SAMHISTA,0.0003813469,
SARCOXp,0.0158688362,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005854319000000001,
SBPP1er,0.0021906407,
SBPP3er,0.0021906407,
SBTD_D2,0.10037028630000001,
SBTR,3.0634759620999996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1532102031,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1166479075,
SELCYSLY,0.0007320578999999999,
SELCYSLY2,,
SELCYSTGL,4.4122e-06,
SELCYSTS,0.0406252386,
SELMETAT,0.000165036,
SELNPS,0.9084138547,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.8419699999999998e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7949906603,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024285425,
SGPL12r,0.0024286238000000003,
SIAASE,0.3166368558,
SIAASE2ly,0.001717671,
SIAASE3ly,0.001717671,
SIAASE4ly,0.001717671,
SIAASEly,0.001717671,
SIAT4Bg,0.00024428490000000003,
SIAT9g,0.0008967028,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0487121311,0.213299715
SLDxm,315.6060864461,13497.238179035501
SMPD3g,0.0033578338,
SMPD3l,0.0290632846,
SMPD4,0.0074317893999999995,
SMS,0.0051212403000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.16774e-05,
SOAT11r,0.0005797673,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.9357815203,
SPODMm,233.33006105380002,
SPODMn,1222.781778944,
SPODMx,1222.781778944,
SPR,0.0053697408999999995,
SPRMS,1.1221824601000001,
SPRn,0.0051362739,
SPTix,8.399999999999999e-09,
SQLEr,3.97276e-05,
SQLSr,0.0016243157000000001,
SR5AR2r,0.0005881543,
SR5ARr,0.0005881543,
SRTN23OX,6.00757e-05,
SRTNACT,0.0003470304,
SRTNMTX,1.08772e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,45.2379470036,
ST3GAL22g,45.2379470036,
ST3GAL23g,0.00024428490000000003,
ST3GAL31g,0.0003078463,
ST3GAL61g,0.0003196721,
ST3GAL62g,0.008376038399999999,
ST6GALNAC21,3.67969e-05,
ST6GALNAC22,3.67969e-05,
ST6GALNAC23,3.67969e-05,
ST6GALNAC24,3.67969e-05,
ST6GALNAC25,3.67969e-05,
ST6GALNAC26,3.67969e-05,
ST6GALNAC27,3.67969e-05,
ST6GALNAC28,3.67969e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.91802e-05,
ST8SIA12,1.91802e-05,
ST8SIA51g,0.000379693,
ST8SIA52g,0.000379693,
ST8SIA53g,0.000379693,
ST8SIA54g,0.000379693,
ST8SIA55g,0.000379693,
ST8SIA56g,0.000379693,
STCOAtx,,
STRDNCCPT1,0.015613553999999998,2.7744298844
STRDNCCPT2,0.0003007169,0.0003038777
STRDNCCRNt,0.00032744759999999996,5.25558e-05
STRDNCt,,
STS1,3.60301e-05,
STS1r,0.0001375694,
STS2,3.60301e-05,
STS2r,0.0001375694,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.288597579,0.2879364731
SUCOAS1m,0.021747478799999997,1.8213513465
SUCOASm,0.0921777535,0.6872302840000001
SUCRe,0.00025362830000000004,
SULFOX,0.0053700797,
T2M26DCOAHLm,12.3826639825,12.3826639825
T2M26DCOAHLx,25.1980895069,25.1980895069
T4HCINNMFM,,
T4HCINNOX,9.46892e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0156139018,2.7744298844
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.015613553999999998,2.7744298844
TETPENT6CPT2,,
TETPENT6CRNt,0.2634226961,0.0228930435
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0156139018,2.7744298844
TETTET6CPT2,0.1857962743,0.1857962743
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0568983575,
THCHOLSTOICtm,,
THD1m,0.0214858982,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.10068954050000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.08247e-05,
TMABADH,0.0681130715,
TMDK1m,0.1490883299,
TMDPP,0.0156279083,0.0156279083
TMDPPK,,
TMLYSOX,8.30324e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.015612849299999999,2.7744298844
TMNDNCCPT2,,
TMNDNCCRNt,0.0596190838,0.0032356467
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.041359879599999996,
TRDR2,0.0005468665,
TRDR3,0.0004374932,
TRDRm,0.0046678193,
TREH,0.0027321965000000003,
TREHe,0.0043255776,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0096938341,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.51928e-05,
TRPO2,2.79012e-05,
TRPt4,,
TRYPTAOX,0.046510439800000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007813763000000001,0.0007813763000000001
TXA2te,,
TXA2tr,,
TXASr,0.0223100804,
TYMSFt,,
TYMSULT,0.0096938341,
TYR3MO2,2.4336000000000003e-06,
TYRASE,,
TYRCBOX,1.1184e-06,
TYRDOPO,1.6344e-06,
TYRDOPO3,5.0271099999999994e-05,
TYROXDAc,0.067717204,
TYRt,,
TYRt4,,
TYRTAm,0.9351591179000001,0.8213860502
UAG2EMAi,9.37599e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7145e-06,
UDPDOLPT_U,2.7145e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028471277000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005797336,
UDPGNP,,
UDPGP,4.1869609116,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.003637004,
UGALNACter,,
UGALNACtg,,
UGCG,8.909999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.42e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.936e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9226705359999999,0.6859580309000001
UMPK2n,0.9226705359999999,0.6859580309000001
UMPK3,0.9226705359999999,0.703683802
UMPK3n,0.9226705359999999,0.703683802
UMPK4,0.9226705359999999,0.7008642734
UMPK4n,0.9226705359999999,0.7008642734
UMPK5,0.9226705359999999,0.703683802
UMPK5n,0.9226705359999999,0.703683802
UMPK6,0.9226705359999999,0.6745405698
UMPK6n,0.9226705359999999,0.6745405698
UMPK7,0.9226705359999999,0.6959210490000001
UMPK7n,0.9226705359999999,0.6959210490000001
UMPKm,,
UMPKn,0.9226705359999999,0.703683802
UMPtr,,
UNK2,,
UPPN,2.45669e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00019273119999999998,0.00019273119999999998
URIDK2m,0.0053707836,0.076784996
URIK1,0.004508754,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5302926959,0.46121735280000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.639e-07,
XANtx,,
XAO2x,1.18e-08,
XAOx,1.4299999999999999e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007011336,
XYLTD_Dr,,
XYLTer,5.26843e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005660399399999999,0.0032909299
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.086580783,
r0013,0.0525683187,
r0016,3.9507999999999995e-06,1.5803e-05
r0021,0.5142714571,0.5142714571
r0022,0.5714127302,0.5714127302
r0023,0.1191066907,
r0024,0.0001548779,
r0027,0.0233835442,0.0005995112
r0028,0.0050077504,
r0033,0.00042845,
r0034,0.00035113699999999996,
r0047,0.44382725700000003,
r0051,0.0050527738,0.010991423600000001
r0055,,
r0062,4.88e-08,
r0068,0.0558713734,
r0074,0.0181032035,1.009334617
r0081,0.0471036763,0.045710931600000004
r0083,0.3623841371,
r0084,0.1455790059,
r0085,0.0335102584,
r0086,0.12023553779999999,
r0093,0.0015296181,
r0097,0.8316543378,
r0113,0.0,
r0119,18.418688003699998,
r0120,3.9850000000000003e-07,
r0121,3.9850000000000003e-07,
r0122,0.00048551510000000004,
r0129,0.0031500392,0.0031549716999999997
r0130,0.0055479726,0.00555666
r0139,0.024184972000000002,0.024047754700000003
r0142,0.0156928135,
r0145,7.743890000000001e-05,
r0149,0.0248063474,0.024184972000000002
r0153,0.00048551510000000004,
r0156,,
r0157,,
r0160,2.5632999999999997e-06,
r0163,0.009168921,
r0165,0.00048551510000000004,
r0166,2.0677502975,
r0170,0.0010828771000000001,0.0021657543
r0173,0.3095911485,1.7703999594
r0178,0.009718763,0.008802283499999999
r0179,,
r0181,0.0175652297,0.0133282227
r0186,5.069e-07,
r0191,0.6591904114,
r0193,4.4122e-06,4.4122e-06
r0196,0.0002364404,0.0001800774
r0202,0.0210428407,0.0990251328
r0205,0.0968896214,
r0208,0.09146286599999999,
r0210,0.0407603348,
r0221,0.0030744689,
r0224,0.27240017899999996,
r0226,0.27240017899999996,
r0236,,
r0239,0.1139775168,0.1139775168
r0242,0.091212896,0.1192068273
r0245,0.9528817429,0.9528817429
r0246,0.2617727699,
r0249,0.5297923209000001,0.0001710203
r0267,0.0003681293,
r0268,0.0003632676,
r0276,0.0010011048,0.0010011048
r0280,0.00048551510000000004,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0060047498,
r0287,0.0205337073,
r0301,,
r0308,0.013119035,
r0309,0.0006139797,0.0006588531
r0310,75.32349017189999,
r0311,2.4193499999999998e-05,
r0317,0.0196874224,0.0193159616
r0319,0.0191727295,
r0321,0.0017648951,
r0330,,
r0331,,
r0340,0.0056441436,
r0354,0.8762569829000001,
r0355,0.8762569829000001,
r0357,0.8734192576,
r0358,0.8734192576,
r0360,0.0420755071,
r0361,0.0420755071,
r0363,0.8734192576,
r0364,0.8734192576,
r0365,,
r0366,,
r0368,1.6506500000000002e-05,
r0377,8.9861e-06,
r0380,4.6447612029,
r0381,,
r0383,0.1372766875,
r0384,0.9041154036,
r0385,0.0003150366,
r0386,0.0003150366,
r0388,0.0001535724,
r0389,0.015640916100000003,
r0390,0.0004381921,0.0001664449
r0391,7.26696e-05,0.0044310706
r0393,0.1434127804,
r0394,3.93e-08,3.6138e-06
r0395,2.2780000000000001e-07,
r0399,6.4504999999999995e-06,
r0400,0.0003618525,
r0402,0.0054314168999999995,
r0403,2.51928e-05,
r0407,0.0004957785,0.00033051900000000004
r0408,2.7483267764,2.7483267764
r0409,2.7483267764,2.7483267764
r0410,0.0524792753,0.8816476459
r0413,0.00048551510000000004,
r0423,,
r0424,,
r0425,,
r0426,0.0040860688,0.0193159616
r0430,0.0,
r0431,7.9381e-06,0.0042674508
r0432,1.72567e-05,0.009277066899999999
r0433,0.0068650295,
r0434,0.0,0.0
r0437,4.3512e-06,0.0068650295
r0438,0.0,
r0440,3.86349e-05,
r0441,0.0,0.0
r0443,2.034e-07,
r0444,0.0,
r0446,5.22082e-05,
r0450,0.0030386879,0.0021138698000000003
r0451,0.9041154036,
r0456,2.7476999999999998e-05,
r0463,0.0009677528,0.0009677528
r0464,0.1358364406,0.1358780692
r0465,0.0060047498,
r0466,,
r0470,0.0003546323,
r0472,0.0003546323,0.0003546323
r0474,0.0003546323,0.0003546323
r0475,0.0003546323,0.0003546323
r0480,,
r0483,0.0085342303,1.1961274538
r0488,1.4421000000000001e-06,1.4421000000000001e-06
r0494,0.013378266100000001,0.023206183
r0497,0.003336226,0.003336226
r0502,3.6138e-06,
r0504,2.063e-06,
r0509,0.0034398561,
r0510,0.0088181982,
r0511,0.0088181982,
r0512,0.27240017899999996,0.005768474399999999
r0514,0.27240017899999996,
r0517,0.0002381132,0.0002424825
r0522,0.0043019954,
r0523,0.0067088903,
r0525,0.0014612418,0.0814707693
r0527,,
r0531,0.0028311185,0.0028311185
r0537,0.0009228347,
r0539,0.008030330300000001,
r0541,5.5216886448,
r0545,0.036194627400000005,
r0546,0.009158820500000001,
r0547,0.0529943978,0.0465243229
r0548,0.0134098957,
r0549,0.1434127804,0.1359615091
r0552,0.0193947777,0.028303079199999998
r0553,0.0236760185,0.028512817700000002
r0555,0.0266719796,
r0556,0.0253878818,6.796479227000001
r0557,6.796479227000001,
r0558,,
r0559,3.837e-07,3.837e-07
r0560,2.3968054699,
r0561,0.0851248583,
r0568,0.0200792367,
r0571,,
r0573,,
r0575,0.0021657543,0.0021657543
r0578,0.0010281275,0.0008488397999999999
r0579,0.000416998,
r0580,,
r0584,0.0026254905,0.0027889303000000003
r0587,0.0564103737,0.0564103737
r0590,0.052033980199999996,
r0591,0.0028352195,0.0027889303000000003
r0594,0.0043914184,
r0595,9.4636143449,
r0596,0.09284140939999999,
r0598,,
r0603,0.0022165973,
r0604,0.0851248583,
r0610,2.7483267764,2.7483267764
r0611,2.7483267764,2.7483267764
r0614,4.8605e-05,4.8605e-05
r0615,1.0197124336,1.7970044219999999
r0616,3.1138245707,5.4873867751
r0617,0.4533726753,0.6099923267
r0618,1.3844324433000001,
r0620,0.9041154036,0.009168921
r0625,,
r0626,,
r0627,4.1004187298,4.2329038853
r0629,,
r0630,,
r0633,0.0006139797,0.0006588531
r0634,0.0034873803999999997,0.0204963857
r0636,1.19581e-05,1.19581e-05
r0637,5.9790299999999996e-05,
r0638,0.0006139797,0.0006588531
r0639,0.0204963857,
r0641,1.2177780586,1.2177780586
r0642,0.12349004710000001,0.11615306119999999
r0643,0.1434127804,0.13489211369999998
r0644,3.837e-07,3.837e-07
r0645,,
r0647,,
r0648,2.1447984884,
r0649,2.1447984884,
r0650,,
r0651,,
r0652,0.0006139797,0.0006588531
r0653,0.0204963857,
r0655,128.3939604567,
r0656,0.0851248583,
r0660,0.0312291094,0.0312291094
r0661,0.0624582188,
r0666,2.8016041539,2.9888047354
r0668,0.0006218396,0.0006218396
r0669,0.0312291094,
r0670,0.0003150366,
r0672,,
r0673,0.1979402512,
r0678,0.0051136307,
r0679,0.0010281275,0.0008681345
r0680,0.000416998,0.0003521064
r0681,0.0051136307,
r0682,0.0397973298,
r0683,2.2123366089,
r0686,0.106180767,0.28937345670000003
r0688,,
r0691,0.0051136307,
r0692,0.0051136307,
r0693,0.0051136307,
r0694,0.0051136307,
r0695,0.0051136307,
r0696,0.0051136307,
r0697,0.0051136307,
r0698,,
r0701,0.0051136307,
r0702,0.0051136307,
r0706,,
r0707,0.07000528639999999,0.11032181279999999
r0708,3.9850000000000003e-07,
r0709,0.0001732297,
r0712,0.0051136307,
r0713,0.0051136307,
r0714,0.0105618632,
r0715,0.0211237264,
r0716,0.0312291094,
r0717,0.0624582188,
r0718,0.0105618632,
r0719,0.0211237264,
r0720,0.0312291094,
r0721,0.0624582188,
r0722,0.0105618632,0.001480001
r0723,0.0211237264,
r0724,0.0034873803999999997,0.0204963857
r0726,0.0105618632,0.001480001
r0727,0.0211237264,
r0728,0.0312291094,0.0312291094
r0729,0.0624582188,
r0730,1.00509e-05,
r0731,0.0312291094,
r0732,0.0204963857,
r0733,0.0105618632,
r0734,0.0015076411,
r0735,0.0006139797,0.0006588531
r0737,4.2790664014,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.009158820500000001,0.0114227301
r0753,0.0134098957,
r0754,0.009158820500000001,0.011375655600000001
r0755,0.0134098957,
r0756,0.009158820500000001,0.011325803999999998
r0757,0.0134098957,
r0758,0.12349004710000001,0.1205064469
r0760,0.0051136307,
r0761,0.0051136307,
r0762,0.0051136307,
r0763,0.0051136307,
r0764,0.0051136307,
r0765,0.0051136307,
r0766,0.0051136307,
r0767,0.0051136307,
r0768,0.0051136307,
r0769,0.0051136307,
r0770,0.0051136307,
r0771,0.0051136307,
r0772,0.0051136307,
r0773,0.0051136307,
r0774,4.42084e-05,7.86125e-05
