REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMNDNCCRNt,0.0615943278,0.0033428471999999996
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0322210974,
TRDR2,0.00042603220000000003,
TRDR3,0.00034082569999999997,
TRDRm,0.0014681863000000001,
TREH,0.0008465498,
TREHe,0.00021143939999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0038852377000000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.022899999999999e-06,
TRPO2,3.4832199999999995e-05,
TRPt4,,
TRYPTAOX,0.006829878199999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008072642,0.0008072642
TXA2te,,
TXA2tr,,
TXASr,0.0004066625,
TYMSFt,,
TYMSULT,0.0038852377000000004,
TYR3MO2,8.01e-08,
TYRASE,,
TYRCBOX,2.727e-07,
TYRDOPO,0.0046907306,
TYRDOPO3,0.1442782725,
TYROXDAc,0.0099300003,
TYRt,,
TYRt4,,
TYRTAm,0.7343028934999999,0.6449663397
UAG2EMAi,5.1934499999999995e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.7558000000000002e-06,
UDPDOLPT_U,1.7558000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023111323999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005200274,
UDPGNP,,
UDPGP,0.0200887717,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017893941,
UGALNACter,,
UGALNACtg,,
UGCG,3.4469999999999998e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.597e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.515e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.2274658540999999,0.9125576545999999
UMPK2n,1.2274658540999999,0.9125576545999999
UMPK3,1.2274658540999999,0.9361389633
UMPK3n,1.2274658540999999,0.9361389633
UMPK4,1.2274658540999999,0.9323880307
UMPK4n,1.2274658540999999,0.9323880307
UMPK5,1.2274658540999999,0.9361389633
UMPK5n,1.2274658540999999,0.9361389633
UMPK6,1.2274658540999999,0.8973685452
UMPK6n,1.2274658540999999,0.8973685452
UMPK7,1.2274658540999999,0.9258118597
UMPK7n,1.2274658540999999,0.9258118597
UMPKm,,
UMPKn,1.2274658540999999,0.9361389633
UMPtr,,
UNK2,,
UPPN,5.6184e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.82297e-05,1.82297e-05
URIDK2m,0.0097963218,0.1400560119
URIK1,0.0073664489,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5557419831,0.4833516438
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.937e-06,
XANtx,,
XAO2x,4.93e-08,
XAOx,5.97e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0032000905,
XYLTD_Dr,,
XYLTer,1.4162000000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0110928004,0.0064493025
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8586944662,
r0013,0.0805603043,
r0016,3.04e-08,1.215e-07
r0021,0.2067220046,0.2067220046
r0022,0.22969111620000002,0.22969111620000002
r0023,0.08393364460000001,
r0024,0.0013722486,
r0027,0.0171138981,0.00043876900000000004
r0028,0.0011094692,
r0033,0.0008118041,
r0034,0.0001843591,
r0047,0.3815249706,
r0051,0.0109729701,0.0238697726
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0746857803,
r0074,0.0014286307,0.0796525579
r0081,0.0012206044,0.001184514
r0083,0.17405011539999998,
r0084,0.026818958599999998,
r0085,0.09525843980000001,
r0086,0.3417893587,
r0093,0.0019180807999999998,
r0097,1.1117097973999999,
r0113,0.0,
r0119,13.6935077915,
r0120,4.43e-07,
r0121,4.43e-07,
r0122,0.0017636089000000001,
r0129,0.0006860727,0.0006871469999999999
r0130,0.000542688,0.0005435377
r0139,0.0050171851,0.0049887193
r0142,0.0075969196999999995,
r0145,0.0006861243,
r0149,0.0051460898,0.0050171851
r0153,0.0017636089000000001,
r0156,,
r0157,,
r0160,6.987200000000001e-06,
r0163,0.005695808,
r0165,0.0017636089000000001,
r0166,1.5372840238999999,
r0170,0.0008373759,0.0016747519
r0173,0.6395843693,3.6574693656
r0178,0.0037932053999999997,0.0034355060999999997
r0179,,
r0181,0.0036439160999999997,0.0027649467999999997
r0186,5.069e-07,
r0191,0.2385871219,
r0193,7.6271e-06,7.6271e-06
r0196,0.00035754790000000003,0.0002723152
r0202,1.01362e-05,4.76996e-05
r0205,0.0779016725,
r0208,0.0839054033,
r0210,0.0017980843,
r0221,0.0053469086,
r0224,0.3071078255,
r0226,0.3071078255,
r0236,,
r0239,0.0373170322,0.0373170322
r0242,0.0102082341,0.0133412187
r0245,0.8008761648999999,0.8008761648999999
r0246,0.2100660972,
r0249,1.6805503388,0.0005424922000000001
r0267,0.00013905569999999998,
r0268,0.0001372193,
r0276,0.0045526574,0.0045526574
r0280,0.0017636089000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8108e-06,
r0287,0.010696505,
r0301,,
r0308,0.13132681529999998,
r0309,0.0008952944000000001,0.0009607281
r0310,31.3864411514,
r0311,6.8946e-06,
r0317,0.022366505699999997,0.0219444962
r0319,0.0333439159,
r0321,0.0018503022,
r0330,,
r0331,,
r0340,0.0042320937,
r0354,1.399946378,
r0355,1.399946378,
r0357,1.3997685884,
r0358,1.3997685884,
r0360,0.0674315029,
r0361,0.0674315029,
r0363,1.3997685884,
r0364,1.3997685884,
r0365,,
r0366,,
r0368,7.6588e-06,
r0377,6.0720000000000005e-06,
r0380,5.69608593,
r0381,,
r0383,0.12523570539999998,
r0384,0.5616438172,
r0385,0.00033116989999999995,
r0386,0.00033116989999999995,
r0388,3.81086e-05,
r0389,0.0038812559999999996,
r0390,0.0008076808,0.0003067933
r0391,0.0001983116,0.0120921706
r0393,0.0404420753,
r0394,1.6399999999999999e-07,1.50878e-05
r0395,9.512e-07,
r0399,2.518e-07,
r0400,0.00013668479999999998,
r0402,0.043712334400000004,
r0403,7.022899999999999e-06,
r0407,0.0008588526,0.0005725684
r0408,0.9947283279000001,0.9947283279000001
r0409,0.9947283279000001,0.9947283279000001
r0410,0.039016099500000005,0.6554673659
r0413,0.0017636089000000001,
r0423,,
r0424,,
r0425,,
r0426,0.004642105,0.0219444962
r0430,0.0,
r0431,1.84452e-05,0.0099160223
r0432,4.00983e-05,0.0215565701
r0433,0.0159518619,
r0434,0.0,0.0
r0437,1.0110700000000001e-05,0.0159518619
r0438,0.0,
r0440,8.97737e-05,
r0441,0.0,0.0
r0443,4.726e-07,
r0444,0.0,
r0446,0.00012131309999999999,
r0450,0.0005501484,0.0003827119
r0451,0.5616438172,
r0456,8.286790000000001e-05,
r0463,0.0001473907,0.0001473907
r0464,0.0383055648,0.038317303999999996
r0465,1.8108e-06,
r0466,,
r0470,0.00016506650000000002,
r0472,0.00016506650000000002,0.00016506650000000002
r0474,0.00016506650000000002,0.00016506650000000002
r0475,0.00016506650000000002,0.00016506650000000002
r0480,,
r0483,0.00012356959999999998,0.0173190763
r0488,1.3288999999999999e-06,1.3288999999999999e-06
r0494,0.0027753283,0.0048141348
r0497,0.0006921017999999999,0.0006921017999999999
r0502,1.50878e-05,
r0504,8.613099999999999e-06,
r0509,0.0033986557000000002,
r0510,0.0031538764,
r0511,0.0031538764,
r0512,0.3071078255,0.0065034598
r0514,0.3071078255,
r0517,0.00036007760000000003,0.000366685
r0522,0.0007622377,
r0523,0.0251345248,
r0525,0.000217355,0.012118511499999998
r0527,,
r0531,0.0034517023999999998,0.0034517023999999998
r0537,0.000387717,
r0539,0.005253783000000001,
r0541,3.6365463379,
r0545,0.0925786356,
r0546,0.0330092924,
r0547,0.1355490967,0.11899993589999999
r0548,0.0483305865,
r0549,0.0404420753,0.0383408339
r0552,0.0117513505,0.0171489155
r0553,0.014345366399999998,0.0172759966
r0555,0.019467163,
r0556,0.0223321571,5.9784444826
r0557,5.9784444826,
r0558,,
r0559,1.922e-07,1.922e-07
r0560,3.1556671438,
r0561,0.0513838913,
r0568,0.06118924,
r0571,,
r0573,,
r0575,0.0016747519,0.0016747519
r0578,0.0009327745,0.0007701147
r0579,0.0004203521,
r0580,,
r0584,0.0032591575,0.0034620438
r0587,0.0063132553,0.0063132553
r0590,0.09859120119999999,
r0591,0.003519505,0.0034620438
r0594,0.0026607728000000003,
r0595,4.419102125799999,
r0596,0.0771865368,
r0598,,
r0603,0.0025015079,
r0604,0.0513838913,
r0610,0.9947283279000001,0.9947283279000001
r0611,0.9947283279000001,0.9947283279000001
r0614,4.87689e-05,4.87689e-05
r0615,0.8549745008,1.506692385
r0616,2.4007334353,4.2307306029000005
r0617,0.38012881270000004,0.511446039
r0618,1.0673861613,
r0620,0.5616438172,0.005695808
r0625,,
r0626,,
r0627,3.3538537625,3.4622172899
r0629,,
r0630,,
r0633,0.0008952944000000001,0.0009607281
r0634,0.0018166608,0.010677063300000001
r0636,7.7203e-06,7.7203e-06
r0637,3.86017e-05,
r0638,0.0008952944000000001,0.0009607281
r0639,0.010677063300000001,
r0641,0.2652298105,0.2652298105
r0642,0.049552717,0.046608612699999996
r0643,0.0404420753,0.0380392668
r0644,1.922e-07,1.922e-07
r0645,,
r0647,,
r0648,0.20979849579999998,
r0649,0.20979849579999998,
r0650,,
r0651,,
r0652,0.0008952944000000001,0.0009607281
r0653,0.010677063300000001,
r0655,66.6402421382,
r0656,0.0513838913,
r0660,0.060771319500000004,0.060771319500000004
r0661,0.12154263900000001,
r0666,4.002235663,4.2696613243
r0668,0.0011071771,0.0011071771
r0669,0.060771319500000004,
r0670,0.00033116989999999995,
r0672,,
r0673,1.5930337452,
r0678,0.0078594079,
r0679,0.0009327745,0.00078762
r0680,0.0004203521,0.0003549386
r0681,0.0078594079,
r0682,0.0611666088,
r0683,1.6891129025,
r0686,0.0083793517,0.0228361691
r0688,,
r0691,0.0078594079,
r0692,0.0078594079,
r0693,0.0078594079,
r0694,0.0078594079,
r0695,0.0078594079,
r0696,0.0078594079,
r0697,0.0078594079,
r0698,,
r0701,0.0078594079,
r0702,0.0078594079,
r0706,,
r0707,0.0078347513,0.0123468384
r0708,4.43e-07,
r0709,0.0003323659,
r0712,0.0078594079,
r0713,0.0078594079,
r0714,0.0205532074,
r0715,0.0411064149,
r0716,0.060771319500000004,
r0717,0.12154263900000001,
r0718,0.0205532074,
r0719,0.0411064149,
r0720,0.060771319500000004,
r0721,0.12154263900000001,
r0722,0.0205532074,0.0028800569
r0723,0.0411064149,
r0724,0.0018166608,0.010677063300000001
r0726,0.0205532074,0.0028800569
r0727,0.0411064149,
r0728,0.060771319500000004,0.060771319500000004
r0729,0.12154263900000001,
r0730,1.9559e-05,
r0731,0.060771319500000004,
r0732,0.010677063300000001,
r0733,0.0205532074,
r0734,0.002933844,
r0735,0.0008952944000000001,0.0009607281
r0737,5.2476174464,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0330092924,0.0411686458
r0753,0.0483305865,
r0754,0.0330092924,0.0409989844
r0755,0.0483305865,
r0756,0.0330092924,0.040819314599999997
r0757,0.0483305865,
r0758,0.049552717,0.048355490999999994
r0760,0.0078594079,
r0761,0.0078594079,
r0762,0.0078594079,
r0763,0.0078594079,
r0764,0.0078594079,
r0765,0.0078594079,
r0766,0.0078594079,
r0767,0.0078594079,
r0768,0.0078594079,
r0769,0.0078594079,
r0770,0.0078594079,
r0771,0.0078594079,
r0772,0.0078594079,
r0773,0.0078594079,
r0774,7.34454e-05,0.0001306025
r0775,4.43e-07,
r0776,0.0003323659,
r0777,4.43e-07,
r0778,0.0010475607000000001,
r0779,0.0771865368,
r0780,1.6636500000000002e-05,2.81068e-05
r0781,0.0029461542,0.0049949404
r0782,0.0071350865,
r0783,5.9605e-06,1.007e-05
r0784,,
r0786,0.00038773480000000004,
r0787,0.0524086884,
r0788,,
r0789,,
r0791,0.0009607281,0.6292488391
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.6173e-05,3.68219e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.0423e-06,8.4876e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0018998293,0.0022193378
r1155,,
r1156,0.0073664489,0.0073664489
r1159,,
r1162,,
r1163,,
r1164,0.00039640220000000003,
r1165,0.0030624753000000004,
r1166,2.73248e-05,
r1167,2.88642e-05,
r1168,0.0031437903,
r1169,0.0031437203,
r1170,0.0031437203,
r1171,1.65488e-05,
r1172,0.2724525564,
r1173,0.0004213256,
r1174,0.2724525564,
r1175,0.006408734100000001,
r1176,0.0004213256,
r1177,0.016070356799999998,
r1178,0.00032784199999999996,
r1179,0.3072941475,
r1180,0.0004301315,
r1181,0.3072941475,
r1182,22.036283395500003,
r1183,0.3158004411,
r1184,0.0004332197,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.8946e-06,
r1252,1.9739e-06,
r1253,6.8946e-06,
r1254,1.9739e-06,
r1255,6.8946e-06,
r1257,6.8946e-06,
r1259,6.8946e-06,
r1260,6.8946e-06,
r1262,6.8946e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005026789,
r1314,0.1205109206,
r1315,0.0078594079,
r1316,0.1205109206,
r1317,5.94e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.011843376899999999,0.1634386016
r1380,1.007e-05,5.9605e-06
r1381,0.0075844701,0.0075844701
r1382,6.6498e-06,
r1383,0.00017221560000000002,
r1384,,
r1386,,
r1391,0.0085934618,0.0085934618
r1392,9.241e-07,1.991e-07
r1393,0.0034409528000000004,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.2981927226,
r1418,28.916268689699997,291.9781312226
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001301558,
r1444,0.0001301558,
r1445,1.69603e-05,
r1446,5.7385e-06,
r1447,4.54832e-05,
r1448,8.8501e-05,
r1449,4.54832e-05,
r1450,2.2699e-06,
r1451,3.90221e-05,
r1453,0.0001183103,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.9950000000000005e-07,
r1474,0.0001297191,
r1477,0.0002663041,
r1479,1.8834879859,
r1481,1.8834879859,
r1487,6.8946e-06,6.8946e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
