REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK10,20.7910952356,0.6325380009
NDPK10m,16.7141792127,0.5085039237
NDPK10n,8.921321299299999,0.2714178679
NDPK1m,8.5330687982,0.2545584977
NDPK1n,4.541958062,0.13549568720000002
NDPK2m,16.7141792127,0.527646796
NDPK2n,8.921321299299999,0.2816355227
NDPK3m,16.7606673991,1.0803998554
NDPK3n,8.921321299299999,0.5750722219
NDPK4m,5.6093106094000005,
NDPK4n,2.9940125432999998,0.1464779692
NDPK5m,16.7606673991,
NDPK5n,8.921321299299999,0.2722409887
NDPK6m,16.7606673991,0.5125600570000001
NDPK6n,8.921321299299999,0.2728240376
NDPK7m,16.7141792127,
NDPK7n,8.921321299299999,0.3116779678
NDPK8m,16.7606673991,
NDPK8n,8.921321299299999,0.2803757493
NDPK9m,16.7141792127,0.5182600667
NDPK9n,8.921321299299999,0.27662528399999997
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0004486951,
NMNATn,0.0019751594,
NMNATr,0.0289866743,0.0009161764
NMNS,0.3490358998,
NMNtn,,
NMPTRCOX,0.0015134945000000002,
NNATm,0.0001135501,
NNATn,0.0004998486,
NNMT,2.55429e-05,
NORANMT,5.59e-08,
NOS1,0.0001085793,
NOS2,0.0001085793,
NOt,,
NP1,5.0398909036,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00017446689999999997,0.031001667400000002
NRVNCCPT2,2.25879e-05,2.38927e-05
NRVNCCRNt,0.0001508903,0.00036995550000000005
NS26T2g,1.557e-07,
NS26Tg,1.557e-07,
NTD12,0.0008461328,
NTD1m,3.5645599999999996e-05,
NTD2e,0.0024322889,
NTD2l,0.1553812777,
NTD2m,0.0447895309,
NTD3l,0.0001236598,
NTD4e,0.1564582136,
NTD4l,0.1086055989,
NTD5l,0.0215060592,
NTD5m,0.006199243,
NTD6l,0.0935513575,
NTD7e,0.1448400294,
NTD7l,0.1005408267,
NTD8l,0.0022151241,
NTD9e,0.1022400207,
NTD9l,0.0709699953,
NTMELYStner,,
NTP3e,1.8308310474,
NTPP10,0.0008098643,
NTPP11,0.10646521140000001,
NTPP9,0.0004889746,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,2.63969e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.3515767097,
OCTAt,,
ODECOAtx,,
OIVD1m,0.10590334119999999,
OIVD2m,0.10590334119999999,
OIVD3m,0.10590334119999999,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,6.0243599999999994e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0629193326,0.0629193326
ORNtiDF,,
ORPT,0.0003575512,0.0113224546
OXAHCOtex,,
OXAtp,,
P45011A1m,1.5497e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.66304e-05,
P45017A2r,2.6830500000000003e-05,
P45017A3r,4.3054e-06,
P45017A4r,3.1538e-05,
P45019A1r,4.875e-07,
P45019A2r,4.875e-07,
P4501B1r,4.2947799999999996e-05,
P45021A1r,1.4000000000000001e-09,
P45021A2r,1.03e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,6.8487999999999995e-06,
P4502C19,5.716499999999999e-06,
P4502C8,8.269e-07,
P4502C9,1.4424000000000002e-06,
P4502C92,7.1589e-06,
P4502C93,7.1589e-06,
P4502C94,7.1589e-06,
P4502D6,1.2802200000000001e-05,
P4502E1,6.1299e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,2.5349e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.00046639669999999997,
P4504F122r,0.0011008025999999999,
P4504F123r,0.00046639669999999997,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0013203253,
P5CRm,0.2060548975,
P5CRxm,0.6070265898,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,13.1634794302,
PAFHe,0.0087045853,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013756789,
PCHOLPg_hs,0.0003977523,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.3515e-06,
PCLAD,8.926999999999999e-07,
PCLYSOX,0.0100012609,
PCm,0.0183198901,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007390288,
PDE1g,0.0,
PDE4,0.0018626104000000001,
PDE4g,0.0,
PDE4n,0.000795255,
PDHm,0.0009732476,
PDX5PO,5.73722e-05,
PDXPP,0.027824333399999998,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.104104297,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.4177e-06,
PEPCKm,0.027300260899999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.16526e-05,
PEt,,
PETHCT,0.00010251680000000001,
PETOHMm_hs,0.0001867551,
PETOHMr_hs,0.00024334759999999997,
PFK26,0.043789324000000004,
PGCD,0.0089652233,
PGDI,7.9992e-06,7.9992e-06
PGDIr,1.52006e-05,1.52006e-05
PGESr,0.0003091705,0.0004304487
PGISr,4.7428199999999994e-05,0.0002738818
PGLer,0.33959677920000003,
PGLYCt,,
PGPP_hs,0.015984783500000002,
PGPPT,6.62412e-05,
PGS,7.968020000000001e-05,
PGSr,0.0001655197,
PHACCOAGLNAC,,
PHCDm,0.0013203253,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4239028976,29.837071420300003
PHEtec,,
PHETHPTOX2,1.831e-07,
PHYCBOXL,7.153000000000001e-07,
PHYHx,0.0013376844,
PHYQt,,
PHYTt,,
PI345P3P,0.0123086717,
PI345P3Pn,0.013094331599999998,
PI345P5P,0.11074746369999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.010794265400000001,
PI3P4Kn,,
PI3P5K,0.0095184076,
PI45P3K,0.0031043746000000002,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.015405783300000002,
PI45P5Pn,,
PI45PLC,0.0034412944,
PI45PLCn,0.0002106096,
PI4P3K,0.0040046994,
PI4P3Ker,0.0005060791,
PI4P3Kn,,
PI4P5K,0.026778140699999998,
PI4P5Kn,,
PI4PLC,0.0118290657,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0041123982,
PI5P3Ker,0.0005060791,
PI5P4K,0.0012758577,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0041123982,
PIK3er,0.0005060791,
PIK3n,,
PIK4,0.0004133481,
PIK4n,,
PIK5,0.0095184076,
PIK5n,,
PIPLC,0.0644061216,
PIPLCn,0.003941699,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.6592773775,
PLA2_2e,0.010982706100000001,
PLYSPSer,0.0007051524,
PMEVKx,0.0137428446,
PMI12346PH,7.538569999999999e-05,
PMI12346PHn,0.00021593209999999999,
PMI1346PH,0.0389798861,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004573905,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.7620157034000001,
PPAm,5.5556925326,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007104578,
PPCOAOm,65.40316414670001,
PPD2CSPp,,
PPDOx,0.027309748999999998,
PPDOy,0.061565897300000005,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.311e-07,
PPPG9tm,,
PPPGOm,0.0002574319,
PPPItn,,
PRAGSr,0.017504746,0.0175028946
PRASCS,170.7032692771,170.6624683492
PRDX,4.0664978023,
PRDXl,4.9838e-06,
PRGNLONESULT,2.8815e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.037686301400000004,
PROD2m,8.479000000000001e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,41.2293064191,
PRPNCOAHYDx,0.040008701,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.48135e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0050110044,0.0050110044
PSSA2_hs,0.0018068599,0.0018068599
PSt3,,
PTDCACRNCPT1,0.00017472590000000001,0.031001667400000002
PTDCACRNCPT2,,
PTDCACRNt,0.6021228510000001,0.6021228510000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.00223e-05,
PTHPS,1.9707899999999998e-05,
PTHPSn,7.5477e-06,
PTRCAT1,0.0332897634,
PTRCOX1,10.7836481823,
PVD3,,
PYAM5POr,5.89945e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.8e-08,
PYDXK,15.0501882388,
PYDXPP,0.5058152810000001,
PYLALDOX,0.1732898303,
PYLALDOXm,0.0469204229,
PYNP2r,0.0004148979,0.0006117973000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009668941000000001,
RBTt,,
RDH1,4.059999999999999e-08,4.059999999999999e-08
RDH1a,7.90488e-05,
RDH2,0.0,0.0
RDH2a,7.48236e-05,
RDH3,0.0,0.0
RDH3a,7.46576e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001707802,0.031001667400000002
RTOTAL2CRNCPT2,0.2060216054,0.1967821815
RTOTAL2CRNt,0.021546668999999997,0.0195070479
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001707802,0.031001667400000002
RTOTAL3CRNCPT2,1.5172009141999998,1.5172009141999998
RTOTAL3CRNt,0.42834206979999995,0.3068368429
RTOTAL3t,,
RTOTALCRNCPT1,0.0001707802,0.031001667400000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009530908,
S23T3g,0.0002680525,
S23T4g,0.0009530908,
S23Tg,0.00014735870000000002,
S26Tg,7.32232e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0024617642,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0079684031,
S2TASE2ly,0.0079684031,
S2TASE3ly,0.0079684031,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0025823022,
S3T2g,0.0001012025,
S3T3g,0.0088354854,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0137158582,
S4T2g,0.027431716499999998,
S4T3g,0.027431716499999998,
S4T4g,,
S4T5g,,
S4T6g,0.027431716499999998,
S4TASE1ly,0.0291811272,0.0291811272
S4TASE2ly,0.0291811272,0.0291811272
S4TASE3ly,0.0291811272,0.0291811272
S4TASE4ly,0.0291811272,0.0291811272
S4TASE5ly,0.0291811272,0.0291811272
S6T10g,0.0035770513,
S6T11g,0.0021895171,
S6T12g,0.0021895171,
S6T13g,0.0021895171,
S6T14g,0.0035770513,
S6T15g,0.0017524402,
S6T16g,0.0035770513,
S6T17g,0.0035770513,
S6T18g,0.0017524402,
S6T19g,0.0017318678,
S6T1g,0.0334903579,
S6T20g,0.0034637356,
S6T21g,0.0034637356,
S6T22g,0.000890292,
S6T23g,0.001780584,
S6T24g,0.0034637356,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0035770513,
S6TASE10ly,0.0011687689999999998,0.0006951688000000001
S6TASE11ly,0.0375079787,0.0223092647
S6TASE12ly,0.0375079787,0.0223092647
S6TASE13ly,0.0375079787,0.0223092647
S6TASE14ly,0.0375079787,0.0223092647
S6TASE15ly,0.0375079787,0.0223092647
S6TASE16ly,0.0375079787,0.0223092647
S6TASE17ly,0.0375079787,0.0223092647
S6TASE18ly,0.0375079787,0.0223092647
S6TASE19ly,0.0375079787,0.0223092647
S6TASE1ly,0.0205405152,0.0223092647
S6TASE20ly,0.0375079787,0.0223092647
S6TASE21ly,0.0375079787,0.0223092647
S6TASE22ly,0.0011687689999999998,0.0006951688000000001
S6TASE23ly,0.0375079787,0.0223092647
S6TASE24ly,0.0375079787,0.0223092647
S6TASE25ly,0.0011687689999999998,0.0006951688000000001
S6TASE26ly,0.0375079787,0.0223092647
S6TASE2ly,0.0375079787,0.0223092647
S6TASE3ly,0.0375079787,0.0223092647
S6TASE4ly,0.0011687689999999998,0.0006951688000000001
S6TASE5ly,0.0011687689999999998,0.0006951688000000001
S6TASE6ly,0.0011687689999999998,0.0006951688000000001
S6TASE7ly,0.0011687689999999998,0.0006951688000000001
S6TASE8ly,0.0011687689999999998,0.0006951688000000001
S6TASE9ly,0.0011687689999999998,0.0006951688000000001
SACCD3m,0.0260753977,
SACCD4m,0.0095679326,
SADT,0.0740493443,
SALMCOM,0.001502965,
SALMCOM2,0.0007562531,
SAMHISTA,1.77457e-05,
SARCOXp,0.0004818522,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0048932818,
SBPP1er,0.0013422420999999998,
SBPP3er,0.0013422420999999998,
SBTD_D2,0.1768077835,
SBTR,4.1482904085,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5468630149,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09354329980000001,
SELCYSLY,0.0016008783,
SELCYSLY2,,
SELCYSTGL,1.4035e-05,
SELCYSTS,0.017117364399999998,
SELMETAT,0.0002691222,
SELNPS,1.8387176803,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.3546e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0681487549,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011922755,
SGPL12r,0.0011923154,
SIAASE,0.0018715262,
SIAASE2ly,0.0015258947,
SIAASE3ly,0.0015258947,
SIAASE4ly,0.0015258947,
SIAASEly,0.0015258947,
SIAT4Bg,0.0005221583,
SIAT9g,1.54693e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2266595965,0.24949281559999997
SLDxm,367.44875123379995,15714.3462277251
SMPD3g,0.007652034300000001,
SMPD3l,0.0038488902000000003,
SMPD4,0.0077077978,
SMS,0.0017002454,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.1212700000000005e-05,
SOAT11r,0.0004813993,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.713389004700001,
SPODMm,102.179209815,
SPODMn,1446.3612526043,
SPODMx,1446.3612526043,
SPR,0.0041409213,
SPRMS,2.6927613481,
SPRn,0.0039608813,
SPTix,8.1729e-06,
SQLEr,0.0001532225,
SQLSr,0.0023441774,
SR5AR2r,0.0007565982000000001,
SR5ARr,0.0007565982000000001,
SRTN23OX,7.81869e-05,
SRTNACT,1.95623e-05,
SRTNMTX,2.1803e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,96.69598831209998,
ST3GAL22g,96.69598831209998,
ST3GAL23g,0.0005221583,
ST3GAL31g,0.0002680525,
ST3GAL61g,2.01496e-05,
ST3GAL62g,0.0005279604,
ST6GALNAC21,0.0002405929,
ST6GALNAC22,0.0002405929,
ST6GALNAC23,0.0002405929,
ST6GALNAC24,0.0002405929,
ST6GALNAC25,0.0002405929,
ST6GALNAC26,0.0002405929,
ST6GALNAC27,0.0002405929,
ST6GALNAC28,0.0002405929,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.025e-07,
ST8SIA12,2.025e-07,
ST8SIA51g,2.77391e-05,
ST8SIA52g,2.77391e-05,
ST8SIA53g,2.77391e-05,
ST8SIA54g,2.77391e-05,
ST8SIA55g,2.77391e-05,
ST8SIA56g,2.77391e-05,
STCOAtx,,
STRDNCCPT1,0.00017446689999999997,0.031001667400000002
STRDNCCPT2,0.0002179121,0.00022020259999999998
STRDNCCRNt,0.0003072139,4.93083e-05
STRDNCt,,
STS1,3.29763e-05,
STS1r,0.0001259093,
STS2,3.29763e-05,
STS2r,0.0001259093,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5294380551,0.528225243
SUCOAS1m,0.0333894461,2.7963661115
SUCOASm,0.0929297868,0.6928370601
SUCRe,0.00040673410000000005,
SULFOX,0.004091637,
T2M26DCOAHLm,12.309767777100001,12.309767777100001
T2M26DCOAHLx,23.357620756,23.357620756
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00017447080000000003,0.031001667400000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00017446689999999997,0.031001667400000002
TETPENT6CPT2,,
TETPENT6CRNt,0.24714524559999998,0.0214784335
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00017447080000000003,0.031001667400000002
TETTET6CPT2,0.1346357959,0.1346357959
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1088159183,
THCHOLSTOICtm,,
THD1m,0.0092463326,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.044421845999999994,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0656033944,
TMDK1m,0.0057881747999999995,
TMDPP,0.0010529814,0.0010529814
TMDPPK,,
TMLYSOX,0.0002556326,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00017445900000000002,0.031001667400000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0559350934,0.0030357092
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.43192478869999995,
TRDR2,0.005710974200000001,
TRDR3,0.0045687794,
TRDRm,0.0048872829,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0037673135999999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.00044078730000000004,
TRPO2,2.79347e-05,
TRPt4,,
TRYPTAOX,0.0958827805,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007330934,0.0007330934
TXA2te,,
TXA2tr,,
TXASr,0.00045144730000000005,
TYMSFt,,
TYMSULT,0.0037673135999999998,
TYR3MO2,1.477e-07,
TYRASE,,
TYRCBOX,5.16e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1384642931,
TYRt,,
TYRt4,,
TYRTAm,1.5520999183000002,1.363268771
UAG2EMAi,0.0001374617,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2135e-06,
UDPDOLPT_U,4.2135e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005921877900000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.002019105,
UDPGNP,,
UDPGP,0.0204580018,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.004980775,
UGALNACter,,
UGALNACtg,,
UGCG,9.106e-07,
UGLCNACtg,,
UGT1A10r,1.4000000000000001e-09,3.3e-09
UGT1A1r,1.6e-09,
UGT1A2r,1.441e-07,
UGT1A3r,1.451e-07,
UGT1A4r,7.1e-08,
UGT1A5r,1.6e-09,
UGT1A5r2,6.899e-07,
UGT1A6r,1.6e-09,
UGT1A7r,1.6e-09,
UGT1A8r,1.321e-07,
UGT1A9r,6.94e-08,
UMPK2,1.216700941,0.9045544959999999
UMPK2n,1.216700941,0.9045544959999999
UMPK3,1.216700941,0.9279289959
UMPK3n,1.216700941,0.9279289959
UMPK4,1.216700941,0.9242109591
UMPK4n,1.216700941,0.9242109591
UMPK5,1.216700941,0.9279289959
UMPK5n,1.216700941,0.9279289959
UMPK6,1.216700941,0.8894985956
UMPK6n,1.216700941,0.8894985956
UMPK7,1.216700941,0.9176924612999999
UMPK7n,1.216700941,0.9176924612999999
UMPKm,,
UMPKn,1.216700941,0.9279289959
UMPtr,,
UNK2,,
UPPN,2.3044e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001361406,0.0001361406
URIDK2m,0.010266812299999999,0.146782519
URIK1,0.0071783222,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3018815849,0.2625588218
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.9108e-05,
XANtx,,
XAO2x,4.862e-07,
XAOx,5.884000000000001e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0043056387,
XYLTD_Dr,,
XYLTer,3.78658e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005653950400000001,0.0032871805
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.5986462854,
r0013,0.0678170835,
r0016,3.6369e-06,1.45474e-05
r0021,4.7492179468,4.7492179468
r0022,5.2769088298,5.2769088298
r0023,0.0658439374,
r0024,4.34398e-05,
r0027,0.2249233104,0.005766621600000001
r0028,0.0060483377,
r0033,0.0006744399000000001,
r0034,1.8728999999999999e-06,
r0047,0.3803943006,
r0051,0.015366987,0.033428186
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.010011449399999999,
r0074,0.0013203253,0.0736140431
r0081,0.0442656205,0.0429567905
r0083,0.17906225690000002,
r0084,0.0810644083,
r0085,0.0569538681,
r0086,0.2043517203,
r0093,0.0026038329000000002,
r0097,0.149022027,
r0113,0.0,
r0119,17.5414561777,
r0120,3.133e-07,
r0121,3.133e-07,
r0122,1.2940304902,
r0129,0.0010050525,0.0010066262
r0130,0.000501861,0.0005026469
r0139,0.028148387400000002,0.027988682999999997
r0142,0.011956860900000001,
r0145,2.17199e-05,
r0149,0.0288715933,0.028148387400000002
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0087031075,
r0165,1.2940304902,
r0166,1.9692689958,
r0170,0.0015627848999999999,0.0031255697999999998
r0173,1.2214950798,6.9851313588
r0178,0.00206108,0.0018667201000000001
r0179,,
r0181,0.0204438066,0.015512442
r0186,5.069e-07,
r0191,0.7874736233,
r0193,1.4035e-05,1.4035e-05
r0196,0.0002674123,0.00020366630000000002
r0202,8.662000000000001e-06,4.0762399999999994e-05
r0205,0.23417141379999998,
r0208,0.1901794434,
r0210,0.017252460600000002,
r0221,0.0002833167,
r0224,0.8910180133,
r0226,0.8910180133,
r0236,,
r0239,0.0238044538,0.0238044538
r0242,0.0083507148,0.0109136127
r0245,1.0478351256,1.0478351256
r0246,0.2651496379,
r0249,2.523957897,0.0008147494000000001
r0267,0.0001042608,
r0268,0.00010288389999999999,
r0276,0.0005434986,0.0005434986
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.314e-07,
r0287,0.0154914623,
r0301,,
r0308,0.011669611000000002,
r0309,0.0005517708999999999,0.0005920977
r0310,76.7225919407,
r0311,1.23325e-05,
