REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA56g,2.0278e-06,
STCOAtx,,
STRDNCCPT1,0.0004258937,0.0756786153
STRDNCCPT2,0.000128497,0.00012984770000000001
STRDNCCRNt,0.0005389201000000001,8.64975e-05
STRDNCt,,
STS1,2.2106500000000003e-05,
STS1r,8.44067e-05,
STS2,2.2106500000000003e-05,
STS2r,8.44067e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.1859119925,0.1854861139
SUCOAS1m,0.0066957796,0.5607715384
SUCOASm,0.0434759378,0.32413440309999997
SUCRe,0.0081290292,
SULFOX,0.0041283455,
T2M26DCOAHLm,5.4300406047,5.4300406047
T2M26DCOAHLx,19.0293278129,19.0293278129
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004259032,0.0756786153
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004258937,0.0756786153
TETPENT6CPT2,,
TETPENT6CRNt,0.4335465433,0.0376778463
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004259032,0.0756786153
TETTET6CPT2,0.0793911892,0.0793911892
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0163607139,
THCHOLSTOICtm,,
THD1m,0.021810069799999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0462660729,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.00952e-05,
TMABADH,0.023184729700000004,
TMDK1m,0.0342344147,
TMDPP,0.0364704666,0.0364704666
TMDPPK,,
TMLYSOX,0.00014923870000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004258745,0.0756786153
TMNDNCCPT2,,
TMNDNCCRNt,0.0981223262,0.0053252946
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0278915377,
TRDR2,0.0003687861,
TRDR3,0.0002950289,
TRDRm,0.0087402989,
TREH,0.0010394647,
TREHe,0.0006323446,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0403943145,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9643800000000002e-05,
TRPO2,0.0002443644,
TRPt4,,
TRYPTAOX,0.0014436774,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012860054,0.0012860054
TXA2te,,
TXA2tr,,
TXASr,0.041790347,
TYMSFt,,
TYMSULT,0.0403943145,
TYR3MO2,1.9006999999999999e-06,
TYRASE,,
TYRCBOX,2.9769999999999997e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0020444936,
TYRt,,
TYRt4,,
TYRTAm,0.3303943912,0.290198041
UAG2EMAi,8.36368e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0099e-06,
UDPDOLPT_U,2.0099e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0009786563,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008618138000000001,
UDPGNP,,
UDPGP,0.0037868779,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009516292,
UGALNACter,,
UGALNACtg,,
UGCG,4.003e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.910000000000001e-08,
UGT1A3r,6.17e-08,
UGT1A4r,4.8e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.259e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.091e-07,
UGT1A9r,2.3799999999999998e-08,
UMPK2,0.8181361356,0.6082420872
UMPK2n,0.8181361356,0.6082420872
UMPK3,0.8181361356,0.6239596086
UMPK3n,0.8181361356,0.6239596086
UMPK4,0.8181361356,0.6214595197999999
UMPK4n,0.8181361356,0.6214595197999999
UMPK5,0.8181361356,0.6239596086
UMPK5n,0.8181361356,0.6239596086
UMPK6,0.8181361356,0.5981181728
UMPK6n,0.8181361356,0.5981181728
UMPK7,0.8181361356,0.6170763404
UMPK7n,0.8181361356,0.6170763404
UMPKm,,
UMPKn,0.8181361356,0.6239596086
UMPtr,,
UNK2,,
UPPN,4.7899200000000004e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.30717e-05,6.30717e-05
URIDK2m,0.0027640167,0.039516582599999996
URIK1,0.0081206965,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.75237585,0.6543721996
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.565e-06,
XANtx,,
XAO2x,1.925e-07,
XAOx,2.33e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000181327,
XYLTD_Dr,,
XYLTer,3.24006e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0035948951,0.0020900553
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.12723233650000002,
r0013,0.0852404566,
r0016,9.123e-07,3.6493e-06
r0021,0.4252504029,0.4252504029
r0022,0.4725004476,0.4725004476
r0023,0.0641578619,
r0024,7.6465e-06,
r0027,0.0183805733,0.00047124419999999996
r0028,0.010106066700000001,
r0033,0.00044807699999999996,
r0034,8.573e-07,
r0047,0.7101695546,
r0051,0.0086206323,0.0187526741
r0055,,
r0062,5.194e-06,
r0068,0.061516807300000004,
r0074,0.0022215559,0.1238616851
r0081,0.0390559037,0.0379011127
r0083,0.2456305353,
r0084,0.0522230666,
r0085,0.0401102116,
r0086,0.1439163138,
r0093,0.0003118195,
r0097,0.9156875254000001,
r0113,0.0,
r0119,10.4717892708,
r0120,3.702e-06,
r0121,3.702e-06,
r0122,0.0065833075,
r0129,0.0010032119,0.0010047828
r0130,0.001386006,0.0013881763
r0139,0.0468375924,0.046571851799999994
r0142,0.0120641332,
r0145,3.8232e-06,
r0149,0.0480409729,0.0468375924
r0153,0.0065833075,
r0156,,
r0157,,
r0160,0.0002622967,
r0163,0.0046528194,
r0165,0.0065833075,
r0166,1.1756019415999999,
r0170,0.0008611847999999999,0.0017223695
r0173,0.8332291194,4.7648287309
r0178,0.0044335377,0.0040154551
r0179,,
r0181,0.0340175323,0.0258119737
r0186,5.069e-07,
r0191,0.2194645468,
r0193,2.3515e-06,2.3515e-06
r0196,0.0065746274,0.0050073596000000005
r0202,4.3976999999999996e-05,0.0002069505
r0205,0.0870827084,
r0208,0.1484755566,
r0210,0.0003088647,
r0221,0.0028401093,
r0224,0.16824928379999998,
r0226,0.16824928379999998,
r0236,,
r0239,0.0318992888,0.0318992888
r0242,0.000329068,0.00043006150000000004
r0245,0.2286142337,0.2286142337
r0246,0.0481085921,
r0249,0.9067003891,0.00029268860000000003
r0267,0.062640709,
r0268,0.0618134591,
r0276,0.0006220339,0.0006220339
r0280,0.0065833075,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0003344825,
r0287,0.006442954399999999,
r0301,,
r0308,0.0034128781,
r0309,6.76982e-05,7.264600000000001e-05
r0310,156.9562851815,
r0311,1.75299e-05,
r0317,0.003953954,0.0038793510999999997
r0319,0.0177112374,
r0321,0.0008068025999999999,
r0330,,
r0331,,
r0340,0.024270177900000002,
r0354,0.8484427206999999,
r0355,0.8484427206999999,
r0357,0.8483500984000001,
r0358,0.8483500984000001,
r0360,0.0408678425,
r0361,0.0408678425,
r0363,0.8483500984000001,
r0364,0.8483500984000001,
r0365,,
r0366,,
r0368,7.2426e-06,
r0377,8.9001e-06,
r0380,13.516812217,
r0381,,
r0383,0.059569076500000005,
r0384,0.4587983343,
r0385,0.0006844261000000001,
r0386,0.0006844261000000001,
r0388,2.14934e-05,
r0389,0.002189042,
r0390,0.0008076808,0.0003067933
r0391,6.15102e-05,0.0037506204
r0393,0.024908331800000003,
r0394,6.404999999999999e-07,5.89263e-05
r0395,3.7149e-06,
r0399,1.1208e-06,
r0400,0.0615726621,
r0402,0.0001307924,
r0403,2.9643800000000002e-05,
r0407,0.0004158715,0.0002772477
r0408,0.9150016142,0.9150016142
r0409,0.9150016142,0.9150016142
r0410,0.0298366481,0.5012533117
r0413,0.0065833075,
r0423,,
r0424,,
r0425,,
r0426,0.000820632,0.0038793510999999997
r0430,0.0,
r0431,1.23788e-05,0.006654733100000001
r0432,2.69104e-05,0.0144668112
r0433,0.0107054403,
r0434,0.0,0.0
r0437,6.7853999999999994e-06,0.0107054403
r0438,0.0,
r0440,6.02479e-05,
r0441,0.0,0.0
r0443,3.171e-07,
r0444,0.0,
r0446,8.14143e-05,
r0450,8.137300000000001e-06,5.660700000000001e-06
r0451,0.4587983343,
r0456,1.8581800000000002e-05,
r0463,9.292319999999999e-05,9.292319999999999e-05
r0464,0.0235924519,0.023599682099999998
r0465,0.0003344825,
r0466,,
r0470,0.0001780998,
r0472,0.0001780998,0.0001780998
r0474,0.0001780998,0.0001780998
r0475,0.0001780998,0.0001780998
r0480,,
r0483,0.0003059896,0.0428864236
r0488,1.8344e-06,1.8344e-06
r0494,0.0259088898,0.04494203
r0497,0.0064610698,0.0064610698
r0502,5.89263e-05,
r0504,3.36392e-05,
r0509,0.0022159247,
r0510,8.3101e-06,
r0511,8.3101e-06,
r0512,0.16824928379999998,0.0035629259999999997
r0514,0.16824928379999998,
r0517,0.0066211434,0.0067426401
r0522,0.0038911701000000003,
r0523,0.0062515609,
r0525,7.7577e-06,0.00043252760000000003
r0527,,
r0531,0.0022676687,0.0022676687
r0537,0.0001045524,
r0539,0.0022131256,
r0541,6.2696948789,
r0545,0.0244129096,
r0546,0.0092389869,
r0547,0.0357441846,0.0313801846
r0548,0.0135272713,
r0549,0.024908331800000003,0.0236141742
r0552,0.0006317626,0.0009219403
r0553,0.0007712191,0.0009287723
r0555,0.020712297299999998,
r0556,0.0313261877,8.3861972393
r0557,8.3861972393,
r0558,,
r0559,7.26e-08,7.26e-08
r0560,1.7237895273,
r0561,0.0714391791,
r0568,0.0061168043000000005,
r0571,,
r0573,,
r0575,0.0017223695,0.0017223695
r0578,0.0010547204,0.0008707952999999999
r0579,0.0002848085,
r0580,,
r0584,0.0008615122999999999,0.0009151424
r0587,0.00020351119999999998,0.00020351119999999998
r0590,0.0544176184,
r0591,0.0009303314,0.0009151424
r0594,0.0001430454,
r0595,8.0244634697,
r0596,0.0208790316,
r0598,,
r0603,0.0015623331,
r0604,0.0714391791,
r0610,0.9150016142,0.9150016142
r0611,0.9150016142,0.9150016142
r0614,6.77028e-05,6.77028e-05
r0615,0.6056972127,1.0673995272
r0616,1.8746351561,3.3036055598000003
r0617,0.2692980459,0.3623282799
r0618,0.8334784668999999,
r0620,0.4587983343,0.0046528194
r0625,,
r0626,,
r0627,9.510930757899999,9.8182303834
r0629,,
r0630,,
r0633,6.76982e-05,7.264600000000001e-05
r0634,0.0010942511000000001,0.0064312438
r0636,2.5826e-06,2.5826e-06
r0637,1.2913199999999999e-05,
r0638,6.76982e-05,7.264600000000001e-05
r0639,0.0064312438,
r0641,0.38783308369999997,0.38783308369999997
r0642,0.0279476236,0.026287155299999997
r0643,0.024908331800000003,0.0234284386
r0644,7.26e-08,7.26e-08
r0645,,
r0647,,
r0648,0.5358180027,
r0649,0.5358180027,
r0650,,
r0651,,
r0652,6.76982e-05,7.264600000000001e-05
r0653,0.0064312438,
r0655,45.2409190661,
r0656,0.0714391791,
r0660,0.022296964300000003,0.022296964300000003
r0661,0.0445939285,
r0666,3.0059621021,3.2068176915
r0668,0.0002301295,0.0002301295
r0669,0.022296964300000003,
r0670,0.0006844261000000001,
r0672,,
r0673,0.0047665437,
r0678,0.0033624783,
r0679,0.0010547204,0.0008905891
r0680,0.0002848085,0.00024048779999999998
r0681,0.0033624783,
r0682,0.0261688152,
r0683,1.4976314472,
r0686,0.0130300978,0.0355108042
r0688,,
r0691,0.0033624783,
r0692,0.0033624783,
r0693,0.0033624783,
r0694,0.0033624783,
r0695,0.0033624783,
r0696,0.0033624783,
r0697,0.0033624783,
r0698,,
r0701,0.0033624783,
r0702,0.0033624783,
r0706,,
r0707,0.0002525575,0.0003980071
r0708,3.702e-06,
r0709,0.0001340647,
r0712,0.0033624783,
r0713,0.0033624783,
r0714,0.007540960699999999,
r0715,0.015081921399999998,
r0716,0.022296964300000003,
r0717,0.0445939285,
r0718,0.007540960699999999,
r0719,0.015081921399999998,
r0720,0.022296964300000003,
r0721,0.0445939285,
r0722,0.007540960699999999,0.0010566913000000001
r0723,0.015081921399999998,
r0724,0.0010942511000000001,0.0064312438
r0726,0.007540960699999999,0.0010566913000000001
r0727,0.015081921399999998,
r0728,0.022296964300000003,0.022296964300000003
r0729,0.0445939285,
r0730,7.1762e-06,
r0731,0.022296964300000003,
r0732,0.0064312438,
r0733,0.007540960699999999,
r0734,0.0010764258,
r0735,6.76982e-05,7.264600000000001e-05
r0737,12.4525964814,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0092389869,0.0115227123
r0753,0.0135272713,
r0754,0.0092389869,0.011475225700000001
r0755,0.0135272713,
r0756,0.0092389869,0.0114249378
r0757,0.0135272713,
r0758,0.0279476236,0.0272723908
r0760,0.0033624783,
r0761,0.0033624783,
r0762,0.0033624783,
r0763,0.0033624783,
r0764,0.0033624783,
r0765,0.0033624783,
r0766,0.0033624783,
r0767,0.0033624783,
r0768,0.0033624783,
r0769,0.0033624783,
r0770,0.0033624783,
r0771,0.0033624783,
r0772,0.0033624783,
r0773,0.0033624783,
r0774,2.55635e-05,4.54576e-05
r0775,3.702e-06,
r0776,0.0001340647,
r0777,3.702e-06,
r0778,0.0003695997,
r0779,0.0208790316,
r0780,5.4183599999999994e-05,9.15414e-05
r0781,0.001567582,0.0026576946999999997
r0782,0.0072623326,
r0783,1.06041e-05,1.79153e-05
r0784,,
r0786,0.0001045572,
r0787,0.0521901045,
r0788,,
r0789,,
r0791,7.264600000000001e-05,0.0475810208
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.9176500000000002e-05,1.95205e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.5718e-06,5.4000600000000006e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0026413383,0.003085552
r1155,,
r1156,0.0081206965,0.0081206965
r1159,,
r1162,,
r1163,,
r1164,0.0001154084,
r1165,0.0008916079,
r1166,7.9553e-06,
r1167,8.4035e-06,
r1168,0.000915282,
r1169,0.0009152616,
r1170,0.0009152616,
r1171,4.818e-06,
r1172,0.1078145667,
r1173,0.0001361148,
r1174,0.1078145667,
r1175,0.0025360558,
r1176,0.0001361148,
r1177,0.006359340400000001,
r1178,0.00010591370000000001,
r1179,0.1216020352,
r1180,0.00013895959999999998,
r1181,0.1216020352,
r1182,8.7201690318,
r1183,0.1249681345,
r1184,0.00013995729999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.75299e-05,
r1252,9.5848e-06,
r1253,1.75299e-05,
r1254,9.5848e-06,
r1255,1.75299e-05,
r1257,1.75299e-05,
r1259,1.75299e-05,
r1260,1.75299e-05,
r1262,1.75299e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00024089939999999999,
r1314,0.051557999900000005,
r1315,0.0033624783,
r1316,0.051557999900000005,
r1317,1.6303999999999999e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.009529667700000001,0.131509414
r1380,1.79153e-05,1.06041e-05
r1381,0.0090331407,0.0090331407
r1382,1.17377e-05,
r1383,0.00035429550000000003,
r1384,,
r1386,,
r1391,0.0113742732,0.0113742732
r1392,1.2231e-06,2.635e-07
r1393,0.0261723017,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.9456116681,
r1418,110.8259255694,1119.0498672584
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00017465080000000002,
r1444,0.00017465080000000002,
r1445,2.27583e-05,
r1446,7.334199999999999e-06,
r1447,5.81304e-05,
r1448,0.00011310979999999999,
r1449,5.81304e-05,
r1450,2.9011e-06,
r1451,4.98726e-05,
r1453,0.0542363231,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.07e-08,
r1474,4.7593900000000005e-05,
r1477,9.77068e-05,
r1479,1.1345039454,
r1481,1.1345039454,
r1487,1.75299e-05,1.75299e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
