REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI45P5Pn,,
PI45PLC,0.0054452451,
PI45PLCn,7.2149e-06,
PI4P3K,0.0024090212,
PI4P3Ker,0.0001083696,
PI4P3Kn,,
PI4P5K,0.0095760398,
PI4P5Kn,,
PI4PLC,0.0187174225,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0024348525,
PI5P3Ker,0.0001083696,
PI5P4K,0.0005527051,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0024348525,
PIK3er,0.0001083696,
PIK3n,,
PIK4,0.00017906349999999998,
PIK4n,,
PIK5,0.0052322489,
PIK5n,,
PIPLC,0.10191139490000001,
PIPLCn,0.0001350309,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.006346380600000001,
PLA2_2e,0.0034930409,
PLYSPSer,0.0013862925,
PMEVKx,0.049630767199999995,
PMI12346PH,2.5696599999999997e-05,
PMI12346PHn,0.00019721759999999998,
PMI1346PH,0.0132870301,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003807118,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9965494614,
PPAm,7.446067082000001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004714922,
PPCOAOm,70.0331321706,
PPD2CSPp,,
PPDOx,0.0138812399,
PPDOy,0.0349299235,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.23268e-05,
PPPG9tm,,
PPPGOm,0.00011716649999999999,
PPPItn,,
PRAGSr,0.0015038022000000001,0.0015036431
PRASCS,12.422455400899999,12.4194862269
PRDX,2.5664200578,
PRDXl,2.0381e-06,
PRGNLONESULT,7.073099999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0270645871,
PROD2m,0.0001382576,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,35.9224563819,
PRPNCOAHYDx,0.0242816312,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.42154e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007756799,0.0007756799
PSSA2_hs,0.0010050217999999999,0.0010050217999999999
PSt3,,
PTDCACRNCPT1,0.0006727892,0.11937321349999999
PTDCACRNCPT2,,
PTDCACRNt,0.35115805229999997,0.35115805229999997
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.5420699999999996e-05,
PTHPS,3.18871e-05,
PTHPSn,1.2212100000000001e-05,
PTRCAT1,0.0986614649,
PTRCOX1,4.0778863418,
PVD3,,
PYAM5POr,0.00019682880000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.335e-07,
PYDXK,26.7888815115,
PYDXPP,0.0351364147,
PYLALDOX,0.0661618757,
PYLALDOXm,0.0412608887,
PYNP2r,0.0028288789000000003,0.0041713893
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0029822298999999997,
RBTt,,
RDH1,9e-10,9e-10
RDH1a,6.1578e-05,
RDH2,0.0,0.0
RDH2a,6.14721e-05,
RDH3,0.0,0.0
RDH3a,6.1306e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006575961999999999,0.11937321349999999
RTOTAL2CRNCPT2,0.2080157791,0.1986869227
RTOTAL2CRNt,0.0125660176,0.011376510500000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006575961999999999,0.11937321349999999
RTOTAL3CRNCPT2,1.5318865685,1.5318865685
RTOTAL3CRNt,0.24980909910000001,0.1789472496
RTOTAL3t,,
RTOTALCRNCPT1,0.0006575961999999999,0.11937321349999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009588867999999999,
S23T3g,0.0001858289,
S23T4g,0.0009588867999999999,
S23Tg,0.0008414475999999999,
S26Tg,4.39516e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0036812641999999997,
S2T3g,,
S2T4g,,
S2TASE1ly,0.011301356799999999,
S2TASE2ly,0.011301356799999999,
S2TASE3ly,0.011301356799999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004960895,
S3T2g,4.5609300000000004e-05,
S3T3g,0.0001982761,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0047242772,
S4T2g,0.0094485543,
S4T3g,0.0094485543,
S4T4g,,
S4T5g,,
S4T6g,0.0094485543,
S4TASE1ly,0.0033574934,0.0033574934
S4TASE2ly,0.0033574934,0.0033574934
S4TASE3ly,0.0033574934,0.0033574934
S4TASE4ly,0.0033574934,0.0033574934
S4TASE5ly,0.0033574934,0.0033574934
S6T10g,0.0169218782,
S6T11g,0.0103579009,
S6T12g,0.0103579009,
S6T13g,0.0103579009,
S6T14g,0.0169218782,
S6T15g,0.0057735932,
S6T16g,0.0169218782,
S6T17g,0.0169218782,
S6T18g,0.0057735932,
S6T19g,0.00039128739999999996,
S6T1g,0.1584321035,
S6T20g,0.0007825749000000001,
S6T21g,0.0007825749000000001,
S6T22g,0.00017105529999999997,
S6T23g,0.0003421105,
S6T24g,0.0007825749000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0169218782,
S6TASE10ly,0.0037043994,0.0022033292
S6TASE11ly,0.0102875076,0.0061188776
S6TASE12ly,0.0102875076,0.0061188776
S6TASE13ly,0.0102875076,0.0061188776
S6TASE14ly,0.0102875076,0.0061188776
S6TASE15ly,0.0102875076,0.0061188776
S6TASE16ly,0.0102875076,0.0061188776
S6TASE17ly,0.0102875076,0.0061188776
S6TASE18ly,0.0102875076,0.0061188776
S6TASE19ly,0.0102875076,0.0061188776
S6TASE1ly,0.0056337535,0.0061188776
S6TASE20ly,0.0102875076,0.0061188776
S6TASE21ly,0.0102875076,0.0061188776
S6TASE22ly,0.0037043994,0.0022033292
S6TASE23ly,0.0102875076,0.0061188776
S6TASE24ly,0.0102875076,0.0061188776
S6TASE25ly,0.0037043994,0.0022033292
S6TASE26ly,0.0102875076,0.0061188776
S6TASE2ly,0.0102875076,0.0061188776
S6TASE3ly,0.0102875076,0.0061188776
S6TASE4ly,0.0037043994,0.0022033292
S6TASE5ly,0.0037043994,0.0022033292
S6TASE6ly,0.0037043994,0.0022033292
S6TASE7ly,0.0037043994,0.0022033292
S6TASE8ly,0.0037043994,0.0022033292
S6TASE9ly,0.0037043994,0.0022033292
SACCD3m,0.001384584,
SACCD4m,0.00050805,
SADT,0.0182430793,
SALMCOM,0.0067859059999999995,
SALMCOM2,0.006045639,
SAMHISTA,1.6138299999999998e-05,
SARCOXp,4.9246199999999996e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0011874517,
SBPP1er,0.0008455382,
SBPP3er,0.0008455382,
SBTD_D2,2.4977016656999997,
SBTR,2.3535670400999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.16823283420000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.023045684599999998,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,1.4879e-06,
SELCYSTS,0.0073076323,
SELMETAT,4.18909e-05,
SELNPS,1.1287917670999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.46053e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1281876932,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005648594,
SGPL12r,0.0005648783,
SIAASE,0.0018890463,
SIAASE2ly,0.004836305,
SIAASE3ly,0.004836305,
SIAASE4ly,0.004836305,
SIAASEly,0.004836305,
SIAT4Bg,4.17107e-05,
SIAT9g,0.0026727990000000004,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6403359961,0.13023925390000002
SLDxm,314.3914897236,13445.2946267426
SMPD3g,0.0022924432,
SMPD3l,0.026367105800000002,
SMPD4,0.013920107900000001,
SMS,0.0033795252,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.06328e-05,
SOAT11r,9.99482e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,178.6732342356,
SPODMm,27.4958060456,
SPODMn,1504.8407315489,
SPODMx,1504.8407315489,
SPR,0.0090589735,
SPRMS,0.6377690743,
SPRn,0.0086651051,
SPTix,8.1729e-06,
SQLEr,3.1461000000000003e-06,
SQLSr,0.00043784980000000003,
SR5AR2r,7.44671e-05,
SR5ARr,7.44671e-05,
SRTN23OX,6.655699999999999e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,0.007380695,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.724205674299999,
ST3GAL22g,7.724205674299999,
ST3GAL23g,4.17107e-05,
ST3GAL31g,0.0001858289,
ST3GAL61g,2.7588800000000003e-05,
ST3GAL62g,0.0007228803999999999,
ST6GALNAC21,0.00028406869999999997,
ST6GALNAC22,0.00028406869999999997,
ST6GALNAC23,0.00028406869999999997,
ST6GALNAC24,0.00028406869999999997,
ST6GALNAC25,0.00028406869999999997,
ST6GALNAC26,0.00028406869999999997,
ST6GALNAC27,0.00028406869999999997,
ST6GALNAC28,0.00028406869999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6166e-06,
ST8SIA12,1.6166e-06,
ST8SIA51g,1.4099999999999999e-08,
ST8SIA52g,1.4099999999999999e-08,
ST8SIA53g,1.4099999999999999e-08,
ST8SIA54g,1.4099999999999999e-08,
ST8SIA55g,1.4099999999999999e-08,
ST8SIA56g,1.4099999999999999e-08,
STCOAtx,,
STRDNCCPT1,0.0006717921000000001,0.11937321349999999
STRDNCCPT2,0.0002200214,0.000222334
STRDNCCRNt,0.0001791672,2.87566e-05
STRDNCt,,
STS1,2.77259e-05,
STS1r,0.0001058624,
STS2,2.77259e-05,
STS2r,0.0001058624,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2722569137,0.2716332403
SUCOAS1m,0.0347740588,2.9123274238
SUCOASm,0.057977787,0.4322527886
SUCRe,0.0004059383,
SULFOX,0.0019364455,
T2M26DCOAHLm,6.5481940454,6.5481940454
T2M26DCOAHLx,50.6721624272,50.6721624272
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006718071000000001,0.11937321349999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006717921000000001,0.11937321349999999
TETPENT6CPT2,,
TETPENT6CRNt,0.1441351095,0.0125262226
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006718071000000001,0.11937321349999999
TETTET6CPT2,0.1359389949,0.1359389949
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2502297439,
THCHOLSTOICtm,,
THD1m,0.0032222528000000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.045015067699999994,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.4624392335,
TMABADH,0.0315143649,
TMDK1m,0.0660752384,
TMDPP,0.0044059629,0.0044059629
TMDPPK,,
TMLYSOX,3.91996e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006717617999999999,0.11937321349999999
TMNDNCCPT2,,
TMNDNCCRNt,0.032621347,0.0017704256
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0071479583999999995,
TRDR2,9.451139999999999e-05,
TRDR3,7.56091e-05,
TRDRm,0.009407929300000001,
TREH,0.0009614641,
TREHe,0.0004621615,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0578464829,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,3.27615e-05,
TRPt4,,
TRYPTAOX,0.10229634859999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004275401,0.0004275401
TXA2te,,
TXA2tr,,
TXASr,0.000959086,
TYMSFt,,
TYMSULT,0.0578464829,
TYR3MO2,2.619e-06,
TYRASE,,
TYRCBOX,5.0599999999999996e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1489789525,
TYRt,,
TYRt4,,
TYRTAm,0.6965356764,0.6117939472
UAG2EMAi,1.22053e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.8133000000000005e-06,
UDPDOLPT_U,6.8133000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0013854351,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010253802,
UDPGNP,,
UDPGP,0.021673930499999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010951634,
UGALNACter,,
UGALNACtg,,
UGCG,1.5e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.506e-07,
UGT1A3r,1.55e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.790000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9282681045000001,0.6901195348
UMPK2n,0.9282681045000001,0.6901195348
UMPK3,0.9282681045000001,0.7079528429
UMPK3n,0.9282681045000001,0.7079528429
UMPK4,0.9282681045000001,0.7051162091
UMPK4n,0.9282681045000001,0.7051162091
UMPK5,0.9282681045000001,0.7079528429
UMPK5n,0.9282681045000001,0.7079528429
UMPK6,0.9282681045000001,0.6786328074
UMPK6n,0.9282681045000001,0.6786328074
UMPK7,0.9282681045000001,0.7001429956
UMPK7n,0.9282681045000001,0.7001429956
UMPKm,,
UMPKn,0.9282681045000001,0.7079528429
UMPtr,,
UNK2,,
UPPN,2.3925999999999998e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.5639e-06,4.5639e-06
URIDK2m,0.0036731309999999996,0.052514003899999995
URIK1,0.0042096359000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0778083185,0.9374141929
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.5787e-06,
XANtx,,
XAO2x,4.0199999999999996e-08,
XAOx,4.8600000000000005e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,1.5133900000000001e-05,
XYLTD_Dr,,
XYLTer,2.2302800000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0119776758,0.006963765
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8121680781,
r0013,0.11473483359999999,
r0016,1.799e-07,7.196e-07
r0021,0.1616706984,0.1616706984
r0022,0.17963410940000002,0.17963410940000002
r0023,0.0465658169,
r0024,0.0002627513,
r0027,0.007965645799999999,0.0002042246
r0028,0.0217891389,
r0033,0.0004773254,
r0034,1.49945e-05,
r0047,0.5600731748,
r0051,0.0069864559,0.0151978099
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0296129173,
r0074,0.0005084136,0.0283463312
r0081,0.0031117538,0.0030197465999999996
r0083,0.24442024280000002,
r0084,0.0230554527,
r0085,0.0528925747,
r0086,0.18977971100000002,
r0093,0.010433588399999999,
r0097,0.4407930149,
r0113,0.0,
r0119,38.6687768042,
r0120,2.086e-07,
r0121,2.086e-07,
r0122,1.2940304902,
r0129,0.0115190074,0.0115370447
r0130,0.0330782392,0.0331300354
r0139,0.1100893727,0.10946476289999998
r0142,0.005658813299999999,
r0145,0.0001313757,
r0149,0.11291785720000001,0.1100893727
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0035487568,
r0165,1.2940304902,
r0166,4.3411004477,
r0170,0.0002918999,0.0005837998
r0173,0.28937707420000003,1.6548055813
r0178,0.0048993651,0.0044373549
r0179,,
r0181,0.0799564751,0.060669728
r0186,5.069e-07,
r0191,0.2554768914,
r0193,1.4879e-06,1.4879e-06
r0196,0.0001168267,8.89774e-05
r0202,0.0001550691,0.0007297369
r0205,0.0761882329,
r0208,0.1293486858,
r0210,0.0074427285,
r0221,0.0016926131,
r0224,0.0697012595,
r0226,0.0697012595,
r0236,,
r0239,0.0134786134,0.0134786134
r0242,0.0129677601,0.0169476642
r0245,0.6438420868,0.6438420868
r0246,0.1404521895,
r0249,0.7883860599,0.000254496
r0267,0.0009886472000000001,
r0268,0.0009755908,
r0276,0.0008340417999999999,0.0008340417999999999
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001495347,
r0287,0.0205122537,
r0301,,
r0308,0.0045149859999999995,
r0309,0.0008780572,0.0009422311
r0310,113.2125700583,
r0311,4.2518e-06,
r0317,0.0031536026,0.0030941007
r0319,0.0105553234,
r0321,0.0014231870999999998,
r0330,,
r0331,,
r0340,0.0048612263,
r0354,0.700236874,
r0355,0.700236874,
r0357,0.7001182137,
r0358,0.7001182137,
r0360,0.0337270202,
r0361,0.0337270202,
r0363,0.7001182137,
r0364,0.7001182137,
r0365,,
r0366,,
r0368,4.3055000000000005e-06,
r0377,1.4882e-06,
r0380,7.5886757115,
r0381,,
r0383,0.0871898991,
r0384,0.3499305681,
r0385,0.0001864291,
r0386,0.0001864291,
r0388,0.00019684740000000002,
r0389,0.0200483493,
r0390,0.0008076808,0.0003067933
r0391,3.86006e-05,0.0023536927
r0393,0.0517756237,
r0394,1.3369999999999999e-07,1.22969e-05
r0395,7.752e-07,
r0399,4.825e-07,
r0400,0.0009717904,
r0402,0.009163023499999999,
r0403,1.44514e-05,
r0407,0.0005430073000000001,0.00036200480000000003
r0408,1.0651459263,1.0651459263
r0409,1.0651459263,1.0651459263
r0410,0.1101766522,1.8509589843
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0006545213,0.0030941007
r0430,0.0,
r0431,2.1649000000000002e-06,0.0011638453999999999
r0432,4.7063e-06,0.0025300987
r0433,0.0018722731,
r0434,0.0,0.0
r0437,1.1867e-06,0.0018722731
r0438,0.0,
r0440,1.05368e-05,
r0441,0.0,0.0
r0443,5.55e-08,
r0444,0.0,
r0446,1.42385e-05,
r0450,0.0001339414,9.31766e-05
r0451,0.3499305681,
r0456,3.72502e-05,
r0463,7.332e-05,7.332e-05
r0464,0.0490403744,0.0490554033
r0465,0.0001495347,
r0466,,
r0470,2.96975e-05,
r0472,2.96975e-05,2.96975e-05
r0474,2.96975e-05,2.96975e-05
r0475,2.96975e-05,2.96975e-05
r0480,,
r0483,0.003186519,0.4466112024
r0488,7.76e-07,7.76e-07
r0494,0.0608975242,0.1056339499
r0497,0.015186415,0.015186415
r0502,1.22969e-05,
r0504,7.0199e-06,
r0509,0.0032450882,
r0510,0.0021825761,
r0511,0.0021825761,
r0512,0.0697012595,0.0014760267
r0514,0.0697012595,
r0517,0.0001176533,0.0001198122
r0522,0.0029085514000000002,
r0523,0.0117297702,
r0525,8.661959999999999e-05,0.0048294291
r0527,,
r0531,0.002032271,0.002032271
r0537,0.0002146439,
r0539,0.0013491053,
r0541,5.0879953511,
r0545,0.0112191449,
r0546,0.004043611,
r0547,0.0164265216,0.014421011000000001
r0548,0.0059204568,
r0549,0.0517756237,0.0490855272
r0552,0.0115422797,0.0168438154
r0553,0.0140901449,0.0169686356
r0555,0.012880920700000001,
r0556,0.0312556106,8.367303352999999
r0557,8.367303352999999,
r0558,,
r0559,1.335e-07,1.335e-07
r0560,3.8934232686000003,
r0561,0.0360470465,
r0568,0.2021199332,
r0571,,
r0573,,
r0575,0.0005837998,0.0005837998
r0578,0.0004973830999999999,0.000410648
r0579,0.0003886496,
r0580,,
r0584,0.017694076399999998,0.0187955534
r0587,0.0080198768,0.0080198768
r0590,0.057969745999999996,
r0591,0.0191075117,0.0187955534
r0594,0.0026134344,
r0595,6.2680046941,
r0596,0.0960284792,
r0598,,
r0603,0.0013164682999999998,
r0604,0.0360470465,
r0610,1.0651459263,1.0651459263
r0611,1.0651459263,1.0651459263
r0614,0.0001654462,0.0001654462
r0615,0.40942782759999996,0.7215206881
r0616,1.2762222668,2.249042947
r0617,0.182035036,0.2449198666
r0618,0.5674190921,
r0620,0.3499305681,0.0035487568
r0625,,
r0626,,
r0627,2.3732559867,2.4499362501
r0629,,
r0630,,
r0633,0.0008780572,0.0009422311
r0634,0.0034837368,0.0204749711
r0636,1.48324e-05,1.48324e-05
r0637,7.4162e-05,
r0638,0.0008780572,0.0009422311
r0639,0.0204749711,
r0641,4.4531491921,4.4531491921
r0642,0.04954706019999999,0.0466032919
r0643,0.0517756237,0.0486994486
r0644,1.335e-07,1.335e-07
r0645,,
r0647,,
r0648,12.787762791099999,
r0649,12.787762791099999,
r0650,,
r0651,,
r0652,0.0008780572,0.0009422311
r0653,0.0204749711,
r0655,173.321348752,
r0656,0.0360470465,
r0660,0.0121408156,0.0121408156
r0661,0.0242816312,
r0666,0.6462228134,0.6894028202
r0668,0.0006449515,0.0006449515
r0669,0.0121408156,
r0670,0.0001864291,
r0672,,
r0673,0.333933336,
r0678,0.0001117214,
r0679,0.0004973830999999999,0.0004199824
r0680,0.0003886496,0.00032816949999999996
r0681,0.0001117214,
r0682,0.0008694824,
r0683,0.2417886118,
r0686,0.0029819994,0.0081268151
r0688,,
r0691,0.0001117214,
r0692,0.0001117214,
r0693,0.0001117214,
r0694,0.0001117214,
r0695,0.0001117214,
r0696,0.0001117214,
r0697,0.0001117214,
r0698,,
r0701,0.0001117214,
r0702,0.0001117214,
r0706,,
r0707,0.0099526689,0.0156844795
r0708,2.086e-07,
r0709,0.000135678,
r0712,0.0001117214,
r0713,0.0001117214,
r0714,0.0041060932,
r0715,0.0082121864,
r0716,0.0121408156,
r0717,0.0242816312,
r0718,0.0041060932,
r0719,0.0082121864,
r0720,0.0121408156,
r0721,0.0242816312,
r0722,0.0041060932,0.000575374
r0723,0.0082121864,
r0724,0.0034837368,0.0204749711
r0726,0.0041060932,0.000575374
r0727,0.0082121864,
r0728,0.0121408156,0.0121408156
r0729,0.0242816312,
r0730,3.9075e-06,
r0731,0.0121408156,
r0732,0.0204749711,
r0733,0.0041060932,
r0734,0.0005861196,
r0735,0.0008780572,0.0009422311
r0737,6.9911984384000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.004043611,0.005043125
r0753,0.0059204568,
r0754,0.004043611,0.0050223416
r0755,0.0059204568,
r0756,0.004043611,0.0050003322
r0757,0.0059204568,
r0758,0.04954706019999999,0.0483499708
r0760,0.0001117214,
r0761,0.0001117214,
r0762,0.0001117214,
r0763,0.0001117214,
r0764,0.0001117214,
r0765,0.0001117214,
r0766,0.0001117214,
r0767,0.0001117214,
r0768,0.0001117214,
r0769,0.0001117214,
r0770,0.0001117214,
r0771,0.0001117214,
r0772,0.0001117214,
r0773,0.0001117214,
r0774,7.036130000000001e-05,0.0001251183
r0775,2.086e-07,
r0776,0.000135678,
r0777,2.086e-07,
r0778,0.0005696583,
r0779,0.0960284792,
r0780,0.0013214982,0.0022326294
r0781,0.0021080847,0.0035740686
r0782,0.013035488500000001,
r0783,4.9193000000000005e-06,8.311e-06
r0784,,
r0786,0.0002146538,
r0787,0.0707124234,
r0788,,
r0789,,
r0791,0.0009422311,0.6171338074
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.6534300000000002e-05,1.68309e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
