REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3965500000000003e-05,
ACCOAgt,,
ACCOALm,0.0017813344,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0159659727,
ACGAMK,6.04508e-05,
ACGAMPM,0.0041618348,0.0041618348
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002348957,
ACGSm,1.26251e-05,
ACHEe,0.0367960206,
ACHtn,,
ACHVESSEC,,
ACITL,2.0837624558,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4518338042,
ACNAM9PL2,0.4518338042,
ACNAMlt,,
ACNAMPH,0.2604417208,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008476111,
ACOAD1fm,91.0951871468,
ACOAD8m,81.81313567779999,
ACOAD9m,4.7995657393,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039220085,
ACODA,1.0026521183,
ACONTm,0.009735419399999999,0.0020205587
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.1845258929,
ACRNtm,,
ACS2,0.010787614199999998,
ACSm,0.6776919502,
ACSOMT,6.46e-08,
ACSRTNMT,6.46e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0083053459,
ADAe,0.0058829534,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0998111371,4.140123254100001
ADK3,0.0001807685,0.0001681019
ADK3m,,
ADKd,0.0001847572,0.0001848271
ADMDC,0.00041374269999999995,
ADNCYC,2.4591902882,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0852447008,
ADPMAN,0.0732149307,
ADPRDPm,0.009726051500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020546490000000002,0.036508995600000003
ADRNCPT2,1.4074838774,0.0079210202
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0238788211,
ADSK,0.0238788211,
ADSL1,0.0420608917,
ADSL2,0.0426142683,
AFLATOXINte,,
AG13T10g,0.0003783605,
AG13T11g,0.0003783605,
AG13T12g,0.0003783605,
AG13T13g,0.0003783605,
AG13T14g,0.0003783605,
AG13T15g,0.0003783605,
AG13T16g,0.0003783605,
AG13T17g,0.0003783605,
AG13T18g,0.0003783605,
AG13T1g,0.0003783605,
AG13T2g,0.0003783605,
AG13T3g,0.0003783605,
AG13T4g,0.0003783605,
AG13T5g,0.0003783605,
AG13T6g,0.0003783605,
AG13T7g,0.0003783605,
AG13T8g,0.0003783605,
AG13T9g,0.0003783605,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.7913e-06,
AGPAT1,0.0055902725,
AGPex,,
AGPRim,1.2215890228,
AGPSx,0.029299655,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0913366185,
AHEXASEly,0.0913366185,
AIRCr,0.0363692834,0.0363692834
AKGDm,0.4150760122,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00020323669999999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014001493,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015640476,0.0015178023999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0289299881,
ALCD21_L,0.0289299881,
ALCD22_D,0.3903044408,
ALCD22_L,0.0998629298,
ALCD2if,0.006899620600000001,
ALCD2yf,0.0847358948,
ALDD20x,0.032061329,
ALDD20xm,0.2422991468,
ALDD21,,
ALDD2xm,0.1527885741,
ALDD2y,1.2657683107,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4349664719,
ALOX12,0.0001721623,
ALOX12R,1.0648199999999999e-05,
ALOX15,0.0665708717,
ALOX5,0.0136300676,
ALOX52,0.045635017400000005,
ALR2,1.0531905834,
ALR3,0.0753232304,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.113237696,
AMPTASECGe,0.31265029829999996,
AMPtp,,
AMPtr,,
AMY1e,0.0025761631,
AMY2e,1.1575271335,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094978275,
APAT2rm,0.0011214311,0.157175809
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0944633302,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6655173353,
ARACHCOAtx,,
ARACHCPT1,0.00020540220000000002,0.036508995600000003
ARACHCPT2,0.0007646503999999999,0.0007977739
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.03758176,
ARGSS,3.0955754145,
ARGt4,,
ARGtm,,
ARSA,0.0119371076,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000631852,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000224413,
ASNS1,0.0080698874,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008832416899999999,0.008832416899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7407869936,8.8132485193
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3995248074000002,
ATPH2e,0.1260428714,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0855448445,
B3GALT3g,0.00012182379999999999,
B3GALT41g,6.42461e-05,
B3GALT42g,6.42461e-05,
B3GALT43g,6.42461e-05,
B3GALT44g,6.42461e-05,
B3GALT5g,7.084000000000001e-07,
B3GALTg,,
B3GNT11g,0.0001594706,
B3GNT12g,0.0001594706,
B3GNT310g,,
B3GNT311g,7.98774e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1103001655,
BACCLm,18.1103001655,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1475626021,
BAMPPALDOXm,0.2422991468,
BBHOX,3.53099e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1807e-06,
BDHm,0.0406014226,0.0266819001
BDMT_L,0.0015700382999999998,
BDMT_U,0.0015700382999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.669e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168413143,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.86702e-05,
BMTer_U,,
BPNT2,0.0010688,
BTND1,0.000271504,
BTND1n,0.0006787601,
BTNDe,0.0022227617,
BTNDm,0.0057015847,
BTNPL,0.0009513175999999999,
BTNPLm,0.0009513175999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1252399999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018632169999999997,
C160CPT1,2.5907199999999998e-05,0.036508995600000003
C160CPT2,1.4164499978999998,0.0006961082
C160CRNt,,
C161CPT1,0.0002054603,0.036508995600000003
C161CPT12,0.0002001505,0.036508995600000003
C161CPT2,1.4074838774,0.0079208437
C161CPT22,1.4074838774,0.007716140600000001
C161CRN2t,0.0009525563,0.0009525563
C161CRNt,0.0009512418,0.0009512418
C180CPT1,1.7858000000000001e-06,0.036508995600000003
C180CPT2,1.4074838774,6.8847e-05
C180CRNt,,
C181CPT1,1.8863999999999998e-06,0.036508995600000003
C181CPT2,1.4074838774,7.27257e-05
C181CRNt,0.0009512418,0.0009512418
C204CPT1,1.0816e-06,0.036508995600000003
C204CPT2,1.4074838774,4.1696e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002054416,0.036508995600000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.476704153099999,7.476704153099999
C2M26DCOAHLx,19.6015172849,19.6015172849
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7499095542,
C4STMO1r,13.0448522021,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1017.0067857333,
CAt7r,,
CATm,159.1348406125,
CATp,508.50339286660005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049994483,7.411e-07
CBPPer,814.5704126046,
CBPSam,1.7408599999999998e-05,
CBPter,,
CBR1,0.1321338715,0.321141456
CBR2,0.0788829469,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0064777694,
CDSm,8.931e-07,
CEPTC,6.72716e-05,
CEPTE,,
CERK,0.0043978833000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.79e-08,1.85475e-05
CHATn,1.91e-08,1.98415e-05
CHLP,0.0001422852,
CHLPCTD,0.0102407767,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034530607000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.6375e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7589499999999996e-05,
CHTNASEe,3.6881e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0334405765,0.0758585567
CKc,1.9172065303,4.1600391263
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020546490000000002,0.036508995600000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008984114,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005702762000000001,
CMPSASn,0.0008934327999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031237007200000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005492495,
CORE2GTg,3.3704e-05,
CORE3GTg,5.11e-08,
CORE4GTg,1.4474000000000001e-06,
CORE5GTg,,
CORE6GTg,2.89294e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0194867352,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.365871227,
CSNAT2m,0.0027888262,0.0027888262
CSNAT2x,0.0117915532,0.0117915532
CSNAT3x,0.0027888262,0.0027888262
CSNATer,0.0016732957,0.0016732957
CSNATm,0.0027888262,0.0027888262
CSNATp,0.0027888262,0.0027888262
CSNATr,0.0023983905,0.0023983905
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001201691,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5458262085,38.3782718541
CYSTAm,0.16511386449999998,11.609528236900001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036250737,
CYTDK1,,
CYTDK2m,,
CYTDn,9.44e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2655965338,1.0124671968999999
CYTK10n,1.2655965338,1.0124671968999999
CYTK11,0.6453289257,0.9889967653
CYTK11n,0.6453289257,0.9889967653
CYTK12,0.6453289257,0.9889967653
CYTK12n,0.6453289257,0.9889967653
CYTK13,0.6453289257,0.9889967653
CYTK13n,0.6453289257,0.9889967653
CYTK14,0.6453289257,1.016853305
CYTK14n,0.6453289257,1.016853305
CYTK1m,0.0096532612,0.0077225325
CYTK1n,1.2655965338,1.0124671968999999
CYTK2n,0.6453289257,0.9889967653
CYTK3,,
CYTK3n,0.6453289257,1.0020527828
CYTK4,,
CYTK4n,0.6453289257,0.9908702267
CYTK5,0.6453289257,1.0020527828
CYTK5n,1.2655965338,1.0124671968999999
CYTK6,1.2655965338,1.0124671968999999
CYTK6n,1.2655965338,1.0124671968999999
CYTK7,1.2655965338,1.0340648466
CYTK7n,1.2655965338,1.0340648466
CYTK8,1.2655965338,1.0124671968999999
CYTK8n,1.2655965338,1.0124671968999999
CYTK9,1.2655965338,1.0020527828
CYTK9n,1.2655965338,1.0020527828
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0083053459,
DADAe,0.0058829534,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084788027,0.0060594981000000004
DAGKn_hs,0.0010618021,0.0007588321000000001
DAGt,,
DALAOXx,1.0384999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.990000000000001e-07,
DASCBH,,
DASCBR,0.5247022183,
DASPO1p,0.0017132547,
DATPtn,,
DCIm,0.28062029899999996,0.3656806211
DCK1m,,
DCK1n,5.415e-06,6.86295e-05
DCK2n,7.6068e-06,6.35884e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002054603,0.036508995600000003
DCSPTN1CPT2,0.0006257242,0.0006194921
DCSPTN1CRNt,0.11320077560000001,0.11320077560000001
DCSPTN1t,,
DCT,0.0016186345,0.0020913487
DCTPtn,,
DCYTD,0.0026432828999999997,
DCYTDn,6.88e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008314662,
DESAT18_10,4.1467e-05,
DESAT18_3,0.0008314662,
DESAT18_4,0.0008314662,
DESAT18_5,0.0008314662,
DESAT18_6,0.0005467381,
DESAT18_7,4.1467e-05,
DESAT18_8,0.0005615271,
DESAT18_9,0.0010121556,
DESAT20_1,3.27147e-05,
DESAT20_2,3.27147e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005657876,
DGAT,8.82287e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64091e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041700054,
DHAPAx,0.0048488435,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005894135,
DHCR243r,0.0058930068,
DHCR71r,0.0001254406,
DHCR72r,0.0001254406,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001292539,
DHEASt,,
DHEAStr,,
DHEASULT,2.9168e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001275601,
DHPM1,0.794414539,
DHPM2,5.01567e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020546490000000002,0.036508995600000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.57981e-05,
DMGDHm,0.0001215454,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2550100000000003e-05,
DNAMTSEn,2.2550100000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001473818,
DOLASNT_Uer,0.0001473818,
DOLDPP_Ler,0.0019130936999999998,
DOLDPP_Uer,0.0019130936999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006078298,
DOLPGT1_Uer,0.0006078298,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0182060598,
DOLPMT_U,0.0182060598,
DOLPMT1_Ler,5.49e-07,
DOLPMT1_Uer,5.49e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0360306108,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007471610000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.050346589000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5097e-06,
DPCOAtl,,
DPGase,5.7709e-06,
DPGM,0.1824839996,0.1824839996
DPHMBDCm,,
DPMVDx,0.0044262153,
DPPS,,
DPROOp,2.0371e-06,
DRIBt,,
DRPA,0.0515932135,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
