REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,8.46741e-05,0.015046046399999999
NRVNCCPT2,1.96433e-05,2.0778000000000003e-05
NRVNCCRNt,5.8243000000000005e-05,0.00014280129999999998
NS26T2g,0.000414007,
NS26Tg,0.000414007,
NTD12,0.00041500339999999997,
NTD1m,7.5736e-06,
NTD2e,0.0335063911,
NTD2l,0.2395736394,
NTD2m,0.0095164399,
NTD3l,0.0001906641,
NTD4e,0.099156479,
NTD4l,0.1674528552,
NTD5l,0.0331589812,
NTD5m,0.0013171543,
NTD6l,0.1442415684,
NTD7e,0.0917933742,
NTD7l,0.1550182373,
NTD8l,0.0034153751,
NTD9e,0.0647953229,
NTD9l,0.1094246381,
NTMELYStner,,
NTP3e,0.9069731447,
NTPP10,0.00041442059999999997,
NTPP11,0.054479971399999993,
NTPP9,0.0002502162,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,2.10048e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.12219863380000001,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0636514301,
OIVD2m,0.0636514301,
OIVD3m,0.0636514301,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.00455e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.057054308,0.057054308
ORNtiDF,,
ORPT,0.00019544560000000002,0.0061891121
OXAHCOtex,,
OXAtp,,
P45011A1m,2.00151e-05,
P45011B11m,2.15e-08,
P45011B12m,4.1999999999999996e-09,
P45011B21m,2.0210000000000002e-07,
P45017A1r,4.051e-07,
P45017A2r,4.082e-07,
P45017A3r,6.55e-08,
P45017A4r,4.797999999999999e-07,
P45019A1r,1.2828e-06,
P45019A2r,1.2828e-06,
P4501B1r,0.0117256376,
P45021A1r,2.4e-09,
P45021A2r,1.75e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.18268e-05,
P4502C18,7.681760000000001e-05,
P4502C19,5.22743e-05,
P4502C8,8.227e-07,
P4502C9,2.1463400000000002e-05,
P4502C92,7.373770000000001e-05,
P4502C93,7.373770000000001e-05,
P4502C94,7.373770000000001e-05,
P4502D6,1.04218e-05,
P4502E1,2.9368e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.703e-07,
P4503A43r,,
P4503A5,9.1155e-06,
P4503A7r,3.9677999999999995e-06,
P45046A1r,,
P4504B1r,3.1447e-06,
P4504F121r,0.0004380558,
P4504F122r,0.0004515294,
P4504F123r,0.0004380558,
P4504F81r,1.4592e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0001574016,
P5CRm,0.1144258629,
P5CRxm,0.3370924069,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,1.9433777653,
PAFHe,0.06402926639999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0008860478,
PCHOLPg_hs,0.0027651506,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.02514e-05,
PCLAD,1.304e-05,
PCLYSOX,0.0033670019,
PCm,0.010805016499999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006321361,
PDE1g,0.0,
PDE4,0.0013380866,
PDE4g,0.0,
PDE4n,0.00020449900000000002,
PDHm,0.0017905121,
PDX5PO,6.390930000000001e-05,
PDXPP,0.0011429371000000002,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1493146407,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,5.99929e-05,
PEPCKm,0.0202991587,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.4381899999999995e-05,
PEt,,
PETHCT,7.21781e-05,
PETOHMm_hs,2.3422600000000002e-05,
PETOHMr_hs,3.05204e-05,
PFK26,0.2019908723,
PGCD,8.777700000000001e-05,
PGDI,0.0004758393,0.0004758393
PGDIr,0.001428784,0.001428784
PGESr,0.011743201699999999,0.016349703
PGISr,0.0013678808,0.0078990455
PGLer,0.1947956667,
PGLYCt,,
PGPP_hs,0.012421410400000001,
PGPPT,3.8922e-05,
PGS,0.0032625866,
PGSr,0.006566551899999999,
PHACCOAGLNAC,,
PHCDm,0.0001574016,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.0952282489,6.7027899069000005
PHEtec,,
PHETHPTOX2,1.0679e-06,
PHYCBOXL,5.932e-07,
PHYHx,0.0007822863000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0111686428,
PI345P3Pn,0.0118815349,
PI345P5P,0.06959648639999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0012288455999999999,
PI3P4Kn,,
PI3P5K,0.0007990661,
PI45P3K,0.0050391808,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.008836813399999999,
PI45P5Pn,,
PI45PLC,0.0032814551,
PI45PLCn,0.00024598080000000003,
PI4P3K,0.0093327676,
PI4P3Ker,0.00021102970000000002,
PI4P3Kn,,
PI4P5K,0.0079375649,
PI4P5Kn,,
PI4PLC,0.011279635900000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0093901136,
PI5P3Ker,0.00021102970000000002,
PI5P4K,0.0004297794,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0093901136,
PIK3er,0.00021102970000000002,
PIK3n,,
PIK4,0.0001392385,
PIK4n,,
PIK5,0.0007990661,
PIK5n,,
PIPLC,0.061414622300000006,
PIPLCn,0.0046036956,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1578211699,
PLA2_2e,0.023469861800000002,
PLYSPSer,0.0008123165,
PMEVKx,0.0080982838,
PMI12346PH,2.1615500000000003e-05,
PMI12346PHn,7.65375e-05,
PMI1346PH,0.0111767638,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00023958689999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.0670899266,
PPAm,7.0308182211000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006868110000000001,
PPCOAOm,72.047064723,
PPD2CSPp,,
PPDOx,0.0043671819,
PPDOy,0.017839926699999998,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.5459e-06,
PPPG9tm,,
PPPGOm,6.40978e-05,
PPPItn,,
PRAGSr,0.0081427539,0.0081418927
PRASCS,23.896127825,23.890416251999998
PRDX,1.0090438673,
PRDXl,1.15844e-05,
PRGNLONESULT,1.8342e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0199303532,
PROD2m,0.0038130776,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,14.6087979922,
PRPNCOAHYDx,0.1867183111,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.7238000000000002e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0003142458,0.0003142458
PSSA2_hs,0.0001584515,0.0001584515
PSt3,,
PTDCACRNCPT1,8.47997e-05,0.015046046399999999
PTDCACRNCPT2,,
PTDCACRNt,0.2324169178,0.2324169178
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001123583,
PTHPS,1.4402899999999999e-05,
PTHPSn,5.516e-06,
PTRCAT1,0.08098898480000001,
PTRCOX1,5.824927197,
PVD3,,
PYAM5POr,6.57164e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.069e-06,
PYDXK,18.7737667014,
PYDXPP,0.0207773198,
PYLALDOX,0.0446129336,
PYLALDOXm,0.084210046,
PYNP2r,0.0012311838000000001,0.0018154707999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0015256959,
RBTt,,
RDH1,1.79e-08,1.79e-08
RDH1a,4.18488e-05,
RDH2,0.0,0.0
RDH2a,3.86028e-05,
RDH3,0.0,0.0
RDH3a,3.84368e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.288479999999999e-05,0.015046046399999999
RTOTAL2CRNCPT2,0.1791643064,0.1711293482
RTOTAL2CRNt,0.0083169247,0.0075296393999999996
RTOTAL2t,,
RTOTAL3CRNCPT1,8.288479999999999e-05,0.015046046399999999
RTOTAL3CRNCPT2,1.3194162273999999,1.3194162273999999
RTOTAL3CRNt,0.16533825859999998,0.118437746
RTOTAL3t,,
RTOTALCRNCPT1,8.288479999999999e-05,0.015046046399999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004775429,
S23T3g,5.68433e-05,
S23T4g,0.0004775429,
S23Tg,0.0001756623,
S26Tg,0.0006162479,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.1420680034,
S2T3g,,
S2T4g,,
S2TASE1ly,0.013763899199999999,
S2TASE2ly,0.013763899199999999,
S2TASE3ly,0.013763899199999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0015591229000000001,
S3T2g,0.0004277115,
S3T3g,0.0002622954,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0014325747,
S4T2g,0.0028651493,
S4T3g,0.0028651493,
S4T4g,,
S4T5g,,
S4T6g,0.0028651493,
S4TASE1ly,0.0084050611,0.0084050611
S4TASE2ly,0.0084050611,0.0084050611
S4TASE3ly,0.0084050611,0.0084050611
S4TASE4ly,0.0084050611,0.0084050611
S4TASE5ly,0.0084050611,0.0084050611
S6T10g,0.0032747258000000003,
S6T11g,0.0020044634,
S6T12g,0.0020044634,
S6T13g,0.0020044634,
S6T14g,0.0032747258000000003,
S6T15g,0.0025901455,
S6T16g,0.0032747258000000003,
S6T17g,0.0032747258000000003,
S6T18g,0.0025901455,
S6T19g,0.0014294796,
S6T1g,0.0306598175,
S6T20g,0.0028589592,
S6T21g,0.0028589592,
S6T22g,0.0001515115,
S6T23g,0.000303023,
S6T24g,0.0028589592,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0032747258000000003,
S6TASE10ly,0.0013790678,0.0008202518
S6TASE11ly,0.012934188700000002,0.0076930895
S6TASE12ly,0.012934188700000002,0.0076930895
S6TASE13ly,0.012934188700000002,0.0076930895
S6TASE14ly,0.012934188700000002,0.0076930895
S6TASE15ly,0.012934188700000002,0.0076930895
S6TASE16ly,0.012934188700000002,0.0076930895
S6TASE17ly,0.012934188700000002,0.0076930895
S6TASE18ly,0.012934188700000002,0.0076930895
S6TASE19ly,0.012934188700000002,0.0076930895
S6TASE1ly,0.007083156899999999,0.0076930895
S6TASE20ly,0.012934188700000002,0.0076930895
S6TASE21ly,0.012934188700000002,0.0076930895
S6TASE22ly,0.0013790678,0.0008202518
S6TASE23ly,0.012934188700000002,0.0076930895
S6TASE24ly,0.012934188700000002,0.0076930895
S6TASE25ly,0.0013790678,0.0008202518
S6TASE26ly,0.012934188700000002,0.0076930895
S6TASE2ly,0.012934188700000002,0.0076930895
S6TASE3ly,0.012934188700000002,0.0076930895
S6TASE4ly,0.0013790678,0.0008202518
S6TASE5ly,0.0013790678,0.0008202518
S6TASE6ly,0.0013790678,0.0008202518
S6TASE7ly,0.0013790678,0.0008202518
S6TASE8ly,0.0013790678,0.0008202518
S6TASE9ly,0.0013790678,0.0008202518
SACCD3m,0.013386418,
SACCD4m,0.0049119229999999995,
SADT,0.051878154800000006,
SALMCOM,0.0031034491,
SALMCOM2,0.0026861268,
SAMHISTA,0.0006103998,
SARCOXp,0.0001478319,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003078446,
SBPP1er,0.0032771726000000003,
SBPP3er,0.0032771726000000003,
SBTD_D2,0.09020272359999999,
SBTR,1.2020485388,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1601853373,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0655354053,
SELCYSLY,0.0007223155999999999,
SELCYSLY2,,
SELCYSTGL,1.10177e-05,
SELCYSTS,0.0040499957000000005,
SELMETAT,0.0001364424,
SELNPS,0.5121275235,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002779513,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.569112129,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012747701,
SGPL12r,0.0012748128,
SIAASE,0.0018229019000000001,
SIAASE2ly,0.0018004517999999998,
SIAASE3ly,0.0018004517999999998,
SIAASE4ly,0.0018004517999999998,
SIAASEly,0.0018004517999999998,
SIAT4Bg,2.8445799999999998e-05,
SIAT9g,0.0007406546000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5913118999,0.12026814220000001
SLDxm,167.53624676459998,7164.8701445097995
SMPD3g,0.0011839239,
SMPD3l,0.0019279681,
SMPD4,0.0074659901,
SMS,0.0060291965,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.62251e-05,
SOAT11r,0.00043451599999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.798210708,
SPODMm,103.43385941540001,
SPODMn,424.0568247824,
SPODMx,424.0568247824,
SPR,0.0111616689,
SPRMS,0.1765317652,
SPRn,0.010676378899999998,
SPTix,8.1729e-06,
SQLEr,2.2749200000000002e-05,
SQLSr,0.0012946519,
SR5AR2r,0.0003775961,
SR5ARr,0.0003775961,
SRTN23OX,0.0010957716,
SRTNACT,1.6392e-05,
SRTNMTX,0.0010652375,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.2677480356999995,
ST3GAL22g,5.2677480356999995,
ST3GAL23g,2.8445799999999998e-05,
ST3GAL31g,5.68433e-05,
ST3GAL61g,7.254149999999999e-05,
ST3GAL62g,0.0019007311,
ST6GALNAC21,0.00020581849999999998,
ST6GALNAC22,0.00020581849999999998,
ST6GALNAC23,0.00020581849999999998,
ST6GALNAC24,0.00020581849999999998,
ST6GALNAC25,0.00020581849999999998,
ST6GALNAC26,0.00020581849999999998,
ST6GALNAC27,0.00020581849999999998,
ST6GALNAC28,0.00020581849999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.19548e-05,
ST8SIA12,1.19548e-05,
ST8SIA51g,6.8e-08,
ST8SIA52g,6.8e-08,
ST8SIA53g,6.8e-08,
ST8SIA54g,6.8e-08,
ST8SIA55g,6.8e-08,
ST8SIA56g,6.8e-08,
STCOAtx,,
STRDNCCPT1,8.46741e-05,0.015046046399999999
STRDNCCPT2,0.0001895048,0.0001914966
STRDNCCRNt,0.0001185833,1.90328e-05
STRDNCt,,
STS1,5.92188e-05,
STS1r,0.0002261082,
STS2,5.92188e-05,
STS2r,0.0002261082,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3689735906,0.36812836299999996
SUCOAS1m,0.0169203687,1.4170808768
SUCOASm,0.0892887418,0.6656912872
SUCRe,0.00046614199999999996,
SULFOX,0.0014849018,
T2M26DCOAHLm,4.9509612476,4.9509612476
T2M26DCOAHLx,9.474954926,9.474954926
T4HCINNMFM,,
T4HCINNOX,4.071e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.4676e-05,0.015046046399999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.46741e-05,0.015046046399999999
TETPENT6CPT2,,
TETPENT6CRNt,0.0953970376,0.008290585999999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.4676e-05,0.015046046399999999
TETTET6CPT2,0.11708446269999999,0.11708446269999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.062553012,
THCHOLSTOICtm,,
THD1m,0.041360784500000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0209952432,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.1355500000000002e-05,
TMABADH,0.0249584182,
TMDK1m,0.060447162400000004,
TMDPP,0.021984563399999997,0.021984563399999997
TMDPPK,,
TMLYSOX,1.64565e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.46702e-05,0.015046046399999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0215907136,0.0011717711
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0636097335,
TRDR2,0.0008410574,
TRDR3,0.0006728458999999999,
TRDRm,0.004773654600000001,
TREH,0.0018293364000000001,
TREHe,0.0023557009,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0086952587,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.4e-07,
TRPO2,0.00038384220000000003,
TRPt4,,
TRYPTAOX,0.1375226897,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30726e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00028297099999999997,0.00028297099999999997
TXA2te,,
TXA2tr,,
TXASr,0.0020719271,
TYMSFt,,
TYMSULT,0.0086952587,
TYR3MO2,5.04e-07,
TYRASE,,
TYRCBOX,4.279e-07,
TYRDOPO,7e-09,
TYRDOPO3,2.1609999999999998e-07,
TYROXDAc,0.2002613614,
TYRt,,
TYRt4,,
TYRTAm,0.34867361880000003,0.3062533863
UAG2EMAi,3.21684e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9691e-06,
UDPDOLPT_U,4.9691e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0080053603,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006520741,
UDPGNP,,
UDPGP,0.0840537802,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008345103,
UGALNACter,,
UGALNACtg,,
UGCG,1.4476400000000001e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.3e-07,
UGT1A3r,2.66e-08,
UGT1A4r,2.6e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.864e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.71e-08,
UGT1A9r,1.7000000000000001e-09,
UMPK2,1.7752689255,1.3198210292
UMPK2n,1.7752689255,1.3198210292
UMPK3,1.7752689255,1.353926389
UMPK3n,1.7752689255,1.353926389
UMPK4,1.7752689255,1.3485014608
UMPK4n,1.7752689255,1.3485014608
UMPK5,1.7752689255,1.353926389
UMPK5n,1.7752689255,1.353926389
UMPK6,1.7752689255,1.2978532052
UMPK6n,1.7752689255,1.2978532052
UMPK7,1.7752689255,1.3389904247
UMPK7n,1.7752689255,1.3389904247
UMPKm,,
UMPKn,1.7752689255,1.353926389
UMPtr,,
UNK2,,
UPPN,1.3651199999999999e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004088889,0.0004088889
URIDK2m,0.0017725618,0.025341953599999998
URIK1,0.0026006146,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9561076204000001,0.8315660937999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0008515483,
XANtx,,
XAO2x,2.16684e-05,
XAOx,2.62243e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011276375,
XYLTD_Dr,,
XYLTer,1.71638e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0011278353,0.0006557182000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8053720284,
r0013,0.0855627347,
r0016,1.38714e-05,5.54855e-05
r0021,1.1097705818,1.1097705818
r0022,1.2330784243000001,1.2330784243000001
r0023,0.014663821399999999,
r0024,7.74742e-05,
r0027,0.034624546400000004,0.0008877099000000001
r0028,0.0021641038,
r0033,0.0001781848,
r0034,1.02328e-05,
r0047,0.30804272850000003,
r0051,0.0020461783999999998,0.0044511025
r0055,,
r0062,1.838e-07,
r0068,0.0401186706,
r0074,0.0001574016,0.0087758418
r0081,0.0065328391,0.0063396784
r0083,0.1499325278,
r0084,0.0867381584,
r0085,0.0388875303,
r0086,0.1395293065,
r0093,0.0003143644,
r0097,0.5971728345,
r0113,0.0,
r0119,8.976246969,
r0120,1.5719e-06,
r0121,1.5719e-06,
r0122,0.00021027950000000002,
r0129,0.0008554392,0.0008567786999999999
r0130,0.0006459142,0.0006469256
r0139,0.0372990983,0.0370874759
r0142,0.0043392815,
r0145,3.87371e-05,
r0149,0.038257409900000004,0.0372990983
r0153,0.00021027950000000002,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0030577221,
r0165,0.00021027950000000002,
r0166,1.0077068104,
r0170,0.0008631012,0.0017262025
r0173,0.44087113619999996,2.5211258315
r0178,0.0060881055000000005,0.005513997099999999
r0179,,
r0181,0.0270898485,0.0205553551
r0186,5.069e-07,
r0191,0.20354049440000002,
r0193,1.10177e-05,1.10177e-05
r0196,0.0001457958,0.0001110408
r0202,5.37754e-05,0.00025306060000000003
r0205,0.1303318452,
r0208,0.12534197060000002,
r0210,0.0041850919,
r0221,0.0017401101,
r0224,0.1555115184,
r0226,0.1555115184,
r0236,,
r0239,0.0297335234,0.0297335234
r0242,0.033167957000000005,0.043347455199999996
r0245,0.4121074876,0.4121074876
r0246,0.0914778599,
r0249,0.4584995828,0.00014800649999999999
r0267,0.0175071199,
r0268,0.0172759162,
r0276,0.0007294652000000001,0.0007294652000000001
r0280,0.00021027950000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9901999999999998e-06,
r0287,0.0127062401,
r0301,,
r0308,0.0062232374,
r0309,0.001187906,0.0012747256
r0310,71.34246228939999,
r0311,5.62407e-05,
r0317,0.0065366719999999994,0.0064133385
r0319,0.0108515201,
r0321,0.0045511745000000004,
r0330,,
r0331,,
r0340,0.0035061516999999997,
r0354,0.7604578586,
r0355,0.7604578586,
r0357,0.7604499056,
r0358,0.7604499056,
r0360,0.0366333982,
r0361,0.0366333982,
r0363,0.7604499056,
r0364,0.7604499056,
r0365,,
r0366,,
r0368,1.33758e-05,
r0377,5.887100000000001e-06,
r0380,7.3206479114,
r0381,,
r0383,0.0959385341,
r0384,0.3015113431,
r0385,0.0003420592,
r0386,0.0003420592,
r0388,6.57226e-05,
r0389,0.0066936629,
r0390,0.0008076808,0.0003067933
r0391,3.89396e-05,0.0023743688000000002
r0393,0.0763046877,
r0394,7.20974e-05,0.006632963299999999
r0395,0.0004181651,
r0399,1.0679e-06,
r0400,0.017208617199999998,
r0402,0.0112898701,
r0403,7.4e-07,
r0407,0.0002155484,0.000143699
r0408,0.8486103274,0.8486103274
r0409,0.8486103274,0.8486103274
r0410,0.0255754881,0.4296661634
r0413,0.00021027950000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0013566678,0.0064133385
r0430,0.0,
r0431,4.2505e-06,0.0022850519
r0432,9.2403e-06,0.0049675042
r0433,0.0036759531,
