REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL2CRNCPT2,0.3318189401,0.3169378996
RTOTAL2CRNt,0.0128777386,0.0116587238
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005082321,0.0922591893
RTOTAL3CRNCPT2,2.4436077867,2.4436077867
RTOTAL3CRNt,0.2560060301,0.18338633440000002
RTOTAL3t,,
RTOTALCRNCPT1,0.0005082321,0.0922591893
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0021787534,
S23T3g,0.000128463,
S23T4g,0.0021787534,
S23Tg,0.0004152643,
S26Tg,2.2753600000000002e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.004313484,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0328315211,
S2TASE2ly,0.0328315211,
S2TASE3ly,0.0328315211,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00036650949999999995,
S3T2g,0.00017410979999999998,
S3T3g,0.0001963655,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0132373015,
S4T2g,0.026474603,
S4T3g,0.026474603,
S4T4g,,
S4T5g,,
S4T6g,0.026474603,
S4TASE1ly,0.0132893834,0.0132893834
S4TASE2ly,0.0132893834,0.0132893834
S4TASE3ly,0.0132893834,0.0132893834
S4TASE4ly,0.0132893834,0.0132893834
S4TASE5ly,0.0132893834,0.0132893834
S6T10g,0.0040275612,
S6T11g,0.0024652748,
S6T12g,0.0024652748,
S6T13g,0.0024652748,
S6T14g,0.0040275612,
S6T15g,0.00682133,
S6T16g,0.0040275612,
S6T17g,0.0040275612,
S6T18g,0.00682133,
S6T19g,0.0036772171999999996,
S6T1g,0.0377082842,
S6T20g,0.007354434399999999,
S6T21g,0.007354434399999999,
S6T22g,0.0003406056,
S6T23g,0.0006812112,
S6T24g,0.007354434399999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0040275612,
S6TASE10ly,0.0049277826,0.0029309819
S6TASE11ly,0.0815320031,0.048494189800000004
S6TASE12ly,0.0815320031,0.048494189800000004
S6TASE13ly,0.0815320031,0.048494189800000004
S6TASE14ly,0.0815320031,0.048494189800000004
S6TASE15ly,0.0815320031,0.048494189800000004
S6TASE16ly,0.0815320031,0.048494189800000004
S6TASE17ly,0.0815320031,0.048494189800000004
S6TASE18ly,0.0815320031,0.048494189800000004
S6TASE19ly,0.0815320031,0.048494189800000004
S6TASE1ly,0.0446494162,0.048494189800000004
S6TASE20ly,0.0815320031,0.048494189800000004
S6TASE21ly,0.0815320031,0.048494189800000004
S6TASE22ly,0.0049277826,0.0029309819
S6TASE23ly,0.0815320031,0.048494189800000004
S6TASE24ly,0.0815320031,0.048494189800000004
S6TASE25ly,0.0049277826,0.0029309819
S6TASE26ly,0.0815320031,0.048494189800000004
S6TASE2ly,0.0815320031,0.048494189800000004
S6TASE3ly,0.0815320031,0.048494189800000004
S6TASE4ly,0.0049277826,0.0029309819
S6TASE5ly,0.0049277826,0.0029309819
S6TASE6ly,0.0049277826,0.0029309819
S6TASE7ly,0.0049277826,0.0029309819
S6TASE8ly,0.0049277826,0.0029309819
S6TASE9ly,0.0049277826,0.0029309819
SACCD3m,0.0023565365,
SACCD4m,0.0008646918,
SADT,0.0515900138,
SALMCOM,0.0066486986,
SALMCOM2,0.0047784591,
SAMHISTA,0.0001180647,
SARCOXp,1.71973e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00040566410000000006,
SBPP1er,0.0111695728,
SBPP3er,0.0111695728,
SBTD_D2,0.18741649370000002,
SBTR,48.319110154099995,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4636137794,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0651714093,
SELCYSLY,0.0001622506,
SELCYSLY2,,
SELCYSTGL,1.6833e-06,
SELCYSTS,2.56567e-05,
SELMETAT,6.62735e-05,
SELNPS,0.7639870068000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.1404000000000001e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.1420746591,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007800825,
SGPL12r,0.0007801086,
SIAASE,0.0018501569,
SIAASE2ly,0.006433501800000001,
SIAASE3ly,0.006433501800000001,
SIAASE4ly,0.006433501800000001,
SIAASEly,0.006433501800000001,
SIAT4Bg,0.0001915164,
SIAT9g,0.0052516311,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,3.3143680181,0.6741161209000001
SLDxm,816.9878669609,34939.3763406929
SMPD3g,0.0026737634999999997,
SMPD3l,0.0326878602,
SMPD4,0.0084458347,
SMS,0.0029925390000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0003828871,
SOAT11r,0.0035991390000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.9744016976,
SPODMm,110.2996268154,
SPODMn,1290.2989514758,
SPODMx,1290.2989514758,
SPR,0.0179530068,
SPRMS,0.7507678817,
SPRn,0.017172441299999997,
SPTix,2.78665e-05,
SQLEr,0.0004524012,
SQLSr,0.01474354,
SR5AR2r,0.0005950576000000001,
SR5ARr,0.0005950576000000001,
SRTN23OX,0.0029678022,
SRTNACT,4.7447000000000005e-06,
SRTNMTX,0.00039335739999999997,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.4660034827,
ST3GAL22g,35.4660034827,
ST3GAL23g,0.0001915164,
ST3GAL31g,0.000128463,
ST3GAL61g,9.0815e-05,
ST3GAL62g,0.0023795319,
ST6GALNAC21,0.0001848218,
ST6GALNAC22,0.0001848218,
ST6GALNAC23,0.0001848218,
ST6GALNAC24,0.0001848218,
ST6GALNAC25,0.0001848218,
ST6GALNAC26,0.0001848218,
ST6GALNAC27,0.0001848218,
ST6GALNAC28,0.0001848218,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.66e-08,
ST8SIA12,7.66e-08,
ST8SIA51g,7.708630000000001e-05,
ST8SIA52g,7.708630000000001e-05,
ST8SIA53g,7.708630000000001e-05,
ST8SIA54g,7.708630000000001e-05,
ST8SIA55g,7.708630000000001e-05,
ST8SIA56g,7.708630000000001e-05,
STCOAtx,,
STRDNCCPT1,0.0005192034999999999,0.0922591893
STRDNCCPT2,0.0003509698,0.0003546588
STRDNCCRNt,0.0001836117,2.9469899999999997e-05
STRDNCt,,
STS1,2.58615e-05,
STS1r,9.874379999999999e-05,
STS2,2.58615e-05,
STS2r,9.874379999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8055898211,0.8037444134999999
SUCOAS1m,0.043000235199999993,3.6012696991000004
SUCOASm,0.13869526570000001,1.0340411126
SUCRe,0.0004850353,
SULFOX,0.0165499798,
T2M26DCOAHLm,20.0656812105,20.0656812105
T2M26DCOAHLx,69.6340955135,69.6340955135
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005192151,0.0922591893
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005192034999999999,0.0922591893
TETPENT6CPT2,,
TETPENT6CRNt,0.1477106211,0.012836956399999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005192151,0.0922591893
TETTET6CPT2,0.2168447673,0.2168447673
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1006943712,
THCHOLSTOICtm,,
THD1m,0.037127795899999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.045260987300000007,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0899290263,
TMDK1m,0.31962014980000003,
TMDPP,0.0007370175,0.0007370175
TMDPPK,,
TMLYSOX,0.000349741,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005191801,0.0922591893
TMNDNCCPT2,,
TMNDNCCRNt,0.0334305739,0.0018143439999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1826205821,
TRDR2,0.0024146367,
TRDR3,0.0019317092999999999,
TRDRm,0.028409740299999996,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0045507754,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0010373163,
TRPt4,,
TRYPTAOX,0.0843952378,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0397737273,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00043814589999999995,0.00043814589999999995
TXA2te,,
TXA2tr,,
TXASr,0.0011748853,
TYMSFt,,
TYMSULT,0.0045507754,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,5.2363999999999995e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1229035761,
TYRt,,
TYRt4,,
TYRTAm,5.731528611,5.034220975899999
UAG2EMAi,0.0001312463,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1747e-06,
UDPDOLPT_U,4.1747e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0006938533999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006231380000000001,
UDPGNP,,
UDPGP,0.8758351718,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0001582141,
UGALNACter,,
UGALNACtg,,
UGCG,1.3369e-06,
UGLCNACtg,,
UGT1A10r,2e-10,6e-10
UGT1A1r,5e-10,
UGT1A2r,1.133e-07,
UGT1A3r,7.480000000000001e-08,
UGT1A4r,7.000000000000001e-10,
UGT1A5r,5e-10,
UGT1A5r2,5.351e-07,
UGT1A6r,5e-10,
UGT1A7r,5e-10,
UGT1A8r,6.18e-08,
UGT1A9r,2e-10,
UMPK2,1.2193575079999999,0.9065295168
UMPK2n,1.2193575079999999,0.9065295168
UMPK3,1.2193575079999999,0.9299550529999999
UMPK3n,1.2193575079999999,0.9299550529999999
UMPK4,1.2193575079999999,0.9262288982
UMPK4n,1.2193575079999999,0.9262288982
UMPK5,1.2193575079999999,0.9299550529999999
UMPK5n,1.2193575079999999,0.9299550529999999
UMPK6,1.2193575079999999,0.8914407431
UMPK6n,1.2193575079999999,0.8914407431
UMPK7,1.2193575079999999,0.9196961678
UMPK7n,1.2193575079999999,0.9196961678
UMPKm,,
UMPKn,1.2193575079999999,0.9299550529999999
UMPtr,,
UNK2,,
UPPN,2.6805e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.68173e-05,2.68173e-05
URIDK2m,0.002498476,0.0357202012
URIK1,0.0064912943,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.9355216395999997,3.4228849211
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004975663,
XYLTD_Dr,,
XYLTer,2.15008e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023329439,0.0013563626999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5580239971,
r0013,0.083442635,
r0016,3.946e-07,1.5783000000000002e-06
r0021,0.5037857179,0.5037857179
r0022,0.5597619088,0.5597619088
r0023,0.08403477390000001,
r0024,0.0003286564,
r0027,0.1072477583,0.0027496359999999997
r0028,0.0024670689,
r0033,0.0004411643,
r0034,9.3126e-06,
r0047,0.2696143599,
r0051,0.0523786921,0.11394066130000001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.9290875873000001,
r0074,0.0040210518,0.2241916372
r0081,0.0055140878,0.0053510492
r0083,0.3353633477,
r0084,0.0823606824,
r0085,0.0410385816,
r0086,0.1472473254,
r0093,0.022573510499999998,
r0097,13.8296174819,
r0113,0.0,
r0119,23.3006223756,
r0120,2.2627e-06,
r0121,2.2627e-06,
r0122,8.86994e-05,
r0129,0.0021002036,0.0021034922
r0130,0.0035606779,0.0035662534000000003
r0139,0.011360603899999999,0.0112961477
r0142,0.0483634811,
r0145,0.0001643282,
r0149,0.0116524876,0.011360603899999999
r0153,8.86994e-05,
r0156,,
r0157,,
r0160,0.008554114,
r0163,0.015883654,
r0165,8.86994e-05,
r0166,2.615814375,
r0170,0.0098290266,0.019658053300000002
r0173,1.3277293659,7.5926331453
r0178,0.0057794552,0.0052344525
r0179,,
r0181,0.0082510584,0.0062607745999999995
r0186,5.069e-07,
r0191,0.3071422914,
r0193,1.6833e-06,1.6833e-06
r0196,0.0030855333,0.0023500001
r0202,0.0001164917,0.0005481964
r0205,0.0190203592,
r0208,0.09493251960000001,
r0210,0.00016075290000000002,
r0221,0.027485449199999998,
r0224,0.18358587329999998,
r0226,0.18358587329999998,
r0236,,
r0239,0.0086860181,0.0086860181
r0242,0.0350691982,0.0458322017
r0245,21.5773819334,21.5773819334
r0246,8.0299843373,
r0249,0.5373192475999999,0.00017345
r0267,0.0024171980999999998,
r0268,0.0023852759,
r0276,0.0021600038,0.0021600038
r0280,8.86994e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.9380000000000005e-07,
r0287,0.0050360089000000005,
r0301,,
r0308,0.0115495345,
r0309,0.0005120139,0.0005494351000000001
r0310,90.9799079776,
r0311,2.5945e-05,
r0317,0.0169333026,0.0166138063
r0319,0.17140231530000002,
r0321,0.0106386624,
r0330,,
r0331,,
r0340,0.010379607800000001,
r0354,0.5205294388,
r0355,0.5205294388,
r0357,0.520502465,
r0358,0.520502465,
r0360,0.025074332799999998,
r0361,0.025074332799999998,
r0363,0.520502465,
r0364,0.520502465,
r0365,,
r0366,,
r0368,1.96748e-05,
r0377,1.07975e-05,
r0380,7.7541036034,
r0381,,
r0383,0.1636991501,
r0384,1.5662318736,
r0385,0.00022779,
r0386,0.00022779,
r0388,0.0001039921,
r0389,0.010591297900000001,
r0390,0.0008076808,0.0003067933
r0391,0.0018344073,0.11185410109999999
r0393,0.12249380900000001,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,0.00024296169999999997,
r0400,0.002375984,
r0402,0.0181592123,
r0403,1.44514e-05,
r0407,0.0015030988,0.0010020659
r0408,1.280551672,1.280551672
r0409,1.280551672,1.280551672
r0410,0.0663890813,1.1153312799
r0413,8.86994e-05,
r0423,,
r0424,,
r0425,,
r0426,0.003514459,0.0166138063
r0430,0.0,
r0431,3.4307e-06,0.0018442953
r0432,7.457899999999999e-06,0.0040093376
r0433,0.0029669097999999996,
r0434,0.0,0.0
r0437,1.8805e-06,0.0029669097999999996
r0438,0.0,
r0440,1.66971e-05,
r0441,0.0,0.0
r0443,8.789999999999999e-08,
r0444,0.0,
r0446,2.25632e-05,
r0450,4.06101e-05,2.8250500000000003e-05
r0451,1.5662318736,
r0456,2.5296399999999997e-05,
r0463,0.0323291585,0.0323291585
r0464,0.1160225955,0.11605815189999999
r0465,3.9380000000000005e-07,
r0466,,
r0470,0.00040872669999999996,
r0472,0.00040872669999999996,0.00040872669999999996
r0474,0.00040872669999999996,0.00040872669999999996
r0475,0.00040872669999999996,0.00040872669999999996
r0480,,
r0483,0.0332712077,4.6631744800999995
r0488,0.00024827080000000004,0.00024827080000000004
r0494,0.006284281899999999,0.0109008294
r0497,0.0015671526,0.0015671526
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0096019968,
r0510,0.0048232445,
r0511,0.0048232445,
r0512,0.18358587329999998,0.0038877008000000003
r0514,0.18358587329999998,
r0517,0.0031073637,0.0031643832000000003
r0522,6.80962e-05,
r0523,0.0090708203,
r0525,0.00014742489999999999,0.0082195994
r0527,,
r0531,0.0014702173000000001,0.0014702173000000001
r0537,0.0002964277,
r0539,0.0028103983,
r0541,9.9888545777,
r0545,0.019947055,
r0546,0.0052639488,
r0547,0.029205499399999998,0.0256398061
r0548,0.0077072155000000005,
r0549,0.12249380900000001,0.1161294208
r0552,0.0149755409,0.0218540231
r0553,0.0182812708,0.0220159711
r0555,0.0507280162,
r0556,0.0699302196,18.7207144624
r0557,18.7207144624,
r0558,,
r0559,0.0001202703,0.0001202703
r0560,7.653551490800001,
r0561,0.0973061824,
r0568,0.0484754578,
r0571,,
r0573,,
r0575,0.019658053300000002,0.019658053300000002
r0578,0.0031158874,0.0025725303
r0579,0.000832226,
r0580,,
r0584,0.0646031172,0.0686247367
r0587,0.021688452599999998,0.021688452599999998
r0590,0.0535780942,
r0591,0.0697637328,0.0686247367
r0594,0.0033908027000000003,
r0595,11.8143141867,
r0596,0.1420157681,
r0598,,
r0603,0.0056596318,
r0604,0.0973061824,
r0610,1.280551672,1.280551672
r0611,1.280551672,1.280551672
r0614,7.042479999999999e-05,7.042479999999999e-05
r0615,0.7016429859000001,1.2364814891
r0616,2.1903554453,3.8599886507999996
r0617,0.31195633899999997,0.4197230743
r0618,0.9738503477,
r0620,1.5662318736,0.015883654
r0625,,
r0626,,
r0627,4.7013554049,4.8532569161
r0629,,
r0630,,
r0633,0.0005120139,0.0005494351000000001
r0634,0.0008552999000000001,0.0050268555999999995
r0636,2.82231e-05,2.82231e-05
r0637,0.0001411153,
r0638,0.0005120139,0.0005494351000000001
r0639,0.0050268555999999995,
r0641,0.8119206379999999,0.8119206379999999
r0642,0.1257129033,0.1182438497
r0643,0.12249380900000001,0.1152160133
r0644,0.0001202703,0.0001202703
r0645,,
r0647,,
r0648,1.3765274394999998,
r0649,1.3765274394999998,
r0650,,
r0651,,
r0652,0.0005120139,0.0005494351000000001
r0653,0.0050268555999999995,
r0655,164.9813094596,
r0656,0.0973061824,
r0660,0.0137826432,0.0137826432
r0661,0.0275652864,
r0666,1.4116845941999998,1.5060120447
r0668,0.004601186,0.004601186
r0669,0.0137826432,
r0670,0.00022779,
r0672,,
r0673,0.6617866186,
r0678,0.0025152724,
r0679,0.0031158874,0.0026310057
r0680,0.000832226,0.0007027184
r0681,0.0025152724,
r0682,0.019575353,
r0683,2.9009603398,
r0686,0.023584686,0.0642751253
r0688,,
r0691,0.0025152724,
r0692,0.0025152724,
r0693,0.0025152724,
r0694,0.0025152724,
r0695,0.0025152724,
r0696,0.0025152724,
r0697,0.0025152724,
r0698,,
r0701,0.0025152724,
r0702,0.0025152724,
r0706,,
r0707,0.0269153746,0.0424161241
r0708,2.2627e-06,
r0709,0.0001638302,
r0712,0.0025152724,
r0713,0.0025152724,
r0714,0.0046613687,
r0715,0.0093227373,
r0716,0.0137826432,
r0717,0.0275652864,
r0718,0.0046613687,
r0719,0.0093227373,
r0720,0.0137826432,
r0721,0.0275652864,
r0722,0.0046613687,0.0006531830999999999
r0723,0.0093227373,
r0724,0.0008552999000000001,0.0050268555999999995
r0726,0.0046613687,0.0006531830999999999
r0727,0.0093227373,
r0728,0.0137826432,0.0137826432
r0729,0.0275652864,
r0730,4.4359e-06,
r0731,0.0137826432,
r0732,0.0050268555999999995,
r0733,0.0046613687,
r0734,0.0006653817,
r0735,0.0005120139,0.0005494351000000001
r0737,7.1436017382,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0052639488,0.0065651102
r0753,0.0077072155000000005,
r0754,0.0052639488,0.0065380544999999995
r0755,0.0077072155000000005,
r0756,0.0052639488,0.0065094028
r0757,0.0077072155000000005,
r0758,0.1257129033,0.1226755975
r0760,0.0025152724,
r0761,0.0025152724,
r0762,0.0025152724,
r0763,0.0025152724,
r0764,0.0025152724,
r0765,0.0025152724,
r0766,0.0025152724,
r0767,0.0025152724,
r0768,0.0025152724,
r0769,0.0025152724,
r0770,0.0025152724,
r0771,0.0025152724,
r0772,0.0025152724,
r0773,0.0025152724,
r0774,6.8785e-05,0.0001223153
r0775,2.2627e-06,
r0776,0.0001638302,
r0777,2.2627e-06,
r0778,0.0012707048,
r0779,0.1420157681,
r0780,0.0074516267,0.0125892877
r0781,0.0665108914,0.1127632545
r0782,0.0031421204999999997,
r0783,0.0005027928,0.0008494526
r0784,,
r0786,0.0002964413,
r0787,0.24976616129999998,
r0788,,
r0789,,
r0791,0.0005494351000000001,0.3598639144
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.59506e-05,3.65956e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.223e-05,0.0002567947
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035977253999999997,0.0042027819
r1155,,
r1156,0.0064912943,0.0064912943
r1159,,
r1162,,
r1163,,
r1164,0.0015781775,
r1165,0.012192488500000001,
r1166,0.00010878700000000001,
r1167,0.0001149158,
r1168,0.0125162244,
r1169,0.0125159456,
r1170,0.0125159456,
r1171,6.58851e-05,
r1172,0.49634629189999996,
r1173,0.0007863779,
r1174,0.49634629189999996,
r1175,0.0116752488,
r1176,0.0007863779,
r1177,0.0292765173,
r1178,0.0006118965,
r1179,0.5598197081,
r1180,0.0008028136,
r1181,0.5598197081,
r1182,40.1450722015,
r1183,0.5753162310000001,
r1184,0.0008085775,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.5945e-05,
r1252,5.9035e-06,
r1253,2.5945e-05,
r1254,5.9035e-06,
r1255,2.5945e-05,
r1257,2.5945e-05,
r1259,2.5945e-05,
r1260,2.5945e-05,
r1262,2.5945e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004123353,
r1314,0.038567510299999996,
r1315,0.0025152724,
r1316,0.038567510299999996,
r1317,1.0817e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0252724196,0.3487593906
r1380,0.0008494526,0.0005027928
r1381,0.2702218996,0.2702218996
r1382,6.8339e-06,
r1383,0.00037317309999999995,
r1384,,
r1386,,
r1391,0.0120389369,0.0120389369
r1392,1.2946e-06,2.789e-07
r1393,0.0030750951,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.5737538874,
